,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,2_0,0,left,0,4.814271749755621,22.25193107546049,19.830659536541887,3.6363636363636362,1.9797979797979794,4.5858585858585865,3.8181818181818183,13.414141414141413,49.5211038961039,55.5465367965368,6.052631578947369,5.821371610845295,88.54545454545452,90.52525252525251,25.266666666666666,23.375757575757575,10.565656565656566,6.545454545454546,No
11,11,110.0,left,2_0,0,left,0,5.425219941348972,22.57130124777183,18.530897207367797,4.0808080808080796,3.818181818181817,5.979797979797979,4.888888888888889,13.313131313131311,48.33874458874458,54.4724025974026,7.878787878787879,4.74481658692185,89.37373737373736,87.09090909090908,26.80808080808081,23.183838383838385,12.565656565656564,9.939393939393938,No
12,12,120.0,left,2_0,0,left,0,5.808080808080808,22.407902554961378,18.211527035056445,4.585858585858585,5.878787878787878,7.434343434343436,5.9595959595959584,13.595959595959595,49.128787878787875,51.84794372294371,9.433811802232855,3.9633173843700162,85.93939393939394,83.83838383838385,26.66060606060606,25.064646464646465,15.818181818181815,12.585858585858585,No
13,13,130.0,left,2_0,0,left,0,6.133919843597263,22.110814022578726,19.25133689839572,5.555555555555555,7.858585858585858,8.464646464646465,6.4646464646464645,13.858585858585856,47.459415584415574,52.92207792207792,10.406698564593302,3.963317384370015,84.7070707070707,78.06060606060606,27.587878787878786,24.95959595959596,16.98989898989899,16.08080808080808,No
14,14,140.0,left,2_0,0,left,0,6.484196806777451,22.608437314319662,20.335710041592396,6.101010101010101,8.424242424242424,8.88888888888889,6.767676767676766,14.404040404040405,48.39285714285714,52.21320346320346,10.701754385964911,4.912280701754386,84.60606060606061,73.97979797979798,27.870707070707066,25.321212121212117,19.19191919191919,18.94949494949495,No
15,15,150.0,left,2_0,0,left,0,6.818181818181818,22.83868092691622,21.093285799168154,7.8989898989899,9.676767676767678,9.373737373737374,7.8383838383838365,14.686868686868689,49.72402597402597,49.82683982683982,10.66188197767145,6.108452950558213,80.8080808080808,72.76767676767676,27.52929292929292,25.8969696969697,21.959595959595962,22.22222222222222,No
16,16,160.0,left,2_0,0,left,0,7.013685239491692,23.618538324420673,21.16755793226381,9.95959595959596,10.767676767676768,9.575757575757576,7.999999999999999,15.272727272727273,49.626623376623385,49.72402597402597,10.4066985645933,7.472089314194577,73.01010101010101,70.66666666666667,26.77373737373737,26.515151515151512,28.34343434343434,24.181818181818183,No
17,17,170.0,left,2_0,1,left,0,7.192896709025742,22.445038621509205,20.65508021390374,12.747474747474747,10.505050505050503,12.121212121212123,7.797979797979798,15.353535353535356,45.13528138528139,52.72186147186148,10.76555023923445,9.003189792663475,63.95959595959595,70.06060606060605,27.85050505050505,26.24242424242424,34.48484848484849,24.929292929292924,No
18,18,180.0,left,2_0,1,left,0,7.412838057999348,21.902852049910873,17.364824717765895,14.424242424242424,11.333333333333332,13.070707070707071,7.737373737373738,14.727272727272727,41.28787878787878,55.80086580086579,14.688995215311003,9.601275917065392,63.212121212121204,64.78787878787877,30.971717171717174,23.818181818181817,37.45454545454545,26.86868686868687,No
19,19,190.0,left,2_0,1,left,0,7.298794395568591,20.254010695187162,13.770053475935828,15.494949494949497,11.636363636363637,13.696969696969699,8.464646464646464,14.040404040404042,43.96374458874458,52.137445887445885,19.473684210526315,9.12280701754386,58.8080808080808,64.22222222222223,30.222222222222225,24.664646464646463,40.92929292929293,28.04040404040404,No
20,20,200.0,left,2_0,1,left,0,7.258064516129033,18.63487819370172,10.568924539512773,15.292929292929294,11.818181818181815,14.66666666666667,9.616161616161616,13.515151515151514,43.211580086580085,50.61417748917749,23.3652312599681,7.9425837320574155,58.42424242424242,66.9090909090909,29.961616161616163,25.537373737373738,41.55555555555555,27.434343434343432,No
21,21,210.0,left,2_0,1,left,0,6.9485174323884005,17.862448009506835,6.847890671420083,15.010101010101009,11.131313131313131,14.484848484848488,8.94949494949495,12.505050505050503,43.931277056277054,51.47456709956711,24.952153110047846,7.177033492822968,58.787878787878796,68.82828282828282,29.658585858585862,25.92525252525252,39.333333333333336,23.717171717171713,No
22,22,220.0,left,2_0,1,left,0,6.7855979146301735,16.651812240047537,3.38680926916221,15.090909090909088,10.727272727272727,15.93939393939394,8.848484848484848,11.454545454545453,41.41233766233766,53.70400432900433,24.984051036682615,6.8022328548644335,58.24242424242424,70.04040404040403,30.40808080808081,25.36161616161616,38.0,21.232323232323232,No
23,23,230.0,left,2_0,1,left,0,6.4108830237862495,15.998217468805706,0.9135472370766489,14.343434343434343,9.333333333333332,15.272727272727273,8.949494949494948,10.868686868686867,42.39989177489178,52.862554112554115,25.127591706539075,6.100478468899522,63.05050505050505,72.04040404040404,31.066666666666666,24.94949494949495,34.50505050505051,18.56565656565656,No
24,24,240.0,left,2_0,1,left,0,6.044314108830236,15.30748663101604,0.7278669043374925,14.16161616161616,6.808080808080808,15.030303030303031,8.242424242424242,10.96969696969697,43.90422077922078,52.6866883116883,24.481658692185007,5.645933014354068,63.47474747474747,80.42424242424242,30.369696969696964,25.39191919191919,32.747474747474755,14.363636363636362,No
25,25,250.0,left,2_0,1,left,0,5.889540566959922,15.626856803327392,0.6758764111705289,12.80808080808081,4.666666666666665,14.202020202020202,6.686868686868686,10.444444444444443,43.86093073593074,55.14610389610389,24.250398724082935,5.151515151515152,67.03030303030302,86.56565656565657,30.6020202020202,24.41212121212121,29.71717171717172,9.252525252525253,No
26,26,260.0,left,2_0,1,left,0,5.490387748452264,15.879382055852643,0.5644682115270352,12.26262626262626,3.8787878787878793,13.838383838383836,5.19191919191919,10.121212121212123,44.031385281385276,57.02380952380952,24.218500797448165,4.4657097288676235,67.47474747474747,88.50505050505048,29.82222222222222,23.549494949494953,27.494949494949495,6.767676767676767,No
27,27,270.0,left,2_0,1,left,0,5.303030303030302,14.854426619132504,0.5199049316696376,11.111111111111109,3.8383838383838382,13.555555555555555,4.444444444444444,9.919191919191919,43.173701298701296,58.279220779220765,24.72886762360447,3.5326953748006376,71.71717171717171,87.23232323232322,30.15959595959596,22.30909090909091,26.080808080808083,6.404040404040404,No
28,28,280.0,left,2_0,1,left,0,5.0993809058325175,14.80243612596554,0.41592394533571003,9.19191919191919,3.8383838383838382,12.686868686868685,4.626262626262626,9.898989898989898,45.36525974025974,55.708874458874455,25.06379585326954,2.3365231259968096,78.02020202020202,86.8080808080808,29.555555555555554,22.234343434343433,21.232323232323232,6.707070707070707,No
29,29,290.0,left,2_0,1,left,0,4.838709677419354,14.884135472370764,0.4010695187165775,7.1313131313131315,3.898989898989899,10.909090909090908,4.545454545454545,9.434343434343434,49.58874458874459,52.938311688311686,23.70015948963317,1.6586921850079746,82.60606060606061,89.73737373737373,27.27676767676768,23.535353535353533,17.31313131313131,5.898989898989899,No
30,30,300.0,left,2_0,1,left,0,4.740957966764419,15.285204991087342,0.31194295900178254,5.555555555555556,4.101010101010101,10.0,3.959595959595959,9.010101010101009,49.25595238095239,54.161255411255404,19.393939393939394,1.5231259968102073,87.69696969696969,86.4040404040404,25.68282828282828,24.230303030303027,13.313131313131315,5.090909090909092,No
31,31,310.0,left,2_0,1,left,0,4.480286738351254,15.58972073677956,0.34907902554961373,5.575757575757575,3.8585858585858586,10.080808080808081,3.8181818181818183,9.171717171717171,46.9724025974026,56.03896103896103,14.593301435406698,1.6746411483253587,90.24242424242424,84.46464646464646,26.42828282828283,23.606060606060602,11.757575757575756,5.494949494949495,No
32,32,320.0,left,2_0,1,left,0,4.496578690127077,16.146761734997032,0.4010695187165775,6.484848484848484,3.9797979797979792,10.282828282828284,4.565656565656567,9.19191919191919,46.185064935064936,55.42478354978355,11.076555023923445,2.5996810207336525,89.81818181818181,84.22222222222221,27.420202020202012,23.238383838383836,12.868686868686867,5.333333333333333,No
33,33,330.0,left,2_0,1,left,0,4.415118931247963,17.112299465240646,0.3936423054070113,7.595959595959595,3.5555555555555545,11.19191919191919,5.070707070707069,9.636363636363633,45.43560606060606,54.36958874458874,9.218500797448165,3.732057416267942,86.70707070707071,87.17171717171715,27.769696969696966,23.767676767676765,14.282828282828284,4.545454545454546,No
34,34,340.0,left,2_0,1,left,0,4.301075268817204,17.097445038621508,0.5496137849079026,8.787878787878787,3.03030303030303,10.909090909090908,4.404040404040404,9.636363636363637,44.61580086580086,56.20670995670996,9.338118022328548,5.087719298245615,81.95959595959596,87.87878787878788,28.355555555555554,23.367676767676766,16.565656565656564,3.575757575757576,No
35,35,350.0,left,2_0,1,left,0,4.3173672205930265,16.711229946524067,0.5199049316696376,10.2020202020202,2.686868686868687,12.28282828282828,3.656565656565657,9.95959595959596,41.54761904761904,58.85010822510822,10.72567783094099,5.956937799043061,78.54545454545452,87.59595959595958,29.903030303030302,22.248484848484846,19.616161616161616,2.787878787878788,No
36,36,360.0,left,2_0,1,left,0,4.138155751058976,16.354723707664885,0.5124777183600713,10.383838383838382,2.5050505050505047,12.828282828282825,3.131313131313131,9.878787878787877,41.12824675324675,59.31818181818182,13.708133971291868,5.933014354066985,79.11111111111111,88.7070707070707,31.44646464646464,20.822222222222226,20.646464646464644,2.3636363636363638,No
37,37,370.0,left,2_0,1,left,0,4.292929292929292,15.626856803327392,0.4901960784313726,10.464646464646462,3.2121212121212115,13.111111111111112,2.8282828282828283,9.797979797979798,41.73701298701298,58.63095238095239,15.893141945773523,5.598086124401914,77.07070707070706,88.66666666666666,31.06060606060606,21.010101010101007,20.74747474747475,2.383838383838384,No
38,38,380.0,left,2_0,1,left,0,4.162593678722711,15.456030897207365,0.4084967320261438,9.999999999999998,2.7676767676767677,12.525252525252522,1.838383838383838,9.737373737373737,43.82034632034632,58.26839826839827,16.778309409888355,4.760765550239234,77.39393939393938,87.55555555555556,30.670707070707067,21.206060606060603,20.282828282828284,2.343434343434343,No
39,39,390.0,left,2_0,1,left,0,4.089279895731509,16.154188948306597,0.4901960784313726,9.494949494949497,2.545454545454545,11.878787878787877,1.6767676767676767,9.838383838383836,45.18127705627706,57.77867965367965,16.67464114832536,3.8995215311004787,76.9090909090909,87.010101010101,29.93737373737374,21.44848484848485,18.505050505050505,2.383838383838383,No
40,40,400.0,left,2_0,1,left,0,4.015966112740306,15.775401069518717,0.3639334521687463,8.888888888888888,2.181818181818181,11.777777777777777,2.525252525252525,9.696969696969695,46.471861471861466,55.58170995670996,15.518341307814989,2.9744816586921856,80.22222222222221,90.58585858585857,29.04242424242424,22.626262626262623,18.727272727272723,1.97979797979798,No
41,41,410.0,left,2_0,1,left,0,3.9589442815249267,16.406714200831853,0.4084967320261438,9.7979797979798,2.2020202020202015,10.98989898989899,3.0101010101010104,9.838383838383836,48.31980519480519,53.89339826839826,13.452950558213717,2.9425837320574164,76.94949494949493,91.83838383838383,27.65454545454546,23.703030303030292,18.747474747474744,1.6767676767676767,No
42,42,420.0,left,2_0,1,left,0,4.024112088628217,16.131907308377894,0.386215092097445,11.919191919191917,1.858585858585858,12.04040404040404,3.313131313131313,9.858585858585856,45.39772727272727,55.90097402597402,11.188197767145136,3.7161084529505577,70.88888888888887,92.58585858585859,27.761616161616157,24.092929292929288,21.878787878787875,1.797979797979798,No
43,43,430.0,left,2_0,1,left,0,3.6412512218963826,14.475638740344623,0.30451574569221634,13.212121212121213,1.5555555555555556,12.525252525252524,3.555555555555556,9.717171717171716,43.79329004329004,56.72619047619048,10.980861244019138,4.481658692185008,66.96969696969697,91.8989898989899,29.31717171717171,23.05050505050505,23.898989898989896,1.3737373737373737,No
44,44,440.0,left,2_0,1,left,0,3.820462691430433,11.876114081996434,0.3342245989304813,13.333333333333332,1.8585858585858588,12.686868686868685,3.595959595959597,9.515151515151514,43.52002164502165,56.99134199134198,12.073365231259968,4.888357256778309,64.98989898989899,92.5050505050505,29.856565656565657,22.797979797979796,23.67676767676768,1.2323232323232323,No
45,45,450.0,left,2_0,1,left,0,3.665689149560117,8.519013666072489,0.3936423054070113,12.929292929292927,1.898989898989899,12.888888888888888,3.797979797979798,8.787878787878785,44.204545454545446,56.32305194805194,13.293460925039874,5.295055821371611,65.25252525252525,93.95959595959594,30.01212121212121,22.654545454545453,24.444444444444443,1.515151515151515,No
46,46,460.0,left,2_0,1,left,0,3.405017921146954,6.231431966726084,0.5199049316696376,12.222222222222221,2.2424242424242418,12.505050505050503,3.5151515151515156,8.262626262626263,45.262445887445885,55.91179653679654,14.218500797448165,6.140350877192983,67.010101010101,93.17171717171718,30.046464646464646,22.737373737373737,21.434343434343432,1.5555555555555551,No
47,47,470.0,left,2_0,2,left,0,3.2420984033887255,3.490790255496138,0.49019607843137253,11.535353535353535,2.5656565656565657,11.797979797979794,3.595959595959596,7.616161616161616,47.15367965367965,55.08116883116882,14.744816586921848,6.626794258373207,67.4141414141414,91.91919191919192,29.272727272727266,23.264646464646464,19.595959595959595,1.515151515151515,No
48,48,480.0,left,2_0,2,left,0,2.973281199087651,1.5597147950089125,0.53475935828877,10.404040404040403,2.7474747474747474,11.15151515151515,3.797979797979798,7.373737373737373,47.84902597402597,54.58603896103896,14.569377990430626,6.634768740031898,70.10101010101009,90.68686868686869,28.25454545454545,23.488888888888884,16.909090909090903,1.3131313131313131,No
49,49,490.0,left,2_0,2,left,0,2.8673835125448033,1.0472370766488415,0.564468211527035,9.454545454545453,2.8080808080808075,10.464646464646462,4.363636363636363,7.191919191919192,49.33441558441559,53.563311688311686,14.553429027113236,6.515151515151515,73.31313131313131,92.00000000000001,27.9010101010101,23.87676767676767,14.565656565656566,1.2525252525252526,No
50,50,500.0,left,2_0,2,left,0,2.460084718149234,0.9358288770053474,0.5644682115270351,8.98989898989899,2.4242424242424234,9.898989898989898,5.252525252525252,7.2727272727272725,51.214826839826834,51.38528138528138,14.768740031897922,6.6028708133971294,74.2020202020202,95.47474747474747,26.767676767676765,25.11717171717172,12.585858585858587,0.9898989898989897,No
51,51,510.0,left,2_0,2,left,0,2.3623330074942976,0.9655377302436129,0.3936423054070113,8.16161616161616,2.1616161616161613,8.989898989898988,4.848484848484848,7.393939393939394,51.08766233766233,52.681277056277054,14.808612440191387,7.113237639553429,76.46464646464646,97.13131313131312,25.83030303030303,25.466666666666665,10.626262626262626,0.5252525252525253,No
52,52,520.0,left,2_0,2,left,0,2.370478983382209,0.7650029708853237,0.3639334521687463,7.838383838383839,2.0,7.797979797979798,4.444444444444444,7.454545454545454,51.217532467532465,54.29653679653679,14.521531100478468,7.208931419457735,77.33333333333331,97.79797979797978,25.55151515151515,24.92929292929293,9.838383838383837,0.4444444444444445,No
53,53,530.0,left,2_0,2,left,0,2.02020202020202,0.7204396910279263,0.4530600118835413,6.767676767676766,2.262626262626262,7.2525252525252535,4.282828282828282,7.515151515151516,50.79816017316018,54.916125541125545,13.2615629984051,6.690590111642742,80.22222222222223,97.37373737373737,25.468686868686863,24.195959595959597,8.989898989898991,0.4444444444444445,No
54,54,540.0,left,2_0,2,left,0,1.8817204301075265,0.5867498514557338,0.4456327985739751,5.575757575757575,2.222222222222222,6.545454545454546,4.242424242424242,7.515151515151515,52.69480519480519,53.449675324675326,11.68261562998405,6.443381180223285,81.5959595959596,98.6262626262626,25.444444444444443,24.426262626262623,7.575757575757575,0.4444444444444445,No
55,55,550.0,left,2_0,2,left,0,1.9061583577712609,0.49019607843137253,0.4604872251931074,4.969696969696969,1.5959595959595958,6.787878787878788,3.9191919191919196,7.878787878787878,51.30952380952381,54.73484848484849,8.843700159489632,6.953748006379585,85.0909090909091,98.96969696969695,25.4,24.440404040404044,6.262626262626262,0.12121212121212123,No
56,56,560.0,left,2_0,2,left,0,1.6862170087976538,0.4159239453357099,0.7427213309566251,4.8686868686868685,2.0606060606060606,6.2020202020202015,3.434343434343434,7.454545454545453,51.67207792207792,55.254329004328994,5.757575757575757,7.320574162679424,87.6161616161616,96.82828282828282,25.608080808080807,23.707070707070702,5.2727272727272725,0.0,No
57,57,570.0,left,2_0,2,left,0,1.66177908113392,0.24509803921568626,0.7798573975044562,5.5353535353535355,2.6262626262626263,5.6767676767676765,3.07070707070707,7.212121212121212,52.521645021645014,55.183982683982684,3.771929824561403,6.9377990430622,85.27272727272727,93.63636363636364,25.115151515151513,23.58787878787879,4.727272727272727,0.0,No
58,58,580.0,left,2_0,2,left,0,1.5232974910394264,0.25252525252525254,0.6907308377896614,5.2929292929292915,3.0101010101010104,5.8181818181818175,3.6767676767676765,6.98989898989899,53.06277056277056,53.628246753246756,2.838915470494418,6.283891547049442,85.13131313131314,90.94949494949495,24.777777777777775,24.37777777777778,4.0,0.0,No
59,59,590.0,left,2_0,2,left,0,1.7269468882372114,0.4233511586452762,0.6313131313131314,4.727272727272726,3.353535353535354,5.696969696969696,3.1717171717171713,7.03030303030303,52.56222943722942,54.7077922077922,3.125996810207336,6.267942583732057,87.17171717171718,90.66666666666667,25.131313131313128,24.345454545454547,2.909090909090909,0.3232323232323233,No
60,60,600.0,left,2_0,2,left,0,1.6129032258064517,0.4976232917409387,0.6535947712418302,5.2727272727272725,3.838383838383838,4.989898989898989,2.666666666666667,7.03030303030303,52.48376623376623,56.082251082251084,3.7559808612440193,6.0765550239234445,86.16161616161615,88.8888888888889,24.72929292929293,23.953535353535347,2.141414141414141,0.9292929292929292,No
61,61,610.0,left,2_0,2,left,0,1.3359400456174648,0.5867498514557339,0.5941770647653001,5.191919191919192,4.6262626262626245,4.2020202020202015,3.1919191919191916,6.626262626262626,54.57792207792207,53.73917748917748,5.18341307814992,5.406698564593302,85.07070707070706,86.74747474747473,24.226262626262624,24.11717171717172,2.1212121212121207,1.6565656565656566,No
62,62,620.0,left,2_0,2,left,0,1.3766699250570218,0.7055852644087938,0.3193701723113488,5.232323232323231,4.686868686868686,4.06060606060606,3.494949494949495,6.383838383838384,55.41937229437229,52.55411255411255,6.307814992025518,5.2073365231259965,82.28282828282828,85.5959595959596,23.725252525252525,24.698989898989897,2.545454545454545,1.898989898989899,No
63,63,630.0,left,2_0,2,left,0,1.2789182144020854,0.7798573975044562,0.29708853238265004,4.626262626262625,4.626262626262625,4.848484848484847,4.323232323232322,6.646464646464645,53.76352813852813,52.36742424242424,6.706539074960127,6.084529505582139,83.85858585858585,85.09090909090908,24.036363636363635,25.61010101010101,3.4545454545454546,2.222222222222222,No
64,64,640.0,left,2_0,2,left,0,1.1567285760834147,0.8095662507427211,0.2896613190730838,4.2020202020202015,4.282828282828283,4.888888888888888,3.7171717171717176,6.787878787878787,52.16179653679653,54.420995670995666,6.618819776714512,7.854864433811801,85.47474747474747,84.70707070707071,24.72323232323232,24.395959595959596,3.5151515151515156,2.222222222222222,No
65,65,650.0,left,2_0,2,left,0,1.0426849136526555,0.8095662507427214,0.31194295900178254,4.363636363636363,3.4141414141414144,4.909090909090909,4.323232323232323,6.626262626262626,53.19534632034632,52.94372294372294,6.20414673046252,8.883572567783094,85.87878787878788,85.43434343434342,24.8060606060606,24.45454545454545,3.353535353535354,2.0,No
66,66,660.0,left,2_0,2,left,0,1.205604431410883,0.9284016636957813,0.5124777183600713,4.02020202020202,2.8282828282828283,5.191919191919192,5.333333333333333,6.646464646464647,54.14231601731601,50.47889610389611,6.435406698564592,9.186602870813397,87.13131313131312,88.48484848484848,24.32323232323232,25.58585858585859,3.1717171717171713,1.5151515151515154,No
67,67,670.0,left,2_0,2,left,0,1.2870641902899969,0.8318478906714201,0.6758764111705288,3.7373737373737375,2.222222222222222,5.353535353535353,4.989898989898989,6.646464646464645,53.28463203463204,51.880411255411246,5.885167464114832,8.716108452950557,87.37373737373737,91.69696969696969,24.177777777777774,26.379797979797978,2.909090909090909,0.7878787878787878,No
68,68,680.0,left,2_0,2,left,0,1.254480286738351,0.9506833036244801,0.861556743909685,3.2121212121212115,1.9595959595959593,5.7979797979797985,4.808080808080806,7.292929292929292,50.530303030303024,54.629329004329,5.566188197767146,7.81499202551834,91.23232323232324,91.19191919191918,25.315151515151513,25.67676767676768,2.6464646464646457,0.5454545454545454,No
69,69,690.0,left,2_0,2,left,0,1.335940045617465,0.9506833036244801,0.9284016636957815,2.929292929292929,2.04040404040404,5.393939393939394,4.404040404040403,7.111111111111112,51.67207792207792,54.68073593073593,6.259968102073365,6.75438596491228,93.1111111111111,91.77777777777777,25.7010101010101,24.672727272727272,1.5959595959595958,0.22222222222222224,No
70,70,700.0,left,2_0,2,left,0,1.3115021179537307,0.9581105169340464,0.9506833036244801,3.353535353535354,2.222222222222222,5.191919191919191,4.585858585858585,7.090909090909091,52.99783549783549,53.28463203463204,7.503987240829346,5.598086124401914,90.58585858585857,92.76767676767678,24.937373737373733,25.094949494949493,1.7373737373737372,0.5454545454545455,No
71,71,710.0,left,2_0,2,left,0,1.3196480938416422,0.7278669043374926,0.89126559714795,2.909090909090909,2.383838383838383,4.929292929292928,4.4646464646464645,7.01010101010101,52.77326839826839,53.598484848484844,8.95534290271132,4.74481658692185,90.46464646464646,92.4040404040404,24.44242424242424,25.444444444444443,1.6363636363636365,0.8686868686868688,No
72,72,720.0,left,2_0,2,left,0,1.0834147930922122,0.616458704693999,0.6313131313131313,2.7070707070707067,2.7070707070707067,3.9191919191919196,3.8585858585858586,7.03030303030303,54.128787878787875,53.88257575757576,9.481658692185007,4.6092503987240825,90.70707070707071,90.2020202020202,24.36565656565657,24.486868686868686,1.3333333333333335,1.1515151515151516,No
73,73,730.0,left,2_0,2,left,0,1.0263929618768326,0.6758764111705289,0.48276886512180633,2.8080808080808084,3.2525252525252526,2.8888888888888884,3.797979797979798,7.03030303030303,56.4366883116883,52.39177489177489,9.441786283891547,5.007974481658692,88.4040404040404,88.04040404040403,23.357575757575752,24.27070707070707,1.4141414141414141,1.515151515151515,No
74,74,740.0,left,2_0,2,left,0,0.9286412512218963,0.5050505050505052,0.3639334521687463,2.848484848484848,3.757575757575758,2.8686868686868685,3.434343434343434,6.8484848484848495,55.69534632034632,53.06818181818182,8.883572567783093,5.239234449760765,87.19191919191918,88.04040404040403,22.426262626262623,24.466666666666665,1.3535353535353538,1.5555555555555551,No
75,75,750.0,left,2_0,2,left,0,0.8227435646790485,0.3936423054070112,0.29708853238265004,3.7575757575757573,4.181818181818181,3.1717171717171713,3.2525252525252526,6.6060606060606055,53.0275974025974,55.01352813852814,8.133971291866027,4.800637958532696,85.73737373737372,84.92929292929293,23.36969696969697,23.276767676767676,1.2323232323232323,1.7373737373737372,No
76,76,760.0,left,2_0,2,left,0,0.8634734441186055,0.386215092097445,0.386215092097445,3.8585858585858586,4.404040404040402,2.98989898989899,3.4343434343434343,6.7272727272727275,54.31818181818182,53.47943722943723,8.189792663476872,4.290271132376396,85.37373737373737,84.6060606060606,23.923232323232323,23.1010101010101,0.9494949494949495,1.6767676767676767,No
77,77,770.0,left,2_0,2,left,0,0.7575757575757577,0.6461675579322639,0.5421865715983363,4.2020202020202015,4.808080808080809,3.373737373737374,3.313131313131313,6.808080808080809,53.74729437229437,53.498376623376615,8.245614035087721,4.944178628389155,83.71717171717172,84.68686868686869,23.745454545454546,22.919191919191917,0.9292929292929292,1.4545454545454546,No
78,78,780.0,left,2_0,2,left,0,0.83088954056696,0.7501485442661913,0.6313131313131314,4.040404040404041,4.626262626262626,3.535353535353535,3.01010101010101,6.707070707070707,53.30086580086581,53.7987012987013,8.03030303030303,5.629984051036683,84.26262626262627,85.55555555555554,23.78585858585858,22.923232323232323,1.111111111111111,1.2525252525252524,No
79,79,790.0,left,2_0,2,left,0,0.83088954056696,0.77243018419489,0.7278669043374925,3.595959595959597,3.8989898989898992,4.222222222222221,2.9696969696969693,6.808080808080808,51.558441558441544,54.596861471861466,7.583732057416269,6.547049441786284,86.48484848484848,86.98989898989898,24.240404040404034,22.90707070707071,0.9494949494949495,0.9292929292929294,No
80,80,800.0,left,2_0,2,left,0,0.8960573476702507,0.7575757575757575,0.6535947712418302,3.595959595959597,3.5151515151515156,3.9191919191919187,3.0505050505050506,6.464646464646464,52.527056277056275,53.755411255411246,7.783094098883572,7.982456140350878,86.06060606060605,87.73737373737373,24.658585858585862,22.325252525252523,1.0303030303030303,0.888888888888889,No
