,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1183,1183,11830.0,left,222_0,2,left,12,2.0364939719778423,2.049910873440285,0.8467023172905525,9.11111111111111,2.2828282828282824,8.181818181818182,3.4949494949494953,7.575757575757575,49.95400432900433,55.33279220779221,6.874003189792663,13.508771929824563,70.50505050505052,85.59595959595958,26.561616161616158,23.084848484848482,12.404040404040403,4.686868686868686,No
1184,1184,11840.0,left,222_0,2,left,12,2.0527859237536656,1.8196672608437312,0.9506833036244801,9.797979797979796,2.6464646464646466,7.999999999999999,3.090909090909091,7.555555555555556,50.454545454545446,55.49242424242424,8.83572567783094,12.751196172248804,69.47474747474746,86.14141414141415,26.4969696969697,23.216161616161614,13.373737373737374,3.8181818181818183,No
1185,1185,11850.0,left,222_0,2,left,12,2.101661779081134,1.6711229946524064,0.8244206773618538,9.01010101010101,2.1616161616161613,8.464646464646465,2.525252525252525,7.191919191919192,48.86093073593074,56.98593073593074,10.247208931419458,11.451355661881976,71.73737373737373,85.05050505050504,27.42828282828283,22.004040404040403,12.929292929292929,3.05050505050505,No
1186,1186,11860.0,left,222_0,2,left,12,1.8735744542196158,1.4037433155080214,0.802139037433155,10.121212121212121,1.9797979797979794,8.2020202020202,2.626262626262626,7.070707070707072,50.183982683982684,55.35984848484848,10.813397129186603,9.872408293460923,67.59595959595958,86.36363636363636,27.15757575757576,22.24242424242424,13.313131313131311,2.5050505050505047,No
1187,1187,11870.0,left,222_0,2,left,12,1.9061583577712609,1.2254901960784315,0.8095662507427214,9.979797979797977,2.262626262626262,7.818181818181818,2.444444444444444,6.98989898989899,51.409632034632025,54.65097402597402,10.287081339712918,8.676236044657097,65.83838383838382,89.1111111111111,26.33939393939394,23.052525252525257,14.646464646464647,2.363636363636363,No
1188,1188,11880.0,left,222_0,2,left,12,1.8654284783317043,0.913547237076649,0.9284016636957813,9.939393939393938,2.4040404040404035,7.515151515151516,2.808080808080808,7.191919191919191,51.439393939393945,54.41017316017315,9.242424242424242,7.527910685805423,67.05050505050505,88.36363636363636,26.503030303030304,22.838383838383837,14.303030303030301,2.6262626262626263,No
1189,1189,11890.0,left,222_0,2,left,12,1.8980123818833496,0.8244206773618538,1.0026737967914439,9.434343434343432,2.222222222222222,7.3939393939393945,3.494949494949495,7.191919191919192,53.20616883116883,51.77218614718615,7.392344497607655,6.586921850079746,66.44444444444444,90.38383838383837,24.92525252525252,23.549494949494942,14.686868686868689,2.4040404040404035,No
1190,1190,11900.0,left,222_0,2,left,12,1.6943629846855657,1.0175282234105765,0.9284016636957813,9.696969696969695,2.1818181818181817,7.717171717171717,4.04040404040404,7.313131313131313,51.82088744588745,52.01569264069264,5.486443381180222,5.65390749601276,65.95959595959594,90.80808080808082,25.137373737373732,23.87272727272727,14.16161616161616,2.4242424242424234,No
1191,1191,11910.0,left,222_0,2,left,12,1.8084066471163247,0.9135472370766489,0.9803921568627451,10.565656565656566,2.888888888888889,7.616161616161617,4.444444444444444,7.474747474747475,51.10119047619049,52.24025974025974,4.401913875598086,4.665071770334927,64.90909090909089,90.82828282828282,25.010101010101007,24.004040404040403,14.262626262626263,2.5656565656565657,No
1192,1192,11920.0,left,222_0,2,left,12,1.8328445747800586,0.9655377302436126,0.9655377302436127,9.919191919191919,3.393939393939394,8.404040404040403,4.424242424242424,7.555555555555556,48.833874458874455,53.89880952380952,4.553429027113238,4.12280701754386,66.84848484848486,89.81818181818181,26.29090909090909,23.49494949494949,14.525252525252524,2.7272727272727275,No
1193,1193,11930.0,left,222_0,2,left,12,1.6536331052460085,1.0398098633392752,0.8467023172905525,8.909090909090907,3.4545454545454546,9.090909090909092,4.96969696969697,7.595959595959595,47.86525974025974,53.58766233766233,5.701754385964912,3.939393939393939,70.96969696969697,87.79797979797979,27.48888888888889,23.33737373737373,13.757575757575756,2.929292929292929,No
1194,1194,11940.0,left,222_0,2,left,12,1.612903225806452,1.396316102198455,0.7650029708853237,6.888888888888888,3.2525252525252526,8.707070707070706,5.03030303030303,7.5353535353535355,49.38041125541126,52.43777056277056,6.6746411483253585,4.657097288676236,76.20202020202021,87.67676767676767,27.02828282828283,23.890909090909087,12.080808080808081,2.5858585858585856,No
1195,1195,11950.0,left,222_0,2,left,12,1.6210492016943627,1.5077243018419486,0.7204396910279263,6.040404040404041,3.434343434343435,7.656565656565656,4.666666666666665,7.272727272727272,51.593614718614724,52.13474025974026,7.18500797448166,6.259968102073366,80.1010101010101,88.42424242424244,25.769696969696966,24.31919191919192,10.18181818181818,2.0,No
1196,1196,11960.0,left,222_0,2,left,12,1.7188009123492995,1.4111705288175875,0.7130124777183601,4.868686868686868,3.2323232323232323,7.777777777777777,4.262626262626262,6.888888888888888,50.07034632034632,53.74188311688311,6.977671451355661,8.516746411483252,83.63636363636363,87.63636363636363,25.26868686868687,23.9050505050505,9.232323232323232,2.4444444444444446,No
1197,1197,11970.0,left,222_0,2,left,12,1.5070055392636035,1.3591800356506238,0.5718954248366014,3.797979797979798,2.9494949494949494,7.717171717171717,3.939393939393939,6.929292929292928,49.31547619047619,54.63744588744589,7.424242424242423,10.821371610845294,88.04040404040403,87.31313131313131,25.94949494949495,22.963636363636358,7.878787878787878,2.929292929292929,No
1198,1198,11980.0,left,222_0,2,left,12,1.4418377321603126,1.299762329174094,0.5199049316696376,3.272727272727273,2.8484848484848486,6.343434343434344,3.797979797979798,7.010101010101011,52.608225108225106,52.67316017316018,8.030303030303031,11.658692185007972,89.03030303030302,86.60606060606061,24.791919191919188,23.11111111111111,6.02020202020202,2.8686868686868685,No
1199,1199,11990.0,left,222_0,2,left,12,1.4581296839361355,1.2329174093879978,0.6684491978609626,3.1919191919191916,2.545454545454545,4.989898989898989,3.535353535353536,7.07070707070707,55.41666666666666,51.2012987012987,8.460925039872409,12.113237639553427,86.98989898989898,87.83838383838382,22.759595959595956,23.719191919191914,6.181818181818182,2.848484848484848,No
1200,1200,12000.0,left,222_0,2,left,12,1.4907135874877808,1.0175282234105765,0.6461675579322637,3.555555555555556,2.3232323232323226,4.545454545454545,3.4343434343434343,6.848484848484848,54.88365800865801,51.88311688311688,8.716108452950555,12.232854864433811,85.71717171717172,89.1313131313131,22.278787878787874,24.064646464646458,7.252525252525252,2.9898989898989896,No
1201,1201,12010.0,left,222_0,2,left,12,1.4092538286086673,0.9135472370766489,0.5273321449792039,4.787878787878788,1.9797979797979794,4.4646464646464645,3.7171717171717176,7.111111111111112,53.6823593073593,52.15367965367965,9.13078149920255,11.547049441786283,82.06060606060606,89.45454545454544,22.947474747474747,23.705050505050504,7.373737373737374,3.6969696969696972,No
1202,1202,12020.0,left,222_0,2,left,12,1.2626262626262628,0.9432560903149139,0.505050505050505,4.787878787878786,2.222222222222222,3.1515151515151514,3.656565656565657,7.414141414141413,56.79383116883117,50.51406926406926,9.553429027113237,10.629984051036685,78.54545454545455,89.33333333333331,22.65252525252525,24.42020202020202,8.16161616161616,3.494949494949495,No
1203,1203,12030.0,left,222_0,2,left,12,1.2381883349625284,0.7947118241235888,0.6758764111705289,4.404040404040403,1.9797979797979794,3.2323232323232323,3.555555555555556,7.1515151515151505,55.88203463203463,51.5530303030303,9.09090909090909,9.840510366826155,77.91919191919192,88.74747474747473,22.12121212121212,24.96363636363636,8.222222222222221,3.1717171717171713,No
1204,1204,12040.0,left,222_0,2,left,12,1.295210166177908,0.8986928104575164,0.6833036244800951,4.909090909090909,1.9191919191919191,3.777777777777778,3.4747474747474745,6.969696969696969,53.371212121212125,53.501082251082245,8.75598086124402,9.808612440191387,79.41414141414141,88.48484848484848,23.34949494949495,24.438383838383835,7.878787878787878,3.777777777777778,No
1205,1205,12050.0,left,222_0,2,left,12,1.4744216357119582,0.9358288770053477,0.6090314913844326,5.090909090909091,1.7373737373737377,4.767676767676767,2.888888888888889,6.848484848484848,50.2056277056277,56.48538961038962,8.660287081339712,9.641148325358852,81.15151515151516,86.96969696969695,24.7010101010101,23.599999999999998,7.2727272727272725,3.939393939393939,No
1206,1206,12060.0,left,222_0,2,left,12,1.4336917562724012,0.8615567439096851,0.5941770647653002,4.949494949494949,1.8181818181818186,5.21212121212121,3.0505050505050506,7.07070707070707,49.91612554112553,56.371753246753244,9.027113237639552,9.098883572567784,82.92929292929294,85.83838383838383,25.864646464646466,22.482828282828276,5.838383838383839,4.141414141414142,No
1207,1207,12070.0,left,222_0,2,left,12,1.2789182144020854,0.8912655971479502,0.6535947712418302,3.7171717171717176,2.0,5.313131313131313,3.8383838383838382,7.03030303030303,52.997835497835496,52.9788961038961,9.05103668261563,9.665071770334928,83.69696969696969,86.2020202020202,25.44242424242424,23.957575757575754,5.494949494949496,3.797979797979798,No
1208,1208,12080.0,left,222_0,2,left,12,1.2870641902899964,0.8467023172905527,0.6164587046939988,4.0606060606060606,2.161616161616161,6.14141414141414,4.282828282828283,7.151515151515152,51.474567099567096,53.45508658008658,8.556618819776714,12.30462519936204,85.1111111111111,86.52525252525251,25.05454545454545,24.45454545454545,5.212121212121212,3.797979797979798,No
1209,1209,12090.0,left,222_0,2,left,12,1.4499837080482239,0.8838383838383838,0.5421865715983363,4.4848484848484835,1.97979797979798,6.101010101010101,5.070707070707069,7.050505050505049,52.803030303030305,51.28246753246753,7.910685805422646,15.047846889952153,84.56565656565657,90.64646464646465,24.84848484848485,25.05050505050505,4.909090909090907,3.3535353535353534,No
1210,1210,12100.0,left,222_0,2,left,12,1.42554578038449,0.7501485442661913,0.4530600118835414,4.909090909090907,1.9393939393939392,6.282828282828282,5.03030303030303,6.98989898989899,52.48647186147186,52.04816017316016,7.08133971291866,16.921850079744818,82.68686868686869,92.10101010101012,24.9050505050505,25.521212121212123,5.2727272727272725,2.424242424242424,No
1211,1211,12110.0,left,222_0,2,left,12,1.3277940697295536,0.6610219845513965,0.4530600118835412,4.909090909090907,1.9797979797979794,5.878787878787878,5.050505050505049,6.949494949494949,52.692099567099575,52.351190476190474,6.491228070175438,17.56778309409888,83.31313131313131,94.28282828282828,25.01414141414141,25.36969696969697,5.252525252525253,1.7575757575757578,No
1212,1212,12120.0,left,222_0,2,left,12,1.3929618768328442,0.7575757575757575,0.5793226381461677,5.454545454545454,1.878787878787879,5.434343434343433,4.707070707070707,6.787878787878787,54.280303030303024,51.850649350649356,5.9489633173843695,17.20095693779904,79.79797979797979,94.58585858585857,25.024242424242424,25.35353535353535,5.717171717171717,1.373737373737374,No
1213,1213,12130.0,left,222_0,2,left,12,1.449983708048224,0.8244206773618538,0.6016042780748663,5.979797979797979,2.3434343434343434,4.949494949494948,3.9191919191919187,6.7272727272727275,53.99891774891774,53.384740259740255,5.43859649122807,15.853269537480061,78.18181818181817,92.38383838383838,24.402020202020207,24.82020202020202,5.797979797979797,1.0707070707070707,No
1214,1214,12140.0,left,222_0,2,left,12,1.3766699250570218,0.8764111705288176,0.5199049316696376,5.757575757575758,2.141414141414141,5.111111111111111,3.5959595959595956,6.626262626262626,53.73376623376623,53.48755411255411,5.2073365231259965,12.918660287081337,77.15151515151514,91.23232323232322,24.169696969696965,24.533333333333335,6.181818181818182,0.9292929292929294,No
1215,1215,12150.0,left,222_0,2,left,12,1.2870641902899966,1.0101010101010102,0.6164587046939988,5.737373737373738,2.747474747474747,5.777777777777778,2.6464646464646466,6.787878787878787,50.36525974025974,57.53787878787878,5.055821371610846,10.295055821371612,78.58585858585859,85.51515151515152,25.95959595959596,23.12121212121212,6.14141414141414,0.9494949494949495,No
1216,1216,12160.0,left,222_0,2,left,12,1.254480286738351,1.0546642899584078,0.7501485442661913,4.525252525252525,2.747474747474748,5.656565656565657,2.9696969696969693,6.96969696969697,52.64339826839826,54.837662337662344,5.0797448165869215,8.708133971291865,80.76767676767678,84.48484848484848,25.9050505050505,22.503030303030297,5.959595959595959,1.414141414141414,No
1217,1217,12170.0,left,222_0,2,left,12,1.1893124796350605,1.3591800356506238,0.7650029708853237,4.262626262626262,2.9090909090909087,6.181818181818182,3.333333333333334,6.92929292929293,53.40097402597402,52.98160173160172,5.215311004784689,8.524720893141946,80.92929292929293,83.83838383838382,25.294949494949492,23.42828282828282,5.292929292929292,1.8181818181818181,No
1218,1218,12180.0,left,222_0,2,left,12,1.0834147930922122,1.4631610219845512,0.683303624480095,3.797979797979798,3.4949494949494953,6.424242424242423,3.8181818181818175,7.292929292929291,52.61093073593074,52.95183982683982,5.62200956937799,8.851674641148323,83.29292929292929,82.02020202020202,24.88080808080808,23.901010101010094,5.353535353535353,2.4242424242424243,No
1219,1219,12190.0,left,222_0,2,left,12,1.1567285760834147,1.3888888888888888,0.9358288770053474,3.4545454545454546,2.8888888888888884,7.050505050505051,4.323232323232323,7.414141414141413,51.87229437229437,52.472943722943725,6.291866028708134,9.3859649122807,85.47474747474747,84.04040404040403,25.315151515151513,24.55757575757576,5.676767676767677,3.3131313131313136,No
1220,1220,12200.0,left,222_0,2,left,12,1.2870641902899969,1.3666072489601901,1.0843731431966726,2.9494949494949494,2.7676767676767677,6.7474747474747465,4.4848484848484835,7.292929292929292,51.72077922077922,52.75162337662337,7.0015948963317385,10.015948963317385,87.93939393939394,86.44444444444444,25.86666666666667,24.232323232323232,4.929292929292928,3.373737373737374,No
1221,1221,12210.0,left,222_0,2,left,12,1.1241446725317694,1.1957813428401662,1.0843731431966726,2.808080808080808,2.1212121212121215,5.818181818181818,4.808080808080806,7.151515151515152,54.753787878787875,50.20833333333332,7.575757575757577,10.39074960127592,86.2020202020202,90.2222222222222,24.509090909090904,25.181818181818183,4.4848484848484835,3.4747474747474745,No
1222,1222,12220.0,left,222_0,2,left,12,1.2381883349625282,1.3220439691027928,1.1289364230540702,2.747474747474748,2.0606060606060606,5.454545454545454,4.929292929292928,7.03030303030303,53.701298701298704,51.26082251082251,7.647527910685804,10.79744816586922,86.68686868686868,90.64646464646465,23.79393939393939,25.713131313131314,4.444444444444444,3.373737373737374,No
1223,1223,12230.0,left,222_0,2,left,12,1.2870641902899966,1.180926916221034,1.0695187165775402,3.03030303030303,2.4242424242424234,4.96969696969697,5.393939393939394,7.090909090909091,55.024350649350644,50.26244588744589,7.29665071770335,10.933014354066986,85.05050505050504,91.4949494949495,23.456565656565658,25.83030303030303,4.242424242424241,3.9191919191919187,No
1224,1224,12240.0,left,222_0,2,left,12,1.319648093841642,1.091800356506239,1.002673796791444,2.868686868686869,2.0,5.595959595959595,5.333333333333332,6.808080808080809,52.5784632034632,51.91558441558441,7.08133971291866,11.283891547049441,85.67676767676768,91.91919191919192,23.830303030303035,25.961616161616163,4.161616161616161,3.333333333333333,No
1225,1225,12250.0,left,222_0,2,left,12,1.311502117953731,1.0101010101010102,0.6684491978609627,2.585858585858586,1.9393939393939392,5.414141414141414,4.222222222222222,6.484848484848484,50.376082251082245,55.55194805194804,7.416267942583732,10.964912280701753,88.48484848484847,89.83838383838383,25.36161616161616,23.83030303030303,3.1515151515151514,2.585858585858585,No
1226,1226,12260.0,left,222_0,2,left,12,1.1730205278592376,0.8615567439096851,0.7278669043374925,2.727272727272727,2.323232323232323,5.292929292929293,4.303030303030302,6.4646464646464645,51.69642857142856,54.49134199134199,7.663476874003191,9.569377990430622,88.26262626262626,87.6161616161616,25.327272727272724,23.541414141414137,2.5656565656565657,2.363636363636363,No
1227,1227,12270.0,left,222_0,2,left,12,1.2300423590746172,0.8912655971479502,0.7278669043374926,2.9898989898989896,3.1515151515151514,4.949494949494948,5.111111111111111,6.505050505050504,54.16396103896103,51.59902597402598,7.55980861244019,7.424242424242423,86.30303030303028,86.52525252525253,24.5030303030303,24.94545454545454,2.5050505050505047,2.383838383838383,No
1228,1228,12280.0,left,222_0,2,left,12,1.0834147930922124,0.6461675579322638,0.9803921568627451,3.4545454545454546,3.5555555555555554,4.949494949494949,5.030303030303029,6.808080808080809,54.29383116883116,51.66666666666666,6.9457735247208925,5.247208931419458,84.0,87.31313131313131,23.783838383838383,25.57979797979798,2.8888888888888884,2.606060606060606,No
1229,1229,12290.0,left,222_0,0,left,13,0.9693711306614531,0.5421865715983363,1.1957813428401665,3.7171717171717176,4.4848484848484835,4.444444444444444,4.141414141414141,6.7474747474747465,52.74621212121212,54.42640692640692,6.491228070175438,3.5805422647527907,83.31313131313131,81.43434343434343,24.105050505050507,24.62222222222222,3.2121212121212115,2.545454545454545,No
1230,1230,12300.0,left,222_0,0,left,13,0.9938090583251872,1.6339869281045751,2.6515151515151514,3.757575757575758,5.838383838383837,3.7171717171717176,3.7373737373737375,7.171717171717171,54.08008658008659,54.44805194805194,6.283891547049442,2.4003189792663475,84.0,77.73737373737373,24.197979797979794,24.123232323232322,3.3131313131313136,3.5757575757575752,No
1231,1231,12310.0,left,222_0,0,left,13,1.0589768654284784,5.243612596553773,6.075460487225192,3.797979797979798,7.515151515151515,3.555555555555556,4.262626262626262,8.707070707070706,55.61688311688311,52.218614718614724,5.6778309409888355,1.993620414673046,83.07070707070707,73.01010101010101,23.355555555555554,24.387878787878787,4.282828282828282,7.151515151515152,No
1232,1232,12320.0,left,222_0,0,left,13,1.6373411534701854,9.298871063576945,10.026737967914437,4.3232323232323235,7.818181818181818,3.5151515151515156,4.767676767676767,10.040404040404042,55.82251082251082,51.220238095238095,5.25518341307815,2.535885167464115,82.02020202020202,70.36363636363636,23.07272727272727,25.684848484848487,5.717171717171717,10.424242424242422,No
1233,1233,12330.0,left,222_0,0,left,13,2.3541870316063864,12.544563279857396,13.584373143196672,3.737373737373737,7.090909090909093,3.797979797979798,4.767676767676767,11.313131313131311,54.29924242424243,52.4810606060606,5.0637958532695375,4.840510366826155,83.47474747474747,71.57575757575756,23.113131313131312,25.155555555555555,7.939393939393939,12.868686868686867,No
1234,1234,12340.0,left,222_0,0,left,13,3.160638644509612,17.37225193107546,17.52822341057635,3.959595959595959,6.7272727272727275,4.424242424242423,5.05050505050505,12.888888888888888,53.030303030303045,52.8517316017316,5.111642743221691,8.086124401913876,85.05050505050505,71.33333333333333,24.151515151515152,25.127272727272725,10.767676767676765,14.303030303030305,No
1235,1235,12350.0,left,222_0,0,left,13,4.0729879439556855,20.707070707070706,21.3458110516934,5.01010101010101,6.040404040404041,5.575757575757575,5.696969696969696,14.2020202020202,51.56114718614719,52.683982683982684,5.58213716108453,10.773524720893143,84.86868686868685,73.75757575757575,25.436363636363634,24.876767676767678,15.19191919191919,17.696969696969695,No
1236,1236,12360.0,left,222_0,0,left,13,5.026067122841316,23.187759952465836,23.70766488413547,7.09090909090909,5.434343434343434,6.424242424242423,7.373737373737373,14.98989898989899,52.51623376623377,49.32359307359308,5.486443381180224,12.456140350877194,79.13131313131314,75.77777777777777,25.2,25.547474747474745,19.575757575757574,21.535353535353533,No
1237,1237,12370.0,left,222_0,0,left,13,5.938416422287389,24.227569815805108,23.841354723707664,10.464646464646462,5.353535353535353,9.01010101010101,8.565656565656566,15.535353535353533,49.19642857142858,49.06114718614719,5.39872408293461,13.867623604465708,70.72727272727273,80.28282828282829,25.58181818181818,27.210101010101006,27.41414141414141,22.686868686868685,No
1238,1238,12380.0,left,222_0,1,left,13,6.476050830889539,23.551693404634577,21.850861556743908,13.19191919191919,5.777777777777777,11.919191919191919,8.383838383838384,15.676767676767673,41.85064935064934,54.56980519480519,6.148325358851675,14.856459330143538,66.46464646464646,77.49494949494948,29.080808080808083,25.05050505050505,34.82828282828282,24.24242424242424,No
1239,1239,12390.0,left,222_0,1,left,13,6.793743890518084,22.229649435531783,18.322935234699944,15.939393939393938,8.020202020202019,14.888888888888888,9.212121212121211,14.86868686868687,39.29653679653679,53.70400432900433,9.952153110047847,13.931419457735245,62.82828282828282,72.92929292929293,31.88686868686868,23.517171717171717,38.2020202020202,26.26262626262626,No
1240,1240,12400.0,left,222_0,1,left,13,6.907787552948843,19.6969696969697,14.007724301841948,17.595959595959595,9.919191919191919,17.09090909090909,10.969696969696967,13.83838383838384,38.8474025974026,50.61147186147186,14.513556618819775,11.802232854864434,58.848484848484844,69.81818181818181,32.76363636363636,24.33333333333333,41.23232323232323,28.181818181818183,No
1241,1241,12410.0,left,222_0,1,left,13,6.875203649397198,18.47147950089126,9.937611408199642,17.838383838383834,10.525252525252524,17.717171717171713,12.48484848484848,13.17171717171717,41.939935064935064,46.1038961038961,18.02232854864434,10.749601275917065,55.393939393939384,71.51515151515152,31.547474747474745,26.698989898989897,42.14141414141414,26.848484848484848,No
1242,1242,12420.0,left,222_0,1,left,13,6.663408276311501,17.60992275698158,6.1571598336304225,17.21212121212121,10.303030303030303,19.616161616161616,11.393939393939393,12.646464646464644,37.94642857142856,50.441017316017316,20.00797448165869,11.339712918660286,56.48484848484849,74.12121212121211,31.656565656565657,27.1050505050505,43.37373737373736,23.393939393939387,No
1243,1243,12430.0,left,222_0,1,left,13,6.394591072010427,15.441176470588234,2.547534165181224,14.828282828282825,9.797979797979798,19.292929292929294,10.242424242424244,11.414141414141413,35.97673160173161,54.78354978354978,20.749601275917065,11.770334928229664,65.71717171717171,71.95959595959594,33.87676767676767,24.51111111111111,38.666666666666664,21.151515151515152,No
1244,1244,12440.0,left,222_0,1,left,13,5.905832518735744,15.537730243612595,0.42335115864527634,12.525252525252524,9.07070707070707,18.08080808080808,9.7979797979798,10.686868686868687,41.01190476190475,51.314935064935064,21.5311004784689,11.267942583732058,71.55555555555554,76.16161616161617,32.06666666666667,24.55757575757576,33.15151515151515,18.484848484848484,No
1245,1245,12450.0,left,222_0,1,left,13,5.6614532420984025,16.785502079619725,0.4084967320261437,11.737373737373735,7.717171717171717,16.727272727272727,8.98989898989899,10.969696969696969,42.95183982683983,51.634199134199136,19.88835725677831,10.430622009569378,72.74747474747474,78.70707070707068,30.36161616161616,25.569696969696963,32.24242424242424,15.797979797979798,No
1246,1246,12460.0,left,222_0,1,left,13,5.53111762789182,17.17914438502674,0.6684491978609626,10.242424242424242,6.262626262626262,16.666666666666668,7.191919191919192,10.868686868686867,41.682900432900425,55.04599567099567,17.3444976076555,9.71291866028708,76.92929292929293,81.45454545454545,30.238383838383836,24.456565656565655,30.32323232323232,13.333333333333332,No
1247,1247,12470.0,left,222_0,1,left,13,5.35190615835777,17.543077837195487,0.8467023172905525,10.565656565656566,5.414141414141414,17.151515151515152,5.5353535353535355,11.03030303030303,37.624458874458874,60.083874458874455,15.940988835725676,8.349282296650717,79.93939393939394,80.2020202020202,32.256565656565655,21.814141414141414,29.030303030303028,11.919191919191917,No
1248,1248,12480.0,left,222_0,1,left,13,5.246008471814923,17.483660130718953,1.06951871657754,10.747474747474747,4.989898989898989,16.585858585858585,5.232323232323231,11.03030303030303,40.46536796536797,57.38365800865801,16.650717703349283,6.267942583732057,78.16161616161615,81.43434343434343,32.6040404040404,20.99191919191919,29.333333333333336,11.373737373737372,No
1249,1249,12490.0,left,222_0,1,left,13,5.050505050505049,18.412061794414736,1.1883541295306006,11.656565656565657,4.3434343434343425,16.646464646464647,4.727272727272726,11.19191919191919,40.80086580086579,56.94805194805194,18.452950558213715,4.4258373205741615,74.14141414141415,82.52525252525253,31.74343434343434,21.517171717171717,31.111111111111107,10.04040404040404,No
1250,1250,12500.0,left,222_0,1,left,13,5.131964809384164,17.728758169934643,1.388888888888889,12.323232323232322,3.9797979797979792,17.474747474747474,4.808080808080806,11.25252525252525,40.108225108225106,56.791125541125545,19.752791068580542,3.333333333333333,71.25252525252523,83.7979797979798,31.763636363636362,22.038383838383837,32.8080808080808,9.25252525252525,No
1251,1251,12510.0,left,222_0,1,left,13,4.952753339850113,17.51336898395722,1.3740344622697562,11.959595959595958,3.777777777777778,18.04040404040404,4.101010101010101,10.989898989898988,37.28625541125541,59.26136363636363,20.933014354066987,2.9744816586921847,73.33333333333333,84.10101010101008,32.55151515151515,21.282828282828287,32.96969696969697,8.525252525252524,No
1252,1252,12520.0,left,222_0,1,left,13,4.7735418703160635,18.12982768865122,1.1289364230540702,13.111111111111112,3.272727272727273,17.535353535353536,3.656565656565657,10.868686868686867,38.073593073593074,59.29924242424243,22.248803827751196,2.735247208931419,70.08080808080807,83.91919191919192,33.07272727272727,20.963636363636365,33.57575757575757,8.222222222222221,No
1253,1253,12530.0,left,222_0,1,left,13,4.797979797979798,17.840166369578135,0.9506833036244801,12.606060606060606,3.1515151515151514,17.575757575757574,4.080808080808081,10.444444444444443,40.01893939393939,57.22132034632035,22.408293460925037,2.7671451355661882,69.61616161616162,86.18181818181819,32.905050505050504,21.6969696969697,34.020202020202014,7.838383838383839,No
1254,1254,12540.0,left,222_0,1,left,13,4.740957966764419,18.077837195484253,0.7798573975044562,13.414141414141413,3.090909090909091,18.828282828282827,4.282828282828282,10.242424242424242,36.90746753246752,58.97997835497836,20.821371610845294,3.0861244019138754,71.21212121212119,85.8989898989899,33.43030303030303,22.169696969696968,33.292929292929294,7.696969696969696,No
1255,1255,12550.0,left,222_0,1,left,13,4.740957966764419,17.936720142602493,0.6907308377896613,13.676767676767675,2.6464646464646466,18.626262626262626,4.303030303030303,10.505050505050503,38.208874458874455,58.143939393939384,18.787878787878785,3.3732057416267938,70.42424242424244,88.4040404040404,33.888888888888886,21.737373737373733,32.76767676767676,7.212121212121212,No
1256,1256,12560.0,left,222_0,1,left,13,4.6920821114369495,17.98128342245989,0.4976232917409389,14.888888888888888,2.5858585858585856,19.474747474747474,3.777777777777778,10.424242424242424,36.396103896103895,59.79166666666667,16.602870813397125,3.3253588516746406,67.93939393939395,86.8080808080808,34.159595959595954,21.0,35.23232323232323,6.505050505050504,No
1257,1257,12570.0,left,222_0,1,left,13,4.789833822091887,17.825311942959004,0.32679738562091504,17.07070707070707,1.9595959595959593,20.505050505050505,3.8585858585858586,10.888888888888888,35.40584415584416,59.86742424242425,15.382775119617225,3.006379585326954,63.67676767676767,87.45454545454544,35.55555555555555,20.559595959595956,37.99999999999999,5.515151515151516,No
1258,1258,12580.0,left,222_0,1,left,13,4.732811990876507,17.41681521093286,0.24509803921568626,17.111111111111107,2.2020202020202015,21.717171717171716,3.939393939393939,11.010101010101009,34.01785714285714,59.851190476190474,15.295055821371612,2.5677830940988837,63.252525252525245,88.64646464646465,35.599999999999994,20.35151515151515,39.35353535353535,4.787878787878786,No
1259,1259,12590.0,left,222_0,1,left,13,4.545454545454546,18.397207367795602,0.2302436125965537,17.95959595959596,2.0404040404040398,23.515151515151516,3.494949494949495,11.393939393939393,30.016233766233764,62.04274891774892,16.331738437001597,2.113237639553429,62.96969696969697,86.88888888888887,36.8040404040404,19.848484848484848,40.020202020202014,4.0606060606060606,No
1260,1260,12600.0,left,222_0,1,left,13,4.561746497230368,18.26351752822341,0.11883541295306001,17.01010101010101,2.5858585858585856,22.08080808080808,2.9898989898989896,11.616161616161616,32.90313852813852,60.83603896103896,18.9792663476874,1.7065390749601277,65.15151515151514,85.5959595959596,36.775757575757574,19.42222222222222,39.03030303030303,3.898989898989899,No
1261,1261,12610.0,left,222_0,1,left,13,4.521016617790811,17.669340463458113,0.23024361259655376,17.33333333333333,2.7070707070707076,21.313131313131308,3.272727272727273,11.13131313131313,36.58279220779221,57.867965367965354,21.220095693779903,1.4035087719298245,62.868686868686865,85.99999999999999,35.02828282828282,21.185858585858586,39.35353535353536,3.777777777777778,No
1262,1262,12620.0,left,222_0,1,left,13,4.439556858911697,18.137254901960784,0.18568033273915627,18.363636363636363,2.545454545454545,22.18181818181818,3.656565656565657,11.292929292929292,36.669372294372295,57.67857142857144,22.19298245614035,1.8740031897926634,59.636363636363626,90.2020202020202,34.169696969696965,22.995959595959594,41.717171717171716,3.595959595959597,No
