,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
433,433,4330.0,left,110_0,2,left,3,1.1648745519713264,0.6016042780748663,0.6461675579322638,2.848484848484848,1.7171717171717171,4.686868686868686,5.656565656565657,6.404040404040404,53.19534632034631,52.545995670995666,5.2073365231259965,7.6874003189792655,85.63636363636363,88.66666666666664,24.339393939393936,25.276767676767676,2.262626262626262,1.9595959595959598,No
434,434,4340.0,left,110_0,2,left,3,1.181166503747149,0.43077837195484253,0.49019607843137253,3.1717171717171713,1.6565656565656566,4.888888888888888,6.02020202020202,6.404040404040402,52.061688311688314,53.12229437229437,4.035087719298246,6.539074960127592,88.6060606060606,88.70707070707068,24.92525252525252,24.99191919191919,2.5252525252525246,1.8585858585858588,No
435,435,4350.0,left,110_0,0,left,4,1.1974584555229717,0.4382055852644088,0.4233511586452762,3.1717171717171713,1.9999999999999998,3.9797979797979797,5.737373737373737,6.666666666666666,53.936688311688314,52.602813852813846,3.819776714513556,5.725677830940989,85.71717171717172,87.4141414141414,24.789898989898987,25.14343434343434,2.0808080808080804,2.727272727272727,No
436,436,4360.0,left,110_0,0,left,4,1.099706744868035,1.1512180629827689,1.06951871657754,2.787878787878788,2.181818181818181,3.575757575757576,5.717171717171717,6.96969696969697,55.37608225108226,51.40151515151515,3.8835725677830935,5.5183413078149925,83.57575757575756,87.65656565656565,23.36969696969697,25.367676767676766,1.97979797979798,2.909090909090909,No
437,437,4370.0,left,110_0,0,left,4,1.2056044314108831,4.062685680332739,2.8371954842543077,2.6666666666666665,1.9999999999999998,3.353535353535354,5.09090909090909,7.737373737373738,54.191017316017316,53.365800865800864,4.553429027113237,5.956937799043062,83.4141414141414,88.64646464646464,23.527272727272727,25.218181818181815,2.1818181818181817,2.9494949494949494,No
438,438,4380.0,left,110_0,0,left,4,1.4173998044965785,7.7243018419489005,6.6993464052287575,2.4444444444444433,1.9595959595959593,3.252525252525252,5.1313131313131315,9.070707070707071,53.879870129870135,53.566017316017316,5.614035087719298,6.355661881977671,85.6161616161616,89.11111111111109,23.763636363636355,24.579797979797977,3.131313131313131,3.535353535353535,No
439,439,4390.0,left,110_0,0,left,4,1.7188009123492995,11.118538324420676,10.724896019013666,2.2222222222222214,2.2828282828282824,3.373737373737374,4.949494949494948,10.282828282828282,53.83116883116883,53.64177489177489,6.834130781499201,6.562998405103669,85.37373737373737,89.61616161616162,23.8020202020202,24.985858585858583,4.5858585858585865,4.96969696969697,No
440,440,4400.0,left,110_0,0,left,4,2.411208862821766,15.181224004753414,15.225787284610815,2.383838383838383,2.929292929292929,3.2929292929292937,5.373737373737374,11.696969696969695,54.16937229437229,53.03300865800864,7.854864433811802,6.786283891547049,84.54545454545452,88.52525252525251,24.44242424242424,24.99191919191919,5.939393939393939,7.737373737373736,No
441,441,4410.0,left,110_0,0,left,4,3.119908765070056,19.013666072489602,19.19934640522876,2.161616161616161,3.737373737373737,3.535353535353536,6.383838383838384,13.13131313131313,55.78463203463204,50.27326839826839,8.309409888357255,7.3444976076555015,85.37373737373736,90.26262626262626,23.2989898989899,26.359595959595957,8.2020202020202,9.292929292929294,No
442,442,4420.0,left,110_0,0,left,4,3.9833822091886613,22.073677956030895,22.289067142008317,2.6666666666666665,4.0808080808080796,5.050505050505051,6.3434343434343425,14.181818181818182,51.4556277056277,53.649891774891785,8.349282296650715,8.500797448165867,87.8181818181818,87.97979797979798,24.541414141414137,26.024242424242424,11.33333333333333,12.303030303030305,No
443,443,4430.0,left,110_0,0,left,4,4.732811990876508,23.224896019013666,23.59625668449198,3.070707070707071,5.2727272727272725,6.06060606060606,8.020202020202019,14.868686868686867,51.73430735930735,50.952380952380956,8.133971291866027,8.995215311004783,89.8989898989899,86.86868686868685,25.941414141414143,25.674747474747473,13.414141414141415,16.727272727272727,No
444,444,4440.0,left,110_0,0,left,4,5.449657869012707,23.09120617944147,23.202614379084967,4.424242424242424,6.666666666666666,7.93939393939394,8.666666666666664,14.808080808080808,49.08820346320346,51.56385281385281,7.663476874003189,9.704944178628388,88.38383838383838,84.68686868686868,26.494949494949495,26.327272727272724,16.565656565656568,19.333333333333332,No
445,445,4450.0,left,110_0,0,left,4,6.150211795373085,23.00207961972668,22.93523469994058,6.2020202020202015,7.090909090909091,8.404040404040403,10.383838383838384,15.212121212121211,50.69805194805194,48.189935064935064,7.384370015948963,10.374800637958533,84.34343434343435,83.45454545454544,27.052525252525253,26.575757575757574,19.434343434343432,21.858585858585855,No
446,446,4460.0,left,110_0,0,left,4,6.451612903225807,22.92780748663101,22.095959595959595,7.93939393939394,8.222222222222221,11.454545454545451,11.575757575757574,15.616161616161616,48.43614718614719,47.20238095238094,7.177033492822965,10.972886762360448,79.9191919191919,85.35353535353535,26.626262626262623,27.933333333333334,24.0,23.030303030303028,No
447,447,4470.0,left,110_0,0,left,4,6.907787552948843,23.276886512180628,21.576054664289952,9.676767676767675,8.545454545454547,14.06060606060606,12.343434343434343,15.757575757575758,41.939935064935064,50.808982683982684,8.333333333333332,10.797448165869218,79.8989898989899,82.2020202020202,29.929292929292924,26.9050505050505,26.94949494949495,24.626262626262623,No
448,448,4480.0,left,110_0,0,left,4,7.233626588465298,23.52941176470588,20.885323826500297,10.2020202020202,9.838383838383836,13.959595959595958,14.04040404040404,15.676767676767675,46.314935064935064,45.300324675324674,11.27591706539075,10.19138755980861,77.0909090909091,83.97979797979798,30.044444444444444,27.9050505050505,27.595959595959595,24.86868686868687,No
449,449,4490.0,left,110_0,0,left,4,7.380254154447703,23.930481283422456,20.202020202020204,11.333333333333332,9.979797979797977,15.676767676767678,13.333333333333332,15.555555555555554,44.03950216450216,47.72727272727273,14.306220095693782,11.323763955342905,73.25252525252525,84.12121212121212,28.919191919191917,28.721212121212115,31.15151515151515,23.616161616161616,No
450,450,4500.0,left,110_0,1,left,4,7.502443792766374,22.794117647058822,17.149435531788473,12.343434343434343,9.050505050505052,17.31313131313131,13.656565656565657,14.82828282828283,40.48971861471861,49.9215367965368,17.84688995215311,12.400318979266347,73.63636363636363,84.06060606060605,31.135353535353534,27.250505050505048,31.575757575757567,22.545454545454543,No
451,451,4510.0,left,110_0,1,left,4,7.380254154447702,21.47207367795603,13.450683303624476,11.777777777777777,8.929292929292929,19.35353535353535,13.252525252525249,13.777777777777777,37.01028138528138,52.18344155844156,21.03668261562998,13.229665071770334,78.68686868686869,83.85858585858585,32.92929292929292,26.484848484848484,30.101010101010104,20.525252525252526,No
452,452,4520.0,left,110_0,1,left,4,7.1358748778103624,20.298573975044565,10.093582887700535,11.09090909090909,7.232323232323233,19.29292929292929,12.101010101010099,12.868686868686867,35.7034632034632,54.74025974025974,22.97448165869218,13.269537480063796,83.87878787878788,83.75757575757575,34.36565656565656,24.856565656565657,27.19191919191919,17.777777777777775,No
453,453,4530.0,left,110_0,1,left,4,6.834473769957641,18.686868686868685,6.691919191919192,10.323232323232322,6.646464646464647,18.424242424242422,11.333333333333332,11.636363636363635,39.288419913419915,53.092532467532465,24.226475279106854,12.814992025518341,84.92929292929293,86.20202020202021,33.29494949494949,24.426262626262623,23.67676767676768,15.696969696969699,No
454,454,4540.0,left,110_0,1,left,4,6.508634734441187,16.86720142602496,3.6393345216874624,10.101010101010099,6.3434343434343425,18.98989898989899,10.464646464646465,10.888888888888888,38.203463203463194,54.337121212121204,23.532695374800632,12.312599681020732,85.05050505050505,85.95959595959594,32.29090909090908,24.632323232323234,22.464646464646464,13.474747474747476,No
455,455,4550.0,left,110_0,1,left,4,6.125773867709352,15.196078431372547,1.1586452762923352,9.454545454545455,5.717171717171717,18.464646464646464,10.727272727272727,10.14141414141414,38.93939393939394,53.12229437229437,22.20095693779904,10.422647527910685,87.63636363636364,86.74747474747473,32.75757575757575,24.44848484848485,19.454545454545453,10.828282828282825,No
456,456,4560.0,left,110_0,1,left,4,5.7673509286412505,15.85710041592395,0.8392751039809863,9.111111111111109,5.5353535353535355,16.808080808080806,10.505050505050503,10.06060606060606,43.84469696969697,49.88365800865801,19.768740031897924,8.899521531100477,87.33333333333333,88.2020202020202,30.549494949494946,25.775757575757574,17.252525252525256,9.05050505050505,No
457,457,4570.0,left,110_0,1,left,4,5.46594982078853,16.718657159833626,0.8169934640522875,10.464646464646462,4.909090909090907,17.11111111111111,9.272727272727272,10.161616161616159,40.99837662337662,54.136904761904766,17.320574162679424,7.751196172248802,83.91919191919192,88.14141414141413,30.307070707070707,25.36565656565656,18.484848484848484,7.818181818181818,No
458,458,4580.0,left,110_0,1,left,4,5.294884327142392,16.146761734997032,0.5867498514557338,9.919191919191917,5.070707070707069,16.949494949494948,8.989898989898991,9.838383838383836,41.5232683982684,53.917748917748916,17.38437001594896,6.969696969696969,83.39393939393939,87.49494949494948,31.541414141414137,24.167676767676767,18.36363636363636,7.171717171717173,No
459,459,4590.0,left,110_0,1,left,4,5.180840664711632,15.456030897207368,0.5718954248366013,9.959595959595957,4.666666666666666,16.88888888888889,7.494949494949495,9.818181818181817,40.600649350649356,55.97132034632035,17.38437001594896,6.5311004784688995,84.62626262626263,86.74747474747474,31.63434343434343,23.727272727272727,18.383838383838384,6.121212121212121,No
460,460,4600.0,left,110_0,1,left,4,4.903877484522646,15.233214497920379,0.5199049316696376,9.919191919191919,3.6161616161616164,16.28282828282828,6.545454545454546,9.656565656565656,41.35551948051948,56.834415584415574,17.751196172248804,5.470494417862839,85.55555555555556,88.34343434343432,32.06262626262625,22.509090909090904,17.474747474747474,5.393939393939394,No
461,461,4610.0,left,110_0,1,left,4,4.7735418703160635,14.876708259061202,0.4827688651218063,10.16161616161616,3.959595959595959,16.62626262626263,5.212121212121211,9.575757575757574,40.59253246753247,58.639069264069256,18.11004784688995,4.098883572567783,84.68686868686869,87.09090909090907,32.07878787878787,22.212121212121215,18.80808080808081,5.313131313131313,No
462,462,4620.0,left,110_0,1,left,4,4.602476376669925,14.780154486036837,0.267379679144385,10.1010101010101,4.525252525252525,18.424242424242422,4.4848484848484835,9.878787878787877,35.89285714285714,62.08603896103895,19.274322169059012,2.59170653907496,85.93939393939394,83.81818181818181,34.31313131313132,20.418181818181818,20.08080808080808,6.2222222222222205,No
463,463,4630.0,left,110_0,1,left,4,4.463994786575432,14.676173499702912,0.2748068924539513,8.525252525252524,4.545454545454545,17.333333333333336,5.09090909090909,9.919191919191917,40.56547619047619,57.0211038961039,21.97767145135566,1.2918660287081338,88.90909090909089,84.88888888888889,33.67070707070707,20.959595959595962,18.464646464646464,6.787878787878788,No
464,464,4640.0,left,110_0,1,left,4,4.33365917236885,14.802436125965535,0.41592394533571003,8.929292929292927,4.767676767676767,16.060606060606062,4.888888888888889,9.858585858585856,43.76352813852814,54.95670995670996,23.19776714513557,1.0127591706539074,87.43434343434343,86.66666666666666,30.799999999999997,22.961616161616163,18.4040404040404,6.464646464646464,No
465,465,4650.0,left,110_0,1,left,4,4.203323558162267,15.37433155080214,0.49019607843137253,9.313131313131311,5.2727272727272725,17.010101010101007,4.949494949494948,9.919191919191917,41.32846320346321,56.785714285714285,23.524720893141946,1.8022328548644337,84.82828282828281,83.79797979797979,30.361616161616165,23.18989898989899,20.828282828282827,5.919191919191918,No
466,466,4660.0,left,110_0,1,left,4,4.121863799283154,15.834818775995247,0.49019607843137253,9.17171717171717,5.2929292929292915,17.31313131313131,5.292929292929293,10.020202020202019,38.82305194805195,58.216991341991346,24.94417862838915,2.8628389154704945,86.4040404040404,79.99999999999999,32.33939393939394,22.175757575757572,21.535353535353533,5.878787878787878,No
467,467,4670.0,left,110_0,1,left,4,4.187031606386444,16.69637551990493,0.49019607843137253,8.585858585858587,4.484848484848484,15.777777777777777,5.474747474747475,10.282828282828284,42.7056277056277,55.29491341991342,26.212121212121204,3.9792663476874,84.68686868686868,82.32323232323232,31.347474747474745,22.66060606060606,20.484848484848484,6.8686868686868685,No
468,468,4680.0,left,110_0,1,left,4,4.1544477028347995,16.74836601307189,0.5421865715983363,7.696969696969696,3.939393939393939,14.72727272727273,4.626262626262626,9.858585858585856,44.77002164502164,55.59253246753246,26.251993620414677,5.223285486443381,83.35353535353535,83.53535353535352,29.2,23.686868686868685,20.303030303030305,5.818181818181818,No
469,469,4690.0,left,110_0,1,left,4,4.252199413489735,17.19399881164587,0.43820558526440867,7.5353535353535355,3.5151515151515156,15.636363636363637,3.7171717171717167,9.838383838383837,39.78896103896104,60.42207792207793,25.223285486443384,6.212121212121212,86.04040404040403,81.63636363636364,30.955555555555552,22.37171717171717,19.87878787878788,5.05050505050505,No
470,470,4700.0,left,110_0,1,left,4,4.27663734115347,17.401960784313726,0.2228163992869875,6.949494949494949,2.9696969696969693,15.333333333333332,2.929292929292929,9.717171717171716,39.864718614718605,61.48268398268399,25.47846889952153,6.339712918660286,87.29292929292929,80.76767676767678,32.08888888888889,20.991919191919187,18.565656565656564,5.6767676767676765,No
471,471,4710.0,left,110_0,1,left,4,4.187031606386445,17.543077837195487,0.28223410576351754,6.3434343434343425,2.9898989898989896,14.666666666666668,2.5050505050505047,9.777777777777777,40.77380952380952,60.93344155844156,25.470494417862835,5.430622009569378,90.22222222222223,82.5050505050505,31.86666666666667,20.76161616161616,16.303030303030305,5.595959595959595,No
472,472,4720.0,left,110_0,1,left,4,4.146301726946888,18.174390968508614,0.445632798573975,6.181818181818182,2.848484848484848,14.707070707070706,2.161616161616161,10.121212121212123,42.023809523809526,59.56980519480519,24.497607655502392,4.250398724082934,90.32323232323232,84.22222222222223,30.630303030303025,20.87070707070707,15.737373737373735,5.878787878787879,No
473,473,4730.0,left,110_0,1,left,4,4.089279895731508,17.751039809863343,0.5124777183600713,6.484848484848484,3.4545454545454546,15.575757575757574,2.04040404040404,9.959595959595957,40.400432900432904,60.34632034632035,23.006379585326954,3.3413078149920263,90.7878787878788,82.3030303030303,30.789898989898987,20.86262626262626,16.38383838383838,4.505050505050504,No
474,474,4740.0,left,110_0,1,left,4,4.089279895731509,17.260843731431965,0.6684491978609627,6.585858585858586,3.1919191919191916,16.262626262626263,1.797979797979798,10.242424242424242,37.73538961038961,62.186147186147174,21.834130781499198,2.990430622009569,94.42424242424244,81.83838383838383,32.35757575757575,20.274747474747475,16.202020202020197,4.848484848484849,No
475,475,4750.0,left,110_0,1,left,4,3.771586836102965,14.386512180629826,0.6535947712418302,7.171717171717171,3.4949494949494953,14.58585858585859,1.4949494949494948,9.737373737373737,42.56764069264069,59.277597402597394,21.547049441786285,2.886762360446571,92.62626262626262,82.44444444444444,31.402020202020193,20.125252525252524,15.15151515151515,5.1515151515151505,No
476,476,4760.0,left,110_0,1,left,4,3.7145650048875853,12.024658348187756,0.623885918003565,8.909090909090907,3.656565656565657,14.686868686868685,2.181818181818181,9.333333333333332,43.839285714285715,56.820887445887436,20.69377990430622,3.0223285486443383,86.6262626262626,82.64646464646465,29.880808080808084,21.484848484848484,16.4040404040404,4.727272727272726,No
477,477,4770.0,left,110_0,1,left,4,3.62495927012056,9.655377302436126,0.5199049316696377,10.18181818181818,3.090909090909091,14.909090909090912,2.888888888888889,9.232323232323232,43.35497835497835,56.355519480519476,19.657097288676233,3.4130781499202554,81.09090909090911,83.4141414141414,29.775757575757577,22.371717171717165,18.707070707070702,4.7474747474747465,No
478,478,4780.0,left,110_0,1,left,4,3.494623655913978,6.632501485442661,0.5124777183600713,10.848484848484848,2.9494949494949494,15.13131313131313,3.7373737373737375,8.666666666666664,42.90854978354978,55.96590909090908,17.711323763955345,3.8118022328548644,78.02020202020202,85.23232323232322,30.189898989898985,23.123232323232322,19.05050505050505,3.9393939393939394,No
479,479,4790.0,left,110_0,1,left,4,3.2909742587161945,3.9884135472370774,0.5347593582887701,11.393939393939393,2.4242424242424243,15.414141414141413,3.8383838383838382,8.242424242424242,41.41774891774892,57.4404761904762,16.307814992025516,4.066985645933014,77.77777777777779,85.99999999999999,30.72929292929293,23.03232323232323,17.575757575757574,3.8383838383838382,No
480,480,4800.0,left,110_0,2,left,4,3.1362007168458774,1.7008318478906714,0.4679144385026737,11.313131313131313,2.888888888888889,13.939393939393938,4.242424242424241,7.979797979797979,44.15854978354978,55.689935064935064,16.507177033492823,3.883572567783094,76.16161616161617,85.83838383838383,30.680808080808074,22.62828282828282,15.333333333333336,3.131313131313131,No
481,481,4810.0,left,110_0,2,left,4,3.0465949820788527,1.54486036838978,0.8541295306001189,10.505050505050505,2.727272727272727,14.101010101010102,4.444444444444444,7.959595959595959,44.512987012987004,55.192099567099575,15.590111642743217,3.9074960127591707,75.15151515151514,86.56565656565655,29.143434343434343,23.503030303030304,16.0,2.5252525252525246,No
482,482,4820.0,left,110_0,2,left,4,2.818507657217334,1.455733808674985,0.8986928104575164,9.373737373737372,2.626262626262626,12.888888888888888,4.383838383838384,8.222222222222221,44.92424242424242,55.95238095238096,13.452950558213717,4.481658692185007,78.62626262626262,86.96969696969695,29.21414141414141,23.016161616161614,13.494949494949497,2.2828282828282824,No
483,483,4830.0,left,110_0,2,left,4,2.5496904529162587,1.500297088532382,0.9061200237670824,7.818181818181817,2.404040404040403,10.94949494949495,4.121212121212121,7.717171717171715,49.0530303030303,54.120670995671,11.555023923444976,6.156299840510368,79.87878787878786,87.9191919191919,27.450505050505054,23.56363636363636,11.454545454545455,2.3838383838383836,No
484,484,4840.0,left,110_0,2,left,4,2.3867709351580317,1.5597147950089123,0.9061200237670826,7.0101010101010095,2.262626262626262,10.626262626262625,3.4747474747474754,7.575757575757575,48.0573593073593,56.136363636363626,10.167464114832534,8.285486443381178,82.12121212121211,87.07070707070706,26.901010101010094,23.458585858585856,10.707070707070706,2.0202020202020203,No
485,485,4850.0,left,110_0,2,left,4,2.3378950798305635,1.4334521687462864,0.9655377302436126,6.222222222222222,2.1010101010101008,9.7979797979798,3.313131313131313,7.414141414141414,47.307900432900425,57.318722943722946,9.68102073365231,9.720893141945774,86.08080808080807,86.48484848484848,28.286868686868686,22.252525252525253,8.747474747474747,2.262626262626262,No
486,486,4860.0,left,110_0,2,left,4,2.1749755620723357,1.3740344622697565,1.0546642899584078,5.212121212121212,1.8585858585858588,9.03030303030303,3.4545454545454546,7.2525252525252535,50.863095238095234,54.269480519480524,8.987240829346092,10.279106858054226,85.17171717171716,89.45454545454544,26.644444444444442,22.993939393939392,8.464646464646465,2.484848484848485,No
487,487,4870.0,left,110_0,2,left,4,2.207559465623982,1.2626262626262628,0.7798573975044562,4.828282828282827,2.5858585858585856,8.88888888888889,3.191919191919192,7.090909090909091,49.10984848484848,56.35010822510822,7.9425837320574155,10.22328548644338,87.03030303030302,88.52525252525253,26.535353535353533,23.038383838383837,6.98989898989899,2.7070707070707076,No
488,488,4880.0,left,110_0,2,left,4,1.9794721407624634,1.314616755793226,0.7798573975044562,4.343434343434343,3.07070707070707,8.94949494949495,3.7171717171717167,6.8686868686868685,49.26406926406926,55.46266233766233,8.110047846889954,9.425837320574162,88.68686868686868,87.55555555555554,27.183838383838385,22.846464646464643,6.7272727272727275,2.8888888888888893,No
489,489,4890.0,left,110_0,2,left,4,1.8817204301075272,0.9803921568627453,0.8244206773618536,4.161616161616161,3.333333333333334,8.929292929292929,4.08080808080808,6.949494949494949,49.66179653679654,54.542748917748916,8.859649122807019,7.783094098883572,88.52525252525253,89.5151515151515,27.125252525252527,23.13737373737374,4.686868686868686,2.545454545454545,No
490,490,4900.0,left,110_0,2,left,4,1.792114695340502,0.7130124777183601,0.6684491978609626,4.1010101010101,3.555555555555556,8.525252525252524,4.222222222222221,6.848484848484848,49.85660173160173,54.247835497835496,9.944178628389153,6.020733652312599,87.8989898989899,88.88888888888889,26.28282828282828,23.618181818181814,3.757575757575758,2.868686868686869,No
491,491,4910.0,left,110_0,2,left,4,1.6454871293580973,0.5718954248366013,0.5199049316696377,3.6363636363636362,3.9191919191919187,7.97979797979798,4.888888888888888,7.050505050505051,51.18777056277056,52.408008658008654,11.746411483253587,4.960127591706539,87.67676767676767,89.25252525252525,25.64242424242424,24.377777777777773,3.777777777777778,2.5050505050505047,No
492,492,4920.0,left,110_0,2,left,4,1.4825676115998696,0.6016042780748664,0.28966131907308373,3.939393939393939,4.888888888888889,7.111111111111112,4.848484848484847,6.828282828282829,51.842532467532465,52.63528138528138,12.910685805422647,5.247208931419458,87.39393939393938,86.74747474747474,25.15353535353535,25.020202020202017,3.2121212121212115,2.6262626262626263,No
493,493,4930.0,left,110_0,2,left,4,1.3277940697295534,0.6758764111705289,0.18568033273915627,4.464646464646464,4.323232323232323,6.626262626262626,5.1313131313131315,6.848484848484848,52.518939393939384,52.02380952380952,13.492822966507175,6.331738437001595,83.79797979797979,85.79797979797978,24.818181818181817,25.276767676767676,2.848484848484848,2.8282828282828283,No
494,494,4940.0,left,110_0,2,left,4,1.409253828608667,0.5199049316696375,0.2005347593582888,3.8585858585858586,3.9191919191919187,6.242424242424241,4.585858585858586,6.7272727272727275,52.08333333333334,53.66612554112553,13.046251993620414,7.408293460925038,84.98989898989898,85.03030303030302,24.737373737373733,25.37575757575757,2.6868686868686873,2.444444444444444,No
495,495,4950.0,left,110_0,2,left,4,1.3522319973932875,0.5793226381461676,0.23024361259655376,3.6161616161616164,3.8787878787878785,5.858585858585857,4.545454545454544,6.808080808080808,52.23214285714286,54.004329004329,11.8341307814992,8.118022328548644,86.5050505050505,83.05050505050505,24.844444444444445,24.907070707070705,3.111111111111111,2.2020202020202015,No
496,496,4960.0,left,110_0,2,left,4,1.3033561420658195,0.6833036244800952,0.3267973856209151,3.656565656565657,3.6161616161616164,5.656565656565657,4.383838383838383,6.92929292929293,52.29978354978355,54.420995670995666,10.231259968102073,9.330143540669855,86.74747474747473,84.16161616161615,24.937373737373733,24.69090909090909,3.3939393939393936,1.9999999999999998,No
497,497,4970.0,left,110_0,2,left,4,1.230042359074617,0.802139037433155,0.3267973856209151,3.8383838383838382,3.131313131313131,5.616161616161616,3.535353535353535,6.707070707070707,51.141774891774894,56.86147186147186,8.269537480063795,10.247208931419458,86.78787878787877,84.04040404040403,25.103030303030298,23.9050505050505,3.393939393939394,2.06060606060606,No
498,498,4980.0,left,110_0,2,left,4,1.181166503747149,0.77243018419489,0.3639334521687463,3.939393939393939,2.3030303030303023,5.818181818181817,3.393939393939394,6.666666666666666,50.8306277056277,57.01028138528138,7.695374800637956,9.976076555023923,86.78787878787877,86.70707070707068,25.377777777777773,23.084848484848482,3.8585858585858586,2.060606060606061,No
499,499,4990.0,left,110_0,2,left,4,1.1730205278592374,0.7427213309566248,0.5718954248366013,3.616161616161617,2.525252525252525,5.5353535353535355,2.9494949494949494,6.808080808080808,51.255411255411246,57.16991341991342,8.588516746411482,8.82775119617225,88.18181818181817,88.18181818181819,25.484848484848484,23.012121212121208,4.303030303030303,1.3333333333333335,No
500,500,5000.0,left,110_0,2,left,4,1.1730205278592376,0.7204396910279263,0.5718954248366013,3.515151515151516,2.5656565656565657,5.858585858585858,2.9090909090909087,6.92929292929293,50.58170995670996,57.17532467532467,10.36682615629984,7.631578947368421,87.57575757575756,87.77777777777777,25.0,22.783838383838383,4.404040404040403,1.272727272727273,No
501,501,5010.0,left,110_0,2,left,4,1.3196480938416422,0.7204396910279263,0.49762329174093883,3.5151515151515156,2.626262626262626,6.505050505050506,2.8282828282828283,6.747474747474748,49.0827922077922,57.74080086580086,12.137161084529508,6.698564593301436,89.35353535353535,86.36363636363636,25.8020202020202,22.311111111111106,4.303030303030303,1.515151515151515,No
502,502,5020.0,left,110_0,2,left,4,1.3115021179537307,0.6461675579322639,0.505050505050505,3.393939393939395,2.606060606060606,5.838383838383837,3.252525252525253,6.424242424242423,51.71807359307359,55.35714285714286,13.253588516746412,5.215311004784689,89.45454545454544,86.06060606060603,25.62222222222222,22.87676767676768,3.4343434343434343,2.202020202020201,No
503,503,5030.0,left,110_0,2,left,4,1.449983708048224,0.5867498514557338,0.5718954248366013,3.555555555555556,3.292929292929293,5.636363636363637,3.898989898989899,6.525252525252525,52.95183982683982,53.30627705627706,13.221690590111642,4.4657097288676235,87.07070707070706,85.69696969696969,23.92323232323232,24.3030303030303,3.535353535353536,2.202020202020202,No
504,504,5040.0,left,110_0,2,left,4,1.3359400456174648,0.4307783719548425,0.7204396910279263,4.181818181818181,3.4141414141414144,5.434343434343434,4.888888888888887,6.7474747474747465,53.379329004329,51.853354978354986,11.722488038277511,4.6491228070175445,84.86868686868685,84.72727272727273,23.74343434343434,25.139393939393937,3.515151515151515,2.141414141414141,No
505,505,5050.0,left,110_0,2,left,4,1.2463343108504399,0.3936423054070113,0.8541295306001189,4.06060606060606,3.4141414141414144,5.737373737373737,5.191919191919192,6.767676767676767,52.248376623376615,52.50541125541126,9.625199362041467,5.582137161084529,84.12121212121211,84.22222222222223,23.808080808080806,25.3979797979798,3.8383838383838382,2.808080808080808,No
506,506,5060.0,left,110_0,2,left,4,1.050830889540567,0.5496137849079026,0.9655377302436126,4.383838383838383,3.1515151515151514,5.717171717171717,5.494949494949495,6.808080808080808,51.504329004328994,53.07900432900433,8.269537480063795,6.515151515151516,84.48484848484848,85.13131313131312,24.75151515151515,24.97777777777778,3.595959595959597,3.1515151515151514,No
507,507,5070.0,left,110_0,2,left,4,1.0182469859889212,0.49762329174093883,1.0472370766488412,4.585858585858585,2.9898989898989896,4.96969696969697,5.555555555555556,7.030303030303031,53.625541125541126,51.96969696969697,7.631578947368421,7.846889952153108,82.16161616161615,87.13131313131312,24.123232323232322,25.62424242424242,3.535353535353535,3.2121212121212115,No
508,508,5080.0,left,110_0,2,left,4,1.034538937764744,0.4307783719548425,1.0398098633392754,4.424242424242424,2.646464646464646,5.434343434343433,5.191919191919192,6.909090909090909,50.71699134199134,54.629329004329016,7.807017543859649,8.843700159489634,81.53535353535354,85.93939393939394,24.292929292929287,24.763636363636362,4.08080808080808,2.6060606060606055,No
509,509,5090.0,left,110_0,2,left,4,0.8553274682306938,0.38621509209744503,1.0323826500297089,3.656565656565657,2.181818181818181,5.313131313131313,4.909090909090908,6.808080808080808,51.19047619047619,54.51298701298701,8.3652312599681,9.130781499202554,84.38383838383838,87.1111111111111,25.05656565656565,24.12525252525252,3.6969696969696972,2.4444444444444433,No
510,510,5100.0,left,110_0,2,left,4,1.0426849136526555,0.43077837195484253,1.0398098633392754,2.888888888888889,2.686868686868687,5.373737373737373,4.4646464646464645,6.686868686868687,50.470779220779214,55.643939393939384,9.027113237639552,8.75598086124402,87.73737373737373,85.75757575757574,25.450505050505047,23.496969696969696,3.252525252525252,1.97979797979798,No
511,511,5110.0,left,110_0,2,left,4,1.0101010101010097,0.4010695187165775,0.6758764111705287,3.151515151515152,2.808080808080808,4.464646464646464,4.505050505050504,6.525252525252526,53.39826839826839,53.230519480519476,9.880382775119617,8.50079744816587,85.97979797979797,86.56565656565657,24.644444444444442,23.866666666666664,2.646464646464646,1.4747474747474747,No
512,512,5120.0,left,110_0,2,left,4,1.0589768654284781,0.31937017231134884,0.5050505050505051,3.4747474747474754,3.090909090909091,4.06060606060606,4.141414141414141,6.444444444444444,53.67965367965367,53.64448051948052,9.298245614035087,8.90749601275917,83.93939393939392,85.23232323232322,23.733333333333327,24.55151515151515,2.787878787878788,1.515151515151515,No
513,513,5130.0,left,110_0,2,left,4,0.9693711306614532,0.35650623885918004,0.445632798573975,3.2323232323232323,3.3939393939393936,4.040404040404041,3.7373737373737375,6.303030303030303,52.13203463203463,55.14610389610389,8.25358851674641,8.692185007974482,83.57575757575756,83.41414141414141,24.3030303030303,23.690909090909088,2.929292929292929,1.6363636363636365,No
