,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,110_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,110_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,944,right,0,73,110_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,944,right,0,74,110_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,944,right,0,75,110_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,110_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,110_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,110_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,110_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,110_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,110_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,110_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,110_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,110_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,110_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,110_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,110_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,110_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,110_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,110_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,110_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,110_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,110_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,944,right,0,94,110_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,944,right,0,95,110_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,944,right,0,96,110_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,110_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,0,98,110_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,0,99,110_0,2,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,0,100,110_0,2,left
101,0,0,0,0,1,1,1,1,0,0,60,816,right,0,101,110_0,2,left
102,0,0,0,0,1,1,1,1,0,0,60,816,right,0,102,110_0,2,left
103,0,0,0,0,1,1,1,1,0,0,60,816,right,0,103,110_0,2,left
104,0,0,0,0,1,1,1,1,0,0,60,816,right,0,104,110_0,2,left
105,0,0,0,0,1,1,1,1,0,0,60,816,right,0,105,110_0,2,left
106,0,0,0,0,1,1,1,1,0,0,60,816,right,0,106,110_0,2,left
107,0,0,0,0,1,1,1,1,0,0,60,816,right,0,107,110_0,2,left
108,0,0,0,0,1,1,1,1,0,0,60,816,right,0,108,110_0,2,left
109,0,0,0,0,1,1,1,1,0,0,60,816,right,0,109,110_0,2,left
110,0,0,0,0,1,1,1,1,0,0,60,816,right,0,110,110_0,2,left
111,0,0,0,0,1,1,1,1,0,0,60,816,right,1,111,110_0,0,left
112,0,0,0,0,1,1,1,1,0,0,60,816,right,1,112,110_0,0,left
113,0,0,0,0,1,1,1,1,0,0,60,816,right,1,113,110_0,0,left
114,0,0,0,0,1,1,1,1,0,0,60,816,right,1,114,110_0,0,left
115,0,0,0,0,1,1,1,1,0,0,60,99120,right,1,115,110_0,0,left
116,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,116,110_0,0,left
117,0,0,0,0,1,1,1,1,0,0,60,231216,right,1,117,110_0,0,left
118,0,0,0,0,1,1,1,1,1,0,62,231218,right,1,118,110_0,0,left
119,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,119,110_0,0,left
120,0,0,1,0,1,1,1,0,1,1,187,235059,right,1,120,110_0,0,left
121,0,1,1,1,1,1,1,0,1,1,507,245311,right,1,121,110_0,0,left
122,0,1,1,1,1,1,1,0,1,1,507,245367,right,1,122,110_0,0,left
123,0,1,1,1,1,1,1,0,1,1,507,245367,right,1,123,110_0,0,left
124,1,1,1,1,1,1,0,0,1,1,1011,261247,right,1,124,110_0,0,left
125,1,1,1,1,1,1,0,0,1,1,1011,261247,right,1,125,110_0,0,left
126,0,0,1,1,1,1,0,1,1,1,247,236927,right,1,126,110_0,0,left
127,0,0,1,1,1,1,0,1,1,1,247,237055,right,1,127,110_0,0,left
128,0,0,1,1,1,1,0,1,1,1,247,237051,right,1,128,110_0,0,left
129,0,0,1,1,1,1,0,1,1,1,247,236987,right,1,129,110_0,0,left
130,0,0,1,1,1,1,1,0,1,1,251,237239,right,1,130,110_0,0,left
131,0,0,1,1,1,1,0,0,1,1,243,236727,right,1,131,110_0,0,left
132,0,0,1,1,1,1,1,0,1,1,251,237247,right,1,132,110_0,0,left
133,0,1,1,1,1,1,0,0,1,1,499,244919,right,1,133,110_0,0,left
134,0,0,1,1,1,1,0,1,1,1,247,236863,right,1,134,110_0,0,left
135,0,1,1,1,1,1,0,1,1,1,503,245051,right,1,135,110_0,0,left
136,1,1,1,1,1,1,0,0,1,1,1011,261183,right,1,136,110_0,0,left
137,1,1,1,1,1,1,0,0,1,1,1011,261247,right,1,137,110_0,1,left
138,1,1,1,1,1,1,0,0,1,1,1011,261247,right,1,138,110_0,1,left
139,1,1,1,1,1,1,0,1,1,1,1015,195967,right,1,139,110_0,1,left
140,0,0,1,1,1,1,1,0,1,1,251,171775,right,1,140,110_0,1,left
141,0,0,1,1,1,1,1,0,1,1,251,170743,right,1,141,110_0,1,left
142,0,0,1,1,1,1,1,0,0,1,249,170741,right,1,142,110_0,1,left
143,0,0,0,1,1,1,1,0,0,1,121,166645,right,1,143,110_0,1,left
144,0,1,0,1,1,1,1,0,0,1,377,174837,right,1,144,110_0,1,left
145,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,145,110_0,1,left
146,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,146,110_0,1,left
147,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,147,110_0,1,left
148,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,148,110_0,1,left
149,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,149,110_0,1,left
150,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,150,110_0,1,left
151,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,151,110_0,1,left
152,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,152,110_0,1,left
153,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,153,110_0,1,left
154,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,154,110_0,1,left
155,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,155,110_0,1,left
156,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,156,110_0,1,left
157,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,157,110_0,1,left
158,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,158,110_0,1,left
159,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,159,110_0,1,left
160,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,160,110_0,1,left
161,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,161,110_0,1,left
162,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,162,110_0,1,left
163,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,163,110_0,1,left
164,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,164,110_0,1,left
165,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,165,110_0,1,left
166,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,166,110_0,1,left
167,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,167,110_0,2,left
168,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,168,110_0,2,left
169,0,1,0,1,1,1,1,0,0,0,376,10868,right,1,169,110_0,2,left
170,0,1,0,1,1,1,1,0,0,0,376,10868,right,1,170,110_0,2,left
171,0,0,0,1,1,1,1,0,0,0,120,2676,right,1,171,110_0,2,left
172,0,0,0,1,1,1,1,1,0,0,124,2932,right,1,172,110_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,880,right,1,173,110_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,880,right,1,174,110_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,110_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,110_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,110_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,110_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,110_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,110_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,110_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,110_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,944,right,1,183,110_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,944,right,1,184,110_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,820,right,1,185,110_0,2,left
186,0,0,0,0,1,0,1,1,0,0,44,800,right,1,186,110_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,880,right,1,187,110_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,880,right,1,188,110_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,880,right,1,189,110_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,110_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,110_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,110_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,110_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,110_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,110_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,1,196,110_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,1,197,110_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,1,198,110_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,1,199,110_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,1,200,110_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,1,201,110_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,right,1,202,110_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,816,right,1,203,110_0,2,left
204,0,0,0,0,1,1,1,1,0,0,60,816,right,1,204,110_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,816,right,1,205,110_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,right,1,206,110_0,2,left
207,0,0,0,0,1,1,1,1,0,0,60,816,right,1,207,110_0,2,left
208,0,0,0,0,1,1,1,1,0,0,60,816,right,1,208,110_0,2,left
209,0,0,0,0,1,1,1,1,0,0,60,816,right,1,209,110_0,2,left
210,0,0,0,0,1,1,1,1,0,0,60,816,right,1,210,110_0,2,left
211,0,0,0,0,1,1,1,1,0,0,60,816,right,1,211,110_0,2,left
212,0,0,0,0,1,1,1,1,0,0,60,816,right,1,212,110_0,2,left
213,0,0,0,0,1,1,1,1,0,0,60,816,right,1,213,110_0,2,left
214,0,0,0,0,1,1,1,1,0,0,60,816,right,1,214,110_0,2,left
215,0,0,0,0,1,1,1,1,0,0,60,816,right,1,215,110_0,2,left
216,0,0,0,0,1,1,1,1,0,0,60,816,right,1,216,110_0,2,left
217,0,0,0,0,1,1,1,1,0,0,60,816,right,1,217,110_0,2,left
218,0,0,0,0,1,1,1,1,0,0,60,816,right,1,218,110_0,2,left
219,0,0,0,0,1,1,1,1,0,0,60,816,right,1,219,110_0,2,left
220,0,0,0,0,1,1,1,1,0,0,60,816,right,1,220,110_0,2,left
221,0,0,0,0,1,1,1,1,0,0,60,816,right,1,221,110_0,2,left
222,0,0,0,0,1,1,1,1,0,0,60,816,right,2,222,110_0,0,left
223,0,0,0,0,1,1,1,1,0,0,60,816,right,2,223,110_0,0,left
224,0,0,0,0,1,1,1,1,0,0,60,816,right,2,224,110_0,0,left
225,0,0,0,0,1,1,1,1,0,0,60,816,right,2,225,110_0,0,left
226,0,0,0,0,1,1,1,1,0,0,60,99120,right,2,226,110_0,0,left
227,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,227,110_0,0,left
228,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,228,110_0,0,left
229,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,229,110_0,0,left
230,0,0,0,0,1,1,1,1,0,1,61,231217,right,2,230,110_0,0,left
231,0,0,0,0,1,1,1,0,1,1,59,230967,right,2,231,110_0,0,left
232,0,0,1,1,1,1,0,1,1,1,247,236927,right,2,232,110_0,0,left
233,0,0,1,1,1,1,0,1,1,1,247,236919,right,2,233,110_0,0,left
234,0,0,1,1,1,1,0,1,1,1,247,236923,right,2,234,110_0,0,left
235,0,1,1,1,1,1,0,0,1,1,499,244863,right,2,235,110_0,0,left
236,0,1,1,1,1,1,0,0,1,1,499,244991,right,2,236,110_0,0,left
237,0,0,1,1,1,1,0,1,1,1,247,237055,right,2,237,110_0,0,left
238,0,0,1,1,1,1,0,1,1,1,247,237055,right,2,238,110_0,0,left
239,0,0,1,1,1,1,1,0,1,1,251,237307,right,2,239,110_0,0,left
240,0,0,1,1,1,1,1,0,1,1,251,237175,right,2,240,110_0,0,left
241,0,0,1,1,1,1,0,1,1,1,247,236919,right,2,241,110_0,0,left
242,0,0,1,1,1,1,0,1,1,1,247,236927,right,2,242,110_0,0,left
243,0,1,1,1,1,1,1,0,1,1,507,245375,right,2,243,110_0,0,left
244,0,1,1,1,1,1,1,0,1,1,507,245367,right,2,244,110_0,0,left
245,0,1,1,1,1,1,1,0,1,1,507,245375,right,2,245,110_0,1,left
246,0,1,1,1,1,1,1,0,1,1,507,245375,right,2,246,110_0,1,left
247,0,1,1,1,1,1,1,0,1,1,507,245375,right,2,247,110_0,1,left
248,1,0,1,1,1,1,1,0,1,1,763,188023,right,2,248,110_0,1,left
249,1,0,1,1,1,1,0,0,1,1,755,186487,right,2,249,110_0,1,left
250,1,0,1,1,1,1,1,0,1,1,763,186999,right,2,250,110_0,1,left
251,1,0,1,1,1,1,1,0,1,1,763,186999,right,2,251,110_0,1,left
252,1,1,1,1,1,1,1,0,1,1,1019,195199,right,2,252,110_0,1,left
253,0,1,1,1,1,1,1,0,0,1,505,178933,right,2,253,110_0,1,left
254,0,1,0,1,1,1,1,0,0,1,377,174837,right,2,254,110_0,1,left
255,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,255,110_0,1,left
256,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,256,110_0,1,left
257,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,257,110_0,1,left
258,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,258,110_0,1,left
259,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,259,110_0,1,left
260,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,260,110_0,1,left
261,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,261,110_0,1,left
262,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,262,110_0,1,left
263,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,263,110_0,1,left
264,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,264,110_0,1,left
265,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,265,110_0,1,left
266,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,266,110_0,1,left
267,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,267,110_0,1,left
268,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,268,110_0,1,left
269,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,269,110_0,1,left
270,0,0,0,1,1,1,1,0,0,0,120,166516,right,2,270,110_0,1,left
271,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,271,110_0,1,left
272,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,272,110_0,1,left
273,0,1,0,1,1,1,1,0,0,1,377,141941,right,2,273,110_0,1,left
274,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,274,110_0,1,left
275,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,275,110_0,2,left
276,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,276,110_0,2,left
277,0,0,0,1,1,1,1,1,0,0,124,2932,right,2,277,110_0,2,left
278,0,1,0,1,1,1,1,1,0,1,381,11125,right,2,278,110_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,880,right,2,279,110_0,2,left
280,0,1,0,0,1,1,1,1,0,0,316,9072,right,2,280,110_0,2,left
281,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,281,110_0,2,left
282,0,1,0,0,1,1,1,1,0,0,316,9008,right,2,282,110_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,820,right,2,283,110_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,110_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,110_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,110_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,880,right,2,287,110_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,880,right,2,288,110_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,880,right,2,289,110_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,880,right,2,290,110_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,880,right,2,291,110_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,880,right,2,292,110_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,2,293,110_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,2,294,110_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,right,2,295,110_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,right,2,296,110_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,right,2,297,110_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,2,298,110_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,right,2,299,110_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,right,2,300,110_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,right,2,301,110_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,right,2,302,110_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,right,2,303,110_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,right,2,304,110_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,right,2,305,110_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,right,2,306,110_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,right,2,307,110_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,right,2,308,110_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,right,2,309,110_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,right,2,310,110_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,816,right,2,311,110_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,816,right,2,312,110_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,816,right,2,313,110_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,816,right,2,314,110_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,816,right,2,315,110_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,right,2,316,110_0,2,left
317,0,0,0,0,1,1,1,1,0,0,60,816,right,2,317,110_0,2,left
318,0,0,0,0,1,1,1,1,0,0,60,816,right,2,318,110_0,2,left
319,0,0,0,0,1,1,1,1,0,0,60,816,right,2,319,110_0,2,left
320,0,0,0,0,1,1,1,1,0,0,60,816,right,2,320,110_0,2,left
321,0,0,0,0,1,1,1,1,0,0,60,816,right,2,321,110_0,2,left
322,0,0,0,0,1,1,1,1,0,0,60,816,right,2,322,110_0,2,left
323,0,0,0,0,1,1,1,1,0,0,60,816,right,2,323,110_0,2,left
324,0,0,0,0,1,1,1,1,0,0,60,816,right,2,324,110_0,2,left
325,0,0,0,0,1,1,1,1,0,0,60,816,right,2,325,110_0,2,left
326,0,0,0,0,1,1,1,1,0,0,60,816,right,2,326,110_0,2,left
327,0,0,0,0,1,1,1,1,0,0,60,816,right,2,327,110_0,2,left
328,0,0,0,0,1,1,1,1,0,0,60,816,right,2,328,110_0,2,left
329,0,0,0,0,1,1,1,1,0,0,60,816,right,2,329,110_0,2,left
330,0,0,0,0,1,1,1,1,0,0,60,816,left,3,330,110_0,0,left
331,0,0,0,0,1,1,1,1,0,0,60,816,left,3,331,110_0,0,left
332,0,0,0,0,1,1,1,1,0,0,60,816,left,3,332,110_0,0,left
333,0,0,0,0,1,1,1,1,0,0,60,816,left,3,333,110_0,0,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,110_0,0,left
335,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,335,110_0,0,left
336,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,336,110_0,0,left
337,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,337,110_0,0,left
338,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,338,110_0,0,left
339,0,0,0,0,1,1,0,1,1,1,55,230707,left,3,339,110_0,0,left
