,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,left,179_0,0,left,0,6.3620071684587804,22.08853238265003,22.912953060011887,9.797979797979794,10.565656565656564,7.292929292929292,9.434343434343434,15.05050505050505,50.516774891774894,48.93398268398267,10.893141945773523,9.282296650717702,74.30303030303028,70.98989898989899,26.957575757575754,25.7010101010101,21.171717171717173,24.26262626262626,No
14,14,140.0,left,179_0,0,left,0,6.728576083414794,22.563874034462266,22.385620915032675,10.262626262626261,11.252525252525253,7.777777777777778,10.565656565656566,15.050505050505052,53.61742424242423,44.97564935064934,14.585326953748005,10.725677830940988,70.7878787878788,72.98989898989898,25.535353535353533,28.03636363636364,23.858585858585858,26.1010101010101,No
15,15,150.0,left,179_0,0,left,0,6.907787552948843,23.499702911467615,23.239750445632797,10.424242424242424,11.575757575757576,8.848484848484848,11.212121212121211,15.57575757575758,51.550324675324674,45.57088744588745,17.272727272727273,12.527910685805422,72.90909090909089,73.67676767676768,25.539393939393936,28.624242424242425,24.88888888888889,26.080808080808083,No
16,16,160.0,left,179_0,0,left,0,7.144020853698273,23.781937017231133,23.85620915032679,9.131313131313131,10.303030303030303,8.949494949494948,11.313131313131313,15.656565656565657,50.85227272727273,46.64231601731601,18.19776714513557,14.832535885167461,77.03030303030302,76.2020202020202,25.767676767676768,28.169696969696965,24.686868686868685,26.94949494949495,No
17,17,170.0,left,179_0,0,left,0,7.24177256435321,24.190433749257274,25.193107546048715,8.282828282828282,8.787878787878785,8.747474747474747,10.2020202020202,15.373737373737372,50.254329004329,49.02056277056277,17.719298245614034,16.09250398724083,81.67676767676768,78.94949494949493,26.684848484848484,26.88484848484848,21.777777777777775,24.06060606060606,No
18,18,180.0,left,179_0,0,left,0,7.36396220267188,24.3612596553773,25.415923945335706,7.939393939393939,8.202020202020202,7.2727272727272725,10.222222222222221,15.333333333333336,53.63095238095239,46.680194805194795,15.940988835725676,15.988835725677829,81.81818181818181,81.17171717171718,25.397979797979794,26.561616161616158,21.818181818181817,23.050505050505052,No
19,19,190.0,left,179_0,0,left,0,7.48615184099055,24.762329174093882,26.02495543672014,10.28282828282828,8.323232323232322,7.737373737373739,10.606060606060604,15.85858585858586,53.933982683982684,45.4004329004329,11.49920255183413,15.797448165869218,77.27272727272727,82.24242424242425,24.543434343434342,27.78787878787879,25.6969696969697,23.434343434343432,No
20,20,200.0,left,179_0,0,left,0,7.518735744542197,24.420677361853826,25.935828877005346,14.98989898989899,8.444444444444443,10.0,10.363636363636362,16.08080808080808,49.46969696969697,48.53084415584415,7.057416267942583,16.921850079744814,69.67676767676767,82.34343434343434,25.319191919191915,27.27474747474747,31.757575757575754,23.05050505050505,No
21,21,210.0,left,179_0,1,left,0,7.567611599869662,23.648247177658938,22.623291740938797,20.626262626262626,8.282828282828284,15.05050505050505,9.292929292929292,15.71717171717172,42.84632034632035,54.04491341991342,5.015948963317384,17.98245614035088,59.878787878787875,79.97979797979798,28.83030303030303,25.195959595959593,39.77777777777778,22.848484848484844,No
22,22,220.0,left,179_0,1,left,0,7.5431736722059295,22.029114676173496,18.29322638146168,25.191919191919183,8.202020202020202,20.66666666666666,8.464646464646464,15.050505050505052,33.3603896103896,60.14339826839827,10.462519936204147,17.511961722488035,51.93939393939393,74.82828282828284,33.8020202020202,22.569696969696967,46.64646464646464,21.737373737373733,No
23,23,230.0,left,179_0,1,left,0,7.420984033887259,19.852941176470583,13.539809863339274,25.151515151515152,10.121212121212121,21.959595959595955,8.868686868686869,14.18181818181818,33.06547619047619,58.51731601731601,24.02711323763955,15.789473684210526,50.08080808080808,69.5151515151515,36.22828282828283,21.636363636363637,49.070707070707066,23.494949494949495,No
24,24,240.0,left,179_0,1,left,0,7.070707070707072,17.639631610219844,9.432560903149136,23.27272727272727,11.474747474747474,21.939393939393938,9.737373737373735,12.989898989898988,38.96374458874459,52.67045454545453,37.06539074960128,14.106858054226477,49.696969696969695,68.06060606060606,35.07070707070707,24.351515151515148,48.0,22.626262626262626,No
25,25,250.0,left,179_0,1,left,0,6.785597914630173,16.607248960190137,5.265894236482472,20.565656565656564,12.020202020202019,22.26262626262626,9.151515151515152,11.737373737373735,39.57792207792208,53.15205627705627,45.35087719298245,13.078149920255184,53.57575757575758,67.97979797979798,32.9030303030303,25.755555555555556,46.12121212121212,20.12121212121212,No
26,26,260.0,left,179_0,1,left,0,6.451612903225805,15.961081402257873,1.7676767676767675,15.333333333333332,10.949494949494948,20.242424242424242,8.424242424242426,10.888888888888888,40.4383116883117,54.65097402597402,49.55342902711323,11.403508771929825,66.08080808080807,68.32323232323232,33.32525252525251,24.721212121212123,37.838383838383834,17.858585858585858,No
27,27,270.0,left,179_0,1,left,0,6.239817530140112,15.767973856209153,0.6016042780748664,9.414141414141413,9.939393939393938,14.525252525252528,8.484848484848483,10.101010101010102,48.06006493506493,50.63852813852814,48.995215311004785,10.031897926634768,76.34343434343435,72.06060606060606,30.393939393939398,25.89090909090909,27.47474747474747,14.848484848484846,No
28,28,280.0,left,179_0,1,left,0,6.076898012381883,16.60724896019013,0.4679144385026737,6.0,9.333333333333332,9.656565656565657,8.727272727272727,9.999999999999998,56.59902597402598,45.28679653679654,42.26475279106858,9.792663476874003,82.24242424242424,79.21212121212122,25.569696969696963,28.06464646464647,20.444444444444443,11.959595959595958,No
29,29,290.0,left,179_0,1,left,0,5.70218312153796,16.867201426024955,0.5867498514557338,8.06060606060606,7.090909090909091,9.33333333333333,8.12121212121212,9.97979797979798,54.11255411255411,48.82305194805195,29.106858054226475,10.247208931419458,80.3030303030303,83.55555555555556,23.646464646464644,28.155555555555562,18.808080808080806,8.808080808080808,No
30,30,300.0,left,179_0,1,left,0,5.5881394591072,17.41681521093286,0.6238859180035652,11.474747474747476,5.232323232323232,10.424242424242424,6.949494949494948,10.262626262626263,47.14285714285714,55.11363636363635,17.71929824561403,10.861244019138757,76.56565656565657,84.22222222222223,26.09090909090909,25.444444444444443,20.989898989898993,7.0101010101010095,No
31,31,310.0,left,179_0,1,left,0,5.400782013685238,17.49108734402852,0.6758764111705289,13.717171717171716,3.898989898989899,11.414141414141413,5.717171717171717,10.303030303030303,41.72619047619048,60.28950216450216,12.400318979266347,10.86921850079745,74.92929292929293,84.5858585858586,29.86262626262626,22.39393939393939,21.676767676767675,6.424242424242423,No
32,32,320.0,left,179_0,1,left,0,5.3111762789182135,17.595068330362448,0.8392751039809863,15.393939393939394,4.121212121212121,12.444444444444441,5.878787878787878,10.323232323232322,42.210497835497826,58.149350649350644,11.794258373205743,9.585326953748007,70.60606060606061,84.66666666666664,30.62020202020202,21.876767676767678,24.767676767676765,5.8181818181818175,No
33,33,330.0,left,179_0,1,left,0,5.1238188334962524,17.8475935828877,0.8986928104575164,16.38383838383838,4.3434343434343425,13.919191919191922,5.353535353535352,10.909090909090908,40.17316017316016,58.658008658008654,13.955342902711324,7.77511961722488,67.81818181818181,83.95959595959594,31.48888888888889,22.006060606060604,28.080808080808083,5.7979797979797985,No
34,34,340.0,left,179_0,1,left,0,4.838709677419354,18.16696375519905,0.9655377302436126,16.161616161616163,3.8383838383838382,15.232323232323232,5.1313131313131315,10.989898989898988,38.149350649350644,59.51569264069264,16.020733652312597,5.956937799043062,66.8080808080808,83.15151515151514,32.8080808080808,21.476767676767672,29.393939393939398,5.555555555555556,No
35,35,350.0,left,179_0,1,left,0,4.912023460410556,18.315508021390375,0.8244206773618536,15.474747474747472,3.8989898989898992,15.919191919191917,5.333333333333332,11.333333333333332,38.73917748917748,58.17911255411255,18.755980861244016,4.30622009569378,67.93939393939394,84.42424242424242,33.49494949494949,22.056565656565656,31.13131313131312,4.969696969696968,No
36,36,360.0,left,179_0,1,left,0,4.855001629195177,17.79560308972074,0.6833036244800952,13.757575757575756,3.373737373737374,15.29292929292929,4.525252525252525,10.969696969696969,40.28409090909091,58.47132034632034,22.432216905901115,3.333333333333334,71.65656565656565,86.4040404040404,32.806060606060605,21.81010101010101,29.05050505050505,3.9191919191919196,No
37,37,370.0,left,179_0,1,left,0,4.708374063212774,17.79560308972074,0.5421865715983364,12.42424242424242,3.070707070707071,14.222222222222221,4.484848484848484,10.767676767676766,43.91774891774892,55.64664502164503,23.75598086124402,2.647527910685805,72.52525252525253,88.76767676767676,30.999999999999996,22.321212121212117,28.26262626262626,2.7878787878787876,No
38,38,380.0,left,179_0,1,left,0,4.480286738351254,18.256090314913845,0.23767082590611996,11.414141414141413,2.9494949494949494,15.010101010101012,4.242424242424241,10.626262626262628,41.961580086580085,57.07792207792207,23.0622009569378,2.6953748006379588,73.29292929292929,89.6969696969697,30.789898989898987,22.628282828282828,27.17171717171717,2.1212121212121215,No
39,39,390.0,left,179_0,1,left,0,4.472140762463344,18.270944741532976,0.16339869281045755,10.383838383838384,2.525252525252525,15.454545454545455,3.939393939393939,10.505050505050503,39.98106060606061,58.56872294372294,23.125996810207337,3.1578947368421053,78.74747474747474,88.94949494949493,31.49494949494949,21.470707070707068,24.969696969696972,1.6565656565656566,No
40,40,400.0,left,179_0,1,left,0,4.472140762463343,17.320261437908496,0.11140819964349374,8.848484848484848,3.1717171717171713,14.303030303030301,3.7373737373737375,10.1010101010101,42.29978354978354,57.07251082251082,25.17543859649123,3.237639553429027,83.43434343434343,88.60606060606061,30.898989898989896,21.224242424242423,20.969696969696965,1.5353535353535355,No
41,41,410.0,left,179_0,1,left,0,4.235907461713913,16.882055852644086,0.08912655971479501,7.090909090909093,3.313131313131313,12.28282828282828,3.2525252525252526,9.717171717171716,47.137445887445885,54.458874458874455,25.095693779904305,3.61244019138756,85.55555555555554,90.02020202020202,28.436363636363637,22.743434343434345,16.505050505050505,1.0101010101010102,No
42,42,420.0,left,179_0,1,left,0,4.146301726946889,16.971182412358882,0.16339869281045755,7.292929292929293,3.2323232323232323,12.16161616161616,3.8181818181818183,9.757575757575752,46.352813852813846,54.185606060606055,22.08931419457735,4.2822966507177025,85.57575757575756,90.62626262626262,27.539393939393936,23.4969696969697,16.06060606060606,0.7272727272727273,No
43,43,430.0,left,179_0,1,left,0,4.121863799283154,16.71122994652406,0.16339869281045755,9.252525252525253,3.1515151515151514,12.04040404040404,3.8383838383838382,9.797979797979794,45.36255411255411,54.92153679653679,18.628389154704948,5.239234449760765,83.15151515151514,90.14141414141415,28.325252525252527,23.254545454545454,15.7979797979798,0.686868686868687,No
44,44,440.0,left,179_0,1,left,0,4.121863799283154,16.243315508021393,0.16339869281045755,11.414141414141413,2.2828282828282824,12.404040404040403,3.373737373737374,9.898989898989898,44.07467532467532,56.47997835497835,16.626794258373206,5.693779904306221,78.82828282828282,89.87878787878788,28.97777777777778,22.909090909090907,18.767676767676765,0.5050505050505051,No
45,45,450.0,left,179_0,1,left,0,3.9263603779732805,16.027926322043967,0.20796197266785502,14.262626262626263,2.2828282828282824,14.242424242424244,3.555555555555556,9.939393939393938,41.236471861471856,57.8517316017316,17.679425837320572,5.350877192982456,73.37373737373736,89.45454545454544,30.729292929292924,22.549494949494946,22.848484848484848,0.3434343434343435,No
46,46,460.0,left,179_0,1,left,0,3.86119257086999,15.21836007130125,0.21538918597742127,14.686868686868689,1.717171717171717,15.252525252525254,2.929292929292929,9.898989898989898,38.19534632034632,61.063311688311686,23.708133971291865,4.85645933014354,73.65656565656565,88.38383838383837,33.38383838383839,21.579797979797977,24.32323232323232,0.3232323232323233,No
47,47,470.0,left,179_0,1,left,0,3.6493971977842947,13.361556743909683,0.31937017231134884,13.757575757575756,1.4747474747474747,15.353535353535356,3.333333333333333,9.313131313131313,40.99837662337663,58.346861471861466,31.100478468899517,4.186602870813397,74.12121212121212,89.57575757575756,33.58585858585858,20.61212121212121,24.505050505050505,0.4444444444444445,No
48,48,480.0,left,179_0,1,left,0,3.5434995112414467,11.200237670825906,0.24509803921568626,11.696969696969695,1.6767676767676767,14.969696969696969,3.6565656565656566,8.747474747474747,44.74296536796536,55.108225108225106,35.805422647527905,3.987240829346092,75.71717171717171,91.63636363636364,32.02020202020202,22.2989898989899,23.27272727272727,0.42424242424242425,No
49,49,490.0,left,179_0,1,left,0,3.26653633105246,8.712121212121213,0.29708853238265004,8.949494949494946,1.777777777777778,15.01010101010101,4.2020202020202015,8.404040404040403,44.86742424242424,54.72402597402597,38.03030303030303,4.4657097288676235,80.76767676767678,91.97979797979798,30.666666666666664,23.284848484848485,20.828282828282827,0.22222222222222224,No
50,50,500.0,left,179_0,1,left,0,3.0384490061909415,5.770944741532977,0.4084967320261438,7.090909090909091,2.0202020202020203,12.262626262626263,4.242424242424242,7.595959595959596,48.933982683982684,52.759740259740255,37.687400318979265,5.055821371610845,86.32323232323232,91.9191919191919,29.030303030303035,23.49494949494949,15.292929292929294,0.22222222222222224,No
51,51,510.0,left,179_0,2,left,0,2.8999674160964486,2.9188948306595366,0.41592394533571003,5.3939393939393945,2.04040404040404,8.444444444444445,4.040404040404041,6.747474747474748,55.224567099567096,50.159632034632025,33.907496012759175,5.781499202551834,85.77777777777777,93.03030303030302,25.521212121212123,24.507070707070703,10.424242424242424,0.3636363636363637,No
52,52,520.0,left,179_0,2,left,0,2.5333985011404363,1.4483065953654188,0.41592394533571003,5.616161616161616,2.4444444444444433,7.696969696969696,4.161616161616161,6.3434343434343425,55.0676406926407,50.54383116883116,24.250398724082928,6.323763955342903,84.3030303030303,92.6060606060606,23.478787878787877,25.165656565656562,8.808080808080804,0.3636363636363637,No
53,53,530.0,left,179_0,2,left,0,2.460084718149234,1.0918003565062389,0.3267973856209151,7.232323232323231,2.5858585858585856,7.757575757575759,3.575757575757576,6.4444444444444455,49.98917748917749,55.221861471861466,15.199362041467303,6.634768740031898,82.9090909090909,89.4949494949495,24.83030303030303,23.890909090909087,7.414141414141414,0.4444444444444445,No
54,54,540.0,left,179_0,2,left,0,2.1260997067448675,0.8689839572192511,0.3267973856209151,8.383838383838386,2.9494949494949494,7.2525252525252535,3.292929292929293,6.424242424242423,49.54816017316018,55.75757575757575,10.303030303030301,6.196172248803827,78.98989898989899,87.05050505050504,26.15353535353535,22.37373737373737,7.575757575757577,0.5050505050505051,No
55,55,550.0,left,179_0,2,left,0,2.150537634408602,0.8169934640522876,0.3490790255496138,8.848484848484846,2.8888888888888893,6.525252525252525,3.03030303030303,6.444444444444444,50.76839826839827,55.14069264069263,8.763955342902712,5.1355661881977674,75.29292929292929,87.19191919191918,25.929292929292924,22.65050505050505,8.969696969696969,0.6666666666666667,No
56,56,560.0,left,179_0,2,left,0,1.9876181166503744,0.8021390374331548,0.25252525252525254,8.363636363636362,2.6464646464646466,6.646464646464645,3.8585858585858586,6.585858585858586,51.78300865800866,53.11688311688311,9.210526315789473,4.330143540669857,73.93939393939394,87.5959595959596,25.68888888888889,23.707070707070706,8.444444444444445,0.8484848484848485,No
57,57,570.0,left,179_0,2,left,0,2.0364939719778428,0.7352941176470588,0.2748068924539513,6.96969696969697,2.444444444444444,6.666666666666666,4.181818181818181,6.6262626262626245,50.82792207792207,53.252164502164504,9.856459330143542,4.146730462519935,77.2121212121212,88.80808080808079,25.232323232323232,24.202020202020204,7.6565656565656575,0.7474747474747475,No
58,58,580.0,left,179_0,2,left,0,2.0772238514173997,0.7204396910279263,0.20796197266785502,6.949494949494951,2.404040404040403,6.0,4.404040404040403,6.383838383838384,52.348484848484844,52.39718614718615,10.422647527910685,4.473684210526316,76.98989898989898,89.91919191919192,25.286868686868683,24.272727272727273,6.828282828282829,0.6464646464646465,No
59,59,590.0,left,179_0,2,left,0,2.012056044314109,0.6684491978609627,0.31937017231134873,5.818181818181818,2.2828282828282824,5.15151515151515,4.98989898989899,6.383838383838384,55.04329004329004,50.07305194805195,11.451355661881978,4.81658692185008,77.87878787878788,90.12121212121211,24.472727272727273,25.317171717171718,6.949494949494949,0.6262626262626264,No
60,60,600.0,left,179_0,2,left,0,1.9550342130987288,0.6684491978609627,0.46048722519310753,5.11111111111111,1.797979797979798,5.212121212121212,5.414141414141414,6.909090909090907,54.404761904761905,50.42478354978355,12.105263157894738,5.5342902711323765,79.71717171717172,91.13131313131312,23.448484848484853,26.159595959595958,6.363636363636363,0.6060606060606061,No
61,61,610.0,left,179_0,2,left,0,1.8084066471163247,0.5347593582887701,0.46791443850267367,4.7474747474747465,1.595959595959596,5.232323232323232,4.909090909090908,6.949494949494948,52.608225108225106,52.75974025974026,12.185007974481659,6.547049441786284,83.27272727272727,89.8989898989899,24.498989898989898,25.052525252525253,4.626262626262625,0.4444444444444445,No
62,62,620.0,left,179_0,2,left,0,1.9468882372108178,0.5421865715983363,0.6833036244800951,4.161616161616162,2.282828282828283,4.767676767676767,4.161616161616161,6.808080808080808,52.36742424242424,54.09632034632035,11.634768740031898,6.9457735247208925,84.56565656565657,88.58585858585859,25.189898989898985,23.61010101010101,3.8787878787878793,0.26262626262626265,No
63,63,630.0,left,179_0,2,left,0,1.5232974910394264,0.48276886512180633,0.6535947712418302,3.474747474747474,2.96969696969697,4.626262626262625,3.959595959595959,6.565656565656565,53.555194805194795,53.5443722943723,10.749601275917065,6.810207336523126,84.60606060606061,85.8989898989899,25.222222222222218,23.981818181818184,3.272727272727273,0.3434343434343435,No
64,64,640.0,left,179_0,2,left,0,1.490713587487781,0.4827688651218062,0.6387403446226976,3.070707070707071,2.8686868686868685,3.9797979797979792,4.040404040404041,6.646464646464647,55.50324675324675,52.056277056277054,9.52950558213716,6.3875598086124405,83.31313131313131,85.79797979797978,24.286868686868683,24.55353535353535,3.6161616161616164,0.888888888888889,No
65,65,650.0,left,179_0,2,left,0,1.3766699250570218,0.5273321449792039,0.5199049316696376,3.2323232323232323,3.6363636363636362,4.3434343434343425,3.373737373737374,6.585858585858585,53.000541125541126,54.9025974025974,6.977671451355661,5.821371610845295,82.74747474747474,83.87878787878788,23.816161616161615,24.35151515151515,3.616161616161617,1.292929292929293,No
66,66,660.0,left,179_0,2,left,0,1.3603779732811991,0.4233511586452762,0.43820558526440884,3.656565656565657,3.6161616161616164,4.040404040404041,3.2929292929292937,6.262626262626262,52.627164502164504,55.61688311688311,4.5374800637958534,4.952153110047847,83.95959595959594,80.8080808080808,25.47676767676768,23.072727272727274,2.828282828282828,1.7777777777777777,No
67,67,670.0,left,179_0,2,left,0,1.2218963831867058,0.5273321449792039,0.4901960784313726,4.08080808080808,3.9797979797979792,4.404040404040403,3.6161616161616164,6.363636363636363,53.284632034632025,53.90151515151515,3.125996810207336,3.8437001594896327,82.56565656565657,80.02020202020202,24.9010101010101,23.64848484848485,2.5050505050505047,2.2424242424242418,No
68,68,680.0,left,179_0,2,left,0,1.1404366243075919,0.5124777183600714,0.2896613190730838,4.363636363636363,3.8585858585858586,4.808080808080808,3.636363636363637,6.383838383838383,51.79383116883117,54.618506493506494,3.0303030303030307,3.285486443381181,81.97979797979798,80.4040404040404,24.66262626262626,23.858585858585855,2.5656565656565653,2.5454545454545454,No
69,69,690.0,left,179_0,2,left,0,1.319648093841642,0.43820558526440884,0.24509803921568626,4.707070707070707,3.797979797979798,4.565656565656565,3.6969696969696972,6.707070707070707,52.62445887445886,53.64177489177489,3.5326953748006376,2.854864433811802,81.69696969696969,83.07070707070706,24.818181818181817,23.393939393939398,2.7878787878787876,2.686868686868687,No
70,70,700.0,left,179_0,2,left,0,1.270772238514174,0.3639334521687463,0.2599524658348188,4.767676767676767,3.6969696969696972,4.666666666666666,3.8181818181818183,6.929292929292928,52.36471861471861,53.149350649350644,3.851674641148325,2.5996810207336525,81.39393939393939,83.1111111111111,23.973737373737375,23.828282828282827,2.808080808080808,2.444444444444444,No
71,71,710.0,left,179_0,2,left,0,1.2626262626262628,0.4084967320261438,0.4233511586452762,4.626262626262626,2.9898989898989896,4.909090909090907,4.3434343434343425,7.03030303030303,52.14826839826839,52.32683982683982,4.16267942583732,2.4401913875598087,81.85858585858585,84.18181818181817,25.0,23.741414141414136,2.929292929292929,2.161616161616161,No
72,72,720.0,left,179_0,2,left,0,1.1159986966438575,0.5347593582887701,0.5273321449792038,4.505050505050504,3.575757575757576,4.8888888888888875,4.303030303030303,7.171717171717171,52.95183982683984,51.25541125541126,4.066985645933014,2.360446570972887,82.22222222222221,86.04040404040404,24.359595959595957,24.23434343434343,2.9898989898989896,1.97979797979798,No
73,73,730.0,left,179_0,2,left,0,1.1974584555229717,0.53475935828877,0.5941770647653001,4.686868686868686,3.7373737373737375,4.787878787878786,4.808080808080806,6.848484848484848,53.47132034632035,50.378787878787875,3.6443381180223287,3.253588516746411,81.99999999999999,87.29292929292929,24.18787878787879,24.84242424242424,2.868686868686869,1.5757575757575757,No
74,74,740.0,left,179_0,2,left,0,1.0508308895405667,0.6981580510992275,0.6313131313131314,5.05050505050505,3.5151515151515156,4.909090909090907,4.808080808080809,7.0101010101010095,53.01948051948052,51.21212121212122,2.990430622009569,5.6060606060606055,82.68686868686869,87.53535353535352,24.35959595959596,25.153535353535357,2.7474747474747474,1.6565656565656566,No
75,75,750.0,left,179_0,2,left,0,0.9612251547735418,0.8169934640522876,0.7204396910279263,5.454545454545454,3.090909090909091,5.050505050505051,5.1515151515151505,6.7474747474747465,52.4512987012987,51.417748917748916,2.33652312599681,7.966507177033492,81.45454545454545,86.58585858585857,24.927272727272726,24.90909090909091,2.1616161616161613,1.4747474747474747,No
76,76,760.0,left,179_0,2,left,0,0.7983056370153143,0.7872846108140223,0.77243018419489,4.888888888888888,3.0101010101010104,5.232323232323231,4.686868686868686,6.686868686868687,51.82088744588745,52.65422077922078,1.961722488038277,9.649122807017545,83.23232323232322,86.1010101010101,25.799999999999997,24.375757575757575,1.8787878787878787,1.5353535353535355,No
77,77,770.0,left,179_0,2,left,0,0.9286412512218962,0.7278669043374926,0.6610219845513963,5.373737373737374,3.393939393939394,4.545454545454545,4.404040404040402,6.606060606060606,53.628246753246756,51.99404761904761,1.770334928229665,10.829346092503988,83.17171717171718,85.95959595959596,25.16969696969697,24.202020202020204,1.5555555555555556,1.696969696969697,No
78,78,780.0,left,179_0,2,left,0,1.1648745519713264,0.7427213309566251,0.5347593582887701,5.494949494949495,3.454545454545455,4.94949494949495,4.303030303030303,6.525252525252525,52.62175324675325,52.686688311688314,1.8740031897926637,11.523125996810208,80.84848484848486,85.91919191919193,24.624242424242425,24.63636363636363,2.1212121212121207,1.5959595959595958,No
79,79,790.0,left,179_0,2,left,0,1.1322906484196806,0.6610219845513964,0.37136066547831253,5.474747474747475,2.9494949494949494,4.949494949494948,3.656565656565657,6.545454545454544,50.44372294372294,55.45183982683982,2.4800637958532694,10.853269537480061,80.56565656565657,84.24242424242424,25.42020202020202,23.41212121212121,2.5656565656565657,2.262626262626262,No
80,80,800.0,left,179_0,2,left,0,1.221896383186706,0.4530600118835412,0.43077837195484253,5.353535353535353,2.808080808080808,4.96969696969697,4.0606060606060606,6.383838383838384,52.28084415584415,53.041125541125545,3.8118022328548644,8.397129186602871,78.74747474747474,85.6161616161616,25.53939393939394,23.55353535353535,2.5858585858585856,2.161616161616161,No
