,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
120,0,1,0,0,1,1,1,1,1,1,319,239475,right,1,120,179_0,0,left
121,0,1,0,0,1,1,1,1,1,1,319,239475,right,1,121,179_0,0,left
122,1,0,0,0,1,1,1,1,1,1,575,247795,right,1,122,179_0,0,left
123,1,1,0,0,1,1,1,1,1,1,831,255995,right,1,123,179_0,0,left
124,1,1,1,1,0,1,1,0,1,1,987,261847,right,1,124,179_0,0,left
125,1,1,1,1,0,1,1,0,1,1,987,261847,right,1,125,179_0,1,left
126,1,1,1,1,0,0,0,1,1,1,967,261579,right,1,126,179_0,1,left
127,1,1,1,1,0,0,1,0,1,1,971,196303,right,1,127,179_0,1,left
128,1,1,1,1,0,0,1,0,1,1,971,196303,right,1,128,179_0,1,left
129,1,1,1,1,0,1,1,0,1,1,987,196311,right,1,129,179_0,1,left
130,1,1,1,1,1,1,1,1,1,1,1023,195571,right,1,130,179_0,1,left
131,0,1,0,1,1,1,1,0,0,1,377,174833,right,1,131,179_0,1,left
132,0,1,0,1,1,1,1,0,0,1,377,174837,right,1,132,179_0,1,left
133,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,133,179_0,1,left
134,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,134,179_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,135,179_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,136,179_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,137,179_0,1,left
138,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,138,179_0,1,left
139,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,139,179_0,1,left
140,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,140,179_0,1,left
141,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,141,179_0,1,left
142,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,142,179_0,1,left
143,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,143,179_0,1,left
144,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,144,179_0,1,left
145,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,145,179_0,1,left
146,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,146,179_0,1,left
147,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,147,179_0,1,left
148,0,1,0,1,1,1,1,1,0,1,381,174965,right,1,148,179_0,1,left
149,0,1,0,1,1,0,1,0,0,1,361,174689,right,1,149,179_0,1,left
150,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,150,179_0,1,left
151,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,151,179_0,1,left
152,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,152,179_0,1,left
153,0,1,0,1,1,0,1,1,0,1,365,11109,right,1,153,179_0,1,left
154,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,154,179_0,1,left
155,0,0,0,0,1,1,1,1,0,1,61,885,right,1,155,179_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,1008,right,1,156,179_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,1008,right,1,157,179_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,944,right,1,158,179_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,944,right,1,159,179_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,179_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,179_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,179_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,179_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,179_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,179_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,179_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,179_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,179_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,179_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,179_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,179_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,179_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,179_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,179_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,179_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,179_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,179_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,179_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,179_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,179_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,179_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,179_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,179_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,179_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,179_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,179_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,179_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,179_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,179_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,179_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,179_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,179_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,179_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,179_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,179_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,1,196,179_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,1,197,179_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,1,198,179_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,1,199,179_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,1,200,179_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,1,201,179_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,right,1,202,179_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,816,right,1,203,179_0,2,left
204,0,0,0,0,1,1,1,1,0,0,60,816,right,1,204,179_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,816,right,1,205,179_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,right,1,206,179_0,2,left
207,0,0,0,0,1,1,1,1,0,0,60,816,right,1,207,179_0,2,left
208,0,0,0,0,1,1,1,1,0,0,60,816,right,1,208,179_0,2,left
209,0,0,0,0,1,1,1,1,0,0,60,816,right,1,209,179_0,2,left
210,0,0,0,0,1,1,1,1,0,0,60,816,left,2,210,179_0,0,left
211,0,0,0,0,1,1,1,1,0,0,60,816,left,2,211,179_0,0,left
212,0,0,0,0,1,1,1,1,0,0,60,816,left,2,212,179_0,0,left
213,0,0,0,0,1,1,1,1,0,0,60,816,left,2,213,179_0,0,left
214,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,214,179_0,0,left
215,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,215,179_0,0,left
216,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,216,179_0,0,left
217,0,0,0,0,0,1,1,1,1,1,31,231187,left,2,217,179_0,0,left
218,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,218,179_0,0,left
219,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,219,179_0,0,left
220,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,220,179_0,0,left
221,1,0,1,0,0,1,0,0,1,1,659,250907,left,2,221,179_0,1,left
222,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,222,179_0,1,left
223,1,0,1,0,0,1,0,1,1,1,663,218395,left,2,223,179_0,1,left
224,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,224,179_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,225,179_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,179_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,179_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,179_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,179_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,179_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,231,179_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,232,179_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,233,179_0,1,left
234,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,234,179_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,179_0,1,left
236,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,236,179_0,1,left
237,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,237,179_0,1,left
238,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,238,179_0,1,left
239,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,239,179_0,1,left
240,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,240,179_0,1,left
241,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,241,179_0,1,left
242,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,242,179_0,1,left
243,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,243,179_0,1,left
244,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,244,179_0,1,left
245,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,245,179_0,1,left
246,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,246,179_0,1,left
247,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,247,179_0,1,left
248,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,248,179_0,1,left
249,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,249,179_0,1,left
250,1,0,1,0,0,1,1,1,1,0,670,21402,left,2,250,179_0,1,left
251,1,0,0,0,0,1,1,1,1,0,542,17298,left,2,251,179_0,2,left
252,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,252,179_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,179_0,2,left
254,1,0,1,0,1,1,0,1,0,0,692,20784,left,2,254,179_0,2,left
255,1,0,1,0,1,1,0,1,0,0,692,20792,left,2,255,179_0,2,left
256,0,0,1,0,1,1,0,1,0,0,180,4536,left,2,256,179_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,952,left,2,257,179_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,944,left,2,258,179_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,944,left,2,259,179_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,944,left,2,260,179_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,179_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,179_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,179_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,179_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,179_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,179_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,179_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,179_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,179_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,179_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,179_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,179_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,179_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,179_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,179_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,179_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,179_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,179_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,179_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,179_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,179_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,179_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,179_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,179_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,179_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,179_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,179_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,179_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,179_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,179_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,179_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,179_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,179_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,179_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,179_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,179_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,179_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,179_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,179_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,2,300,179_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,880,left,2,301,179_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,2,302,179_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,2,303,179_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,2,304,179_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,left,2,305,179_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,left,3,306,179_0,0,left
307,0,0,0,0,1,1,1,1,0,0,60,816,left,3,307,179_0,0,left
308,0,0,0,0,1,1,1,1,0,0,60,816,left,3,308,179_0,0,left
309,0,0,0,0,1,1,1,1,0,0,60,816,left,3,309,179_0,0,left
310,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,310,179_0,0,left
311,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,311,179_0,0,left
312,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,312,179_0,0,left
313,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,313,179_0,0,left
314,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,314,179_0,0,left
315,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,315,179_0,0,left
316,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,316,179_0,0,left
317,0,0,0,0,1,1,1,1,1,1,63,231347,left,3,317,179_0,0,left
318,0,0,0,0,1,1,1,1,1,1,63,231347,left,3,318,179_0,0,left
319,0,0,0,0,1,1,1,1,1,1,63,231347,left,3,319,179_0,0,left
320,1,1,0,0,1,1,1,1,1,1,831,255923,left,3,320,179_0,0,left
321,1,1,0,0,0,1,1,0,1,1,795,255635,left,3,321,179_0,0,left
322,1,1,1,1,0,0,1,0,1,1,971,261767,left,3,322,179_0,0,left
323,1,1,1,1,0,0,0,1,1,1,967,261519,left,3,323,179_0,1,left
324,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,324,179_0,1,left
325,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,325,179_0,1,left
326,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,326,179_0,1,left
327,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,327,179_0,1,left
328,1,1,1,0,1,1,0,1,1,1,951,225723,left,3,328,179_0,1,left
329,1,1,1,0,1,1,0,1,1,0,950,225722,left,3,329,179_0,1,left
330,1,1,1,0,1,1,0,1,1,0,950,225722,left,3,330,179_0,1,left
331,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,331,179_0,1,left
332,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,332,179_0,1,left
333,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,333,179_0,1,left
334,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,334,179_0,1,left
335,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,335,179_0,1,left
336,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,336,179_0,1,left
337,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,337,179_0,1,left
338,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,338,179_0,1,left
339,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,339,179_0,1,left
