,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,left,270_0,0,left,0,6.231671554252199,24.316696375519903,22.71984551396316,8.545454545454545,8.06060606060606,13.373737373737374,12.96969696969697,16.26262626262626,48.658008658008654,42.44588744588745,15.526315789473683,11.562998405103666,77.0909090909091,84.08080808080808,28.072727272727267,29.09090909090909,29.696969696969703,26.060606060606062,No
13,13,130.0,left,270_0,1,left,0,6.753014011078528,24.06417112299465,21.100713012477716,8.848484848484846,8.282828282828282,15.070707070707071,13.636363636363633,15.83838383838384,44.540043290043286,45.48701298701298,16.49122807017544,14.41786283891547,80.26262626262627,84.84848484848484,28.92525252525252,29.836363636363636,30.949494949494955,26.080808080808083,No
14,14,140.0,left,270_0,1,left,0,6.924079504724665,22.719845513963154,16.89691027926322,9.93939393939394,8.626262626262626,16.646464646464647,13.151515151515154,14.787878787878787,40.162337662337656,50.17316017316016,18.014354066985646,15.438596491228067,82.70707070707071,82.54545454545455,31.715151515151515,27.94343434343434,30.929292929292934,24.222222222222225,No
15,15,150.0,left,270_0,1,left,0,6.88334962528511,21.687462863933447,13.309566250742721,9.575757575757576,9.414141414141413,17.232323232323232,13.83838383838384,13.959595959595958,40.984848484848484,48.530844155844164,19.162679425837318,15.159489633173841,84.3030303030303,82.4848484848485,32.44646464646464,26.779797979797976,29.11111111111111,24.747474747474744,No
16,16,160.0,left,270_0,1,left,0,6.695992179863148,20.090612002376705,9.737076648841354,9.616161616161616,9.636363636363635,16.86868686868687,14.505050505050503,12.727272727272727,43.65800865800866,46.30140692640692,19.840510366826155,14.146730462519935,85.11111111111111,81.91919191919192,31.31717171717171,27.749494949494945,26.626262626262623,23.19191919191919,No
17,17,170.0,left,270_0,1,left,0,6.541218637992831,18.545751633986924,6.379976232917409,10.565656565656564,8.848484848484846,16.94949494949495,15.191919191919192,12.04040404040404,45.484307359307365,44.11796536796537,18.421052631578945,13.732057416267942,83.77777777777777,84.66666666666664,29.795959595959594,29.37777777777778,25.272727272727273,19.474747474747474,No
18,18,180.0,left,270_0,1,left,0,6.280547409579667,17.342543077837192,2.4732620320855614,11.090909090909092,8.0,18.32323232323232,12.767676767676768,11.05050505050505,39.26136363636363,52.413419913419915,15.65390749601276,13.620414673046252,86.68686868686869,82.18181818181819,30.92929292929293,27.652525252525255,24.38383838383838,16.84848484848485,No
19,19,190.0,left,270_0,1,left,0,5.865102639296188,16.85234699940582,0.8764111705288176,12.484848484848483,8.363636363636363,18.484848484848484,12.26262626262626,10.929292929292927,38.40638528138528,53.55248917748918,15.590111642743222,11.714513556618819,86.56565656565655,78.06060606060605,33.01212121212121,24.7030303030303,23.898989898989896,17.67676767676768,No
20,20,200.0,left,270_0,1,left,0,5.5799934832192895,17.49108734402852,0.9209744503862151,12.707070707070706,8.242424242424242,19.232323232323235,11.959595959595958,11.05050505050505,38.839285714285715,52.43235930735931,17.392344497607656,9.617224880382775,84.5050505050505,79.09090909090908,32.470707070707064,24.99191919191919,24.90909090909091,18.78787878787879,No
21,21,210.0,left,270_0,1,left,0,5.433365917236885,17.684194890077244,0.8838383838383838,12.525252525252522,8.585858585858585,19.454545454545453,11.212121212121211,11.090909090909092,37.646103896103895,53.64989177489178,20.685805422647526,7.472089314194577,85.43434343434343,78.78787878787877,32.51515151515151,24.478787878787877,25.272727272727273,17.515151515151516,No
22,22,220.0,left,270_0,1,left,0,5.425219941348973,18.048128342245988,0.9358288770053474,11.595959595959595,8.505050505050507,19.858585858585858,10.2020202020202,11.313131313131311,37.18614718614718,54.264069264069256,23.81977671451356,6.036682615629984,87.27272727272727,79.63636363636364,32.72323232323232,24.191919191919194,24.767676767676765,15.333333333333336,No
23,23,230.0,left,270_0,1,left,0,5.237862495927011,18.449197860962567,1.0398098633392752,10.666666666666664,7.797979797979798,19.777777777777775,7.696969696969697,11.232323232323232,34.31818181818181,59.3262987012987,26.09250398724082,4.928229665071769,89.010101010101,78.64646464646465,33.882828282828285,22.05050505050505,24.929292929292924,13.85858585858586,No
24,24,240.0,left,270_0,1,left,0,5.303030303030302,18.31550802139037,1.1586452762923352,9.535353535353535,7.616161616161616,18.36363636363636,6.969696969696969,11.171717171717171,36.62608225108225,58.19264069264069,27.8548644338118,3.6204146730462523,90.96969696969698,78.56565656565655,33.686868686868685,21.07070707070707,22.78787878787879,13.535353535353535,No
25,25,250.0,left,270_0,1,left,0,5.254154447702835,17.743612596553774,1.1215092097445039,8.363636363636363,7.292929292929292,18.1010101010101,6.2020202020202015,11.010101010101009,38.170995670995666,57.18073593073593,26.88995215311005,2.7511961722488043,90.4040404040404,78.98989898989899,32.14747474747474,21.787878787878785,21.43434343434343,12.181818181818182,No
26,26,260.0,left,270_0,1,left,0,5.042359074617138,17.208853238265004,1.0620915032679739,8.323232323232324,7.01010101010101,17.676767676767675,6.3434343434343425,11.313131313131313,38.969155844155836,55.82792207792208,24.20255183413078,2.3763955342902707,91.49494949494948,78.64646464646464,31.781818181818178,22.105050505050503,21.494949494949495,10.484848484848484,No
27,27,270.0,left,270_0,1,left,0,4.838709677419353,17.543077837195487,1.0323826500297089,8.888888888888888,5.818181818181818,17.454545454545453,5.838383838383837,11.272727272727272,38.7689393939394,56.46103896103896,21.084529505582136,3.0143540669856463,90.32323232323232,79.55555555555556,31.58585858585858,22.664646464646463,21.37373737373737,8.787878787878789,No
28,28,280.0,left,270_0,1,left,0,4.537308569566634,18.100118835412953,1.0992275698158052,10.181818181818182,4.707070707070706,17.97979797979798,5.2727272727272725,11.19191919191919,37.018398268398265,58.379329004328994,18.851674641148325,3.891547049441787,88.78787878787877,81.09090909090908,32.32727272727273,21.969696969696965,23.77777777777777,8.464646464646465,No
29,29,290.0,left,270_0,1,left,0,4.431410883023786,18.85769459298871,0.9655377302436126,10.606060606060607,4.444444444444444,17.737373737373737,4.505050505050504,11.333333333333332,36.920995670995666,59.64285714285713,17.982456140350873,4.521531100478468,89.65656565656565,80.8888888888889,33.3979797979798,21.33131313131313,22.343434343434343,8.181818181818182,No
30,30,300.0,left,270_0,1,left,0,4.203323558162268,19.31075460487225,0.9284016636957813,12.14141414141414,4.0606060606060606,18.32323232323232,4.686868686868687,11.25252525252525,38.23593073593074,57.75162337662337,17.687400318979268,4.784688995215311,84.36363636363636,83.05050505050505,33.329292929292926,21.066666666666663,23.858585858585855,8.121212121212121,No
31,31,310.0,left,270_0,1,left,0,4.195177582274358,20.120320855614974,0.883838383838384,14.0,3.1717171717171713,20.828282828282827,4.727272727272727,11.616161616161616,34.50757575757576,59.19642857142856,18.189792663476872,4.8086124401913874,79.8989898989899,85.53535353535354,34.351515151515144,21.357575757575756,28.808080808080806,7.6767676767676765,No
32,32,320.0,left,270_0,1,left,0,4.170739654610621,20.98930481283422,0.9209744503862151,15.292929292929294,2.606060606060606,21.31313131313131,3.777777777777778,11.555555555555555,32.84361471861472,61.52597402597402,20.661881977671456,4.67304625199362,75.65656565656566,85.85858585858585,35.72323232323232,20.57979797979798,31.65656565656565,6.848484848484848,No
33,33,330.0,left,270_0,1,left,0,4.276637341153471,21.182412358882946,0.9061200237670828,15.555555555555554,1.97979797979798,23.656565656565657,3.1111111111111103,11.717171717171714,29.710497835497833,64.3073593073593,23.2615629984051,3.8437001594896327,75.87878787878788,86.26262626262624,37.5070707070707,19.527272727272727,34.96969696969697,6.161616161616161,No
34,34,340.0,left,270_0,1,left,0,4.309221244705115,20.967023172905524,0.8467023172905527,13.858585858585856,1.7373737373737372,23.252525252525253,3.090909090909091,11.636363636363637,31.68560606060606,62.36201298701299,26.31578947368421,2.870813397129187,77.57575757575756,86.98989898989899,37.842424242424244,19.41212121212121,33.25252525252524,5.737373737373738,No
35,35,350.0,left,270_0,1,left,0,4.268491365265558,20.046048722519313,0.8467023172905525,12.545454545454545,2.04040404040404,23.919191919191917,3.3131313131313136,11.434343434343434,31.842532467532465,61.11201298701299,27.998405103668258,1.9696969696969697,78.80808080808082,87.01010101010101,36.78585858585858,20.03232323232323,34.40404040404041,5.07070707070707,No
36,36,360.0,left,270_0,1,left,0,4.146301726946887,20.1574569221628,0.7501485442661913,11.737373737373735,2.5050505050505047,24.464646464646464,2.9494949494949494,11.616161616161616,29.640151515151512,62.71103896103895,28.971291866028707,1.467304625199362,82.16161616161615,84.38383838383838,37.406060606060606,19.975757575757573,34.52525252525252,4.787878787878788,No
37,37,370.0,left,270_0,1,left,0,3.9752362333007487,20.8184789067142,0.7650029708853237,9.737373737373737,3.111111111111111,22.26262626262626,2.7676767676767677,11.434343434343434,33.33603896103896,60.92532467532467,29.4896331738437,1.4513556618819776,86.3030303030303,82.28282828282829,37.44040404040404,19.88282828282828,30.888888888888882,5.212121212121212,No
38,38,380.0,left,270_0,1,left,0,3.999674160964482,18.471479500891267,0.8615567439096851,7.797979797979798,3.070707070707071,20.787878787878785,2.6868686868686873,10.888888888888888,38.04112554112554,57.98701298701298,27.304625199362043,1.8421052631578945,88.7070707070707,84.02020202020202,34.692929292929286,21.143434343434347,27.05050505050505,4.666666666666665,No
39,39,390.0,left,270_0,1,left,0,3.885630498533725,15.240641711229944,0.883838383838384,7.191919191919192,3.2323232323232323,19.818181818181817,2.888888888888889,10.18181818181818,38.93939393939394,57.49999999999999,24.003189792663477,2.543859649122807,89.010101010101,84.48484848484848,33.066666666666656,22.26262626262626,23.636363636363637,4.565656565656566,No
40,40,400.0,left,270_0,1,left,0,3.6656891495601163,12.247474747474746,0.7130124777183601,8.262626262626263,3.8383838383838382,19.313131313131308,3.0505050505050506,9.797979797979796,37.943722943722946,58.988095238095234,21.96969696969697,3.2535885167464116,87.7979797979798,83.67676767676768,33.65050505050504,21.97171717171717,22.464646464646464,4.323232323232323,No
41,41,410.0,left,270_0,1,left,0,3.6005213424568265,9.246880570409983,0.6090314913844325,8.848484848484848,3.616161616161617,18.26262626262626,3.4343434343434343,9.151515151515149,41.73701298701299,56.33658008658008,22.511961722488035,4.114832535885167,84.38383838383838,86.48484848484848,32.31111111111111,22.905050505050504,21.414141414141408,4.2020202020202015,No
42,42,420.0,left,270_0,1,left,0,3.4701857282502444,6.038324420677361,0.5867498514557338,8.2020202020202,3.1717171717171713,17.494949494949495,3.616161616161617,8.626262626262626,41.80465367965368,56.86147186147186,23.07017543859649,4.681020733652312,84.64646464646465,89.31313131313131,31.525252525252526,23.563636363636363,19.878787878787875,3.4949494949494944,No
43,43,430.0,left,270_0,2,left,0,3.44574780058651,2.131610219845514,0.5867498514557338,7.616161616161616,2.868686868686868,16.12121212121212,3.6767676767676774,7.7979797979798,43.81222943722943,56.490800865800864,23.492822966507173,4.720893141945774,84.92929292929293,91.35353535353535,30.4969696969697,23.436363636363637,17.999999999999996,2.5050505050505047,No
44,44,440.0,left,270_0,2,left,0,3.356142065819485,1.0323826500297086,0.5050505050505051,7.151515151515152,3.595959595959596,16.08080808080808,4.525252525252524,7.5353535353535355,43.65530303030303,55.652056277056275,22.990430622009566,4.338118022328548,84.7878787878788,90.84848484848484,30.11111111111111,23.472727272727273,16.767676767676768,2.5656565656565653,No
45,45,450.0,left,270_0,2,left,0,3.079178885630498,0.9803921568627453,0.4084967320261438,6.424242424242423,3.8181818181818183,13.575757575757576,5.191919191919192,7.535353535353536,48.038419913419915,52.1401515151515,22.791068580542262,3.9712918660287073,85.17171717171716,90.28282828282828,29.218181818181815,23.696969696969692,14.909090909090908,2.9696969696969693,No
46,46,460.0,left,270_0,2,left,0,2.9406972955360047,0.8689839572192514,0.5199049316696376,5.858585858585857,3.595959595959597,11.919191919191919,5.252525252525253,7.353535353535352,52.04816017316018,49.50757575757575,20.637958532695375,4.6650717703349285,83.25252525252525,92.26262626262627,25.656565656565657,25.292929292929287,15.010101010101012,2.787878787878788,No
47,47,470.0,left,270_0,2,left,0,2.6311502117953727,1.1215092097445039,0.7204396910279263,6.6262626262626245,3.3939393939393936,11.333333333333332,5.474747474747474,7.131313131313132,49.89177489177489,51.504329004329,16.650717703349283,5.590111642743222,82.34343434343434,91.81818181818181,25.692929292929293,24.87272727272727,14.666666666666664,2.787878787878788,No
48,48,480.0,left,270_0,2,left,0,2.5415444770283475,1.0769459298871065,0.7798573975044563,6.888888888888888,3.1515151515151514,10.626262626262626,5.737373737373736,6.98989898989899,49.90530303030303,51.563852813852805,13.189792663476872,6.4035087719298245,80.86868686868686,90.66666666666667,26.595959595959595,24.187878787878788,13.292929292929294,2.686868686868687,No
49,49,490.0,left,270_0,2,left,0,2.289019224503096,1.143790849673203,1.0398098633392752,7.454545454545454,3.2929292929292924,10.404040404040403,6.565656565656565,7.050505050505052,50.41396103896103,50.00270562770563,10.390749601275916,7.320574162679424,79.4141414141414,90.96969696969697,26.31111111111111,24.632323232323234,11.898989898989898,2.747474747474747,No
50,50,500.0,left,270_0,2,left,0,1.9876181166503748,1.0472370766488412,1.0026737967914439,8.282828282828282,2.8484848484848486,9.414141414141412,6.585858585858586,6.92929292929293,51.99134199134198,49.41287878787878,8.915470494417862,8.8755980861244,76.40404040404042,93.05050505050507,25.921212121212122,25.832323232323233,11.818181818181818,2.9696969696969693,No
51,51,510.0,left,270_0,2,left,0,1.8980123818833496,1.1066547831253715,1.0769459298871065,9.111111111111109,2.484848484848485,9.7979797979798,6.040404040404041,6.585858585858586,49.24512987012986,52.63798701298701,7.830940988835724,11.347687400318978,73.63636363636363,92.62626262626263,26.38181818181818,25.355555555555554,12.525252525252524,2.6464646464646466,No
52,52,520.0,left,270_0,2,left,0,1.7595307917888567,1.2032085561497325,1.2923351158645278,8.949494949494948,2.3030303030303023,10.282828282828282,6.2020202020202015,6.787878787878787,47.26461038961038,54.11796536796537,7.6874003189792655,12.846889952153107,73.71717171717172,90.56565656565657,28.181818181818176,24.472727272727273,12.404040404040403,3.131313131313131,No
53,53,530.0,left,270_0,2,left,0,1.8328445747800588,1.0249554367201428,1.3220439691027928,8.787878787878787,2.4444444444444438,10.545454545454543,5.575757575757575,7.01010101010101,46.42316017316016,55.248917748917755,8.165869218500797,13.867623604465711,73.51515151515152,87.05050505050505,28.503030303030304,23.981818181818177,12.585858585858585,3.4949494949494953,No
54,54,540.0,left,270_0,2,left,0,1.84099055066797,1.1140819964349378,1.2329174093879975,9.090909090909088,2.787878787878788,9.959595959595958,5.575757575757576,6.888888888888888,48.24134199134198,54.0827922077922,9.537480063795853,14.035087719298245,73.83838383838383,85.99999999999999,27.86060606060606,23.93131313131313,12.242424242424242,4.282828282828282,No
55,55,550.0,left,270_0,2,left,0,1.702508960573477,1.1734997029114675,1.0918003565062389,9.313131313131311,2.6666666666666665,9.777777777777775,5.535353535353535,7.01010101010101,49.44264069264069,53.084415584415574,10.526315789473685,13.716108452950557,71.79797979797978,88.50505050505049,26.515151515151512,25.022222222222226,13.696969696969695,4.444444444444444,No
56,56,560.0,left,270_0,2,left,0,1.6373411534701858,1.1586452762923352,1.0175282234105767,8.121212121212121,3.292929292929293,10.424242424242424,4.9898989898989905,7.03030303030303,45.99296536796537,56.38528138528138,11.355661881977673,12.432216905901116,75.29292929292929,86.52525252525251,27.408080808080808,23.86868686868687,13.090909090909088,3.9191919191919187,No
57,57,570.0,left,270_0,2,left,0,1.531443466927338,1.0472370766488417,0.9952465834818777,7.2525252525252535,3.959595959595959,10.22222222222222,5.515151515151516,7.333333333333334,47.218614718614724,54.615800865800864,11.818181818181815,10.22328548644338,79.13131313131312,85.57575757575756,27.74343434343434,23.797979797979796,11.555555555555555,4.383838383838383,No
58,58,580.0,left,270_0,2,left,0,1.5640273704789833,0.9061200237670826,0.8095662507427211,6.545454545454546,4.181818181818181,9.232323232323232,5.111111111111111,7.2727272727272725,49.439935064935064,53.82846320346321,10.964912280701753,8.32535885167464,81.83838383838383,86.38383838383837,26.67474747474747,24.474747474747474,9.838383838383836,4.707070707070707,No
59,59,590.0,left,270_0,2,left,0,1.4011078527207559,0.9655377302436126,0.8095662507427211,5.272727272727272,4.565656565656566,7.555555555555556,5.595959595959596,7.070707070707072,53.30086580086579,51.18506493506493,9.40988835725678,6.921850079744815,83.77777777777777,87.85858585858585,25.49494949494949,25.27070707070707,8.020202020202019,4.7474747474747465,No
60,60,600.0,left,270_0,2,left,0,1.2137504072987944,0.8318478906714198,0.7352941176470588,4.767676767676766,4.646464646464645,6.686868686868687,5.252525252525252,6.767676767676767,54.17207792207792,51.490800865800864,7.113237639553429,6.483253588516746,82.78787878787878,88.48484848484848,23.97171717171717,25.989898989898986,7.434343434343435,4.141414141414142,No
61,61,610.0,left,270_0,2,left,0,1.3848159009449332,0.8021390374331548,0.7575757575757575,4.626262626262625,4.545454545454545,6.565656565656567,5.353535353535353,6.626262626262626,52.42965367965368,53.1060606060606,5.215311004784689,6.778309409888359,84.72727272727272,85.05050505050505,25.115151515151513,24.9010101010101,6.646464646464647,4.02020202020202,No
62,62,620.0,left,270_0,2,left,0,1.3440860215053763,0.8838383838383838,0.8467023172905527,4.707070707070706,3.7373737373737375,6.606060606060606,5.575757575757576,6.626262626262626,52.60281385281385,52.370129870129865,3.803827751196172,7.4880382775119605,85.53535353535354,84.52525252525253,24.856565656565657,24.858585858585858,6.0,4.323232323232323,No
63,63,630.0,left,270_0,2,left,0,1.4011078527207557,0.8095662507427214,0.7947118241235888,4.02020202020202,3.272727272727273,5.555555555555556,5.171717171717172,6.444444444444444,53.45508658008657,52.92207792207792,3.3971291866028706,7.591706539074959,86.38383838383838,85.81818181818181,24.856565656565657,24.753535353535348,5.09090909090909,4.444444444444444,No
64,64,640.0,left,270_0,2,left,0,1.3033561420658193,0.9135472370766489,0.7278669043374926,4.04040404040404,3.1515151515151514,5.898989898989899,5.232323232323233,6.121212121212121,53.24134199134198,52.49458874458874,3.6363636363636362,7.177033492822965,85.55555555555553,85.95959595959594,24.9050505050505,24.6040404040404,4.727272727272727,4.2020202020202015,No
65,65,650.0,left,270_0,2,left,0,1.3685239491691101,0.8095662507427211,0.49762329174093883,4.4848484848484835,3.333333333333334,6.242424242424241,4.989898989898989,6.02020202020202,52.21049783549783,53.22781385281385,4.60127591706539,6.379585326953748,85.03030303030302,85.41414141414141,25.27070707070707,24.274747474747475,4.666666666666665,3.8787878787878785,No
66,66,660.0,left,270_0,2,left,0,1.3522319973932877,0.7130124777183601,0.49019607843137253,4.0,3.111111111111111,6.323232323232322,4.848484848484847,6.181818181818182,51.750541125541126,53.90963203463204,5.526315789473684,5.709728867623604,85.7171717171717,85.6161616161616,25.559595959595956,24.347474747474745,4.424242424242424,3.9797979797979797,No
67,67,670.0,left,270_0,2,left,0,1.3033561420658193,0.6387403446226977,0.32679738562091504,3.2323232323232323,3.232323232323232,6.181818181818181,4.121212121212121,6.282828282828282,51.344696969696955,54.93777056277057,6.826156299840511,5.191387559808612,88.16161616161615,86.28282828282828,25.787878787878785,23.86464646464646,3.8585858585858586,3.959595959595959,No
68,68,680.0,left,270_0,2,left,0,1.3277940697295536,0.5496137849079025,0.21538918597742124,3.070707070707071,4.404040404040403,4.949494949494948,3.4545454545454546,6.282828282828283,53.67694805194805,54.56709956709956,8.763955342902712,4.784688995215312,87.7171717171717,84.18181818181817,25.75151515151515,23.501010101010102,3.131313131313131,3.8383838383838382,No
69,69,690.0,left,270_0,2,left,0,1.3033561420658193,0.8318478906714201,0.23024361259655376,3.353535353535354,4.666666666666666,4.90909090909091,3.454545454545455,6.484848484848485,54.9323593073593,53.23593073593074,9.840510366826155,5.07177033492823,84.6060606060606,83.55555555555556,24.636363636363637,23.507070707070707,3.272727272727273,3.3939393939393936,No
70,70,700.0,left,270_0,2,left,0,1.311502117953731,0.9358288770053477,0.24509803921568626,3.373737373737374,4.969696969696969,5.111111111111112,3.757575757575758,6.767676767676767,54.5211038961039,52.8517316017316,9.976076555023923,5.303030303030303,84.24242424242424,82.78787878787878,24.492929292929293,23.99191919191919,4.404040404040404,2.9494949494949494,No
71,71,710.0,left,270_0,2,left,0,1.2707722385141738,0.9284016636957813,0.3193701723113488,3.373737373737374,4.98989898989899,5.07070707070707,3.3737373737373733,7.111111111111111,52.997835497835474,54.529220779220765,9.011164274322168,5.25518341307815,85.51515151515152,81.0909090909091,24.690909090909088,23.77171717171717,3.9191919191919187,3.6767676767676765,No
72,72,720.0,left,270_0,2,left,0,1.2463343108504399,1.151218062982769,0.5718954248366015,3.575757575757576,5.1313131313131315,4.949494949494948,3.8383838383838382,7.07070707070707,54.10984848484848,52.475649350649356,7.854864433811802,5.095693779904306,85.67676767676767,81.45454545454545,24.66868686868687,23.73131313131313,3.898989898989899,4.262626262626262,No
73,73,730.0,left,270_0,2,left,0,1.1322906484196806,1.1734997029114675,0.5867498514557339,3.898989898989899,5.494949494949495,5.616161616161615,4.2222222222222205,6.909090909090909,53.46049783549783,52.13203463203463,6.562998405103669,4.8644338118022326,85.09090909090908,81.49494949494948,24.521212121212123,24.44848484848485,3.8787878787878785,4.262626262626262,No
74,74,740.0,left,270_0,2,left,0,1.0671228413163898,1.2032085561497325,0.6907308377896614,3.939393939393939,4.727272727272727,6.444444444444444,4.949494949494949,6.828282828282829,51.69101731601731,52.12391774891774,5.6060606060606055,4.776714513556618,85.37373737373736,84.04040404040403,25.284848484848478,24.21212121212121,3.959595959595959,4.303030303030303,No
75,75,750.0,left,270_0,2,left,0,1.075268817204301,0.8986928104575163,0.6610219845513962,4.141414141414141,4.888888888888888,6.505050505050504,5.252525252525252,6.626262626262626,52.686688311688314,50.66558441558441,5.047846889952153,4.688995215311005,86.82828282828281,84.24242424242424,25.515151515151516,25.086868686868687,3.696969696969697,4.12121212121212,No
76,76,760.0,left,270_0,2,left,0,1.0345389377647438,0.7798573975044562,0.6238859180035652,4.363636363636363,4.828282828282827,5.777777777777778,4.707070707070707,6.565656565656567,52.94642857142856,51.94264069264068,5.127591706539075,5.303030303030304,86.44444444444444,84.020202020202,24.85252525252525,25.498989898989905,3.2525252525252526,4.585858585858585,No
77,77,770.0,left,270_0,2,left,0,1.034538937764744,0.8986928104575164,0.7427213309566251,4.141414141414141,4.666666666666665,6.1010101010101,4.525252525252525,6.4646464646464645,51.780303030303024,53.32521645021644,5.8452950558213725,6.212121212121212,87.75757575757575,84.68686868686869,25.014141414141417,24.961616161616156,4.141414141414141,4.707070707070706,No
78,78,780.0,left,270_0,2,left,0,1.0671228413163898,0.8169934640522876,0.5718954248366014,4.08080808080808,4.666666666666665,6.303030303030303,4.686868686868686,6.626262626262626,51.42316017316018,53.26298701298701,7.137161084529504,6.834130781499201,88.2020202020202,84.46464646464646,26.052525252525246,23.844444444444438,4.141414141414141,4.282828282828283,No
79,79,790.0,left,270_0,2,left,0,1.0671228413163896,0.8912655971479502,0.5793226381461676,3.797979797979798,4.141414141414141,5.959595959595959,3.9797979797979806,6.767676767676767,51.89123376623377,53.88257575757576,7.854864433811801,6.762360446570972,87.75757575757575,85.69696969696969,25.290909090909096,23.771717171717167,4.565656565656566,3.959595959595959,No
80,80,800.0,left,270_0,2,left,0,1.099706744868035,0.9878193701723114,0.5347593582887701,3.8181818181818183,3.939393939393939,5.6767676767676765,3.5151515151515156,6.828282828282829,52.08062770562771,54.223484848484844,7.352472089314194,6.3157894736842115,89.4141414141414,85.11111111111111,25.55959595959596,23.32323232323232,4.828282828282827,4.04040404040404,No
