,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
934,0,0,0,0,1,1,1,1,0,0,60,880,right,9,934,270_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,880,right,9,935,270_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,270_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,270_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,270_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,270_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,270_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,270_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,270_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,270_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,270_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,270_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,270_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,270_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,9,948,270_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,270_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,9,950,270_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,9,951,270_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,9,952,270_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,9,953,270_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,9,954,270_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,9,955,270_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,9,956,270_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,right,9,957,270_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,right,9,958,270_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,right,9,959,270_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,right,9,960,270_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,right,9,961,270_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,right,9,962,270_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,right,9,963,270_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,816,right,9,964,270_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,right,9,965,270_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,right,9,966,270_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,right,9,967,270_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,right,9,968,270_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,right,9,969,270_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,right,9,970,270_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,right,9,971,270_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,right,9,972,270_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,left,10,973,270_0,0,left
974,0,0,0,0,1,1,1,1,0,0,60,816,left,10,974,270_0,0,left
975,0,0,0,0,1,1,1,1,0,0,60,816,left,10,975,270_0,0,left
976,0,0,0,0,1,1,1,1,0,0,60,816,left,10,976,270_0,0,left
977,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,977,270_0,0,left
978,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,978,270_0,0,left
979,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,979,270_0,0,left
980,1,0,1,0,1,1,0,1,1,1,695,251195,left,10,980,270_0,0,left
981,1,0,1,0,1,1,0,1,1,1,695,251387,left,10,981,270_0,0,left
982,1,0,1,1,1,1,0,0,1,1,755,253179,left,10,982,270_0,0,left
983,1,0,1,1,1,1,0,0,1,1,755,253183,left,10,983,270_0,1,left
984,1,0,1,1,1,1,0,0,1,1,755,253183,left,10,984,270_0,1,left
985,1,0,1,1,1,1,0,1,1,1,759,253439,left,10,985,270_0,1,left
986,1,0,1,1,1,1,0,1,1,1,759,220671,left,10,986,270_0,1,left
987,1,0,1,1,1,1,0,1,1,1,759,220667,left,10,987,270_0,1,left
988,1,0,1,1,1,1,0,1,1,1,759,220667,left,10,988,270_0,1,left
989,1,0,1,1,1,1,0,1,1,1,759,220667,left,10,989,270_0,1,left
990,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,990,270_0,1,left
991,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,991,270_0,1,left
992,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,992,270_0,1,left
993,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,993,270_0,1,left
994,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,994,270_0,1,left
995,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,995,270_0,1,left
996,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,996,270_0,1,left
997,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,997,270_0,1,left
998,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,998,270_0,1,left
999,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,999,270_0,1,left
1000,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1000,270_0,1,left
1001,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1001,270_0,1,left
1002,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1002,270_0,1,left
1003,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1003,270_0,1,left
1004,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1004,270_0,1,left
1005,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1005,270_0,1,left
1006,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1006,270_0,1,left
1007,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1007,270_0,1,left
1008,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1008,270_0,1,left
1009,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1009,270_0,1,left
1010,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,1010,270_0,1,left
1011,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,1011,270_0,1,left
1012,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,1012,270_0,1,left
1013,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,1013,270_0,2,left
1014,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,1014,270_0,2,left
1015,0,0,1,0,1,1,1,1,1,0,190,5042,left,10,1015,270_0,2,left
1016,0,0,1,0,1,1,0,1,0,0,180,4528,left,10,1016,270_0,2,left
1017,0,0,1,0,1,1,0,1,0,0,180,4408,left,10,1017,270_0,2,left
1018,0,0,1,0,1,1,1,1,0,0,188,4920,left,10,1018,270_0,2,left
1019,0,0,1,0,1,1,1,1,0,0,188,4912,left,10,1019,270_0,2,left
1020,0,0,1,0,1,1,1,1,0,0,188,4912,left,10,1020,270_0,2,left
1021,0,0,1,0,1,1,0,1,0,0,180,4408,left,10,1021,270_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,824,left,10,1022,270_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,270_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,270_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,270_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,270_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,270_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,270_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,270_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,270_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,270_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,270_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,270_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,270_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,270_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,270_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,270_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,270_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,270_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,270_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,270_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,270_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,270_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,270_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,270_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,270_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,270_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,270_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,270_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,270_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,270_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,270_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,270_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1054,270_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1055,270_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1056,270_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1057,270_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1058,270_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1059,270_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1060,270_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1061,270_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1062,270_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1063,270_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1064,270_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1065,270_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1066,270_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1067,270_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1068,270_0,0,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1069,270_0,0,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1070,270_0,0,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1071,270_0,0,left
1072,0,0,0,0,1,1,1,1,0,0,60,66352,right,11,1072,270_0,0,left
1073,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1073,270_0,0,left
1074,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1074,270_0,0,left
1075,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1075,270_0,0,left
1076,0,1,1,0,1,0,0,1,1,1,423,242987,right,11,1076,270_0,0,left
1077,0,1,1,1,1,0,0,0,1,1,483,244783,right,11,1077,270_0,0,left
1078,0,1,1,1,1,0,0,0,1,1,483,244783,right,11,1078,270_0,0,left
1079,0,1,1,1,1,1,0,0,1,1,499,244991,right,11,1079,270_0,1,left
1080,0,1,1,1,1,1,1,0,1,1,507,245495,right,11,1080,270_0,1,left
1081,0,1,1,1,1,1,1,0,1,1,507,245367,right,11,1081,270_0,1,left
1082,1,1,1,1,1,1,1,0,1,1,1019,196215,right,11,1082,270_0,1,left
1083,1,1,1,1,1,1,1,0,1,1,1019,196215,right,11,1083,270_0,1,left
1084,1,1,1,1,1,1,1,0,1,1,1019,196343,right,11,1084,270_0,1,left
1085,0,1,1,1,1,1,1,0,1,1,507,178935,right,11,1085,270_0,1,left
1086,0,1,1,1,1,1,1,0,1,1,507,178935,right,11,1086,270_0,1,left
1087,0,1,0,1,1,1,1,0,0,1,377,174837,right,11,1087,270_0,1,left
1088,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1088,270_0,1,left
1089,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1089,270_0,1,left
1090,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1090,270_0,1,left
1091,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1091,270_0,1,left
1092,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1092,270_0,1,left
1093,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1093,270_0,1,left
1094,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1094,270_0,1,left
1095,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1095,270_0,1,left
1096,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1096,270_0,1,left
1097,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1097,270_0,1,left
1098,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1098,270_0,1,left
1099,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1099,270_0,1,left
1100,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1100,270_0,1,left
1101,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1101,270_0,1,left
1102,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1102,270_0,1,left
1103,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1103,270_0,1,left
1104,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1104,270_0,1,left
1105,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1105,270_0,1,left
1106,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1106,270_0,1,left
1107,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1107,270_0,1,left
1108,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1108,270_0,1,left
1109,0,0,0,1,1,1,1,0,0,0,120,2676,right,11,1109,270_0,2,left
1110,0,0,0,1,1,1,1,0,0,0,120,2676,right,11,1110,270_0,2,left
1111,0,0,0,1,1,1,1,0,0,0,120,2676,right,11,1111,270_0,2,left
1112,0,0,0,1,1,1,1,1,0,0,124,2932,right,11,1112,270_0,2,left
1113,0,0,0,1,1,1,1,1,0,0,124,2928,right,11,1113,270_0,2,left
1114,0,0,0,1,1,1,1,1,0,0,124,2932,right,11,1114,270_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1115,270_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1116,270_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1117,270_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1118,270_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,884,right,11,1119,270_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,270_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,270_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,270_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,270_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,270_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,270_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,270_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,270_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,270_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,270_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,270_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,270_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,270_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,270_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,270_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,270_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,270_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,270_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,270_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1139,270_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1140,270_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1141,270_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1142,270_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1143,270_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,270_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1145,270_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,270_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,270_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,270_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1149,270_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1150,270_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1151,270_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1152,270_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1153,270_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1154,270_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1155,270_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1156,270_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1157,270_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1158,270_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1159,270_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1160,270_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1161,270_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1162,270_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1163,270_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1164,270_0,0,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1165,270_0,0,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1166,270_0,0,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1167,270_0,0,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1168,270_0,0,left
1169,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1169,270_0,0,left
1170,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1170,270_0,0,left
1171,0,0,0,0,1,1,1,1,1,1,63,231347,right,12,1171,270_0,0,left
1172,0,0,0,0,1,1,1,1,1,1,63,231347,right,12,1172,270_0,0,left
1173,0,0,0,0,1,1,1,0,1,1,59,231095,right,12,1173,270_0,0,left
1174,0,0,0,0,1,1,1,1,1,1,63,231411,right,12,1174,270_0,0,left
1175,0,0,0,1,1,1,1,0,1,1,123,233211,right,12,1175,270_0,0,left
1176,0,0,1,1,1,1,1,0,1,1,251,237311,right,12,1176,270_0,0,left
1177,0,0,1,1,1,1,0,0,1,1,243,236799,right,12,1177,270_0,0,left
1178,0,0,1,1,1,1,0,1,1,1,247,237051,right,12,1178,270_0,0,left
1179,0,1,1,1,1,1,0,1,1,1,503,245179,right,12,1179,270_0,1,left
1180,1,1,1,1,1,1,0,0,1,1,1011,261311,right,12,1180,270_0,1,left
1181,0,1,1,1,1,1,0,0,1,1,499,244927,right,12,1181,270_0,1,left
1182,0,1,1,1,1,1,1,0,1,1,507,179967,right,12,1182,270_0,1,left
1183,0,1,1,1,1,1,1,0,1,1,507,179959,right,12,1183,270_0,1,left
1184,0,1,1,1,1,1,1,0,1,1,507,178807,right,12,1184,270_0,1,left
1185,0,1,1,1,1,1,1,0,0,1,505,178805,right,12,1185,270_0,1,left
1186,0,0,1,1,1,1,1,0,0,1,249,170613,right,12,1186,270_0,1,left
1187,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1187,270_0,1,left
1188,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1188,270_0,1,left
1189,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1189,270_0,1,left
1190,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1190,270_0,1,left
1191,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1191,270_0,1,left
1192,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1192,270_0,1,left
1193,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1193,270_0,1,left
1194,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1194,270_0,1,left
1195,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1195,270_0,1,left
1196,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1196,270_0,1,left
1197,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1197,270_0,1,left
1198,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1198,270_0,1,left
1199,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1199,270_0,1,left
1200,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1200,270_0,1,left
1201,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1201,270_0,1,left
1202,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1202,270_0,1,left
1203,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1203,270_0,1,left
1204,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1204,270_0,1,left
1205,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1205,270_0,1,left
1206,0,0,0,1,1,1,1,0,0,1,121,133749,right,12,1206,270_0,1,left
1207,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1207,270_0,1,left
1208,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1208,270_0,1,left
1209,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1209,270_0,2,left
1210,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1210,270_0,2,left
1211,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1211,270_0,2,left
1212,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1212,270_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,270_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1214,270_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,270_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,270_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,270_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,270_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,270_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,270_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,270_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,270_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,270_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,270_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,270_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,270_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,270_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,270_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,270_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,270_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,270_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,270_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,270_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,270_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,270_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,270_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,270_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,270_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,270_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,270_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,270_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,270_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,270_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,270_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,270_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,270_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1247,270_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1248,270_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,270_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,270_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,270_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,270_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1253,270_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1254,270_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1255,270_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1256,270_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1257,270_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1258,270_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1259,270_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1260,270_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1261,270_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1262,270_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1263,270_0,2,left
