,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1141,1141,11410.0,right,282_0,1,left,12,5.979146301726946,0.6164587046939988,17.8475935828877,13.13131313131313,9.515151515151514,16.1010101010101,22.18181818181818,11.838383838383836,46.4448051948052,40.183982683982684,7.719298245614035,32.440191387559814,65.85858585858585,81.41414141414143,29.452525252525252,32.614141414141415,25.95959595959596,31.45454545454545,No
1142,1142,11420.0,right,282_0,1,left,12,5.88139459107201,0.7947118241235888,17.19399881164587,12.464646464646465,8.444444444444445,15.13131313131313,21.35353535353535,11.393939393939393,49.92965367965368,38.77164502164502,8.891547049441785,33.19776714513556,66.26262626262627,84.62626262626263,28.36969696969697,33.060606060606055,24.3030303030303,28.606060606060602,No
1143,1143,11430.0,right,282_0,1,left,12,5.5799934832192895,0.9135472370766489,17.699049316696378,12.181818181818182,8.646464646464645,14.080808080808081,19.97979797979798,11.313131313131311,50.41396103896104,40.808982683982684,10.271132376395535,30.86921850079744,67.29292929292929,84.74747474747475,27.77171717171717,32.8969696969697,22.707070707070706,28.04040404040404,No
1144,1144,11440.0,right,282_0,1,left,12,5.46594982078853,0.8986928104575164,18.263517528223414,10.222222222222221,9.676767676767675,13.292929292929294,19.515151515151516,11.17171717171717,51.2310606060606,41.29329004329004,11.172248803827754,27.232854864433815,69.51515151515152,83.43434343434342,27.278787878787877,32.38787878787878,21.535353535353533,27.43434343434344,No
1145,1145,11450.0,right,282_0,1,left,12,5.303030303030302,1.0546642899584078,19.37017231134878,8.444444444444445,11.393939393939394,11.171717171717171,20.303030303030305,11.272727272727272,54.99729437229437,38.07900432900433,11.220095693779907,22.2488038277512,70.6060606060606,79.51515151515152,26.515151515151512,32.557575757575755,17.818181818181817,28.58585858585859,No
1146,1146,11460.0,right,282_0,1,left,12,5.3356142065819485,1.1660724896019015,18.389780154486036,6.444444444444444,12.464646464646462,8.525252525252524,22.606060606060606,10.686868686868685,63.07088744588745,29.913419913419908,10.271132376395535,19.92822966507177,69.13131313131314,79.95959595959596,22.092929292929295,36.47878787878788,15.454545454545451,30.24242424242424,No
1147,1147,11470.0,right,282_0,1,left,12,5.188986640599544,1.0101010101010102,18.634878193701724,5.676767676767676,12.404040404040403,7.6767676767676765,22.787878787878785,10.808080808080806,62.478354978354986,30.146103896103895,7.033492822966507,21.555023923444978,70.32323232323232,79.63636363636363,19.77575757575757,38.43636363636363,15.373737373737372,28.464646464646464,No
1148,1148,11480.0,right,282_0,1,left,12,5.026067122841317,0.9729649435531791,18.71657754010695,6.101010101010101,12.464646464646465,7.434343434343433,22.3030303030303,10.929292929292927,58.27380952380952,34.496753246753244,4.529505582137162,23.237639553429027,70.4040404040404,75.93939393939394,20.713131313131306,36.69898989898989,15.757575757575758,29.75757575757575,No
1149,1149,11490.0,right,282_0,1,left,12,4.99348321928967,0.8689839572192514,18.909685086155676,5.818181818181818,11.878787878787877,7.696969696969699,24.12121212121212,11.333333333333332,57.88419913419912,31.799242424242422,3.1738437001594892,25.78149920255183,71.01010101010098,75.85858585858585,21.517171717171717,36.030303030303024,15.454545454545455,31.515151515151516,No
1150,1150,11500.0,right,282_0,1,left,12,4.993483219289671,0.8541295306001189,19.934640522875817,6.08080808080808,10.727272727272727,7.5353535353535355,24.28282828282828,11.717171717171714,57.83549783549784,31.27164502164501,2.9425837320574164,28.213716108452946,69.91919191919192,78.08080808080807,21.389898989898988,36.98585858585859,15.050505050505052,31.95959595959596,No
1151,1151,11510.0,right,282_0,1,left,12,4.969045291625936,0.6758764111705287,19.117647058823533,5.494949494949495,9.19191919191919,6.282828282828283,22.06060606060606,11.090909090909092,57.83549783549784,34.51298701298701,3.349282296650718,31.34768740031898,72.46464646464646,79.89898989898991,21.395959595959592,35.75151515151514,14.424242424242426,30.32323232323232,No
1152,1152,11520.0,right,282_0,1,left,12,4.912023460410557,0.5421865715983363,19.07308377896613,6.2020202020202015,9.414141414141413,5.717171717171717,21.373737373737374,11.07070707070707,57.23484848484848,36.160714285714285,3.5326953748006384,31.778309409888358,72.1010101010101,77.45454545454544,21.74141414141414,34.022222222222226,12.505050505050503,31.09090909090909,No
1153,1153,11530.0,right,282_0,1,left,12,4.8550016291951765,0.5941770647653001,19.763814616755795,6.141414141414142,9.83838383838384,5.838383838383839,22.767676767676765,11.373737373737372,58.9366883116883,32.71374458874459,3.4928229665071773,30.526315789473678,69.35353535353535,78.80808080808082,21.682828282828282,35.084848484848486,12.404040404040403,32.606060606060595,No
1154,1154,11540.0,right,282_0,1,left,12,4.740957966764419,0.38621509209744503,20.1574569221628,5.393939393939394,10.404040404040403,5.656565656565656,21.95959595959596,11.494949494949495,57.96536796536795,34.26406926406926,3.078149920255183,30.06379585326954,70.3030303030303,79.03030303030303,21.73333333333333,35.60808080808081,11.212121212121211,32.14141414141414,No
1155,1155,11550.0,right,282_0,1,left,12,4.708374063212773,0.25252525252525254,19.65983363042187,5.050505050505051,11.454545454545451,5.2727272727272725,21.818181818181817,11.09090909090909,58.52272727272727,34.68614718614719,3.046251993620414,29.673046251993625,71.39393939393939,75.67676767676765,22.123232323232322,35.252525252525245,10.383838383838382,34.12121212121212,No
1156,1156,11560.0,right,282_0,1,left,12,4.683936135549038,0.31194295900178254,18.909685086155672,4.565656565656566,12.080808080808078,5.575757575757576,21.13131313131313,11.171717171717171,57.886904761904766,35.3517316017316,3.333333333333333,29.226475279106854,73.03030303030303,72.32323232323232,22.361616161616155,34.87272727272727,9.797979797979798,34.72727272727273,No
1157,1157,11570.0,right,282_0,1,left,12,4.626914304333659,0.3936423054070113,18.649732620320858,4.04040404040404,13.93939393939394,6.1010101010101,24.0,11.434343434343434,58.452380952380956,31.888528138528137,3.851674641148325,26.25199362041467,73.7979797979798,72.50505050505049,22.12121212121212,35.55353535353535,8.282828282828284,35.49494949494949,No
1158,1158,11580.0,right,282_0,1,left,12,4.553600521342456,0.47534165181224003,18.924539512774807,3.313131313131313,15.515151515151514,6.585858585858587,25.111111111111107,11.515151515151514,58.966450216450205,29.548160173160174,4.625199362041467,24.704944178628395,75.27272727272727,70.58585858585857,21.765656565656567,37.85858585858586,7.5353535353535355,35.696969696969695,No
1159,1159,11590.0,right,282_0,1,left,12,4.284783317041381,0.43820558526440867,16.644385026737964,2.909090909090909,16.86868686868687,5.979797979797979,25.19191919191919,11.131313131313131,60.01082251082251,29.899891774891774,5.079744816586922,25.055821371610843,76.9090909090909,66.82828282828281,21.268686868686867,38.717171717171716,7.636363636363637,35.656565656565654,No
1160,1160,11600.0,right,282_0,1,left,12,4.252199413489735,0.7575757575757577,14.126559714795007,2.9494949494949494,16.383838383838384,7.494949494949495,25.939393939393938,10.949494949494948,57.40530303030303,30.459956709956703,5.526315789473685,26.012759170653908,79.25252525252523,65.5151515151515,21.670707070707067,38.57575757575757,7.737373737373736,36.26262626262626,No
1161,1161,11610.0,right,282_0,1,left,12,4.138155751058976,0.9506833036244801,11.393345216874629,2.5858585858585856,15.696969696969694,7.171717171717173,25.030303030303028,10.525252525252524,56.51515151515152,32.94372294372294,5.69377990430622,26.74641148325359,81.07070707070706,64.94949494949493,22.933333333333334,37.987878787878785,6.787878787878787,34.18181818181818,No
1162,1162,11620.0,right,282_0,1,left,12,3.8449006190941675,0.9284016636957815,8.192216280451573,2.9090909090909087,15.797979797979794,6.8484848484848495,24.727272727272727,9.757575757575756,56.999458874458874,33.568722943722946,5.8054226475279105,26.188197767145137,80.66666666666667,63.51515151515151,22.785858585858588,36.63030303030303,5.898989898989899,32.38383838383838,No
1163,1163,11630.0,right,282_0,1,left,12,3.5923753665689158,0.9209744503862151,5.681818181818181,3.333333333333334,14.28282828282828,6.262626262626262,22.767676767676765,9.333333333333334,58.39556277056276,34.47781385281385,5.685805422647528,25.454545454545453,78.34343434343435,63.51515151515151,22.424242424242422,36.775757575757574,6.06060606060606,30.727272727272723,No
1164,1164,11640.0,right,282_0,2,left,12,3.3887259693711314,0.9284016636957815,2.956030897207368,3.8787878787878785,12.464646464646462,5.757575757575757,20.585858585858585,8.505050505050505,56.91829004329004,38.7797619047619,5.255183413078149,24.011164274322166,77.51515151515152,65.15151515151514,22.525252525252522,34.63636363636363,6.808080808080808,26.747474747474747,No
1165,1165,11650.0,right,282_0,2,left,12,3.307266210492017,0.9284016636957813,1.812240047534165,4.282828282828283,12.080808080808083,6.121212121212122,19.21212121212121,8.080808080808081,54.71590909090908,41.21482683982683,4.67304625199362,20.27113237639553,77.4949494949495,65.95959595959594,23.810101010101008,32.02222222222222,6.101010101010101,25.43434343434343,No
1166,1166,11660.0,right,282_0,2,left,12,2.97328119908765,0.6313131313131313,1.5819964349376112,4.848484848484848,13.515151515151514,4.404040404040403,18.82828282828283,7.797979797979798,59.153138528138534,38.68777056277056,4.370015948963317,16.96969696969697,73.95959595959594,63.33333333333333,23.187878787878788,31.931313131313132,5.515151515151515,24.505050505050505,No
1167,1167,11670.0,right,282_0,2,left,12,2.8918214402085365,0.43820558526440884,1.54486036838978,5.454545454545454,13.27272727272727,5.171717171717171,19.030303030303028,7.85858585858586,59.6103896103896,36.35551948051948,4.3381180223285485,15.669856459330141,70.2020202020202,66.36363636363635,21.646464646464644,33.38383838383838,6.787878787878788,22.545454545454547,No
1168,1168,11680.0,right,282_0,2,left,12,2.728901922450309,0.445632798573975,1.4111705288175875,4.989898989898989,10.666666666666664,6.505050505050505,16.929292929292924,7.757575757575757,53.20616883116883,42.91125541125542,5.063795853269537,15.717703349282294,74.96969696969697,70.46464646464645,23.216161616161617,32.33737373737374,7.616161616161616,18.949494949494945,No
1169,1169,11690.0,right,282_0,2,left,12,2.647442163571195,0.5199049316696376,1.3888888888888888,4.666666666666665,9.696969696969695,6.8484848484848495,15.535353535353538,7.636363636363637,50.99025974025974,45.87391774891774,5.940988835725677,15.398724082934608,78.88888888888887,70.8080808080808,26.05656565656566,28.951515151515153,7.050505050505051,16.92929292929293,No
1170,1170,11700.0,right,282_0,2,left,12,2.517106549364614,0.5124777183600713,1.4631610219845512,4.2020202020202015,8.727272727272727,7.212121212121212,13.696969696969699,7.494949494949495,51.92640692640692,46.44480519480519,6.547049441786283,14.23444976076555,79.17171717171716,75.57575757575756,26.52929292929292,28.602020202020206,6.181818181818182,14.828282828282829,No
1171,1171,11710.0,right,282_0,2,left,12,2.5252525252525246,0.5941770647653001,1.3443256090314912,4.040404040404041,7.656565656565655,7.474747474747473,11.999999999999998,7.212121212121213,50.36796536796537,49.542748917748916,7.017543859649123,13.468899521531101,79.77777777777777,74.34343434343434,27.016161616161618,27.187878787878784,5.5353535353535355,12.626262626262626,No
1172,1172,11720.0,right,282_0,2,left,12,2.3378950798305635,0.6907308377896613,1.2403446226975638,3.95959595959596,6.505050505050505,7.272727272727274,11.414141414141413,7.01010101010101,52.115800865800864,48.446969696969695,6.666666666666666,12.767145135566187,78.04040404040404,77.75757575757575,26.8020202020202,26.9050505050505,5.91919191919192,11.83838383838384,No
1173,1173,11730.0,right,282_0,2,left,12,2.2482893450635384,0.7872846108140226,1.1957813428401665,4.383838383838384,6.2222222222222205,6.545454545454546,10.606060606060606,6.828282828282827,54.347943722943725,47.813852813852805,5.606060606060606,12.065390749601276,75.59595959595958,78.74747474747473,25.466666666666665,27.626262626262623,6.565656565656567,10.686868686868685,No
1174,1174,11740.0,right,282_0,2,left,12,2.2482893450635384,0.8689839572192514,1.2849079025549615,5.292929292929293,6.747474747474748,6.404040404040402,10.848484848484848,6.666666666666666,55.51136363636363,46.30411255411255,3.700159489633173,11.714513556618819,70.54545454545455,77.97979797979798,24.83030303030303,28.331313131313127,6.96969696969697,10.626262626262626,No
1175,1175,11750.0,right,282_0,2,left,12,2.101661779081134,0.7278669043374925,1.2329174093879975,5.494949494949495,6.4646464646464645,7.373737373737374,10.2020202020202,6.707070707070707,51.42586580086579,50.097402597402606,2.1451355661881975,11.626794258373208,71.63636363636364,74.76767676767676,25.379797979797978,27.684848484848484,7.5555555555555545,10.565656565656564,No
1176,1176,11760.0,right,282_0,2,left,12,2.0772238514173997,0.6461675579322637,1.0175282234105765,5.595959595959596,6.888888888888889,7.292929292929293,11.070707070707071,7.050505050505051,52.29707792207793,48.08441558441559,1.7464114832535884,11.339712918660286,72.72727272727273,71.99999999999999,26.125252525252527,26.961616161616163,7.939393939393938,12.323232323232322,No
1177,1177,11770.0,right,282_0,2,left,12,1.8328445747800588,0.6164587046939988,1.1363636363636367,6.121212121212121,6.585858585858586,6.929292929292928,10.767676767676766,7.414141414141414,53.971861471861466,47.1482683982684,2.041467304625199,11.24401913875598,71.37373737373737,72.9090909090909,25.204040404040402,28.38989898989899,7.999999999999999,12.848484848484846,No
1178,1178,11780.0,right,282_0,2,left,12,1.8328445747800588,0.8541295306001188,1.3591800356506238,6.444444444444444,6.040404040404041,7.191919191919192,10.12121212121212,7.636363636363637,51.69642857142856,49.596861471861466,2.743221690590112,10.677830940988834,72.36363636363636,72.96969696969698,25.294949494949492,27.6,8.363636363636363,12.12121212121212,No
1179,1179,11790.0,right,282_0,2,left,12,1.8654284783317043,1.0769459298871065,1.3071895424836604,6.262626262626262,5.454545454545455,7.3737373737373755,9.131313131313131,7.575757575757575,50.66829004329004,51.20941558441559,3.4688995215310996,9.78468899521531,72.24242424242424,73.01010101010101,26.19393939393939,25.88282828282828,8.181818181818182,11.555555555555554,No
1180,1180,11800.0,right,282_0,2,left,12,1.7350928641251222,1.1586452762923352,1.1066547831253715,5.8181818181818175,5.494949494949496,6.505050505050504,8.363636363636362,7.737373737373738,51.504329004329,51.74242424242424,4.098883572567782,9.066985645933014,72.64646464646464,70.78787878787878,25.927272727272726,24.894949494949493,8.16161616161616,12.16161616161616,No
1181,1181,11810.0,right,282_0,2,left,12,1.7595307917888567,1.1140819964349378,1.0175282234105762,6.181818181818182,5.272727272727272,5.030303030303029,8.424242424242424,7.878787878787878,56.571969696969695,47.64610389610389,4.840510366826156,8.492822966507175,68.44444444444444,72.58585858585857,23.741414141414143,26.410101010101013,8.121212121212121,12.969696969696969,No
1182,1182,11820.0,right,282_0,2,left,12,1.7188009123492998,1.180926916221034,1.0695187165775402,6.0,5.09090909090909,5.0101010101010095,7.353535353535353,7.575757575757575,54.34523809523808,50.48160173160173,5.247208931419457,8.843700159489632,66.42424242424241,71.37373737373737,23.165656565656565,26.54343434343434,8.222222222222221,11.939393939393938,No
1183,1183,11830.0,right,282_0,2,left,12,1.702508960573477,1.1586452762923352,1.0398098633392752,5.555555555555555,5.191919191919192,4.7474747474747465,7.03030303030303,7.414141414141414,52.90584415584415,52.099567099567096,5.43859649122807,8.9792663476874,67.65656565656565,69.15151515151514,24.177777777777774,24.894949494949493,8.2020202020202,12.323232323232322,No
1184,1184,11840.0,right,282_0,2,left,12,1.9305962854349945,0.8244206773618536,0.8318478906714201,4.929292929292928,6.101010101010101,4.0606060606060606,7.090909090909091,7.313131313131313,55.67640692640692,49.615800865800864,5.653907496012759,9.282296650717702,67.17171717171716,69.27272727272727,23.785858585858588,25.521212121212116,7.676767676767676,12.363636363636362,No
1185,1185,11850.0,right,282_0,2,left,12,1.751384815900945,0.5496137849079026,0.8467023172905525,4.545454545454545,6.585858585858586,3.939393939393939,6.4646464646464645,7.353535353535353,54.36688311688311,51.15530303030303,5.645933014354067,10.334928229665072,67.19191919191918,66.16161616161615,23.28282828282828,25.721212121212115,8.262626262626261,12.303030303030301,No
1186,1186,11860.0,right,282_0,2,left,12,1.7188009123492995,0.4233511586452762,1.0101010101010102,4.282828282828283,6.06060606060606,4.262626262626262,6.848484848484848,7.474747474747474,54.207251082251084,50.216450216450205,6.140350877192983,10.677830940988834,68.64646464646465,66.88888888888889,24.244444444444444,25.49494949494949,8.949494949494948,13.434343434343434,No
1187,1187,11870.0,right,282_0,2,left,12,1.6780710329097426,0.5124777183600713,0.9952465834818777,4.363636363636362,6.828282828282829,4.8686868686868685,6.8686868686868685,7.292929292929292,53.38474025974026,50.06764069264069,6.339712918660286,11.148325358851674,69.63636363636364,67.29292929292927,24.727272727272727,25.48282828282828,9.353535353535353,12.383838383838382,No
1188,1188,11880.0,right,282_0,2,left,12,1.6210492016943632,0.47534165181224003,0.9135472370766489,4.161616161616161,6.686868686868687,5.494949494949495,7.2727272727272725,7.2727272727272725,51.81547619047619,50.808982683982684,6.0047846889952154,11.036682615629983,71.5959595959596,67.75757575757575,25.064646464646465,25.672727272727276,9.292929292929292,12.080808080808081,No
1189,1189,11890.0,right,282_0,2,left,12,1.6291951775822746,0.5496137849079026,0.9209744503862152,3.595959595959597,6.545454545454546,5.757575757575757,7.434343434343433,7.6767676767676765,52.318722943722946,49.694264069264065,5.685805422647528,10.454545454545455,72.58585858585859,68.82828282828284,25.31111111111111,25.957575757575754,8.606060606060607,10.98989898989899,No
1190,1190,11900.0,right,282_0,2,left,12,1.4988595633756923,0.7204396910279264,1.0175282234105765,3.111111111111111,5.757575757575757,5.939393939393939,7.676767676767676,7.353535353535353,52.39177489177489,49.407467532467535,5.1913875598086126,9.85645933014354,74.4040404040404,68.64646464646465,25.785858585858588,25.991919191919195,7.898989898989897,10.888888888888888,No
1191,1191,11910.0,right,282_0,2,left,12,1.3929618768328444,0.9061200237670826,0.89126559714795,2.7878787878787876,5.252525252525253,6.161616161616161,8.0,7.414141414141414,52.43506493506493,49.19642857142856,5.0797448165869215,9.728867623604465,77.81818181818181,72.48484848484847,25.496969696969696,26.82222222222222,6.040404040404041,10.484848484848483,No
1192,1192,11920.0,right,282_0,2,left,12,1.4988595633756923,1.173499702911468,0.7427213309566251,2.4444444444444438,4.808080808080806,5.636363636363637,8.0,7.292929292929291,53.41991341991342,49.43181818181818,4.457735247208931,9.792663476873999,78.1010101010101,75.23232323232322,24.955555555555556,27.13535353535354,4.444444444444444,8.18181818181818,No
1193,1193,11930.0,right,282_0,2,left,12,1.4173998044965785,1.4037433155080214,0.8095662507427211,2.1818181818181817,3.555555555555556,5.737373737373738,7.5353535353535355,7.333333333333334,51.98593073593074,51.30140692640692,4.186602870813396,9.704944178628388,79.19191919191918,77.23232323232322,25.327272727272724,26.703030303030303,3.7373737373737375,6.808080808080808,No
1194,1194,11940.0,right,282_0,2,left,12,1.3277940697295536,1.492869875222816,0.9135472370766489,3.3535353535353534,3.1717171717171713,4.909090909090907,6.626262626262626,7.474747474747475,53.18722943722943,52.06980519480519,4.688995215311004,9.433811802232855,77.29292929292927,76.26262626262626,25.40606060606061,25.832323232323233,4.383838383838383,6.828282828282829,No
1195,1195,11950.0,right,282_0,2,left,12,1.42554578038449,1.4408793820558525,0.9878193701723114,3.9797979797979792,2.8686868686868685,4.787878787878787,6.2222222222222205,6.96969696969697,53.768939393939384,52.2267316017316,5.247208931419458,9.003189792663475,73.5959595959596,77.45454545454545,24.664646464646463,25.561616161616158,6.2020202020202015,6.747474747474748,No
1196,1196,11960.0,right,282_0,2,left,12,1.4011078527207557,1.396316102198455,0.8838383838383838,4.666666666666667,3.0101010101010104,5.737373737373737,6.08080808080808,7.07070707070707,51.32575757575757,53.64177489177489,6.172248803827751,8.261562998405102,72.38383838383838,77.6161616161616,25.167676767676767,25.042424242424246,7.93939393939394,6.767676767676767,No
1197,1197,11970.0,right,282_0,2,left,12,1.42554578038449,1.2849079025549615,1.0843731431966726,5.797979797979798,2.9494949494949494,6.06060606060606,6.929292929292928,7.1515151515151505,51.904761904761905,51.63961038961038,6.953748006379585,6.435406698564594,69.73737373737373,76.62626262626263,25.943434343434344,25.08282828282828,10.545454545454545,7.494949494949495,No
1198,1198,11980.0,right,282_0,2,left,12,1.270772238514174,1.0249554367201428,1.2551990493166967,6.464646464646464,3.393939393939394,6.525252525252526,6.7272727272727275,7.111111111111111,52.061688311688314,50.822510822510814,7.288676236044656,5.358851674641149,67.31313131313131,74.90909090909089,25.599999999999998,25.589898989898987,12.404040404040403,7.979797979797979,No
1199,1199,11990.0,right,282_0,2,left,12,1.270772238514174,0.802139037433155,1.1289364230540702,6.282828282828282,4.2020202020202015,6.787878787878787,6.7474747474747465,6.96969696969697,50.77651515151515,52.13744588744589,7.3125996810207345,5.223285486443381,66.26262626262626,74.06060606060606,25.775757575757577,25.55959595959596,12.707070707070706,8.626262626262626,No
1200,1200,12000.0,right,282_0,2,left,12,1.3359400456174646,0.9803921568627452,1.0769459298871065,5.818181818181818,4.6060606060606055,7.494949494949494,7.373737373737374,6.868686868686868,50.849567099567096,50.41937229437229,7.0015948963317385,5.303030303030304,66.4040404040404,75.8989898989899,25.98787878787879,25.753535353535355,12.989898989898988,8.363636363636362,No
1201,1201,12010.0,right,282_0,2,left,12,1.3766699250570218,1.1140819964349375,1.0695187165775402,5.777777777777777,4.444444444444444,7.474747474747474,6.98989898989899,7.252525252525252,50.07575757575758,51.628787878787875,7.432216905901117,6.012759170653908,69.73737373737373,75.81818181818181,26.52525252525253,25.989898989898993,12.12121212121212,8.626262626262626,No
1202,1202,12020.0,right,282_0,2,left,12,1.2870641902899966,1.0843731431966726,1.0843731431966726,6.484848484848484,4.040404040404041,6.848484848484848,6.7272727272727275,7.171717171717171,51.36634199134199,51.38798701298702,7.966507177033492,6.866028708133971,68.4040404040404,76.56565656565657,26.06060606060606,25.761616161616164,11.555555555555555,7.8383838383838365,No
1203,1203,12030.0,right,282_0,2,left,12,1.2463343108504399,1.2254901960784315,0.9878193701723114,6.3232323232323235,4.181818181818182,6.98989898989899,5.636363636363637,7.131313131313132,49.9512987012987,53.88528138528138,8.572567783094097,7.9027113237639535,67.9191919191919,75.29292929292929,26.12929292929293,25.046464646464642,11.636363636363633,7.07070707070707,No
1204,1204,12040.0,right,282_0,2,left,12,1.3522319973932875,1.4780154486036836,0.9581105169340464,6.242424242424241,4.262626262626262,6.92929292929293,5.373737373737374,7.090909090909091,49.04491341991342,55.13257575757575,9.346092503987238,8.293460925039874,69.71717171717172,73.55555555555556,27.359595959595957,24.244444444444444,10.909090909090908,7.85858585858586,No
1205,1205,12050.0,right,282_0,2,left,12,1.3685239491691104,1.7528223410576351,1.2774806892453952,6.020202020202021,3.959595959595959,6.525252525252525,5.353535353535353,7.2727272727272725,51.53138528138527,53.32792207792208,9.23444976076555,7.775119617224882,70.38383838383838,72.9090909090909,26.51919191919192,24.735353535353532,11.474747474747472,8.505050505050503,No
1206,1206,12060.0,right,282_0,2,left,12,1.3603779732811991,1.7156862745098038,1.6117052881758764,5.515151515151515,3.8585858585858586,6.181818181818182,6.08080808080808,7.414141414141413,52.797619047619044,51.847943722943725,8.835725677830942,7.288676236044657,71.23232323232322,73.33333333333333,25.664646464646466,25.781818181818178,10.646464646464645,9.353535353535353,No
1207,1207,12070.0,right,282_0,2,left,12,1.3033561420658193,1.7899584076054664,1.6562685680332736,5.252525252525252,4.181818181818182,6.282828282828283,6.626262626262626,7.232323232323231,52.91666666666666,51.03625541125541,7.503987240829345,6.515151515151516,70.3030303030303,74.06060606060606,25.22020202020202,25.874747474747473,10.484848484848484,8.767676767676768,No
1208,1208,12080.0,right,282_0,2,left,12,1.2544802867383513,1.7825311942959,1.8939393939393936,4.666666666666665,3.9797979797979792,6.8484848484848495,6.060606060606061,7.474747474747474,50.34090909090909,53.693181818181806,5.885167464114833,5.988835725677831,72.12121212121211,72.38383838383838,25.408080808080808,25.88484848484848,10.08080808080808,8.888888888888888,No
1209,1209,12090.0,right,282_0,2,left,12,1.5477354187031607,1.5671420083184786,2.0127748068924545,4.242424242424241,4.161616161616161,7.3939393939393945,6.787878787878788,7.353535353535353,49.226190476190474,53.61471861471861,5.382775119617225,5.175438596491228,74.70707070707071,71.07070707070706,26.969696969696972,24.856565656565657,7.494949494949495,9.939393939393938,No
1210,1210,12100.0,right,282_0,2,left,12,1.6129032258064517,1.3443256090314912,1.9904931669637553,3.898989898989899,4.121212121212121,6.646464646464645,7.676767676767676,7.232323232323233,53.59577922077922,49.56709956709956,6.45933014354067,4.433811802232854,72.8080808080808,74.2020202020202,25.67676767676768,26.12727272727273,6.404040404040402,8.666666666666664,No
1211,1211,12110.0,right,282_0,2,left,12,1.539589442815249,1.1437908496732028,1.7453951277480686,3.898989898989899,4.484848484848484,6.646464646464647,8.080808080808081,7.1313131313131315,53.50919913419912,49.06655844155844,8.50079744816587,4.704944178628389,72.82828282828282,75.23232323232322,24.862626262626257,27.078787878787878,6.4646464646464645,8.020202020202019,No
1212,1212,12120.0,right,282_0,2,left,12,1.4825676115998696,1.0546642899584078,1.2849079025549612,4.0,4.404040404040403,6.565656565656567,7.696969696969696,7.2727272727272725,52.251082251082245,50.61417748917749,9.848484848484848,5.3508771929824555,72.50505050505052,75.8181818181818,25.24848484848485,26.795959595959594,6.383838383838383,7.696969696969699,No
1213,1213,12130.0,right,282_0,2,left,12,1.5232974910394264,0.9209744503862151,1.0843731431966728,4.525252525252525,4.303030303030303,6.525252525252525,7.212121212121213,6.909090909090909,50.844155844155836,52.8030303030303,10.996810207336521,6.24401913875598,72.62626262626262,73.55555555555554,25.678787878787873,26.214141414141412,7.191919191919192,7.636363636363637,No
1214,1214,12140.0,right,282_0,2,left,12,1.702508960573477,1.0101010101010102,0.861556743909685,4.909090909090907,4.525252525252524,6.484848484848484,7.414141414141414,6.888888888888888,51.068722943722946,52.4810606060606,12.376395534290271,6.658692185007974,71.81818181818181,73.2121212121212,26.4080808080808,25.298989898989895,8.545454545454545,7.454545454545454,No
1215,1215,12150.0,right,282_0,2,left,12,1.5803193222548062,1.1512180629827689,0.6164587046939989,5.333333333333333,4.787878787878787,6.545454545454546,7.757575757575759,6.949494949494951,51.91287878787878,51.09848484848485,13.444976076555024,6.96969696969697,71.55555555555556,74.28282828282828,26.024242424242424,25.99191919191919,9.939393939393938,7.131313131313132,No
1216,1216,12160.0,right,282_0,2,left,12,1.5070055392636037,1.0472370766488415,0.5496137849079027,5.737373737373737,4.707070707070706,8.04040404040404,7.757575757575759,7.010101010101011,48.61201298701298,52.68939393939393,13.21371610845295,7.145135566188198,72.46464646464646,73.53535353535354,26.59393939393939,25.95151515151515,10.444444444444445,8.343434343434343,No
1217,1217,12170.0,right,282_0,2,left,12,1.5395894428152495,0.9581105169340464,0.5496137849079026,6.040404040404041,4.444444444444444,8.848484848484848,7.676767676767676,7.1515151515151505,46.59632034632034,53.96374458874459,12.304625199362043,6.78628389154705,73.67676767676768,73.99999999999999,28.012121212121205,24.97979797979798,9.919191919191919,8.343434343434343,No
1218,1218,12180.0,right,282_0,2,left,12,1.449983708048224,0.8615567439096851,0.7130124777183601,5.838383838383837,5.03030303030303,9.373737373737372,7.151515151515152,6.8484848484848495,46.09307359307359,54.84307359307359,11.794258373205741,6.124401913875598,77.63636363636363,72.26262626262626,28.62222222222222,24.216161616161614,9.575757575757574,7.515151515151515,No
1219,1219,12190.0,left,282_0,0,left,13,1.3929618768328444,1.0175282234105765,1.2329174093879975,5.858585858585858,5.616161616161616,10.06060606060606,7.333333333333334,7.1313131313131315,45.53300865800866,54.558982683982684,11.275917065390749,5.29505582137161,79.45454545454544,70.7070707070707,29.00808080808081,23.953535353535347,8.242424242424242,8.06060606060606,No
1220,1220,12200.0,left,282_0,0,left,13,1.3440860215053763,2.6589423648247172,3.134284016636958,4.707070707070707,5.939393939393939,9.616161616161616,7.939393939393939,7.898989898989899,48.62824675324675,51.22835497835497,10.199362041467303,4.657097288676235,79.85858585858585,70.12121212121211,28.078787878787875,24.93131313131313,6.525252525252526,9.515151515151514,No
