,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,104_0,0,left,0,5.131964809384164,24.53951277480689,23.373440285204993,5.858585858585858,6.747474747474748,6.7474747474747465,6.686868686868686,15.474747474747476,53.620129870129865,48.17911255411254,9.52950558213716,7.161084529505581,81.2121212121212,77.33333333333331,25.452525252525252,24.779797979797976,19.67676767676767,22.56565656565656,No
11,11,110.0,left,104_0,0,left,0,5.8488106875203645,24.361259655377296,23.663101604278072,9.272727272727273,8.363636363636362,8.464646464646464,7.676767676767676,15.959595959595958,51.122835497835496,47.98160173160174,9.4896331738437,7.615629984051036,73.77777777777777,73.8989898989899,25.228282828282826,25.97171717171717,26.323232323232318,25.07070707070707,No
12,12,120.0,left,104_0,0,left,0,6.345715216682958,22.964943553178845,21.457219251336895,13.212121212121213,10.545454545454543,10.767676767676768,8.969696969696967,15.95959595959596,45.96590909090909,50.27867965367965,9.67304625199362,8.516746411483252,66.44444444444444,68.08080808080808,27.799999999999997,25.377777777777773,31.15151515151515,30.38383838383838,No
13,13,130.0,left,104_0,1,left,0,6.573802541544477,21.784016636957812,17.92929292929293,16.464646464646464,13.636363636363637,12.707070707070706,11.818181818181815,15.616161616161616,47.45400432900433,45.397727272727266,10.311004784688995,8.652312599681023,58.747474747474755,63.09090909090909,28.484848484848477,27.09696969696969,36.24242424242424,34.44444444444444,No
14,14,140.0,left,104_0,1,left,0,6.842619745845552,20.632798573975045,14.401366607248962,18.565656565656564,14.121212121212123,15.03030303030303,13.494949494949493,15.595959595959597,44.60768398268398,44.87554112554112,11.212121212121211,8.819776714513555,53.27272727272727,62.56565656565655,29.616161616161616,28.57979797979798,41.151515151515156,35.95959595959596,No
15,15,150.0,left,104_0,1,left,0,6.71228413163897,20.090612002376705,9.766785502079621,19.37373737373737,13.838383838383836,17.010101010101007,13.999999999999998,14.727272727272727,42.23214285714286,46.09036796536796,12.567783094098882,9.186602870813397,52.8080808080808,62.24242424242424,30.630303030303025,28.5979797979798,43.55555555555555,34.303030303030305,No
16,16,160.0,left,104_0,1,left,0,6.6552623004235905,19.823232323232318,7.003862150920974,20.38383838383838,13.414141414141415,19.21212121212121,13.05050505050505,14.0,36.6504329004329,51.709956709956714,13.915470494417862,8.955342902711322,53.838383838383834,62.16161616161616,32.63232323232323,27.171717171717173,44.14141414141414,31.919191919191917,No
17,17,170.0,left,104_0,1,left,0,6.370153144346691,18.983957219251337,3.542780748663102,20.24242424242424,13.333333333333336,20.181818181818183,13.373737373737374,12.888888888888888,34.951298701298704,52.8517316017316,17.623604465709725,8.102073365231258,55.838383838383834,61.63636363636363,35.01414141414141,25.385858585858582,42.64646464646465,30.767676767676765,No
18,18,180.0,left,104_0,1,left,0,6.06875203649397,18.649732620320858,1.3740344622697565,18.78787878787879,12.343434343434343,19.535353535353536,13.333333333333336,12.42424242424242,40.40584415584415,48.29545454545455,20.558213716108455,6.746411483253589,57.61616161616161,66.7070707070707,33.27474747474747,26.84242424242424,42.02020202020203,25.575757575757567,No
19,19,190.0,left,104_0,1,left,0,5.954708374063213,18.397207367795602,1.240344622697564,17.93939393939394,9.434343434343432,20.28282828282828,10.222222222222221,12.04040404040404,35.535714285714285,56.30140692640692,21.99362041467305,5.350877192982456,59.01010101010102,72.44444444444444,33.48686868686868,25.3030303030303,42.323232323232325,19.171717171717173,No
20,20,200.0,left,104_0,1,left,0,5.694037145650049,18.530897207367794,1.2997623291740938,17.797979797979796,8.363636363636363,20.989898989898986,8.888888888888888,11.555555555555555,33.7608225108225,58.836580086580085,24.186602870813395,3.9633173843700162,62.54545454545455,73.29292929292929,35.14141414141414,22.466666666666665,40.60606060606061,15.898989898989898,No
21,21,210.0,left,104_0,1,left,0,5.563701531443467,18.902257872846107,1.299762329174094,18.020202020202017,7.333333333333332,19.696969696969695,7.5353535353535355,11.434343434343434,35.259740259740255,59.38582251082251,27.392344497607652,2.7671451355661882,59.777777777777764,75.73737373737373,35.45656565656565,21.98181818181818,40.46464646464647,14.181818181818182,No
22,22,220.0,left,104_0,1,left,0,5.400782013685238,18.4640522875817,1.262626262626263,17.33333333333333,7.111111111111112,18.58585858585858,7.2525252525252535,11.272727272727272,39.696969696969695,55.76839826839826,30.087719298245613,2.3046251993620412,56.66666666666666,79.91919191919192,33.2020202020202,22.672727272727272,41.53535353535353,11.696969696969695,No
23,23,230.0,left,104_0,1,left,0,5.327468230694036,18.441770647653,1.151218062982769,15.959595959595958,6.666666666666668,18.18181818181818,5.757575757575757,11.393939393939394,40.395021645021636,56.650432900432904,29.226475279106854,2.456140350877193,58.565656565656575,80.80808080808082,32.18181818181818,23.1050505050505,42.040404040404034,10.282828282828282,No
24,24,240.0,left,104_0,1,left,0,5.213424568263278,18.790849673202615,0.9729649435531788,16.32323232323232,5.696969696969697,19.05050505050505,4.161616161616162,11.29292929292929,35.71699134199134,62.09415584415585,27.791068580542262,2.655502392344497,59.131313131313135,77.85858585858585,33.65858585858586,21.444444444444443,41.8989898989899,9.97979797979798,No
25,25,250.0,left,104_0,1,left,0,4.952753339850113,19.503862150920973,0.9209744503862151,14.909090909090907,4.969696969696969,18.545454545454547,4.121212121212121,11.333333333333332,36.59090909090909,60.61958874458874,28.29346092503987,2.9027113237639552,62.66666666666666,77.95959595959594,34.86464646464646,20.337373737373735,39.53535353535353,10.28282828282828,No
26,26,260.0,left,104_0,1,left,0,4.887585532746822,19.073083778966133,0.8244206773618538,13.636363636363633,5.1313131313131315,17.494949494949495,3.696969696969697,10.909090909090908,39.870129870129865,58.59307359307359,29.146730462519937,2.9824561403508767,64.98989898989898,81.2121212121212,33.10909090909092,21.36565656565656,37.838383838383834,8.1010101010101,No
27,27,270.0,left,104_0,1,left,0,4.667644183773216,18.902257872846107,0.7947118241235885,13.93939393939394,5.575757575757576,16.92929292929293,3.4141414141414144,10.626262626262625,41.58008658008657,57.75974025974026,27.45614035087719,3.421052631578947,65.97979797979798,81.67676767676768,31.70101010101009,22.08888888888889,36.12121212121212,7.171717171717173,No
28,28,280.0,left,104_0,1,left,0,4.553600521342457,17.959001782531196,0.6684491978609626,14.909090909090908,4.707070707070707,17.858585858585858,3.272727272727273,10.545454545454545,37.85714285714286,60.57900432900433,25.255183413078154,4.074960127591707,67.13131313131315,80.02020202020202,32.27474747474748,21.957575757575757,35.696969696969695,7.2525252525252535,No
29,29,290.0,left,104_0,1,left,0,4.537308569566634,18.12982768865122,0.7501485442661913,15.555555555555554,3.4545454545454546,18.1010101010101,3.454545454545455,10.464646464646464,36.76948051948052,61.13365800865801,24.465709728867623,4.6092503987240825,66.76767676767676,82.26262626262627,33.29696969696969,21.28484848484848,33.91919191919192,5.838383838383839,No
30,30,300.0,left,104_0,1,left,0,4.317367220593027,17.520796197266787,0.95068330362448,15.454545454545455,3.0101010101010104,17.717171717171716,3.5757575757575766,10.181818181818182,38.01136363636363,60.018939393939384,24.625199362041464,4.968102073365231,66.8888888888889,86.30303030303031,33.2969696969697,21.604040404040404,33.11111111111111,4.787878787878787,No
31,31,310.0,left,104_0,1,left,0,4.447702834799609,17.654486036838982,1.002673796791444,16.989898989898986,3.2929292929292924,17.07070707070707,3.4747474747474745,10.04040404040404,40.27867965367965,58.92857142857142,23.676236044657095,5.414673046251994,63.99999999999998,87.39393939393939,32.2080808080808,22.177777777777777,33.61616161616161,4.323232323232323,No
32,32,320.0,left,104_0,1,left,0,4.39882697947214,18.14468211527035,0.7650029708853237,20.2020202020202,2.525252525252525,18.444444444444443,3.1515151515151514,10.464646464646462,37.63528138528139,61.06872294372294,22.11323763955343,6.156299840510366,54.32323232323233,86.56565656565657,32.236363636363635,22.406060606060606,37.63636363636363,5.252525252525252,No
33,33,330.0,left,104_0,1,left,0,4.472140762463343,18.464052287581698,0.7575757575757575,21.656565656565654,1.898989898989899,21.37373737373737,2.707070707070707,10.828282828282827,29.77002164502164,66.19047619047619,23.086124401913874,6.108452950558214,51.47474747474747,84.92929292929293,35.688888888888876,20.21212121212121,42.02020202020202,5.777777777777778,No
34,34,340.0,left,104_0,1,left,0,4.45584881068752,18.91711229946524,0.9209744503862151,20.646464646464647,1.9595959595959593,21.8989898989899,3.0505050505050506,11.05050505050505,30.557359307359306,64.22348484848486,27.216905901116423,5.119617224880383,54.161616161616166,85.67676767676768,38.4,19.0,41.41414141414141,5.616161616161616,No
35,35,350.0,left,104_0,1,left,0,4.358097100032583,18.724004753416523,0.861556743909685,19.272727272727273,2.5858585858585856,20.686868686868685,3.2929292929292937,10.787878787878787,37.15367965367965,58.83116883116883,31.323763955342905,4.130781499202552,53.57575757575757,87.69696969696969,36.19595959595959,21.032323232323233,42.323232323232325,6.121212121212121,No
36,36,360.0,left,104_0,1,left,0,4.39882697947214,18.924539512774807,0.7204396910279264,17.636363636363633,3.353535353535354,20.363636363636363,3.353535353535354,10.787878787878787,38.292748917748916,57.85714285714286,33.75598086124401,4.043062200956938,56.404040404040394,87.11111111111111,34.03636363636363,21.993939393939396,41.53535353535353,5.717171717171717,No
37,37,370.0,left,104_0,1,left,0,4.252199413489735,18.753713606654784,0.6535947712418302,15.15151515151515,3.373737373737374,19.292929292929294,3.333333333333334,10.666666666666666,39.053030303030305,57.84090909090909,34.25837320574163,4.401913875598086,60.22222222222222,86.020202020202,33.52727272727273,22.098989898989903,38.62626262626262,5.555555555555556,No
38,38,380.0,left,104_0,1,left,0,4.170739654610622,16.77807486631016,0.6833036244800952,12.545454545454543,3.959595959595959,16.323232323232325,3.1717171717171713,9.898989898989898,44.28030303030303,55.44913419913419,32.049441786283886,4.585326953748005,66.58585858585857,86.92929292929291,31.737373737373733,22.919191919191917,34.646464646464636,4.7474747474747465,No
39,39,390.0,left,104_0,1,left,0,4.064841968067774,13.85918003565062,0.9284016636957813,12.969696969696969,4.282828282828283,15.27272727272727,3.272727272727273,9.434343434343434,45.435606060606055,55.44642857142856,28.181818181818183,4.601275917065391,67.17171717171715,85.99999999999999,29.993939393939396,23.464646464646464,32.060606060606055,3.8383838383838382,No
40,40,400.0,left,104_0,1,left,0,3.999674160964482,11.281937017231133,0.9581105169340464,13.292929292929294,4.02020202020202,14.98989898989899,3.1919191919191916,9.010101010101009,44.672619047619044,56.3690476190476,24.617224880382768,4.298245614035087,65.63636363636363,83.83838383838383,29.61414141414141,23.07070707070707,30.80808080808081,3.9393939393939394,No
41,41,410.0,left,104_0,1,left,0,3.722710980775496,8.385323826500299,0.8838383838383838,13.191919191919192,4.303030303030302,15.97979797979798,3.090909090909091,9.03030303030303,40.045995670995666,59.41017316017315,22.86283891547049,3.939393939393938,68.66666666666666,82.3838383838384,31.26060606060606,21.44242424242424,28.989898989898993,3.6363636363636362,No
42,42,420.0,left,104_0,1,left,0,3.478331704138156,5.9863339275103975,0.9803921568627451,12.28282828282828,4.121212121212121,14.14141414141414,3.0303030303030307,8.464646464646464,44.55086580086579,56.65584415584415,21.666666666666664,3.6044657097288675,70.22222222222223,81.27272727272727,31.11919191919191,21.303030303030305,25.999999999999996,3.575757575757576,No
43,43,430.0,left,104_0,2,left,0,3.2991202346041053,2.9783125371360666,1.0620915032679739,12.646464646464644,4.424242424242423,13.070707070707073,3.535353535353536,8.04040404040404,48.54978354978355,53.2927489177489,20.645933014354068,4.497607655502392,69.07070707070706,83.01010101010101,28.995959595959597,22.838383838383837,25.09090909090909,3.959595959595959,No
44,44,440.0,left,104_0,2,left,0,3.1850765721733456,1.7751039809863338,1.032382650029709,11.818181818181818,4.323232323232323,13.313131313131311,4.282828282828283,8.242424242424244,46.80465367965367,53.63636363636363,19.87240829346092,7.55980861244019,69.95959595959594,81.27272727272727,28.907070707070705,23.41414141414141,23.151515151515152,4.525252525252524,No
45,45,450.0,left,104_0,2,left,0,2.769631801889866,1.4111705288175875,0.7427213309566251,8.808080808080808,4.545454545454545,11.292929292929292,4.2020202020202015,7.818181818181818,49.89448051948052,52.4512987012987,18.516746411483254,10.988835725677832,75.73737373737373,78.46464646464645,28.6020202020202,23.795959595959594,18.6060606060606,5.494949494949494,No
46,46,460.0,left,104_0,2,left,0,2.647442163571196,1.270053475935829,0.5496137849079026,8.14141414141414,4.626262626262625,9.171717171717171,4.0808080808080796,7.717171717171718,53.27110389610389,51.682900432900425,15.326953748006378,13.716108452950557,78.48484848484848,79.41414141414141,26.640404040404043,24.492929292929293,15.85858585858586,6.0,No
47,47,470.0,left,104_0,2,left,0,2.5333985011404363,1.0472370766488412,0.5793226381461675,7.9595959595959584,4.2020202020202015,7.979797979797979,4.0606060606060606,7.212121212121213,54.88636363636363,51.504329004328994,10.988835725677832,15.534290271132376,77.79797979797979,80.0808080808081,25.167676767676763,25.034343434343437,14.040404040404042,5.454545454545455,No
48,48,480.0,left,104_0,2,left,0,2.525252525252525,0.6164587046939989,0.5124777183600714,8.262626262626263,3.6161616161616164,8.464646464646465,4.08080808080808,7.353535353535353,51.45292207792207,54.047619047619044,7.663476874003191,15.85326953748006,77.95959595959596,81.57575757575756,25.903030303030302,24.37171717171717,13.434343434343434,5.393939393939394,No
49,49,490.0,left,104_0,2,left,0,2.297165200391007,0.5570409982174689,0.5496137849079026,8.16161616161616,3.6969696969696972,8.989898989898988,3.8787878787878793,7.292929292929292,48.23051948051948,56.163419913419915,5.797448165869219,14.306220095693778,80.12121212121212,79.63636363636364,27.59393939393939,22.983838383838382,11.737373737373737,5.131313131313131,No
50,50,500.0,left,104_0,2,left,0,2.0527859237536656,0.7575757575757575,0.8615567439096851,8.222222222222221,3.494949494949495,8.14141414141414,3.6363636363636362,7.17171717171717,51.07683982683982,54.161255411255404,5.6618819776714515,10.606060606060607,78.7070707070707,82.18181818181819,27.547474747474748,22.91717171717172,11.05050505050505,4.7474747474747465,No
51,51,510.0,left,104_0,2,left,0,2.2319973932877155,0.8541295306001188,0.9358288770053474,8.585858585858585,2.9090909090909087,8.06060606060606,3.8585858585858586,7.353535353535353,51.53138528138529,53.41720779220779,6.244019138755982,6.881977671451356,76.56565656565657,88.54545454545455,26.755555555555556,23.753535353535348,11.070707070707071,3.8989898989898992,No
52,52,520.0,left,104_0,2,left,0,1.9876181166503744,0.7872846108140223,0.9803921568627451,7.656565656565656,2.9696969696969693,7.878787878787878,3.777777777777778,7.292929292929292,51.631493506493506,53.26569264069264,7.6315789473684195,4.401913875598086,75.93939393939392,89.7171717171717,26.541414141414137,23.88484848484848,10.484848484848483,2.9494949494949494,No
53,53,530.0,left,104_0,2,left,0,1.8817204301075272,0.9209744503862151,0.8541295306001188,7.393939393939392,3.252525252525253,7.717171717171717,3.595959595959596,7.373737373737373,50.19209956709956,54.504870129870135,8.947368421052632,2.7751196172248807,77.5959595959596,87.67676767676767,26.36969696969697,23.73939393939394,9.313131313131313,3.696969696969697,No
54,54,540.0,left,104_0,2,left,0,1.8735744542196158,1.0918003565062389,0.7872846108140223,6.787878787878787,3.7373737373737375,6.828282828282827,4.181818181818181,7.2727272727272725,52.497294372294384,52.31872294372294,9.505582137161085,2.527910685805423,78.26262626262627,85.35353535353535,25.703030303030303,24.42828282828283,8.262626262626263,4.02020202020202,No
55,55,550.0,left,104_0,2,left,0,1.84099055066797,0.9803921568627453,0.5941770647653001,6.1010101010101,3.555555555555556,6.383838383838383,4.181818181818181,7.373737373737373,52.797619047619044,52.72727272727273,9.625199362041467,3.189792663476874,79.45454545454544,84.38383838383838,24.474747474747474,25.894949494949493,7.171717171717171,4.525252525252524,No
56,56,560.0,left,104_0,2,left,0,1.7513848159009449,0.7204396910279264,0.35650623885918004,5.11111111111111,3.757575757575758,6.8686868686868685,4.444444444444444,7.1515151515151505,49.60497835497836,55.05140692640692,9.043062200956937,4.027113237639553,84.98989898989898,81.17171717171718,25.41414141414141,24.733333333333334,5.434343434343433,4.727272727272727,No
57,57,570.0,left,104_0,2,left,0,1.5477354187031607,0.6981580510992276,0.31194295900178254,3.9393939393939394,4.646464646464645,6.06060606060606,4.828282828282827,6.909090909090909,51.48809523809525,53.566017316017316,8.444976076555024,4.649122807017544,88.42424242424242,77.95959595959596,25.43434343434343,24.161616161616163,3.3939393939393936,5.494949494949495,No
58,58,580.0,left,104_0,2,left,0,1.5477354187031607,0.6981580510992276,0.24509803921568626,3.4141414141414144,5.353535353535354,5.5555555555555545,5.393939393939394,6.888888888888888,53.858225108225106,51.24188311688313,7.089314194577354,5.247208931419458,89.39393939393939,76.7070707070707,24.555555555555554,25.36161616161616,2.2828282828282824,5.858585858585857,No
59,59,590.0,left,104_0,2,left,0,1.4907135874877808,0.6313131313131314,0.24509803921568626,3.535353535353536,5.2525252525252535,5.090909090909091,6.040404040404039,6.96969696969697,55.449134199134186,49.694264069264065,5.494417862838914,6.140350877192983,86.48484848484848,77.9191919191919,23.973737373737375,26.41212121212121,2.7474747474747474,5.555555555555556,No
60,60,600.0,left,104_0,2,left,0,1.2789182144020854,0.505050505050505,0.29708853238265004,3.7171717171717176,5.1313131313131315,5.434343434343433,6.181818181818182,7.070707070707073,53.32521645021646,51.30952380952381,5.25518341307815,7.033492822966507,86.54545454545455,80.34343434343435,24.212121212121204,26.230303030303034,3.272727272727273,5.353535353535354,No
61,61,610.0,left,104_0,2,left,0,1.2300423590746172,0.6313131313131314,0.37878787878787873,3.535353535353536,4.828282828282827,5.292929292929293,6.1010101010101,6.747474747474748,52.86525974025974,51.83441558441559,6.228070175438597,8.046251993620414,86.92929292929293,82.22222222222221,24.63030303030303,25.11919191919192,3.535353535353535,4.787878787878787,No
62,62,620.0,left,104_0,2,left,0,1.1322906484196802,0.8021390374331548,0.3639334521687463,3.4141414141414144,4.505050505050505,4.828282828282827,5.595959595959595,6.888888888888889,52.87608225108226,52.76785714285714,7.926634768740031,8.771929824561402,86.36363636363636,81.5959595959596,24.791919191919188,25.17979797979798,3.777777777777778,5.2727272727272725,No
63,63,630.0,left,104_0,2,left,0,1.0834147930922122,0.7798573975044563,0.3639334521687463,3.3737373737373733,3.7373737373737375,4.787878787878786,5.757575757575758,7.03030303030303,53.42532467532467,51.91017316017315,9.354066985645932,9.354066985645934,86.14141414141415,83.05050505050504,24.66868686868687,25.593939393939397,4.3434343434343425,4.828282828282827,No
64,64,640.0,left,104_0,2,left,0,1.0182469859889212,0.8689839572192514,0.5050505050505051,4.0,3.6161616161616164,4.949494949494949,5.414141414141414,6.787878787878788,52.70021645021644,52.621753246753244,9.976076555023925,9.609250398724082,85.03030303030302,84.62626262626262,24.387878787878787,25.34545454545454,4.707070707070706,4.585858585858585,No
65,65,650.0,left,104_0,2,left,0,1.0426849136526555,0.9284016636957813,0.6535947712418302,4.3434343434343425,4.141414141414141,5.91919191919192,5.1515151515151505,6.686868686868687,49.90800865800866,54.66179653679653,10.29505582137161,9.401913875598085,87.29292929292927,83.17171717171718,25.763636363636362,24.395959595959596,4.323232323232322,4.161616161616161,No
66,66,660.0,left,104_0,2,left,0,1.0997067448680349,0.9803921568627452,0.6238859180035652,4.404040404040403,4.06060606060606,6.222222222222222,4.828282828282827,6.7474747474747465,50.20292207792208,54.37229437229437,10.350877192982459,8.915470494417864,87.37373737373737,82.08080808080807,26.464646464646464,23.569696969696967,4.909090909090909,4.141414141414142,No
67,67,670.0,left,104_0,2,left,0,1.1322906484196809,1.0546642899584076,0.7947118241235888,4.646464646464646,4.181818181818182,6.505050505050504,4.787878787878787,7.030303030303031,50.29491341991342,53.90692640692641,10.007974481658692,8.277511961722489,84.98989898989898,82.4848484848485,26.523232323232325,23.583838383838383,5.454545454545454,3.959595959595959,No
68,68,680.0,left,104_0,2,left,0,1.270772238514174,0.9878193701723114,0.7872846108140223,4.0606060606060606,4.303030303030303,6.0,4.7474747474747465,6.787878787878788,52.68127705627705,52.24296536796537,9.30622009569378,7.783094098883573,85.17171717171718,84.66666666666666,25.533333333333335,23.961616161616163,5.151515151515151,2.9696969696969693,No
69,69,690.0,left,104_0,2,left,0,1.2870641902899966,0.9061200237670826,0.7575757575757575,4.181818181818181,5.191919191919191,5.494949494949495,4.02020202020202,6.686868686868687,52.759740259740255,53.33603896103897,8.325358851674642,7.304625199362042,83.79797979797979,82.04040404040403,24.757575757575754,24.238383838383836,5.0101010101010095,2.4040404040404035,No
70,70,700.0,left,104_0,2,left,0,1.2544802867383513,0.8689839572192514,0.7501485442661913,4.121212121212121,5.494949494949495,5.474747474747475,4.1010101010101,6.888888888888888,51.30411255411255,54.38041125541126,7.862838915470493,6.698564593301435,84.14141414141415,77.95959595959594,24.967676767676767,23.824242424242424,5.151515151515151,3.4141414141414135,No
71,71,710.0,left,104_0,2,left,0,1.4011078527207557,0.7872846108140223,0.802139037433155,3.7171717171717176,5.434343434343434,4.969696969696968,4.08080808080808,7.1313131313131315,52.80032467532467,53.18181818181818,7.599681020733652,6.156299840510366,83.79797979797979,78.56565656565657,24.12929292929293,24.004040404040403,5.212121212121212,4.686868686868686,No
72,72,720.0,left,104_0,2,left,0,1.311502117953731,0.6461675579322637,0.8615567439096851,3.595959595959596,5.595959595959595,4.3232323232323235,4.404040404040404,7.171717171717171,53.511904761904766,52.973484848484844,7.26475279106858,5.933014354066985,83.35353535353535,78.18181818181817,23.995959595959594,24.939393939393938,4.363636363636363,5.050505050505051,No
73,73,730.0,left,104_0,2,left,0,1.295210166177908,0.4382055852644088,0.8541295306001188,3.434343434343435,5.232323232323233,3.959595959595959,4.848484848484847,7.050505050505051,55.17586580086579,51.03354978354978,7.240829346092505,6.108452950558213,83.57575757575758,80.08080808080807,23.15959595959596,25.608080808080807,3.656565656565657,5.656565656565657,No
74,74,740.0,left,104_0,2,left,0,1.2544802867383513,0.38621509209744503,1.1215092097445039,3.777777777777778,5.2525252525252535,4.303030303030303,4.828282828282827,7.333333333333332,52.81114718614719,52.762445887445885,7.200956937799045,6.993620414673046,83.67676767676767,79.11111111111111,23.65656565656565,25.272727272727273,3.575757575757576,5.575757575757576,No
75,75,750.0,left,104_0,2,left,0,1.2137504072987946,0.6016042780748664,1.0843731431966726,3.494949494949495,4.4646464646464645,4.545454545454544,5.696969696969696,7.393939393939394,53.05465367965368,51.512445887445885,7.4003189792663475,7.7272727272727275,84.84848484848484,81.15151515151514,23.997979797979795,24.983838383838382,3.7373737373737375,6.545454545454546,No
76,76,760.0,left,104_0,2,left,0,1.2463343108504399,0.7278669043374926,1.0918003565062386,3.393939393939394,3.7171717171717167,4.909090909090907,5.595959595959596,7.313131313131314,52.627164502164504,52.034632034632025,7.29665071770335,8.325358851674638,84.92929292929293,83.65656565656565,24.19393939393939,25.581818181818186,4.262626262626262,6.242424242424243,No
77,77,770.0,left,104_0,2,left,0,1.1567285760834147,0.7947118241235888,1.1215092097445039,3.353535353535354,4.101010101010101,4.949494949494948,5.595959595959596,7.2525252525252535,52.12121212121212,52.819264069264065,6.9457735247208925,8.636363636363637,84.54545454545455,80.76767676767678,25.327272727272724,24.86464646464646,3.6565656565656566,6.424242424242423,No
78,78,780.0,left,104_0,2,left,0,1.1974584555229717,0.8986928104575164,1.091800356506239,3.4545454545454546,3.797979797979798,5.292929292929293,5.595959595959596,7.191919191919192,52.42424242424242,52.09686147186148,6.889952153110048,8.516746411483252,84.44444444444444,82.24242424242424,24.858585858585858,24.725252525252525,3.0505050505050506,6.3434343434343425,No
79,79,790.0,left,104_0,2,left,0,1.1974584555229717,0.8986928104575164,0.8318478906714201,4.3232323232323235,3.8181818181818183,5.818181818181818,5.515151515151515,6.8484848484848495,50.928030303030305,53.51731601731603,6.371610845295056,7.854864433811802,83.63636363636364,80.72727272727273,25.335353535353534,24.61212121212121,3.6565656565656557,5.5353535353535355,No
80,80,800.0,left,104_0,2,left,0,1.2056044314108831,0.9061200237670826,0.6684491978609627,5.1313131313131315,3.7373737373737375,6.141414141414142,6.08080808080808,6.888888888888888,51.48538961038962,52.245670995670984,6.164274322169058,6.339712918660288,79.77777777777777,80.5858585858586,25.672727272727272,24.781818181818178,5.656565656565656,6.2222222222222205,No
