,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,104_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,104_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,104_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,104_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1330,104_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1331,104_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1332,104_0,0,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1333,104_0,0,left
1334,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1334,104_0,0,left
1335,0,0,0,0,1,1,1,1,1,1,63,100147,right,14,1335,104_0,0,left
1336,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1336,104_0,0,left
1337,0,0,0,0,1,0,1,1,1,1,47,231203,right,14,1337,104_0,0,left
1338,0,1,0,0,1,0,1,1,1,1,303,239395,right,14,1338,104_0,0,left
1339,0,1,0,0,0,0,1,0,1,1,267,239107,right,14,1339,104_0,0,left
1340,1,1,1,1,0,0,1,0,1,1,971,261639,right,14,1340,104_0,1,left
1341,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1341,104_0,1,left
1342,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1342,104_0,1,left
1343,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1343,104_0,1,left
1344,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1344,104_0,1,left
1345,1,1,0,1,1,0,1,0,1,1,875,192103,right,14,1345,104_0,1,left
1346,1,1,0,1,1,0,1,0,1,1,875,191079,right,14,1346,104_0,1,left
1347,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1347,104_0,1,left
1348,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1348,104_0,1,left
1349,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1349,104_0,1,left
1350,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1350,104_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,104_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1352,104_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1353,104_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1354,104_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,104_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1356,104_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1357,104_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1358,104_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1359,104_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1360,104_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1361,104_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1362,104_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1363,104_0,1,left
1364,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1364,104_0,1,left
1365,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1365,104_0,1,left
1366,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1366,104_0,1,left
1367,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1367,104_0,1,left
1368,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1368,104_0,1,left
1369,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1369,104_0,1,left
1370,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1370,104_0,2,left
1371,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1371,104_0,2,left
1372,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1372,104_0,2,left
1373,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1373,104_0,2,left
1374,0,1,0,1,1,0,1,1,0,1,365,11041,right,14,1374,104_0,2,left
1375,0,1,0,1,1,0,1,1,0,1,365,11041,right,14,1375,104_0,2,left
1376,0,0,0,0,1,0,1,1,0,1,45,805,right,14,1376,104_0,2,left
1377,0,0,0,0,1,1,1,1,0,1,61,821,right,14,1377,104_0,2,left
1378,0,0,0,0,1,1,1,1,0,1,61,817,right,14,1378,104_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,104_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,104_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,104_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,104_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,104_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,104_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,104_0,2,left
1386,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1386,104_0,2,left
1387,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1387,104_0,2,left
1388,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1388,104_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,104_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1390,104_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,104_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1392,104_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1393,104_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1394,104_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1395,104_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1396,104_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,104_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,104_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,104_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,104_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,104_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,104_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,104_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,104_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,104_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,104_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,104_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,104_0,2,left
1409,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1409,104_0,2,left
1410,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1410,104_0,2,left
1411,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1411,104_0,2,left
1412,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1412,104_0,2,left
1413,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1413,104_0,2,left
1414,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1414,104_0,2,left
1415,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1415,104_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,104_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,104_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,104_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,104_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,104_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,104_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,104_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,104_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,104_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1425,104_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1426,104_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1427,104_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1428,104_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,66352,left,15,1429,104_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1430,104_0,0,left
1431,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1431,104_0,0,left
1432,0,0,0,0,1,0,0,1,1,1,39,230691,left,15,1432,104_0,0,left
1433,1,1,0,0,1,0,1,1,1,1,815,255787,left,15,1433,104_0,0,left
1434,1,1,1,0,0,0,1,1,1,1,911,259851,left,15,1434,104_0,1,left
1435,1,1,1,1,0,0,0,1,1,1,967,261515,left,15,1435,104_0,1,left
1436,1,1,1,1,0,0,0,1,1,1,967,261579,left,15,1436,104_0,1,left
1437,1,1,1,0,0,0,0,1,1,1,903,226763,left,15,1437,104_0,1,left
1438,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1438,104_0,1,left
1439,1,1,1,0,0,0,0,1,1,1,903,226763,left,15,1439,104_0,1,left
1440,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1440,104_0,1,left
1441,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1441,104_0,1,left
1442,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1442,104_0,1,left
1443,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1443,104_0,1,left
1444,1,0,1,0,0,0,0,1,1,1,647,217483,left,15,1444,104_0,1,left
1445,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1445,104_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1446,104_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1447,104_0,1,left
1448,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1448,104_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1449,104_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1450,104_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1451,104_0,1,left
1452,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1452,104_0,1,left
1453,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1453,104_0,1,left
1454,1,0,1,0,1,1,1,1,1,0,702,218042,left,15,1454,104_0,1,left
1455,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1455,104_0,1,left
1456,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1456,104_0,1,left
1457,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1457,104_0,1,left
1458,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1458,104_0,1,left
1459,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1459,104_0,1,left
1460,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1460,104_0,1,left
1461,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1461,104_0,1,left
1462,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1462,104_0,1,left
1463,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1463,104_0,1,left
1464,1,0,1,0,0,1,1,1,1,0,670,21394,left,15,1464,104_0,2,left
1465,1,0,1,0,0,1,1,1,1,0,670,21274,left,15,1465,104_0,2,left
1466,1,0,1,0,0,1,1,1,1,0,670,21274,left,15,1466,104_0,2,left
1467,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1467,104_0,2,left
1468,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1468,104_0,2,left
1469,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1469,104_0,2,left
1470,1,0,1,0,0,1,1,1,1,0,670,21402,left,15,1470,104_0,2,left
1471,1,0,0,0,0,1,1,1,1,0,542,17298,left,15,1471,104_0,2,left
1472,0,0,0,0,0,1,1,1,1,0,30,914,left,15,1472,104_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,820,left,15,1473,104_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,104_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,104_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,104_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,104_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,104_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,104_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,104_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,104_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,104_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,104_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,104_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,104_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,104_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,104_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,104_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,104_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,104_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,104_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,104_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,104_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,104_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,104_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,104_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,104_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,104_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,104_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,104_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,104_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,104_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,104_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,104_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,104_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,104_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,104_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,104_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,104_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,104_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,104_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,104_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,104_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,104_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,104_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,104_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,104_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,104_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1519,104_0,0,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1520,104_0,0,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1521,104_0,0,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1522,104_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1523,104_0,0,left
1524,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1524,104_0,0,left
1525,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1525,104_0,0,left
1526,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1526,104_0,0,left
1527,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1527,104_0,0,left
1528,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1528,104_0,0,left
1529,1,1,1,1,1,1,0,0,1,1,1011,261179,right,16,1529,104_0,1,left
1530,1,1,1,1,0,1,1,0,1,1,987,261727,right,16,1530,104_0,1,left
1531,1,1,1,1,0,1,0,0,1,1,979,261215,right,16,1531,104_0,1,left
1532,1,1,1,1,0,1,1,0,1,1,987,196191,right,16,1532,104_0,1,left
1533,1,1,1,1,0,1,1,0,1,1,987,196191,right,16,1533,104_0,1,left
1534,1,1,1,1,0,1,1,0,1,1,987,196183,right,16,1534,104_0,1,left
1535,1,1,1,1,0,1,1,0,1,1,987,195159,right,16,1535,104_0,1,left
1536,1,1,0,1,0,1,1,0,1,1,859,191063,right,16,1536,104_0,1,left
1537,1,1,0,1,0,1,1,0,1,1,859,191063,right,16,1537,104_0,1,left
1538,1,1,0,1,0,1,1,0,1,1,859,191063,right,16,1538,104_0,1,left
1539,0,1,0,1,0,1,1,0,1,1,347,174679,right,16,1539,104_0,1,left
1540,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1540,104_0,1,left
1541,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1541,104_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1542,104_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,104_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1544,104_0,1,left
1545,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1545,104_0,1,left
1546,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1546,104_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1547,104_0,1,left
1548,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1548,104_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1549,104_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1550,104_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,104_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,104_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,104_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,104_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1555,104_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1556,104_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1557,104_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1558,104_0,1,left
1559,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1559,104_0,2,left
1560,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1560,104_0,2,left
1561,0,0,0,1,1,1,1,1,0,1,125,2929,right,16,1561,104_0,2,left
1562,0,0,0,1,1,1,1,1,0,1,125,2929,right,16,1562,104_0,2,left
1563,0,0,0,1,1,1,1,1,0,1,125,2929,right,16,1563,104_0,2,left
1564,0,0,0,0,1,1,1,1,0,1,61,817,right,16,1564,104_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1565,104_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1566,104_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,820,right,16,1567,104_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1568,104_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,104_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1570,104_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1571,104_0,2,left
1572,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1572,104_0,2,left
1573,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1573,104_0,2,left
1574,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1574,104_0,2,left
1575,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1575,104_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,104_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1577,104_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,104_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,104_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,104_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,104_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,104_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,104_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,104_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,104_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,104_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,104_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,104_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,104_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,104_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,104_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,104_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1593,104_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1594,104_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1595,104_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1596,104_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1597,104_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1598,104_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,104_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,104_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,104_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,104_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,104_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,104_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,104_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,104_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,104_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,104_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,104_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,104_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,104_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,104_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,104_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,104_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1615,104_0,0,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1616,104_0,0,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1617,104_0,0,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1618,104_0,0,left
1619,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1619,104_0,0,left
1620,0,0,0,0,1,1,1,1,1,1,63,100147,left,17,1620,104_0,0,left
1621,0,0,0,0,1,1,1,1,1,1,63,231283,left,17,1621,104_0,0,left
1622,1,0,0,0,0,1,1,1,1,1,543,247635,left,17,1622,104_0,0,left
1623,1,0,0,0,0,1,1,1,1,1,543,247635,left,17,1623,104_0,0,left
1624,1,1,0,0,0,1,1,0,1,1,795,255575,left,17,1624,104_0,1,left
1625,1,1,1,1,0,1,0,1,1,1,983,261591,left,17,1625,104_0,1,left
1626,1,1,1,1,0,0,0,1,1,1,967,261579,left,17,1626,104_0,1,left
1627,1,1,1,1,0,0,0,1,1,1,967,228811,left,17,1627,104_0,1,left
1628,1,1,1,1,0,0,0,1,1,1,967,228811,left,17,1628,104_0,1,left
1629,1,1,1,1,0,0,0,1,1,1,967,227787,left,17,1629,104_0,1,left
1630,1,1,1,0,0,0,0,1,1,1,903,225675,left,17,1630,104_0,1,left
1631,1,1,1,0,0,0,0,1,1,1,903,225675,left,17,1631,104_0,1,left
1632,1,0,1,0,0,0,0,1,1,1,647,217483,left,17,1632,104_0,1,left
1633,1,0,1,0,0,1,0,1,1,1,663,217499,left,17,1633,104_0,1,left
1634,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1634,104_0,1,left
1635,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1635,104_0,1,left
1636,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1636,104_0,1,left
1637,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1637,104_0,1,left
1638,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1638,104_0,1,left
1639,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1639,104_0,1,left
1640,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1640,104_0,1,left
1641,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1641,104_0,1,left
1642,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1642,104_0,1,left
1643,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1643,104_0,1,left
1644,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1644,104_0,1,left
1645,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1645,104_0,1,left
1646,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1646,104_0,1,left
1647,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1647,104_0,1,left
1648,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1648,104_0,1,left
1649,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1649,104_0,1,left
1650,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1650,104_0,1,left
1651,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1651,104_0,1,left
1652,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1652,104_0,1,left
