,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
40,40,400.0,left,230_0,1,left,0,3.950798305637015,13.56209150326797,0.5273321449792039,13.05050505050505,2.626262626262626,18.48484848484848,2.5050505050505047,10.181818181818182,38.795995670995666,59.04491341991343,42.934609250398715,3.189792663476874,67.63636363636364,90.92929292929293,33.103030303030295,20.947474747474747,39.61616161616161,3.1919191919191916,No
41,41,410.0,left,230_0,1,left,0,3.7878787878787876,10.427807486631014,0.616458704693999,8.484848484848484,3.2525252525252526,15.292929292929294,2.888888888888889,9.515151515151516,44.734848484848484,54.94047619047619,42.5518341307815,2.743221690590112,75.15151515151514,92.08080808080808,30.969696969696965,22.86060606060606,32.080808080808076,3.6565656565656566,No
42,42,420.0,left,230_0,1,left,0,3.519061583577712,7.739156268568033,0.6535947712418302,6.747474747474748,3.393939393939395,11.858585858585856,3.1515151515151514,8.404040404040403,51.896645021645014,51.11471861471861,36.9298245614035,2.7272727272727275,80.46464646464645,93.2121212121212,27.57171717171717,24.61212121212121,24.686868686868685,2.808080808080808,No
43,43,430.0,left,230_0,1,left,0,3.2420984033887255,5.199049316696375,0.6387403446226976,8.282828282828284,4.02020202020202,11.999999999999998,3.575757575757576,8.14141414141414,50.67640692640692,51.720779220779214,26.5311004784689,3.317384370015949,77.73737373737372,92.56565656565657,26.252525252525253,25.515151515151516,23.555555555555554,2.242424242424242,No
44,44,440.0,left,230_0,2,left,0,2.9244053437601822,2.6069518716577544,0.7352941176470588,8.888888888888888,3.939393939393939,12.98989898989899,3.555555555555556,7.676767676767676,44.56709956709956,56.766774891774894,18.221690590111642,4.106858054226475,80.66666666666666,88.72727272727272,28.57171717171718,24.107070707070704,20.020202020202017,2.6666666666666665,No
45,45,450.0,left,230_0,2,left,0,2.9081133919843594,1.641414141414141,0.8244206773618536,9.515151515151514,3.9999999999999996,11.878787878787877,4.444444444444444,7.737373737373736,47.65422077922078,54.09632034632034,13.564593301435407,4.4657097288676235,80.52525252525253,88.38383838383838,29.341414141414145,23.99191919191919,17.010101010101007,3.1515151515151514,No
46,46,460.0,left,230_0,2,left,0,2.6474421635711956,1.6488413547237075,0.7798573975044563,10.767676767676766,4.08080808080808,11.232323232323232,4.262626262626262,7.292929292929293,48.666125541125545,53.95292207792207,11.044657097288676,4.497607655502391,76.96969696969698,88.1010101010101,27.327272727272728,25.3050505050505,15.818181818181818,3.393939393939395,No
47,47,470.0,left,230_0,2,left,0,2.4112088628217663,1.5819964349376112,0.7501485442661913,10.808080808080808,3.8585858585858586,10.767676767676766,4.444444444444444,7.171717171717171,48.433441558441565,54.599567099567096,9.992025518341308,4.30622009569378,75.5959595959596,88.98989898989898,27.608080808080807,24.735353535353532,15.737373737373737,2.6868686868686864,No
48,48,480.0,left,230_0,2,left,0,2.3378950798305635,1.7453951277480686,0.8169934640522876,10.606060606060606,4.141414141414142,10.747474747474747,4.989898989898989,7.5555555555555545,48.230519480519476,53.855519480519476,8.859649122807017,3.779904306220096,74.68686868686869,90.18181818181816,26.955555555555556,25.165656565656562,16.242424242424242,2.2626262626262625,No
49,49,490.0,left,230_0,2,left,0,2.272727272727273,1.6414141414141412,0.8169934640522875,8.94949494949495,3.777777777777778,9.696969696969695,4.282828282828283,7.434343434343433,48.449675324675326,55.12987012987012,8.157894736842104,3.452950558213715,77.57575757575756,89.6161616161616,27.040404040404038,24.430303030303026,13.696969696969695,2.222222222222222,No
50,50,500.0,left,230_0,2,left,0,2.3460410557184748,1.5894236482471775,0.7278669043374926,8.727272727272727,3.777777777777778,8.646464646464647,3.9797979797979797,7.232323232323234,49.81872294372294,54.57521645021645,7.783094098883572,3.6363636363636362,80.06060606060606,90.08080808080807,26.466666666666665,23.882828282828278,12.505050505050503,2.3636363636363633,No
51,51,510.0,left,230_0,2,left,0,2.069077875529488,1.7156862745098038,0.6387403446226977,9.333333333333334,3.9797979797979792,7.838383838383837,3.515151515151515,7.1313131313131315,51.11201298701298,54.117965367965354,7.88676236044657,3.8835725677830935,76.22222222222223,91.35353535353536,25.927272727272726,23.77171717171717,12.14141414141414,2.585858585858585,No
52,52,520.0,left,230_0,2,left,0,2.0120560443141087,1.515151515151515,0.5793226381461676,8.444444444444445,4.484848484848484,7.515151515151516,3.9797979797979792,7.313131313131313,52.29166666666666,52.26731601731603,8.165869218500797,4.377990430622009,76.22222222222223,91.75757575757575,25.721212121212115,24.19393939393939,12.06060606060606,2.222222222222222,No
53,53,530.0,left,230_0,2,left,0,2.0120560443141087,1.5819964349376112,0.43077837195484253,7.757575757575757,4.444444444444444,7.333333333333334,4.161616161616161,7.414141414141414,52.26190476190475,51.86688311688311,8.293460925039872,5.797448165869218,78.84848484848486,89.41414141414141,25.325252525252527,24.64242424242424,11.696969696969699,2.585858585858586,No
54,54,540.0,left,230_0,2,left,0,1.8409905506679698,1.277480689245395,0.4084967320261438,7.050505050505052,4.666666666666666,7.313131313131313,3.9999999999999996,6.949494949494949,51.220238095238095,52.84090909090908,8.58054226475279,7.575757575757574,82.60606060606061,87.51515151515149,25.80606060606061,24.19393939393939,9.676767676767675,3.434343434343435,No
55,55,550.0,left,230_0,2,left,0,1.906158357771261,1.0546642899584078,0.33422459893048134,6.8484848484848495,4.828282828282827,7.434343434343435,4.7474747474747465,6.828282828282829,51.23376623376623,51.958874458874455,9.625199362041467,9.218500797448167,85.73737373737373,86.14141414141413,26.12121212121212,24.820202020202018,8.545454545454545,3.555555555555556,No
56,56,560.0,left,230_0,2,left,0,1.8002606712284133,0.9506833036244801,0.25252525252525254,5.858585858585858,4.565656565656565,6.565656565656567,4.949494949494948,6.969696969696969,53.60660173160173,50.54653679653679,10.925039872408295,10.055821371610847,85.85858585858585,88.06060606060605,25.63434343434343,25.4020202020202,7.212121212121213,3.131313131313131,No
57,57,570.0,left,230_0,2,left,0,1.7758227435646794,0.7872846108140226,0.3342245989304813,4.4646464646464645,3.7777777777777772,6.383838383838383,5.151515151515151,6.92929292929293,53.63365800865801,50.63582251082251,10.813397129186603,10.47049441786284,89.47474747474747,87.43434343434343,24.83434343434343,25.723232323232324,6.242424242424241,2.808080808080808,No
58,58,580.0,left,230_0,2,left,0,1.8246985988921474,0.8095662507427211,0.47534165181224,3.616161616161617,2.8888888888888893,6.02020202020202,4.686868686868686,6.949494949494949,52.55140692640693,52.51352813852813,9.78468899521531,11.371610845295058,92.34343434343435,88.28282828282828,25.278787878787877,24.975757575757576,5.030303030303029,2.686868686868687,No
59,59,590.0,left,230_0,2,left,0,1.8491365265558812,0.6535947712418301,0.4976232917409389,3.8383838383838382,2.888888888888889,5.111111111111111,4.848484848484847,6.848484848484848,54.89177489177489,51.101190476190474,9.066985645933013,11.578947368421053,92.24242424242424,91.43434343434343,24.587878787878786,25.220202020202013,3.0505050505050506,2.4848484848484844,No
60,60,600.0,left,230_0,2,left,0,1.751384815900945,0.77243018419489,0.5941770647653002,3.9797979797979797,2.888888888888889,4.484848484848484,4.626262626262626,6.909090909090909,56.1823593073593,50.876623376623385,8.76395534290271,11.5311004784689,89.95959595959594,93.13131313131315,23.579797979797977,26.08888888888889,2.3636363636363638,1.898989898989899,No
61,61,610.0,left,230_0,2,left,0,1.6373411534701858,0.8689839572192514,0.6833036244800951,3.636363636363637,2.7474747474747474,4.4848484848484835,3.8181818181818183,7.090909090909091,53.576839826839816,54.29653679653679,8.381180223285487,10.996810207336525,90.48484848484848,92.38383838383838,24.052525252525246,24.987878787878785,1.9595959595959593,1.777777777777778,No
62,62,620.0,left,230_0,2,left,0,1.539589442815249,0.8986928104575164,0.8541295306001189,3.8383838383838382,2.5050505050505047,5.010101010101011,3.8383838383838382,6.888888888888888,51.845238095238095,54.910714285714285,7.639553429027114,10.039872408293459,91.97979797979798,89.09090909090907,25.016161616161614,23.95151515151515,2.202020202020201,1.8989898989898988,No
63,63,630.0,left,230_0,2,left,0,1.555881394591072,0.9432560903149139,0.8541295306001189,3.575757575757576,2.545454545454545,5.17171717171717,3.494949494949495,6.949494949494949,51.53409090909091,55.37337662337663,6.993620414673046,9.370015948963315,92.38383838383838,90.38383838383838,25.529292929292925,23.767676767676765,2.0,2.02020202020202,No
64,64,640.0,left,230_0,2,left,0,1.4336917562724012,0.8392751039809863,0.8095662507427211,3.7575757575757573,3.03030303030303,5.111111111111111,4.505050505050504,7.111111111111112,53.57413419913419,52.20508658008658,7.025518341307815,8.293460925039874,90.06060606060606,91.07070707070707,24.971717171717174,24.246464646464645,2.0808080808080804,2.606060606060606,No
65,65,650.0,left,230_0,2,left,0,1.360377973281199,0.8244206773618538,0.8021390374331548,3.7171717171717176,2.7878787878787885,5.1313131313131315,4.2020202020202015,7.030303030303031,53.48484848484849,52.56764069264069,6.8740031897926634,8.963317384370015,89.01010101010098,92.52525252525253,24.16363636363636,25.115151515151513,2.5858585858585856,2.2626262626262625,No
66,66,660.0,left,230_0,2,left,0,1.4173998044965788,0.7055852644087938,0.6387403446226976,3.6767676767676774,2.1414141414141414,6.02020202020202,4.444444444444443,7.090909090909091,50.733225108225106,54.1693722943723,6.5311004784688995,10.58213716108453,91.19191919191918,93.37373737373737,25.15757575757576,23.983838383838382,2.747474747474748,2.1010101010101008,No
67,67,670.0,left,230_0,2,left,0,1.2707722385141738,0.5421865715983363,0.6238859180035651,4.242424242424241,1.8585858585858588,5.939393939393939,5.171717171717171,7.01010101010101,52.39718614718615,51.788419913419915,6.188197767145136,12.057416267942584,90.84848484848484,94.80808080808082,25.375757575757575,24.21212121212121,2.868686868686869,2.282828282828282,No
68,68,680.0,left,230_0,2,left,0,1.2626262626262625,0.4382055852644088,0.5941770647653001,3.9797979797979797,1.6565656565656566,5.232323232323231,5.373737373737374,6.98989898989899,54.73484848484849,50.39502164502164,5.717703349282297,13.18181818181818,88.02020202020202,98.18181818181819,24.195959595959597,25.127272727272725,3.191919191919192,2.222222222222222,No
69,69,690.0,left,230_0,2,left,0,1.3522319973932875,0.49019607843137253,0.47534165181224003,3.8585858585858586,1.6363636363636365,4.929292929292928,5.434343434343433,7.1515151515151505,54.9512987012987,50.38961038961038,5.231259968102074,14.066985645933011,87.9191919191919,98.80808080808079,23.66060606060606,25.571717171717168,3.131313131313131,1.6565656565656566,No
70,70,700.0,left,230_0,2,left,0,1.3440860215053763,0.5347593582887701,0.43077837195484253,4.444444444444444,1.1717171717171715,5.2727272727272725,4.222222222222222,6.96969696969697,51.74783549783549,54.78354978354978,4.60127591706539,14.93620414673046,90.4040404040404,98.58585858585857,24.355555555555554,24.858585858585855,3.1919191919191916,1.313131313131313,No
71,71,710.0,left,230_0,2,left,0,1.3033561420658193,0.5199049316696376,0.3490790255496138,4.1010101010101,1.515151515151515,5.6767676767676765,4.141414141414141,6.92929292929293,50.18939393939393,55.670995670995666,4.258373205741626,13.93939393939394,93.4141414141414,95.47474747474747,26.02222222222222,22.826262626262626,2.646464646464646,1.191919191919192,No
72,72,720.0,left,230_0,2,left,0,1.230042359074617,0.5570409982174688,0.4010695187165775,4.262626262626262,2.222222222222222,4.808080808080807,3.777777777777778,6.828282828282829,53.13852813852813,53.74188311688311,4.162679425837322,11.778309409888358,91.15151515151514,94.32323232323232,24.967676767676767,23.537373737373738,2.484848484848485,1.7171717171717171,No
73,73,730.0,left,230_0,2,left,0,1.3685239491691101,0.6387403446226977,0.3267973856209151,3.8585858585858586,2.161616161616161,4.484848484848485,3.4141414141414144,6.92929292929293,53.57142857142858,53.63365800865801,3.8277511961722483,10.047846889952153,90.78787878787878,94.6060606060606,23.953535353535354,23.830303030303025,2.424242424242424,1.777777777777778,No
74,74,740.0,left,230_0,2,left,0,1.3440860215053763,0.7798573975044562,0.23767082590612001,3.6969696969696972,2.383838383838383,4.2020202020202015,3.595959595959596,7.1313131313131315,54.11255411255411,52.98160173160173,3.405103668261563,8.668261562998403,91.45454545454547,95.01010101010101,23.804040404040403,24.098989898989895,2.161616161616161,1.6969696969696968,No
75,75,750.0,left,230_0,2,left,0,1.311502117953731,0.7278669043374926,0.23767082590612,3.6363636363636362,2.242424242424242,4.848484848484847,4.161616161616161,7.03030303030303,52.740800865800864,52.48917748917748,2.8468899521531097,7.51993620414673,90.26262626262626,94.70707070707071,24.006060606060604,24.315151515151513,2.383838383838383,1.4545454545454546,No
76,76,760.0,left,230_0,2,left,0,1.2300423590746172,0.6090314913844327,0.16339869281045755,2.525252525252525,2.424242424242424,3.838383838383839,4.484848484848484,6.888888888888888,55.71699134199134,50.21374458874459,2.5598086124401913,6.371610845295055,91.63636363636363,95.91919191919192,23.886868686868684,24.547474747474748,2.343434343434343,1.1717171717171717,No
77,77,770.0,left,230_0,2,left,0,1.2626262626262628,0.71301247771836,0.19310754604872252,3.090909090909091,2.242424242424242,3.575757575757576,4.626262626262626,6.848484848484848,56.285173160173166,50.04058441558441,2.623604465709729,5.3349282296650715,88.40404040404039,97.09090909090907,22.67676767676767,25.64848484848485,3.1515151515151514,1.5151515151515154,No
78,78,780.0,left,230_0,2,left,0,1.205604431410883,0.7278669043374926,0.22281639928698754,3.2323232323232323,1.8585858585858583,3.7373737373737375,5.292929292929292,6.96969696969697,55.183982683982684,50.04058441558441,2.878787878787879,5.239234449760765,89.01010101010098,97.75757575757575,23.147474747474742,25.832323232323233,3.939393939393939,1.7171717171717171,No
79,79,790.0,left,230_0,2,left,0,0.9775171065493644,0.7872846108140223,0.38621509209744503,3.333333333333333,2.141414141414141,4.16161616161616,5.212121212121212,7.191919191919192,53.54437229437229,51.77218614718615,3.5566188197767143,5.430622009569378,89.29292929292926,96.02020202020202,24.098989898989895,25.650505050505046,4.12121212121212,2.0808080808080804,No
80,80,800.0,left,230_0,2,left,0,0.8879113717823397,0.8095662507427211,0.5124777183600714,3.8181818181818183,2.6262626262626263,4.7474747474747465,5.050505050505049,6.98989898989899,52.4025974025974,52.740800865800864,5.382775119617224,5.62200956937799,89.65656565656565,94.28282828282828,25.426262626262623,24.72525252525253,4.4848484848484835,2.606060606060606,No
