,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,left,71_0,1,left,0,4.578038449006192,20.536244800950683,0.8764111705288177,15.474747474747472,3.2121212121212124,19.999999999999996,4.646464646464646,10.787878787878789,36.8154761904762,59.61038961038962,37.06539074960128,1.8022328548644337,69.69696969696969,88.50505050505049,36.17575757575757,21.8989898989899,35.35353535353535,5.111111111111111,No
31,31,310.0,left,71_0,1,left,0,4.537308569566634,19.741532976827095,0.9061200237670824,12.404040404040403,3.4747474747474754,19.5959595959596,3.8585858585858586,10.424242424242424,36.758658008658,61.11742424242423,38.88357256778309,2.400318979266348,79.03030303030302,89.4949494949495,35.18585858585858,21.626262626262623,31.434343434343432,4.383838383838383,No
32,32,320.0,left,71_0,1,left,0,4.561746497230367,19.540998217468804,1.0918003565062389,9.292929292929292,3.090909090909091,17.434343434343432,3.656565656565657,10.08080808080808,40.36796536796537,59.10714285714286,37.95055821371611,2.8468899521531097,87.73737373737373,90.68686868686868,33.8141414141414,21.63232323232323,26.060606060606062,3.9191919191919187,No
33,33,330.0,left,71_0,1,left,0,4.569892473118279,19.25133689839572,0.9581105169340464,8.080808080808081,3.07070707070707,13.555555555555554,3.3535353535353534,9.919191919191919,47.67857142857144,55.50865800865801,33.460925039872414,3.181818181818181,87.97979797979797,93.59595959595958,29.50909090909091,23.418181818181814,21.515151515151516,3.2121212121212115,No
34,34,340.0,left,71_0,1,left,0,4.349951124144672,18.530897207367797,1.0026737967914439,10.323232323232322,3.333333333333334,13.414141414141415,2.868686868686869,9.919191919191917,47.57846320346321,57.01298701298701,26.291866028708135,3.7480063795853265,80.64646464646465,91.29292929292929,27.474747474747474,24.03434343434343,25.515151515151512,2.585858585858585,No
35,35,350.0,left,71_0,1,left,0,4.276637341153471,18.174390968508614,0.9506833036244801,15.353535353535353,3.4949494949494953,15.353535353535353,2.1818181818181817,10.121212121212123,40.37608225108225,62.77056277056277,20.03189792663477,4.019138755980861,70.84848484848484,86.58585858585857,30.11515151515152,22.353535353535353,30.646464646464644,2.8282828282828274,No
36,36,360.0,left,71_0,1,left,0,4.235907461713913,16.428995840760546,0.8986928104575164,20.707070707070702,3.272727272727273,17.818181818181817,1.9999999999999998,10.12121212121212,34.46969696969697,66.16612554112554,18.030303030303028,3.5645933014354068,60.969696969696955,82.88888888888889,33.57979797979797,20.161616161616163,36.24242424242424,3.575757575757576,No
37,37,370.0,left,71_0,1,left,0,4.130009775171065,14.297385620915032,0.7130124777183601,24.84848484848484,3.191919191919192,20.020202020202017,1.737373737373737,10.08080808080808,31.112012987012978,67.44859307359306,22.559808612440193,2.942583732057416,47.33333333333333,80.82828282828282,36.385858585858585,19.068686868686868,43.252525252525245,3.5151515151515156,No
38,38,380.0,left,71_0,1,left,0,3.991528185076571,12.247474747474746,0.8467023172905525,25.09090909090909,3.555555555555556,21.898989898989896,1.5959595959595958,9.979797979797981,28.83387445887445,67.85984848484848,31.95374800637958,2.3524720893141944,42.64646464646464,78.96969696969697,38.41010101010101,18.313131313131315,46.343434343434346,3.7777777777777772,No
39,39,390.0,left,71_0,1,left,0,3.9019224503095473,9.224598930481282,0.9358288770053477,23.030303030303028,4.02020202020202,22.06060606060606,2.343434343434343,9.373737373737374,32.68668831168831,63.430735930735935,39.26634768740032,2.3285486443381176,45.71717171717171,79.35353535353535,38.141414141414145,19.361616161616162,45.35353535353534,4.424242424242424,No
40,40,400.0,left,71_0,1,left,0,3.7552948843271423,6.424539512774806,1.0249554367201428,19.717171717171716,3.595959595959597,20.14141414141414,3.0505050505050506,8.868686868686867,37.605519480519476,59.37499999999999,42.88676236044656,3.421052631578947,51.777777777777786,83.91919191919192,35.848484848484844,21.834343434343435,39.07070707070707,4.7272727272727275,No
41,41,410.0,left,71_0,2,left,0,3.486477680026067,3.5724896019013666,1.121509209744504,15.070707070707067,3.2929292929292937,18.262626262626267,3.7979797979797976,8.343434343434344,41.745129870129865,56.44751082251082,42.36044657097288,5.279106858054226,62.14141414141414,89.09090909090908,32.53939393939393,23.228282828282826,32.56565656565656,4.727272727272727,No
42,42,420.0,left,71_0,2,left,0,3.559791463017269,2.005347593582888,1.3146167557932265,9.999999999999998,3.0505050505050506,15.03030303030303,4.424242424242424,7.939393939393939,46.847943722943725,53.53625541125541,38.325358851674636,6.85805422647528,72.06060606060606,91.81818181818181,30.20606060606061,23.973737373737375,25.070707070707066,4.262626262626262,No
43,43,430.0,left,71_0,2,left,0,3.2828282828282833,1.4705882352941173,1.3517528223410578,5.636363636363637,2.7878787878787876,11.919191919191917,4.6060606060606055,7.616161616161616,51.98593073593074,51.43939393939393,29.768740031897924,8.277511961722487,82.66666666666666,93.0909090909091,27.042424242424236,25.88282828282828,17.454545454545453,4.2020202020202015,No
44,44,440.0,left,71_0,2,left,0,3.022157054415119,1.1215092097445039,1.151218062982769,5.4141414141414135,2.0,9.636363636363633,4.565656565656565,7.050505050505049,54.08549783549783,51.64772727272727,18.644338118022326,9.26634768740032,86.38383838383838,94.62626262626263,24.838383838383837,26.29696969696969,13.171717171717171,3.9797979797979806,No
45,45,450.0,left,71_0,2,left,0,2.90811339198436,1.2180629827688654,1.0398098633392754,6.3434343434343425,1.6161616161616161,10.04040404040404,4.1010101010101,7.01010101010101,48.798701298701296,56.27705627705627,10.741626794258373,9.752791068580542,86.38383838383837,92.82828282828282,25.99393939393939,24.72323232323232,12.303030303030301,3.777777777777778,No
46,46,460.0,left,71_0,2,left,0,2.834799608993157,1.4854426619132501,0.9878193701723113,6.767676767676767,1.676767676767677,10.080808080808081,3.9999999999999996,7.151515151515152,47.05357142857142,57.42694805194805,6.228070175438597,9.011164274322168,87.99999999999999,91.31313131313132,28.135353535353534,22.884848484848483,11.313131313131313,3.777777777777778,No
47,47,470.0,left,71_0,2,left,0,2.7777777777777772,1.5597147950089123,1.1289364230540704,6.686868686868687,2.4040404040404044,10.222222222222221,3.6767676767676774,7.212121212121212,46.81547619047619,57.60010822510822,4.60127591706539,7.312599681020734,87.65656565656565,88.58585858585857,28.747474747474747,23.33737373737374,10.989898989898988,3.595959595959597,No
48,48,480.0,left,71_0,2,left,0,2.4845226458129686,1.6859774212715388,0.8318478906714201,7.01010101010101,3.1717171717171713,10.020202020202019,3.4747474747474745,7.03030303030303,47.29166666666666,57.71915584415585,4.5374800637958534,6.2759170653907494,87.77777777777779,85.17171717171718,28.78787878787879,23.153535353535354,9.494949494949495,3.95959595959596,No
49,49,490.0,left,71_0,2,left,0,2.362333007494298,1.8270944741532977,0.8169934640522876,8.181818181818183,3.292929292929293,9.33333333333333,4.08080808080808,7.01010101010101,50.62229437229437,54.09361471861471,4.362041467304625,5.454545454545455,80.80808080808082,87.55555555555553,27.71515151515151,23.48888888888889,9.494949494949495,4.181818181818182,No
50,50,500.0,left,71_0,2,left,0,2.443792766373411,1.8865121806298275,0.6610219845513963,7.8989898989899,3.9191919191919187,9.353535353535351,4.545454545454544,7.454545454545454,51.11201298701299,53.33603896103895,3.8915470494417863,5.741626794258374,76.60606060606061,88.46464646464645,26.599999999999998,24.981818181818177,10.929292929292929,3.9999999999999996,No
51,51,510.0,left,71_0,2,left,0,2.191267513848159,1.5968508615567436,0.5644682115270351,7.07070707070707,3.6161616161616164,8.949494949494948,5.2727272727272725,7.474747474747474,51.60984848484848,52.540584415584405,3.285486443381181,6.491228070175438,77.8989898989899,89.83838383838383,26.149494949494954,25.46262626262626,10.464646464646462,3.5757575757575752,No
52,52,520.0,left,71_0,2,left,0,1.9631801889866403,1.2997623291740938,0.5050505050505051,5.979797979797979,3.616161616161617,8.686868686868685,5.212121212121212,7.353535353535353,50.56277056277056,53.95833333333333,3.078149920255184,7.0414673046252,79.71717171717171,90.44444444444444,25.82828282828283,25.34949494949495,9.19191919191919,2.929292929292929,No
53,53,530.0,left,71_0,2,left,0,1.7758227435646794,1.292335115864528,0.46791443850267384,5.838383838383837,2.7070707070707063,7.757575757575757,5.575757575757576,7.03030303030303,52.129329004329,52.98971861471861,3.2057416267942584,7.511961722488038,79.81818181818181,93.05050505050505,25.989898989898986,24.672727272727272,8.262626262626263,2.242424242424242,No
54,54,540.0,left,71_0,2,left,0,1.5558813945910719,1.2254901960784315,0.8764111705288176,5.494949494949496,2.181818181818181,6.949494949494949,5.313131313131313,7.191919191919192,53.95562770562771,51.94805194805195,3.7161084529505577,7.432216905901115,78.86868686868684,96.84848484848486,25.12323232323232,25.1030303030303,8.444444444444445,1.3737373737373737,No
55,55,550.0,left,71_0,2,left,0,1.4173998044965785,1.0398098633392754,0.9284016636957813,4.767676767676767,2.4242424242424234,6.909090909090909,4.828282828282827,6.888888888888889,52.05086580086581,54.283008658008654,4.282296650717703,7.352472089314194,81.13131313131312,94.68686868686868,24.838383838383837,24.75151515151515,7.171717171717171,1.3333333333333333,No
56,56,560.0,left,71_0,2,left,0,1.3033561420658195,0.8541295306001189,0.9803921568627451,3.6969696969696972,2.2626262626262625,6.505050505050505,4.383838383838384,6.767676767676769,51.783008658008654,55.091991341991346,4.625199362041467,6.722488038277512,86.06060606060606,93.19191919191918,25.84242424242424,23.341414141414145,5.454545454545454,1.4545454545454544,No
57,57,570.0,left,71_0,2,left,0,1.3440860215053763,0.8244206773618536,1.0546642899584078,4.262626262626262,2.9494949494949494,6.545454545454546,3.4141414141414144,6.666666666666668,51.120129870129865,56.59090909090909,5.031897926634769,5.693779904306219,86.04040404040404,90.14141414141413,26.218181818181815,23.006060606060604,4.828282828282827,2.06060606060606,No
58,58,580.0,left,71_0,2,left,0,1.230042359074617,0.6387403446226976,1.1215092097445039,5.191919191919191,2.888888888888889,6.888888888888888,2.9494949494949494,6.444444444444444,50.15422077922078,57.280844155844164,5.725677830940989,4.617224880382775,84.66666666666666,87.27272727272727,26.977777777777774,22.32323232323232,4.484848484848484,3.2121212121212124,No
59,59,590.0,left,71_0,2,left,0,1.2463343108504399,0.3936423054070113,0.9506833036244803,5.434343434343435,4.161616161616161,6.8484848484848495,2.0606060606060606,6.424242424242423,49.345238095238095,58.48214285714286,6.690590111642743,3.7878787878787876,84.42424242424244,83.19191919191918,26.67676767676768,21.802020202020202,4.505050505050504,3.777777777777778,No
60,60,600.0,left,71_0,2,left,0,1.3685239491691101,0.29708853238265004,0.7130124777183601,4.747474747474747,5.111111111111111,6.646464646464647,2.363636363636363,6.3434343434343425,50.40854978354978,56.91558441558441,7.511961722488038,3.2216905901116433,84.44444444444444,77.63636363636364,26.171717171717173,22.05454545454545,3.9999999999999996,4.808080808080808,No
61,61,610.0,left,71_0,2,left,0,1.3848159009449332,0.4010695187165775,0.7055852644087938,4.161616161616162,4.828282828282827,6.707070707070707,2.9494949494949494,6.585858585858586,51.19318181818182,55.21374458874459,8.133971291866027,3.644338118022328,85.8989898989899,79.03030303030302,25.777777777777775,23.333333333333336,4.8686868686868685,4.929292929292927,No
62,62,620.0,left,71_0,2,left,0,1.2137504072987944,0.47534165181224003,0.6833036244800952,4.404040404040403,4.868686868686867,6.868686868686868,2.8282828282828283,6.3434343434343425,49.870129870129865,56.49350649350649,8.4688995215311,4.7527910685805415,85.1111111111111,78.04040404040404,25.74343434343434,23.88888888888889,4.969696969696969,5.292929292929293,No
63,63,630.0,left,71_0,2,left,0,1.0834147930922122,0.6238859180035651,0.7501485442661913,4.2020202020202015,4.3434343434343425,6.828282828282829,3.333333333333334,6.404040404040404,49.68344155844156,55.9767316017316,8.740031897926634,5.614035087719298,86.18181818181819,78.56565656565655,26.074747474747472,23.167676767676763,4.989898989898989,5.696969696969696,No
64,64,640.0,left,71_0,2,left,0,1.2137504072987944,0.7798573975044562,0.6833036244800951,3.8787878787878793,4.707070707070706,5.494949494949495,3.9797979797979792,6.585858585858586,53.722943722943725,52.689393939393945,8.692185007974482,6.355661881977671,84.12121212121211,81.07070707070706,25.218181818181822,23.81414141414141,5.555555555555555,5.0101010101010095,No
65,65,650.0,left,71_0,2,left,0,1.1893124796350605,0.8764111705288176,0.77243018419489,3.0101010101010104,4.1010101010101,5.474747474747475,5.03030303030303,6.808080808080809,55.51136363636363,49.908008658008654,8.301435406698563,6.722488038277512,83.63636363636363,85.31313131313131,24.058585858585857,25.644444444444446,5.777777777777778,4.666666666666665,No
66,66,660.0,left,71_0,2,left,0,1.2056044314108831,0.883838383838384,0.7872846108140226,3.090909090909091,3.434343434343435,5.797979797979798,4.929292929292928,6.828282828282829,53.0275974025974,52.73268398268399,7.424242424242425,7.328548644338117,85.51515151515152,88.12121212121211,24.757575757575754,25.892929292929292,5.939393939393939,4.101010101010101,No
67,67,670.0,left,71_0,2,left,0,1.181166503747149,0.77243018419489,0.7947118241235888,2.747474747474748,3.8181818181818183,5.676767676767677,4.02020202020202,6.848484848484848,51.03896103896104,56.11742424242424,7.065390749601277,7.0414673046252,89.33333333333331,85.95959595959596,26.058585858585857,24.044444444444444,4.6060606060606055,3.9191919191919187,No
68,68,680.0,left,71_0,2,left,0,1.2463343108504399,0.8467023172905527,0.8244206773618538,2.8080808080808084,4.242424242424241,5.515151515151516,4.4848484848484835,6.707070707070708,52.34848484848485,54.32359307359307,7.719298245614035,6.291866028708133,89.57575757575756,84.66666666666669,26.224242424242423,23.525252525252526,4.08080808080808,4.707070707070706,No
69,69,690.0,left,71_0,2,left,0,1.3603779732811991,0.7055852644087938,0.7501485442661913,2.808080808080808,5.2525252525252535,5.494949494949495,4.181818181818182,6.808080808080809,53.0465367965368,54.112554112554115,8.365231259968102,6.06060606060606,88.4040404040404,82.34343434343432,25.678787878787876,24.276767676767676,3.9797979797979792,4.666666666666666,No
70,70,700.0,left,71_0,2,left,0,1.3196480938416422,0.5273321449792039,0.7055852644087938,2.5454545454545454,5.171717171717172,5.393939393939394,4.161616161616161,6.96969696969697,52.93019480519481,54.31547619047619,8.612440191387561,6.036682615629984,91.03030303030302,79.91919191919192,25.36565656565656,24.36161616161616,2.929292929292929,5.1313131313131315,No
71,71,710.0,left,71_0,2,left,0,1.2626262626262628,0.4307783719548425,0.5941770647653001,2.7070707070707067,5.252525252525252,4.323232323232323,3.7373737373737375,6.707070707070707,54.350649350649356,54.71049783549783,8.11004784688995,6.267942583732057,90.82828282828285,78.48484848484848,24.632323232323234,24.446464646464644,2.363636363636363,5.111111111111111,No
72,72,720.0,left,71_0,2,left,0,1.1322906484196804,0.386215092097445,0.4084967320261438,2.888888888888889,5.090909090909091,4.424242424242423,3.333333333333334,6.525252525252525,53.003246753246756,55.98214285714286,7.264752791068579,6.602870813397129,89.85858585858584,80.14141414141413,24.549494949494946,24.11313131313131,2.6262626262626263,4.808080808080806,No
73,73,730.0,left,71_0,2,left,0,1.1322906484196809,0.5793226381461676,0.3490790255496138,3.575757575757576,4.7474747474747465,4.545454545454545,3.6767676767676774,6.626262626262626,52.91396103896103,55.44642857142856,6.658692185007974,6.794258373205742,88.42424242424242,80.02020202020202,25.046464646464646,23.769696969696966,2.5050505050505047,4.7474747474747465,No
74,74,740.0,left,71_0,2,left,0,1.0834147930922124,0.47534165181224014,0.32679738562091504,3.4747474747474754,4.242424242424242,4.2020202020202015,3.797979797979798,6.666666666666668,54.44534632034632,54.41287878787878,5.773524720893142,6.754385964912279,87.05050505050505,82.76767676767676,24.507070707070707,24.53939393939394,2.909090909090909,3.9393939393939394,No
75,75,750.0,left,71_0,2,left,0,0.9367872271098076,0.445632798573975,0.3936423054070113,3.5151515151515156,3.393939393939394,3.95959595959596,3.7373737373737375,6.525252525252525,54.50757575757576,54.77543290043289,5.031897926634769,7.137161084529506,87.27272727272727,86.86868686868686,24.216161616161614,24.66868686868687,3.252525252525252,3.2121212121212115,No
76,76,760.0,left,71_0,2,left,0,0.8879113717823395,0.7204396910279263,0.4530600118835413,3.4949494949494953,3.9393939393939394,4.222222222222222,3.333333333333334,6.161616161616161,53.05194805194805,56.214826839826834,4.6491228070175445,7.6874003189792655,87.85858585858583,86.50505050505049,24.238383838383836,24.315151515151513,3.2323232323232323,2.343434343434343,No
77,77,770.0,left,71_0,2,left,0,0.9775171065493644,0.8169934640522876,0.4382055852644088,3.2929292929292937,4.1010101010101,4.888888888888887,3.131313131313131,6.282828282828283,51.36363636363635,57.16720779220779,4.497607655502392,8.429027113237638,88.82828282828282,83.77777777777779,25.565656565656568,23.44040404040404,3.3737373737373733,2.6666666666666665,No
78,78,780.0,left,71_0,2,left,0,1.0589768654284781,0.8541295306001189,0.46791443850267384,3.373737373737374,4.2020202020202015,4.949494949494949,3.838383838383838,6.303030303030303,52.94642857142856,54.61309523809523,4.712918660287081,8.955342902711324,87.97979797979797,83.87878787878789,25.56767676767677,23.33939393939394,2.8686868686868685,3.4343434343434343,No
79,79,790.0,left,71_0,2,left,0,1.0834147930922122,0.7798573975044562,0.5273321449792039,3.595959595959596,4.3434343434343425,4.848484848484848,4.525252525252525,6.303030303030303,54.680735930735935,52.1482683982684,4.553429027113238,9.800637958532693,86.56565656565657,85.23232323232322,24.505050505050505,24.94343434343434,2.8282828282828283,3.4545454545454546,No
80,80,800.0,left,71_0,2,left,0,1.0671228413163896,0.8169934640522875,0.6833036244800952,4.0808080808080796,4.444444444444444,4.7474747474747465,4.6060606060606055,6.525252525252526,53.563311688311686,53.16017316017315,4.234449760765551,11.076555023923445,87.75757575757574,83.47474747474747,24.272727272727273,24.692929292929293,2.1212121212121207,4.02020202020202,No
