,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
18,18,180.0,left,28_0,1,left,0,7.168458781362008,21.62061794414735,15.701128936423054,6.3434343434343425,5.555555555555556,12.383838383838382,7.212121212121212,14.16161616161616,44.35064935064935,54.98917748917749,15.255183413078147,10.73365231259968,84.3030303030303,84.4040404040404,29.828282828282827,25.23434343434343,23.33333333333333,17.67676767676768,No
19,19,190.0,left,28_0,1,left,0,7.1358748778103624,20.298573975044565,11.772133095662507,5.656565656565656,5.9595959595959584,12.080808080808078,7.2525252525252535,13.01010101010101,46.358225108225106,53.52272727272727,15.885167464114831,9.425837320574162,89.4141414141414,83.95959595959597,30.00808080808081,25.018181818181816,19.27272727272727,17.07070707070707,No
20,20,200.0,left,28_0,1,left,0,6.850765721733463,18.315508021390375,8.474450386215093,6.121212121212121,6.101010101010101,10.888888888888888,7.3939393939393945,11.898989898989898,49.90530303030303,51.40422077922078,15.462519936204147,8.301435406698563,87.55555555555556,84.66666666666666,27.983838383838382,26.179797979797982,17.171717171717173,14.404040404040403,No
21,21,210.0,left,28_0,1,left,0,6.419028999674162,17.34997029114676,4.5825906120023765,7.07070707070707,6.909090909090909,11.818181818181815,7.999999999999999,11.454545454545453,48.60660173160173,51.3095238095238,14.090909090909088,7.5518341307815,84.68686868686869,83.35353535353535,27.27676767676767,26.73939393939394,19.616161616161616,13.070707070707071,No
22,22,220.0,left,28_0,1,left,0,6.182795698924732,15.671420083184787,1.4780154486036836,8.101010101010102,7.232323232323233,12.909090909090908,8.363636363636363,10.626262626262626,45.22997835497836,52.73268398268397,13.628389154704944,7.08133971291866,83.73737373737373,80.50505050505052,29.19191919191919,25.317171717171718,18.98989898989899,12.868686868686867,No
23,23,230.0,left,28_0,1,left,0,5.775496904529162,15.738265002970888,0.6313131313131314,9.191919191919192,7.232323232323233,12.828282828282825,7.939393939393938,10.707070707070706,45.957792207792195,52.54329004329004,13.787878787878787,6.323763955342904,81.05050505050505,79.93939393939394,29.420202020202012,25.032323232323233,20.444444444444443,12.242424242424242,No
24,24,240.0,left,28_0,1,left,0,5.6044314108830235,15.86452762923351,0.5124777183600714,10.646464646464645,7.515151515151515,12.686868686868685,7.313131313131313,10.606060606060606,46.00378787878788,53.47132034632035,14.776714513556618,5.829346092503986,76.64646464646465,77.43434343434343,29.286868686868686,24.636363636363637,22.12121212121212,11.858585858585856,No
25,25,250.0,left,28_0,1,left,0,5.28673835125448,16.547831253713607,0.4827688651218062,10.909090909090908,7.494949494949495,12.585858585858585,7.1313131313131315,10.303030303030303,46.436688311688314,53.70400432900433,15.685805422647526,5.382775119617225,74.82828282828282,75.65656565656565,28.931313131313132,24.763636363636362,22.3030303030303,12.04040404040404,No
26,26,260.0,left,28_0,1,left,0,5.22157054415119,17.401960784313726,0.6833036244800951,11.131313131313131,7.373737373737374,13.656565656565657,6.646464646464647,10.606060606060606,43.83116883116883,55.53300865800866,15.749601275917064,5.127591706539075,74.54545454545453,75.4141414141414,29.410101010101013,23.804040404040403,24.444444444444443,12.14141414141414,No
27,27,270.0,left,28_0,1,left,0,5.1726946888237215,17.973856209150327,0.7947118241235885,11.03030303030303,6.4646464646464645,13.595959595959595,5.454545454545454,10.626262626262625,42.629870129870135,57.659632034632025,15.741626794258371,4.864433811802233,75.03030303030302,76.7070707070707,30.456565656565655,22.37171717171717,23.818181818181817,10.98989898989899,No
28,28,280.0,left,28_0,1,left,0,5.115672857608342,18.00356506238859,0.7352941176470587,10.929292929292927,5.474747474747475,14.14141414141414,4.7474747474747465,10.484848484848483,42.46753246753247,58.18722943722943,15.901116427432216,4.170653907496012,75.19191919191918,76.96969696969695,30.672727272727276,22.1030303030303,24.424242424242426,9.292929292929292,No
29,29,290.0,left,28_0,1,left,0,5.066797002280873,17.75103980986334,0.6907308377896612,12.0,5.0101010101010095,15.17171717171717,4.707070707070706,10.606060606060606,40.11093073593074,59.342532467532465,16.658692185007975,3.4130781499202554,74.76767676767675,77.27272727272727,31.5090909090909,21.947474747474743,24.222222222222218,8.262626262626263,No
30,30,300.0,left,28_0,1,left,0,4.749103942652329,17.914438502673793,0.7204396910279262,11.898989898989898,4.404040404040404,14.464646464646467,5.212121212121213,10.666666666666664,43.73647186147186,55.787337662337656,16.770334928229666,2.727272727272727,71.21212121212119,80.34343434343432,30.86060606060606,22.426262626262627,25.575757575757574,7.050505050505051,No
31,31,310.0,left,28_0,1,left,0,4.69208211143695,18.025846702317292,0.9061200237670826,13.535353535353535,3.858585858585859,17.41414141414141,4.787878787878787,10.94949494949495,40.027056277056275,57.70292207792209,16.259968102073366,2.4322169059011167,67.77777777777777,82.94949494949495,30.545454545454547,22.791919191919188,30.484848484848484,4.505050505050505,No
32,32,320.0,left,28_0,1,left,0,4.683936135549039,17.74361259655377,0.7798573975044563,14.484848484848486,3.575757575757576,19.616161616161612,4.222222222222222,10.888888888888888,33.839285714285715,62.44047619047619,19.035087719298243,2.3604465709728863,68.2020202020202,80.96969696969698,34.43030303030303,21.195959595959597,31.6969696969697,3.333333333333334,No
33,33,330.0,left,28_0,1,left,0,4.472140762463343,17.966428995840758,0.6535947712418302,14.0,3.5353535353535364,18.666666666666668,3.8383838383838382,10.828282828282827,37.43235930735931,60.8306277056277,26.881977671451352,2.4880382775119614,68.02020202020202,80.1010101010101,35.22424242424242,20.561616161616165,30.949494949494945,3.1515151515151514,No
34,34,340.0,left,28_0,1,left,0,4.227761485826002,19.013666072489602,0.6833036244800952,12.242424242424242,3.2525252525252526,17.656565656565657,3.656565656565657,11.05050505050505,41.84253246753246,57.60010822510822,33.6682615629984,2.472089314194577,68.02020202020202,86.36363636363636,32.2969696969697,22.155555555555555,31.393939393939387,3.0505050505050506,No
35,35,350.0,left,28_0,1,left,0,4.105571847507331,19.674688057040996,0.77243018419489,9.595959595959595,3.05050505050505,15.575757575757576,3.272727272727273,10.767676767676766,44.95670995670996,56.73971861471861,37.4481658692185,2.360446570972887,73.1919191919192,87.63636363636364,30.62626262626263,22.317171717171718,29.575757575757574,2.343434343434343,No
36,36,360.0,left,28_0,1,left,0,4.178885630498534,19.273618538324424,0.6684491978609626,7.979797979797978,2.3636363636363638,14.606060606060602,3.111111111111111,10.303030303030301,46.56385281385281,56.1525974025974,37.67942583732057,2.5119617224880386,78.26262626262626,90.64646464646464,29.006060606060604,23.44242424242424,26.969696969696972,1.8383838383838387,No
37,37,370.0,left,28_0,1,left,0,4.138155751058976,18.523469994058228,0.47534165181224014,6.888888888888889,1.6161616161616161,11.898989898989898,3.111111111111111,10.16161616161616,48.363095238095234,56.1823593073593,35.805422647527905,3.078149920255183,80.92929292929293,92.3030303030303,28.410101010101013,23.521212121212116,22.848484848484848,1.8787878787878782,No
38,38,380.0,left,28_0,1,left,0,4.130009775171065,18.345216874628637,0.37878787878787873,7.292929292929292,1.313131313131313,9.93939393939394,2.787878787878788,9.777777777777775,50.60335497835497,56.11201298701298,31.738437001594892,3.484848484848485,79.71717171717171,92.38383838383838,26.561616161616154,23.878787878787875,21.616161616161612,1.292929292929293,No
39,39,390.0,left,28_0,1,left,0,4.252199413489735,18.19667260843731,0.30451574569221634,8.222222222222221,1.0303030303030303,11.757575757575756,3.0101010101010104,9.717171717171716,46.19859307359308,57.97348484848483,24.82456140350877,3.5167464114832536,78.9090909090909,92.14141414141415,27.074747474747472,23.83232323232323,23.575757575757574,1.2727272727272725,No
40,40,400.0,left,28_0,1,left,0,4.227761485826002,17.79560308972074,0.4084967320261438,9.737373737373737,0.9696969696969695,12.626262626262623,2.7676767676767677,9.87878787878788,41.4853896103896,61.33387445887445,20.215311004784688,3.4130781499202554,79.2121212121212,89.43434343434343,29.937373737373733,21.498989898989898,23.292929292929287,1.111111111111111,No
41,41,410.0,left,28_0,1,left,0,4.211469534050179,17.8921568627451,0.46048722519310753,10.06060606060606,0.8282828282828284,13.878787878787877,2.404040404040404,10.323232323232322,40.340909090909086,61.355519480519476,18.261562998405104,3.588516746411483,77.7171717171717,90.68686868686868,31.08282828282828,21.107070707070704,24.141414141414135,1.111111111111111,No
42,42,420.0,left,28_0,1,left,0,4.170739654610622,16.651812240047533,0.49019607843137253,10.020202020202019,0.7070707070707072,14.98989898989899,2.2020202020202015,10.404040404040403,37.8896103896104,62.68939393939393,18.755980861244016,3.7639553429027113,79.25252525252525,88.34343434343432,32.74343434343434,20.327272727272728,23.45454545454545,1.111111111111111,No
43,43,430.0,left,28_0,1,left,0,4.1544477028347995,14.297385620915035,0.43820558526440867,8.525252525252524,0.8282828282828283,14.222222222222223,2.0606060606060606,9.717171717171716,41.37445887445886,59.851190476190474,19.808612440191386,3.548644338118022,82.02020202020202,89.69696969696969,32.060606060606055,20.87272727272727,21.191919191919187,0.7070707070707071,No
44,44,440.0,left,28_0,1,left,0,4.032258064516129,11.623588829471181,0.49019607843137253,6.3434343434343425,1.111111111111111,13.191919191919192,2.3636363636363638,9.232323232323232,44.70508658008657,56.86417748917749,19.146730462519933,3.189792663476874,85.95959595959596,92.0808080808081,30.264646464646464,21.850505050505046,17.636363636363637,0.7070707070707072,No
45,45,450.0,left,28_0,1,left,0,3.74714890843923,8.600713012477717,0.4530600118835413,5.434343434343433,1.3131313131313131,12.242424242424242,2.727272727272727,8.646464646464645,46.09577922077922,55.76839826839826,17.376395534290268,3.189792663476874,88.42424242424241,92.48484848484847,28.830303030303035,22.325252525252527,13.878787878787877,0.3838383838383839,No
46,46,460.0,left,28_0,1,left,0,3.559791463017269,5.785799168152109,0.4084967320261438,4.585858585858585,1.797979797979798,11.454545454545455,3.1717171717171713,8.222222222222223,48.32251082251082,54.212662337662344,14.178628389154705,3.405103668261563,90.46464646464648,91.17171717171716,27.98787878787879,23.30909090909091,11.333333333333332,0.9090909090909091,No
47,47,470.0,left,28_0,2,left,0,3.3154121863799286,2.7109328579916814,0.43820558526440884,5.09090909090909,1.9999999999999998,10.2020202020202,3.5151515151515156,7.656565656565656,50.07305194805194,53.41720779220779,10.693779904306218,4.138755980861244,88.06060606060605,89.8989898989899,27.14343434343434,23.573737373737377,8.18181818181818,1.1313131313131313,No
48,48,480.0,left,28_0,2,left,0,3.136200716845878,1.5597147950089123,0.4084967320261438,6.666666666666666,2.444444444444444,8.707070707070706,3.9191919191919187,7.353535353535355,53.125,51.49891774891774,8.341307814992023,5.271132376395534,81.19191919191918,91.31313131313131,25.446464646464644,24.28282828282828,8.020202020202019,1.3333333333333335,No
49,49,490.0,left,28_0,2,left,0,2.810361681329423,1.4185977421271538,0.3936423054070112,7.979797979797979,2.727272727272727,8.686868686868689,4.161616161616161,7.414141414141414,51.271645021645014,52.92207792207792,7.1291866028708135,7.1291866028708135,76.12121212121211,89.29292929292929,25.11717171717172,24.545454545454547,10.585858585858587,1.3333333333333335,No
50,50,500.0,left,28_0,2,left,0,2.476376669925057,1.329471182412359,0.3267973856209151,9.252525252525253,2.383838383838383,8.888888888888888,4.141414141414142,7.353535353535353,49.55357142857142,54.502164502164504,6.953748006379585,8.748006379585327,71.87878787878786,88.18181818181817,26.16363636363636,23.583838383838383,12.262626262626263,1.292929292929293,No
51,51,510.0,left,28_0,2,left,0,2.3786249592701205,1.3443256090314912,0.4010695187165775,8.848484848484848,2.2424242424242418,7.717171717171715,4.040404040404041,7.353535353535353,51.70995670995671,53.63906926406928,7.145135566188197,9.56937799043062,70.02020202020202,88.66666666666664,26.218181818181815,23.73131313131313,12.707070707070704,1.292929292929293,No
52,52,520.0,left,28_0,2,left,0,2.2482893450635384,1.4854426619132501,0.4159239453357099,8.424242424242424,2.6262626262626263,7.838383838383839,3.6161616161616164,7.111111111111111,50.76028138528139,54.85660173160173,7.456140350877193,10.159489633173846,70.20202020202021,87.87878787878786,25.313131313131308,23.84242424242424,12.787878787878784,0.8686868686868685,No
53,53,530.0,left,28_0,2,left,0,2.2075594656239814,1.3443256090314915,0.3193701723113488,7.777777777777775,3.0505050505050506,8.363636363636363,3.7171717171717167,6.626262626262626,48.387445887445885,56.469155844155836,8.062200956937799,9.704944178628388,74.14141414141415,83.37373737373737,26.781818181818185,22.963636363636365,12.464646464646462,0.8888888888888888,No
54,54,540.0,left,28_0,2,left,0,2.1668295861844244,1.0918003565062386,0.5421865715983363,6.303030303030303,3.01010101010101,8.646464646464647,3.4343434343434343,6.808080808080808,48.165584415584405,56.474567099567096,7.807017543859649,8.859649122807017,79.010101010101,81.1111111111111,27.058585858585857,22.444444444444443,11.17171717171717,1.111111111111111,No
55,55,550.0,left,28_0,2,left,0,2.1749755620723357,1.1140819964349375,0.5718954248366013,5.232323232323231,3.1717171717171713,7.878787878787879,3.373737373737374,6.808080808080808,49.68344155844156,55.50865800865801,7.511961722488038,7.583732057416268,81.1919191919192,81.23232323232322,27.0989898989899,22.252525252525253,8.424242424242424,1.111111111111111,No
56,56,560.0,left,28_0,2,left,0,2.1179537308569563,1.0546642899584078,0.5941770647653002,4.7474747474747465,3.8585858585858586,6.424242424242425,3.757575757575758,6.646464646464645,54.283008658008654,51.842532467532465,7.065390749601275,6.483253588516747,79.8989898989899,82.14141414141415,25.159595959595958,23.777777777777775,7.212121212121213,1.292929292929293,No
57,57,570.0,left,28_0,2,left,0,2.0446399478657544,0.9803921568627453,0.5570409982174689,5.414141414141414,4.242424242424241,6.828282828282829,3.7777777777777772,6.686868686868687,52.56222943722943,52.935606060606055,5.510366826156299,6.036682615629984,78.22222222222221,81.87878787878789,24.339393939393936,24.22020202020202,7.191919191919192,1.2525252525252524,No
58,58,580.0,left,28_0,2,left,0,2.0120560443141082,0.7352941176470588,0.5273321449792037,6.3434343434343425,4.383838383838383,6.505050505050504,4.14141414141414,6.6060606060606055,52.25919913419912,52.88961038961038,3.779904306220096,5.454545454545454,75.91919191919192,81.03030303030303,25.602020202020196,23.99191919191919,7.6767676767676765,1.1515151515151514,No
59,59,590.0,left,28_0,2,left,0,1.8084066471163247,0.7501485442661913,0.6164587046939988,6.8686868686868685,4.727272727272727,6.383838383838383,4.06060606060606,6.98989898989899,52.83549783549783,52.77597402597402,2.3125996810207337,5.031897926634769,73.67676767676768,81.23232323232322,24.854545454545452,24.624242424242425,7.515151515151516,1.212121212121212,No
60,60,600.0,left,28_0,2,left,0,1.580319322254806,0.6535947712418302,0.4233511586452762,7.151515151515152,5.212121212121212,6.969696969696969,4.323232323232322,6.98989898989899,50.627705627705616,54.134199134199136,2.073365231259968,4.569377990430623,73.37373737373736,80.08080808080808,25.850505050505046,24.385858585858582,7.757575757575759,1.5151515151515154,No
61,61,610.0,left,28_0,2,left,0,1.531443466927338,0.5570409982174688,0.5273321449792037,6.686868686868686,5.1313131313131315,6.888888888888888,4.727272727272726,6.909090909090909,52.332251082251084,52.37012987012986,2.6794258373205744,3.9952153110047846,75.45454545454545,79.49494949494951,25.838383838383837,24.703030303030303,7.515151515151515,2.181818181818181,No
62,62,620.0,left,28_0,2,left,0,1.5314434669273376,0.5199049316696376,0.5644682115270351,6.040404040404041,4.7474747474747465,7.0101010101010095,4.282828282828283,6.949494949494949,50.85497835497835,54.09902597402598,3.165869218500797,4.60127591706539,78.28282828282828,79.87878787878788,25.781818181818185,24.795959595959594,5.797979797979798,2.2020202020202015,No
63,63,630.0,left,28_0,2,left,0,1.2626262626262628,0.6016042780748663,0.7278669043374926,6.161616161616161,4.808080808080807,5.6767676767676765,4.787878787878788,6.909090909090909,54.22077922077922,51.82359307359308,3.484848484848485,5.566188197767144,77.81818181818181,80.08080808080808,25.55151515151515,25.165656565656562,4.646464646464645,2.666666666666667,No
64,64,640.0,left,28_0,2,left,0,1.181166503747149,0.5421865715983363,0.8838383838383838,6.363636363636363,4.0,4.8888888888888875,4.949494949494948,7.01010101010101,56.65313852813852,50.46266233766233,3.5406698564593295,6.858054226475279,73.71717171717171,83.25252525252525,23.92323232323232,26.636363636363637,4.363636363636363,2.626262626262626,No
65,65,650.0,left,28_0,2,left,0,1.270772238514174,0.41592394533571003,0.9506833036244801,5.878787878787878,3.1919191919191916,4.222222222222222,4.989898989898989,6.8484848484848495,56.02272727272727,51.81547619047619,3.79585326953748,7.81499202551834,73.67676767676767,86.72727272727272,23.929292929292924,26.64040404040404,5.656565656565656,2.464646464646464,No
66,66,660.0,left,28_0,2,left,0,1.1974584555229717,0.5273321449792039,0.9952465834818777,5.737373737373737,2.4444444444444438,3.2525252525252526,4.666666666666665,6.444444444444443,57.44588744588745,51.95616883116883,5.1355661881977674,8.261562998405102,74.72727272727273,88.34343434343434,23.781818181818178,26.202020202020204,5.757575757575759,1.818181818181818,No
67,67,670.0,left,28_0,2,left,0,1.099706744868035,0.4530600118835413,0.9432560903149139,6.02020202020202,2.3030303030303028,3.555555555555556,4.666666666666665,6.646464646464647,55.968614718614724,53.143939393939384,5.9888357256778315,8.189792663476874,73.01010101010101,90.02020202020202,23.965656565656563,26.05454545454546,5.717171717171717,1.3939393939393938,No
68,68,680.0,left,28_0,2,left,0,0.9612251547735418,0.4976232917409387,0.9209744503862151,5.898989898989899,2.727272727272727,3.555555555555556,5.050505050505051,6.848484848484848,55.89285714285714,53.04112554112553,6.411483253588517,7.623604465709729,74.42424242424242,88.74747474747473,24.589898989898987,25.664646464646466,6.363636363636363,1.5555555555555556,No
69,69,690.0,left,28_0,2,left,0,1.1322906484196809,0.4976232917409387,0.8912655971479498,5.454545454545453,3.2121212121212115,3.8585858585858586,4.222222222222222,6.767676767676767,54.43181818181818,55.06222943722943,6.523125996810207,7.105263157894737,77.25252525252525,87.39393939393939,24.383838383838384,25.234343434343433,6.02020202020202,1.292929292929293,No
70,70,700.0,left,28_0,2,left,0,1.0019550342130985,0.6164587046939989,0.7278669043374925,5.171717171717172,3.4949494949494953,4.3434343434343425,3.777777777777778,6.666666666666666,51.55844155844156,57.32142857142856,6.905901116427432,6.8022328548644335,82.72727272727272,84.18181818181817,25.17979797979798,23.266666666666666,4.848484848484848,1.6363636363636365,No
71,71,710.0,left,28_0,2,left,0,0.9286412512218963,0.9061200237670824,0.6090314913844325,5.696969696969696,3.535353535353536,4.707070707070707,3.4343434343434343,6.666666666666666,52.123917748917755,56.24458874458874,8.205741626794257,6.71451355661882,81.71717171717172,83.33333333333333,25.797979797979796,22.66868686868687,3.757575757575758,2.2828282828282824,No
72,72,720.0,left,28_0,2,left,0,1.1078527207559465,0.9803921568627451,0.5124777183600714,5.03030303030303,3.6161616161616164,5.0101010101010095,3.01010101010101,6.4848484848484835,51.69101731601731,56.43939393939393,8.405103668261562,6.642743221690589,81.47474747474746,84.94949494949493,25.567676767676765,22.492929292929286,3.454545454545455,2.222222222222222,No
73,73,730.0,left,28_0,2,left,0,1.0182469859889212,1.1660724896019017,0.5718954248366013,4.727272727272727,3.777777777777778,4.969696969696969,2.7676767676767673,6.505050505050504,51.5232683982684,56.3961038961039,8.21371610845295,6.770334928229665,82.24242424242424,83.91919191919192,25.39393939393939,22.12525252525252,3.353535353535354,1.97979797979798,No
74,74,740.0,left,28_0,2,left,0,0.9938090583251871,1.1883541295306002,0.6016042780748663,4.545454545454545,3.131313131313131,5.07070707070707,3.07070707070707,6.4646464646464645,52.22132034632034,54.59415584415585,8.285486443381181,6.977671451355662,83.15151515151514,85.5151515151515,25.008080808080805,22.709090909090907,3.595959595959597,1.4545454545454546,No
75,75,750.0,left,28_0,2,left,0,0.8960573476702507,0.9878193701723114,0.4233511586452762,4.262626262626262,2.323232323232323,5.13131313131313,3.4747474747474754,6.2222222222222205,52.51082251082252,53.53354978354978,8.452950558213715,7.121212121212122,81.15151515151514,88.18181818181817,25.13131313131313,23.87272727272727,3.8585858585858586,1.4545454545454544,No
76,76,760.0,left,28_0,2,left,0,1.0589768654284781,0.8541295306001188,0.4307783719548425,3.9797979797979797,1.7575757575757576,4.646464646464646,3.6767676767676774,6.282828282828283,53.55790043290044,53.44155844155844,9.114832535885167,7.185007974481658,79.11111111111111,90.74747474747474,24.989898989898993,24.757575757575754,4.464646464646464,1.2525252525252524,No
77,77,770.0,left,28_0,2,left,0,1.0426849136526555,0.5644682115270351,0.4233511586452762,3.4343434343434343,2.02020202020202,4.161616161616162,4.2020202020202015,6.14141414141414,55.129870129870135,52.24296536796537,8.732057416267942,7.4880382775119605,79.45454545454544,90.24242424242425,24.187878787878784,25.157575757575753,4.404040404040403,0.4848484848484849,No
78,78,780.0,left,28_0,2,left,0,0.83088954056696,0.37878787878787873,0.5347593582887701,4.101010101010101,1.97979797979798,3.7373737373737375,4.323232323232323,6.424242424242423,55.22997835497835,52.370129870129865,8.157894736842104,7.639553429027114,78.14141414141415,88.58585858585857,23.476767676767675,25.874747474747473,4.606060606060605,0.8686868686868686,No
79,79,790.0,left,28_0,2,left,0,0.7983056370153144,0.3119429590017826,0.49019607843137253,3.757575757575758,2.1010101010101003,3.959595959595959,4.2020202020202015,6.242424242424241,53.503787878787875,54.345238095238095,8.21371610845295,7.240829346092503,80.80808080808082,87.83838383838383,23.96363636363636,25.52323232323232,4.505050505050505,1.111111111111111,No
