,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1256,0,0,1,0,1,1,1,1,0,0,188,5048,left,12,1256,28_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1257,28_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,28_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,28_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,28_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,28_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1262,28_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1263,28_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1264,28_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1265,28_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1266,28_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1267,28_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,28_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,28_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1270,28_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1271,28_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1272,28_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1273,28_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,28_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,28_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,28_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1277,28_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1278,28_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1279,28_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1280,28_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1281,28_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1282,28_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1283,28_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1284,28_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1285,28_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1286,28_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1287,28_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1288,28_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1289,28_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1290,28_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1291,28_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1292,28_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1293,28_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1294,28_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1295,28_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1296,28_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1297,28_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1298,28_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1299,28_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1300,28_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1301,28_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1302,28_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1303,28_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1304,28_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1305,28_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1306,28_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1307,28_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,28_0,0,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,28_0,0,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,28_0,0,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,28_0,0,left
1312,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1312,28_0,0,left
1313,0,0,0,0,1,1,1,1,0,0,60,100272,left,13,1313,28_0,0,left
1314,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1314,28_0,0,left
1315,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1315,28_0,0,left
1316,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1316,28_0,0,left
1317,0,0,0,0,0,1,1,1,1,0,30,231186,left,13,1317,28_0,0,left
1318,0,0,0,0,0,1,1,1,1,1,31,231195,left,13,1318,28_0,0,left
1319,1,0,0,0,0,1,1,1,1,1,543,247579,left,13,1319,28_0,0,left
1320,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1320,28_0,0,left
1321,1,0,1,0,0,1,1,1,1,1,671,251667,left,13,1321,28_0,0,left
1322,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1322,28_0,1,left
1323,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1323,28_0,1,left
1324,1,1,1,0,0,0,1,1,1,1,911,227087,left,13,1324,28_0,1,left
1325,1,0,1,0,0,0,0,1,1,1,647,218507,left,13,1325,28_0,1,left
1326,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1326,28_0,1,left
1327,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1327,28_0,1,left
1328,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1328,28_0,1,left
1329,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1329,28_0,1,left
1330,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1330,28_0,1,left
1331,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1331,28_0,1,left
1332,1,0,1,0,0,1,1,1,1,0,670,218010,left,13,1332,28_0,1,left
1333,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1333,28_0,1,left
1334,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1334,28_0,1,left
1335,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1335,28_0,1,left
1336,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1336,28_0,1,left
1337,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1337,28_0,1,left
1338,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1338,28_0,1,left
1339,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1339,28_0,1,left
1340,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1340,28_0,1,left
1341,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1341,28_0,1,left
1342,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1342,28_0,1,left
1343,0,0,1,0,1,1,1,1,1,0,190,201658,left,13,1343,28_0,1,left
1344,0,0,1,0,1,1,1,1,1,0,190,201658,left,13,1344,28_0,1,left
1345,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1345,28_0,1,left
1346,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1346,28_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1347,28_0,1,left
1348,1,0,1,0,0,1,1,1,1,0,670,152474,left,13,1348,28_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1349,28_0,1,left
1350,0,0,1,0,1,1,0,1,1,0,182,135610,left,13,1350,28_0,1,left
1351,0,0,0,0,1,1,1,1,1,0,62,954,left,13,1351,28_0,1,left
1352,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1352,28_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1353,28_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,28_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,28_0,2,left
1356,1,0,0,0,1,1,0,1,0,0,564,16696,left,13,1356,28_0,2,left
1357,1,0,0,0,1,1,0,1,0,0,564,16696,left,13,1357,28_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,28_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,28_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,28_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,28_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,28_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,28_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,28_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,28_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,28_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1367,28_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,28_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,28_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,28_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1371,28_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1372,28_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1373,28_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1374,28_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1375,28_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1376,28_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1377,28_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1378,28_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1379,28_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1380,28_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1381,28_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1382,28_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1383,28_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1384,28_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1385,28_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1386,28_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1387,28_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1388,28_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1389,28_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1390,28_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1391,28_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1392,28_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1393,28_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1394,28_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1395,28_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1396,28_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1397,28_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1398,28_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1399,28_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1400,28_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1401,28_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1402,28_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1403,28_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1404,28_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1405,28_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1406,28_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,28_0,0,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,28_0,0,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,28_0,0,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,28_0,0,left
1411,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1411,28_0,0,left
1412,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1412,28_0,0,left
1413,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1413,28_0,0,left
1414,0,0,0,0,0,1,1,1,1,0,30,231186,right,14,1414,28_0,0,left
1415,0,0,0,0,0,1,1,1,1,1,31,231187,right,14,1415,28_0,0,left
1416,0,0,0,0,0,0,1,1,1,1,15,231171,right,14,1416,28_0,0,left
1417,0,1,0,0,0,0,1,1,1,1,271,239363,right,14,1417,28_0,0,left
1418,0,1,0,0,0,0,1,0,1,1,267,239111,right,14,1418,28_0,0,left
1419,0,1,0,0,0,0,1,0,1,1,267,239111,right,14,1419,28_0,0,left
1420,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1420,28_0,1,left
1421,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1421,28_0,1,left
1422,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1422,28_0,1,left
1423,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1423,28_0,1,left
1424,0,1,0,1,1,0,1,1,1,1,367,174951,right,14,1424,28_0,1,left
1425,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1425,28_0,1,left
1426,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1426,28_0,1,left
1427,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1427,28_0,1,left
1428,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1428,28_0,1,left
1429,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1429,28_0,1,left
1430,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1430,28_0,1,left
1431,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1431,28_0,1,left
1432,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1432,28_0,1,left
1433,0,0,0,0,1,1,1,1,0,1,61,164721,right,14,1433,28_0,1,left
1434,0,0,0,1,1,1,1,1,0,1,125,166769,right,14,1434,28_0,1,left
1435,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1435,28_0,1,left
1436,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1436,28_0,1,left
1437,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1437,28_0,1,left
1438,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1438,28_0,1,left
1439,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1439,28_0,1,left
1440,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1440,28_0,1,left
1441,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1441,28_0,1,left
1442,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1442,28_0,1,left
1443,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1443,28_0,1,left
1444,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1444,28_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1445,28_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1446,28_0,1,left
1447,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1447,28_0,1,left
1448,0,0,0,1,1,1,1,1,0,1,125,134005,right,14,1448,28_0,1,left
1449,0,0,0,1,1,1,1,1,0,0,124,2928,right,14,1449,28_0,1,left
1450,0,0,0,1,1,1,1,1,0,0,124,2928,right,14,1450,28_0,2,left
1451,0,0,0,1,1,1,1,1,0,0,124,2864,right,14,1451,28_0,2,left
1452,0,1,0,1,1,1,1,0,0,0,376,10804,right,14,1452,28_0,2,left
1453,0,1,0,0,1,1,1,1,0,0,316,9012,right,14,1453,28_0,2,left
1454,0,0,0,0,1,0,1,1,0,0,44,864,right,14,1454,28_0,2,left
1455,0,0,0,0,1,0,1,1,0,0,44,864,right,14,1455,28_0,2,left
1456,0,0,0,0,1,1,1,0,0,0,56,628,right,14,1456,28_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1457,28_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,28_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1459,28_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1460,28_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1461,28_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1462,28_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1463,28_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1464,28_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1465,28_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1466,28_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,28_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,28_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,28_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,28_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,28_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1472,28_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1473,28_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1474,28_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1475,28_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1476,28_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1477,28_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1478,28_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1479,28_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1480,28_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1481,28_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1482,28_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1483,28_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1484,28_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1485,28_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1486,28_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1487,28_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1488,28_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1489,28_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1490,28_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1491,28_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1492,28_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1493,28_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1494,28_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1495,28_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1496,28_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1497,28_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1498,28_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1499,28_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1500,28_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1501,28_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1502,28_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1503,28_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1504,28_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,28_0,0,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,28_0,0,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,28_0,0,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,28_0,0,left
1509,0,0,0,0,1,1,1,1,0,0,60,99184,right,15,1509,28_0,0,left
1510,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1510,28_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1511,28_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1512,28_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1513,28_0,0,left
1514,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1514,28_0,0,left
1515,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1515,28_0,0,left
1516,0,0,0,0,1,1,1,1,1,1,63,231223,right,15,1516,28_0,0,left
1517,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1517,28_0,0,left
1518,0,1,0,0,1,0,1,1,1,1,303,239403,right,15,1518,28_0,0,left
1519,0,1,0,0,1,0,1,0,1,1,299,239143,right,15,1519,28_0,1,left
1520,0,1,0,1,1,1,1,0,1,1,379,241207,right,15,1520,28_0,1,left
1521,0,1,0,0,1,1,1,1,1,1,319,239415,right,15,1521,28_0,1,left
1522,0,1,0,1,1,0,1,0,1,1,363,175655,right,15,1522,28_0,1,left
1523,0,1,0,1,1,0,1,0,1,1,363,175655,right,15,1523,28_0,1,left
1524,0,1,0,1,1,0,1,0,1,1,363,174631,right,15,1524,28_0,1,left
1525,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1525,28_0,1,left
1526,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1526,28_0,1,left
1527,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1527,28_0,1,left
1528,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1528,28_0,1,left
1529,0,1,0,1,1,0,1,1,0,1,365,174949,right,15,1529,28_0,1,left
1530,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1530,28_0,1,left
1531,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1531,28_0,1,left
1532,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1532,28_0,1,left
1533,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1533,28_0,1,left
1534,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1534,28_0,1,left
1535,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1535,28_0,1,left
1536,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1536,28_0,1,left
1537,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1537,28_0,1,left
1538,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1538,28_0,1,left
1539,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1539,28_0,1,left
1540,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1540,28_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1541,28_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1542,28_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1543,28_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1544,28_0,1,left
1545,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1545,28_0,1,left
1546,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1546,28_0,1,left
1547,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1547,28_0,1,left
1548,0,0,0,1,1,1,1,1,0,1,125,2933,right,15,1548,28_0,1,left
1549,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1549,28_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1550,28_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1551,28_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1552,28_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1553,28_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1554,28_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1555,28_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1556,28_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1557,28_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1558,28_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1559,28_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1560,28_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1561,28_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1562,28_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1563,28_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1564,28_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1565,28_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1566,28_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1567,28_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1568,28_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1569,28_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1570,28_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1571,28_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1572,28_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1573,28_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1574,28_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1575,28_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1576,28_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1577,28_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1578,28_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1579,28_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1580,28_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1581,28_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1582,28_0,2,left
