,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1587,1587,15870.0,left,77_0,1,left,16,5.17269468882372,16.636957813428403,0.7501485442661913,15.13131313131313,5.03030303030303,15.898989898989896,5.878787878787879,10.181818181818182,39.250541125541126,59.24512987012988,23.133971291866025,5.047846889952154,71.2121212121212,89.79797979797978,31.026262626262625,22.28282828282828,30.545454545454547,7.818181818181818,No
1588,1588,15880.0,left,77_0,1,left,16,5.2052785923753655,17.090017825311943,0.802139037433155,15.01010101010101,4.383838383838384,16.68686868686868,5.656565656565656,10.282828282828282,37.38365800865801,59.82954545454545,24.848484848484848,3.676236044657097,71.6161616161616,90.38383838383838,33.511111111111106,20.84646464646465,31.575757575757574,7.5353535353535355,No
1589,1589,15890.0,left,77_0,1,left,16,5.083088954056696,16.948900772430186,0.6238859180035652,13.777777777777779,4.464646464646464,17.13131313131313,6.06060606060606,10.242424242424242,39.347943722943725,56.6396103896104,26.483253588516742,2.51993620414673,73.63636363636364,91.55555555555556,33.03232323232322,21.83636363636363,30.828282828282827,7.373737373737374,No
1590,1590,15900.0,left,77_0,1,left,16,4.920169436298468,17.7584670231729,0.6535947712418302,14.404040404040403,4.282828282828283,16.34343434343434,5.696969696969697,10.262626262626263,41.626082251082245,55.42207792207792,25.99681020733652,1.7065390749601277,71.45454545454544,93.29292929292929,31.478787878787877,23.13535353535353,30.606060606060602,6.545454545454546,No
1591,1591,15910.0,left,77_0,1,left,16,4.724666014988596,18.441770647653,0.6313131313131314,15.353535353535356,3.95959595959596,16.909090909090907,5.111111111111111,10.424242424242424,39.09632034632034,58.097943722943725,24.553429027113236,1.2360446570972887,68.76767676767678,90.94949494949493,31.91515151515151,22.83232323232323,32.282828282828284,5.555555555555555,No
1592,1592,15920.0,left,77_0,1,left,16,4.732811990876507,19.399881164587047,0.53475935828877,15.757575757575756,3.5555555555555567,17.838383838383834,4.909090909090908,10.747474747474747,36.91017316017316,59.542748917748916,23.580542264752793,0.8293460925039873,68.9090909090909,91.4141414141414,33.60808080808081,22.18787878787879,34.7070707070707,5.353535353535355,No
1593,1593,15930.0,left,77_0,1,left,16,4.683936135549039,19.474153297682708,0.6016042780748663,15.191919191919192,3.131313131313131,17.01010101010101,4.505050505050505,10.787878787878789,38.40909090909091,59.01244588744589,23.32535885167464,0.4944178628389155,71.33333333333331,92.7070707070707,34.26666666666666,21.450505050505047,32.16161616161616,4.767676767676767,No
1594,1594,15940.0,left,77_0,1,left,16,4.553600521342457,19.971776589423648,0.43820558526440867,14.565656565656564,2.9696969696969693,16.202020202020204,3.8585858585858586,10.686868686868687,41.60173160173159,57.28896103896103,23.21371610845295,0.23923444976076558,70.78787878787878,95.05050505050507,31.8020202020202,22.117171717171715,30.464646464646464,3.232323232323232,No
1595,1595,15950.0,left,77_0,1,left,16,4.4232649071358745,20.365418894830658,0.5496137849079025,14.66666666666667,3.151515151515152,15.252525252525249,2.9090909090909083,10.909090909090908,41.807359307359306,58.836580086580085,22.432216905901115,0.5502392344497609,70.70707070707071,93.8989898989899,31.17373737373737,21.925252525252528,28.828282828282827,2.6666666666666665,No
1596,1596,15960.0,left,77_0,1,left,16,4.235907461713913,20.18716577540107,0.7278669043374927,15.333333333333332,3.2525252525252526,15.636363636363637,2.9898989898989896,11.13131313131313,40.992965367965375,59.00703463203463,21.515151515151516,1.1004784688995217,71.07070707070706,92.16161616161617,31.573737373737377,21.874747474747476,31.575757575757574,3.070707070707071,No
1597,1597,15970.0,left,77_0,1,left,16,4.146301726946889,19.96434937611408,0.9432560903149139,13.97979797979798,3.5555555555555567,16.161616161616163,3.131313131313131,11.090909090909092,39.91883116883117,59.10714285714285,20.55821371610845,1.5151515151515154,75.6969696969697,91.85858585858585,32.42626262626263,21.547474747474745,29.292929292929294,4.383838383838383,No
1598,1598,15980.0,left,77_0,1,left,16,4.146301726946889,19.622697563874034,1.0546642899584078,13.535353535353535,3.6565656565656566,14.929292929292929,2.888888888888889,10.767676767676766,42.6271645021645,57.532467532467535,19.4896331738437,1.666666666666667,77.73737373737373,91.41414141414141,31.765656565656567,21.486868686868686,25.97979797979798,4.686868686868686,No
1599,1599,15990.0,left,77_0,1,left,16,4.227761485826002,19.7192513368984,1.1140819964349378,13.575757575757576,4.161616161616161,16.2020202020202,2.92929292929293,10.909090909090907,40.5465367965368,58.48214285714286,18.18181818181818,1.666666666666667,78.44444444444444,88.84848484848484,31.202020202020204,22.33737373737373,26.949494949494945,5.151515151515151,No
1600,1600,16000.0,left,77_0,1,left,16,4.195177582274357,19.347890671420085,1.1437908496732025,14.383838383838384,4.363636363636363,16.040404040404038,3.393939393939394,10.989898989898988,39.98647186147186,58.80681818181818,17.464114832535884,2.041467304625199,79.99999999999999,87.67676767676767,32.620202020202015,22.214141414141412,26.58585858585859,6.585858585858586,No
1601,1601,16010.0,left,77_0,1,left,16,4.015966112740306,18.59774212715389,1.0620915032679739,13.95959595959596,3.9797979797979797,16.707070707070706,3.8585858585858586,10.808080808080808,40.784632034632025,56.99945887445886,17.67145135566188,2.5279106858054226,78.78787878787878,88.86868686868685,31.874747474747473,22.422222222222217,28.303030303030308,6.686868686868686,No
1602,1602,16020.0,left,77_0,1,left,16,4.0974258716194205,16.332442067736185,0.8764111705288173,12.808080808080808,3.8383838383838382,17.656565656565657,3.757575757575758,10.242424242424242,38.39285714285714,58.563311688311686,18.548644338118024,2.799043062200957,80.42424242424244,88.88888888888887,32.15959595959595,22.04040404040404,26.60606060606061,5.878787878787878,No
1603,1603,16030.0,left,77_0,1,left,16,4.015966112740307,13.443256090314911,0.7427213309566251,13.717171717171716,4.1010101010101,17.434343434343432,3.6969696969696972,9.818181818181817,39.09632034632035,58.211580086580085,19.37799043062201,2.934609250398724,77.8989898989899,88.66666666666666,32.49292929292929,21.874747474747473,26.34343434343435,4.909090909090907,No
1604,1604,16040.0,left,77_0,1,left,16,3.7634408602150544,10.620915032679738,0.802139037433155,13.252525252525253,3.939393939393939,17.030303030303028,3.797979797979798,9.474747474747472,40.2245670995671,57.4025974025974,19.992025518341308,2.9824561403508767,75.17171717171716,88.66666666666664,31.472727272727273,22.547474747474748,26.686868686868685,4.404040404040403,No
1605,1605,16050.0,left,77_0,1,left,16,3.5353535353535364,7.583184789067143,0.6981580510992276,13.272727272727273,3.5757575757575766,16.424242424242422,3.8585858585858586,8.747474747474747,41.082251082251084,57.01839826839826,19.593301435406698,2.9824561403508767,71.91919191919193,92.14141414141415,30.767676767676768,23.01010101010101,24.989898989898986,3.434343434343434,No
1606,1606,16060.0,left,77_0,1,left,16,3.3154121863799286,4.597445038621508,0.7575757575757575,12.787878787878784,3.414141414141415,16.222222222222218,3.555555555555556,8.303030303030301,39.80248917748918,58.906926406926395,18.915470494417864,2.583732057416268,72.42424242424242,91.19191919191918,31.03636363636364,22.856565656565653,24.404040404040405,2.808080808080808,No
1607,1607,16070.0,left,77_0,2,left,16,3.2420984033887263,2.339572192513369,0.7575757575757575,12.949494949494948,3.4141414141414144,16.444444444444443,3.8787878787878785,7.939393939393938,39.356060606060595,58.844696969696955,17.982456140350877,1.6028708133971292,74.14141414141415,91.31313131313131,31.57777777777778,22.44040404040404,23.575757575757567,2.3030303030303028,No
1608,1608,16080.0,left,77_0,2,left,16,3.005865102639296,1.7825311942959,0.8169934640522876,12.868686868686867,3.111111111111111,14.48484848484848,4.94949494949495,7.838383838383837,44.090909090909086,54.483225108225106,16.762360446570973,0.861244019138756,74.64646464646465,93.97979797979798,31.307070707070704,22.858585858585858,19.535353535353533,2.0606060606060606,No
1609,1609,16090.0,left,77_0,2,left,16,2.7696318018898665,1.5894236482471775,0.7575757575757575,11.414141414141413,2.9898989898989896,12.707070707070706,5.515151515151515,7.595959595959596,49.393939393939384,50.78733766233767,15.167464114832535,1.2519936204146729,73.63636363636364,97.73737373737373,27.84040404040404,25.640404040404043,17.555555555555554,1.5757575757575757,No
1610,1610,16100.0,left,77_0,2,left,16,2.6148582600195502,1.5819964349376112,0.5793226381461676,10.303030303030301,2.7676767676767677,12.646464646464644,5.474747474747475,7.353535353535353,47.505411255411246,53.43344155844156,13.205741626794257,3.245614035087719,77.69696969696969,97.15151515151516,27.307070707070707,25.747474747474747,15.494949494949493,1.3535353535353534,No
1611,1611,16110.0,left,77_0,2,left,16,2.4275008145975887,1.6562685680332736,0.43820558526440884,9.838383838383837,2.7474747474747474,11.434343434343434,5.353535353535353,7.313131313131313,47.129329004328994,54.87824675324675,12.575757575757576,5.247208931419458,82.18181818181819,94.52525252525253,28.408080808080808,24.16363636363636,13.595959595959595,2.4848484848484844,No
1612,1612,16120.0,left,77_0,2,left,16,2.207559465623982,1.3071895424836601,0.28966131907308373,9.01010101010101,2.868686868686869,10.727272727272727,5.5353535353535355,7.090909090909091,50.186688311688314,52.21590909090908,12.846889952153107,6.858054226475279,81.13131313131312,94.44444444444444,27.12323232323232,24.35959595959596,11.494949494949493,2.1010101010101008,No
1613,1613,16130.0,left,77_0,2,left,16,2.044639947865754,1.2032085561497325,0.35650623885918004,7.6565656565656575,2.848484848484848,8.424242424242422,4.848484848484848,6.909090909090909,52.34036796536796,52.73268398268397,12.974481658692184,8.046251993620414,81.35353535353534,94.16161616161615,25.983838383838382,24.63636363636363,8.505050505050503,2.7474747474747474,No
1614,1614,16140.0,left,77_0,2,left,16,2.0202020202020203,0.9655377302436126,0.4010695187165775,6.383838383838384,3.313131313131313,7.232323232323231,3.8181818181818183,6.646464646464645,53.038419913419915,54.13690476190475,12.328548644338117,8.636363636363635,82.82828282828281,91.43434343434343,24.210101010101006,24.75959595959596,8.686868686868685,2.888888888888889,No
1615,1615,16150.0,left,77_0,2,left,16,1.9876181166503744,1.0695187165775402,0.6313131313131313,6.323232323232322,3.353535353535354,7.757575757575757,3.494949494949495,7.111111111111112,49.283008658008654,56.95887445887445,11.156299840510366,8.317384370015949,85.53535353535354,87.75757575757574,25.161616161616156,23.49090909090909,9.232323232323232,3.131313131313131,No
1616,1616,16160.0,left,77_0,2,left,16,1.9305962854349952,0.9878193701723116,0.7650029708853237,6.02020202020202,3.777777777777778,6.787878787878787,3.1919191919191916,7.191919191919191,49.60768398268399,57.072510822510814,11.188197767145136,6.71451355661882,85.83838383838383,86.26262626262624,26.46868686868687,22.62828282828283,8.525252525252528,3.6363636363636362,No
1617,1617,16170.0,left,77_0,2,left,16,1.7839687194525908,0.8764111705288176,1.0918003565062386,5.17171717171717,4.545454545454545,6.828282828282829,4.242424242424242,7.353535353535355,51.47997835497835,53.74188311688311,11.72248803827751,5.07177033492823,86.08080808080807,84.2020202020202,25.006060606060604,23.80606060606061,7.818181818181818,3.4949494949494953,No
1618,1618,16180.0,left,77_0,2,left,16,1.7188009123492995,1.151218062982769,1.240344622697564,4.686868686868686,4.94949494949495,6.707070707070708,5.232323232323232,7.292929292929292,52.115800865800864,51.91829004329004,11.1244019138756,3.995215311004784,89.17171717171716,84.94949494949493,24.66060606060606,25.228282828282826,7.313131313131313,3.9797979797979797,No
1619,1619,16190.0,left,77_0,2,left,16,1.7595307917888563,1.1289364230540702,1.2032085561497328,4.141414141414142,5.494949494949495,7.494949494949495,5.575757575757575,7.2727272727272725,50.28950216450216,52.78409090909091,10.4066985645933,3.79585326953748,92.14141414141415,81.81818181818181,25.0989898989899,25.907070707070705,6.868686868686868,3.6969696969696972,No
1620,1620,16200.0,left,77_0,2,left,16,1.6943629846855652,1.2032085561497328,1.1660724896019012,3.555555555555556,5.5353535353535355,7.131313131313132,4.7474747474747465,7.535353535353536,48.97727272727272,55.819805194805184,10.653907496012756,4.0111642743221685,95.6161616161616,79.07070707070706,26.339393939393947,24.733333333333334,5.090909090909091,4.525252525252524,No
1621,1621,16210.0,left,77_0,2,left,16,1.726946888237211,1.151218062982769,0.9135472370766486,3.03030303030303,5.191919191919191,6.101010101010101,4.545454545454544,7.07070707070707,51.850649350649356,54.43452380952381,11.228070175438598,4.106858054226476,96.6262626262626,79.75757575757575,26.078787878787878,23.721212121212115,3.272727272727273,5.414141414141414,No
1622,1622,16220.0,left,77_0,2,left,16,1.8002606712284135,1.032382650029709,0.802139037433155,3.05050505050505,4.909090909090907,5.858585858585858,5.656565656565656,7.171717171717173,54.136904761904766,50.61688311688311,10.893141945773525,4.250398724082934,96.68686868686868,83.39393939393939,24.517171717171717,25.278787878787877,2.3636363636363633,5.09090909090909,No
1623,1623,16230.0,left,77_0,2,left,16,1.726946888237211,0.8541295306001188,0.6461675579322639,3.131313131313131,4.1010101010101,4.6060606060606055,5.353535353535353,7.09090909090909,56.70725108225108,49.9215367965368,9.505582137161085,5.095693779904307,94.26262626262627,89.5151515151515,23.874747474747473,26.67676767676767,2.0808080808080804,4.181818181818182,No
1624,1624,16240.0,left,77_0,2,left,16,1.7432388400130336,0.6164587046939988,0.5867498514557338,2.8282828282828283,4.0,4.242424242424242,4.7474747474747465,7.070707070707072,54.95400432900431,52.72727272727273,7.735247208931418,5.7894736842105265,93.59595959595958,89.23232323232322,23.6020202020202,26.058585858585857,2.606060606060606,3.1515151515151514,No
1625,1625,16250.0,left,77_0,2,left,16,1.6780710329097426,0.5941770647653001,0.5421865715983363,2.96969696969697,3.2525252525252526,3.5757575757575766,4.424242424242423,6.888888888888889,54.46158008658008,53.86363636363637,6.35566188197767,5.76555023923445,94.28282828282828,90.82828282828282,24.11919191919192,24.797979797979796,2.363636363636363,2.8282828282828283,No
1626,1626,16260.0,left,77_0,2,left,16,1.6536331052460085,0.5941770647653001,0.53475935828877,3.272727272727273,3.6565656565656566,3.5151515151515156,4.828282828282827,6.585858585858586,55.81980519480519,52.04545454545455,4.952153110047846,5.446570972886763,91.31313131313131,91.75757575757576,23.67676767676767,25.155555555555555,2.5858585858585856,2.5050505050505047,No
1627,1627,16270.0,left,77_0,2,left,16,1.5884652981427174,0.5793226381461676,0.6387403446226977,4.444444444444444,4.808080808080807,3.474747474747474,5.13131313131313,6.92929292929293,55.497835497835496,51.856060606060616,4.01913875598086,5.239234449760765,87.91919191919192,88.78787878787877,23.74343434343434,25.93737373737374,3.353535353535354,1.9797979797979794,No
1628,1628,16280.0,left,77_0,2,left,16,1.433691756272401,0.5867498514557339,0.5867498514557338,4.888888888888889,4.929292929292928,2.7676767676767677,4.3232323232323235,7.0101010101010095,56.35551948051948,52.79491341991342,3.4370015948963313,5.358851674641149,84.88888888888887,86.90909090909089,23.347474747474745,25.652525252525255,5.373737373737374,2.5454545454545454,No
1629,1629,16290.0,left,77_0,2,left,16,1.3685239491691104,0.6535947712418302,0.46791443850267384,5.777777777777778,4.7474747474747465,3.393939393939394,3.555555555555556,7.03030303030303,52.92207792207793,56.1038961038961,3.0701754385964914,5.3907496012759175,84.56565656565657,83.63636363636364,23.88888888888889,24.1010101010101,6.686868686868687,3.151515151515152,No
1630,1630,16300.0,left,77_0,2,left,16,1.2952101661779079,0.7278669043374925,0.4976232917409387,6.424242424242423,4.1010101010101,3.8787878787878785,3.2727272727272734,7.292929292929292,51.47727272727273,56.93993506493507,4.0669856459330145,5.151515151515151,84.14141414141415,83.1111111111111,25.123232323232322,22.927272727272726,6.545454545454546,4.444444444444444,No
1631,1631,16310.0,left,77_0,2,left,16,1.254480286738351,0.7427213309566248,0.6535947712418302,6.505050505050505,4.2020202020202015,4.363636363636363,3.353535353535354,7.2727272727272725,51.97781385281385,55.565476190476176,5.558213716108453,4.784688995215311,84.44444444444444,83.33333333333334,25.016161616161614,23.163636363636364,6.949494949494949,4.505050505050504,No
1632,1632,16320.0,left,77_0,2,left,16,1.0508308895405667,0.6981580510992276,0.6238859180035652,6.96969696969697,3.7575757575757573,5.03030303030303,3.4141414141414144,7.393939393939392,50.82792207792207,55.52218614718613,6.75438596491228,4.338118022328548,84.92929292929294,85.0909090909091,25.096969696969698,23.084848484848482,6.98989898989899,4.181818181818181,No
1633,1633,16330.0,left,77_0,2,left,16,0.8716194200065167,0.8467023172905527,0.616458704693999,5.979797979797979,2.8282828282828287,5.333333333333334,3.2121212121212115,7.212121212121212,50.4788961038961,55.73593073593074,7.687400318979266,4.122807017543859,86.54545454545452,87.69696969696969,25.43232323232323,23.113131313131316,6.6060606060606055,4.161616161616162,No
1634,1634,16340.0,left,77_0,2,left,16,1.0426849136526555,0.9803921568627452,0.6610219845513965,5.313131313131311,2.585858585858586,5.575757575757576,3.7171717171717167,6.8484848484848495,50.69534632034632,54.78625541125541,8.365231259968102,4.5374800637958534,87.47474747474747,89.65656565656566,25.458585858585856,23.161616161616163,4.929292929292928,3.6767676767676774,No
1635,1635,16350.0,left,77_0,2,left,16,1.1241446725317694,1.0026737967914439,0.7575757575757575,4.020202020202021,2.5656565656565653,5.454545454545454,4.525252525252524,6.686868686868686,53.01948051948052,51.566558441558435,8.763955342902712,5.031897926634769,90.1010101010101,91.47474747474749,24.63030303030303,24.375757575757575,4.040404040404041,3.232323232323232,No
1636,1636,16360.0,left,77_0,2,left,16,1.115998696643858,0.9729649435531788,0.7130124777183601,3.898989898989899,2.848484848484848,5.03030303030303,4.404040404040403,6.3434343434343425,53.449675324675326,51.95616883116883,7.854864433811801,5.637958532695375,91.93939393939394,91.17171717171716,23.83636363636363,24.858585858585855,3.7373737373737375,2.222222222222222,No
1637,1637,16370.0,left,77_0,2,left,16,1.0752688172043008,0.9432560903149139,0.6907308377896613,3.939393939393939,3.272727272727273,4.484848484848484,4.3434343434343425,6.3434343434343425,53.75270562770563,52.52164502164501,6.38755980861244,6.108452950558214,90.66666666666667,90.78787878787878,23.97171717171717,24.64242424242424,3.373737373737374,2.1616161616161613,No
1638,1638,16380.0,left,77_0,2,left,16,1.1078527207559468,0.972964943553179,0.8169934640522876,3.494949494949495,3.292929292929293,3.757575757575758,4.585858585858585,6.3434343434343425,55.96320346320346,51.08495670995671,5.9170653907496,6.706539074960127,90.52525252525253,91.03030303030303,23.317171717171718,25.331313131313127,3.4747474747474745,2.343434343434343,No
1639,1639,16390.0,left,77_0,2,left,16,1.2056044314108831,0.7575757575757575,0.8392751039809863,3.333333333333334,3.131313131313131,3.7373737373737375,4.222222222222222,6.424242424242423,54.43993506493507,52.83820346320346,6.291866028708134,7.105263157894737,91.63636363636364,92.26262626262626,22.81414141414141,24.985858585858583,3.4545454545454546,1.9595959595959598,No
1640,1640,16400.0,left,77_0,2,left,16,1.0101010101010102,0.5793226381461675,0.8689839572192514,2.747474747474748,3.4747474747474745,3.8787878787878785,3.5555555555555545,6.545454545454546,52.77326839826839,54.87283549783551,6.730462519936203,6.403508771929825,95.13131313131312,89.95959595959596,23.773737373737376,23.507070707070703,3.515151515151515,1.4747474747474747,No
1641,1641,16410.0,left,77_0,2,left,16,0.8634734441186054,0.7278669043374926,0.9358288770053474,2.585858585858586,3.9797979797979792,3.6767676767676774,2.9292929292929286,6.808080808080808,51.999458874458874,56.09036796536795,7.0414673046252,5.079744816586922,97.2121212121212,87.99999999999999,24.111111111111107,22.17373737373737,2.7272727272727275,1.5757575757575757,No
1642,1642,16420.0,left,77_0,2,left,16,0.8553274682306942,0.8318478906714201,1.1215092097445039,2.1414141414141414,4.0606060606060606,3.2929292929292924,3.2525252525252526,6.98989898989899,54.35335497835497,53.35227272727272,7.440191387559808,4.051036682615629,95.41414141414143,87.9191919191919,23.707070707070702,22.87272727272727,2.5252525252525246,2.525252525252525,No
1643,1643,16430.0,left,77_0,2,left,16,0.9449332029977189,0.7650029708853237,1.1066547831253715,1.8383838383838387,4.242424242424241,3.2525252525252526,3.3535353535353534,7.313131313131313,54.61850649350649,52.7732683982684,7.687400318979266,4.170653907496012,95.37373737373737,89.09090909090908,22.557575757575755,23.98787878787879,2.222222222222222,3.595959595959596,No
1644,1644,16440.0,left,77_0,2,left,16,0.944933202997719,0.77243018419489,0.9655377302436126,1.9595959595959593,4.282828282828282,3.8585858585858586,3.0505050505050506,7.292929292929293,51.201298701298704,55.45454545454545,7.264752791068582,4.633173843700159,95.31313131313131,86.98989898989899,23.707070707070702,23.18989898989899,1.898989898989899,3.9797979797979797,No
1645,1645,16450.0,left,77_0,2,left,16,0.8960573476702508,0.8541295306001188,0.9432560903149139,2.08080808080808,4.7474747474747465,4.1010101010101,3.9797979797979792,7.212121212121212,51.839826839826834,53.346861471861466,7.025518341307815,5.25518341307815,94.4848484848485,85.69696969696969,24.58787878787879,22.783838383838383,1.797979797979798,4.444444444444444,No
1646,1646,16460.0,left,77_0,2,left,16,0.7412838057999348,0.7947118241235885,0.9358288770053474,2.7474747474747474,5.353535353535353,3.9797979797979797,3.797979797979798,7.1515151515151505,52.621753246753244,53.0573593073593,6.953748006379584,6.395534290271132,92.46464646464646,83.67676767676768,24.36161616161616,23.6969696969697,1.9393939393939392,5.777777777777777,No
1647,1647,16470.0,left,77_0,2,left,16,0.8716194200065167,0.6387403446226976,0.8689839572192511,3.313131313131313,5.737373737373737,3.5757575757575766,3.8181818181818183,6.7272727272727275,54.00703463203463,52.29437229437229,6.889952153110048,8.094098883572567,89.45454545454544,83.85858585858585,24.098989898989895,24.01212121212121,2.04040404040404,6.585858585858585,No
1648,1648,16480.0,left,77_0,2,left,16,0.9367872271098076,0.6313131313131314,0.7278669043374925,3.8787878787878785,6.1010101010101,3.696969696969697,3.5757575757575766,6.424242424242423,53.208874458874455,53.428030303030305,6.770334928229665,9.92822966507177,87.29292929292927,84.34343434343432,23.549494949494946,24.157575757575753,2.8282828282828287,5.474747474747475,No
1649,1649,16490.0,left,77_0,2,left,16,0.8879113717823395,0.7130124777183601,0.6535947712418302,4.646464646464645,5.818181818181818,4.383838383838384,3.4141414141414144,6.303030303030303,50.79545454545455,55.495129870129865,6.411483253588515,10.685805422647526,85.13131313131315,82.66666666666666,25.11111111111111,23.29090909090909,3.535353535353536,4.505050505050504,No
1650,1650,16500.0,left,77_0,2,left,16,0.9530791788856304,0.5793226381461676,0.5867498514557338,4.161616161616162,5.696969696969697,4.02020202020202,3.1515151515151514,6.323232323232322,52.41883116883117,55.19751082251082,6.339712918660288,10.72567783094099,85.99999999999999,83.93939393939394,25.230303030303027,23.43232323232323,3.656565656565657,4.262626262626262,No
1651,1651,16510.0,left,77_0,2,left,16,0.8390355164548713,0.6090314913844326,0.5050505050505051,3.6767676767676774,5.555555555555556,4.545454545454544,2.666666666666667,6.06060606060606,51.79924242424243,56.20400432900433,6.4035087719298245,10.159489633173843,88.08080808080807,84.34343434343434,25.15353535353535,23.527272727272727,3.616161616161617,4.121212121212121,No
1652,1652,16520.0,left,77_0,2,left,16,0.8716194200065167,0.7501485442661913,0.5124777183600714,3.3939393939393936,4.8686868686868685,5.03030303030303,2.929292929292929,6.282828282828282,50.630411255411246,56.45021645021644,7.51993620414673,8.947368421052632,90.52525252525253,86.66666666666666,25.430303030303033,23.21818181818182,3.2121212121212124,3.111111111111111,No
1653,1653,16530.0,left,77_0,2,left,16,0.8471814923427826,0.7352941176470588,0.505050505050505,2.9494949494949494,3.9393939393939403,5.313131313131313,3.2323232323232323,6.4646464646464645,51.009199134199136,55.77651515151515,9.242424242424242,7.511961722488038,90.64646464646465,88.4040404040404,25.484848484848484,23.38989898989899,3.1515151515151514,2.141414141414141,No
1654,1654,16540.0,left,77_0,2,left,16,0.8716194200065168,0.5496137849079026,0.6387403446226976,2.262626262626263,3.1515151515151514,5.818181818181818,3.595959595959596,6.7272727272727275,50.324675324675326,55.50324675324675,10.725677830940988,6.16427432216906,92.26262626262627,90.4040404040404,26.13333333333333,23.77777777777777,2.8282828282828283,2.585858585858586,No
1655,1655,16550.0,left,77_0,2,left,16,0.8797653958944281,0.49019607843137253,0.7947118241235888,1.2727272727272725,2.8282828282828283,4.969696969696969,4.545454545454544,6.606060606060606,54.36958874458874,51.41504329004329,11.802232854864434,5.279106858054226,94.36363636363636,93.53535353535352,24.83030303030303,24.438383838383835,2.5050505050505047,2.5454545454545454,No
1656,1656,16560.0,left,77_0,2,left,16,0.8553274682306938,0.5199049316696375,0.9581105169340464,1.3939393939393943,2.666666666666667,5.292929292929293,4.949494949494948,6.565656565656565,53.620129870129865,51.066017316017316,11.578947368421053,5.039872408293461,94.96969696969695,94.06060606060605,23.903030303030302,25.694949494949494,2.848484848484848,2.545454545454545,No
1657,1657,16570.0,left,77_0,2,left,16,1.0589768654284781,0.3936423054070113,0.9506833036244801,1.8585858585858588,2.2626262626262625,4.96969696969697,4.909090909090909,6.6262626262626245,52.627164502164504,52.621753246753244,10.510366826156298,4.960127591706539,94.92929292929293,94.02020202020202,24.185858585858583,25.193939393939388,2.6464646464646466,2.7272727272727266,No
1658,1658,16580.0,left,77_0,2,left,16,1.1567285760834145,0.31194295900178254,0.9952465834818778,2.202020202020202,1.9393939393939392,5.434343434343434,5.737373737373736,6.505050505050505,52.372835497835496,51.52597402597403,9.17065390749601,4.800637958532694,94.60606060606061,95.53535353535354,24.63434343434344,25.173737373737367,2.7474747474747474,2.585858585858586,No
1659,1659,16590.0,left,77_0,2,left,16,1.0997067448680349,0.26737967914438504,0.9803921568627452,2.848484848484848,2.3030303030303028,5.2727272727272725,5.919191919191918,6.585858585858587,52.92748917748918,51.13095238095238,8.253588516746412,4.593301435406698,93.63636363636364,97.53535353535352,24.672727272727272,25.997979797979795,2.9696969696969693,2.6060606060606055,No
1660,1660,16600.0,left,77_0,2,left,16,1.270772238514174,0.31194295900178254,0.913547237076649,2.9494949494949494,2.6868686868686873,4.767676767676767,5.6767676767676765,6.666666666666668,53.495670995671,51.50703463203463,7.663476874003189,4.521531100478469,94.86868686868685,97.73737373737373,24.41212121212121,25.08888888888889,2.6464646464646466,2.242424242424242,No
1661,1661,16610.0,left,77_0,2,left,16,1.2300423590746172,0.24509803921568626,0.7501485442661913,3.3131313131313136,2.848484848484848,4.787878787878787,4.808080808080807,6.505050505050505,51.650432900432904,54.02056277056277,7.328548644338117,4.649122807017544,95.6969696969697,95.77777777777777,24.49090909090909,24.658585858585855,2.4040404040404035,2.3232323232323226,No
1662,1662,16620.0,left,77_0,0,left,17,1.2626262626262628,0.3119429590017825,0.8095662507427214,3.373737373737374,2.8282828282828283,4.242424242424241,4.686868686868686,6.525252525252525,52.408008658008654,53.62554112554112,8.189792663476872,5.007974481658693,93.97979797979798,94.60606060606061,24.41818181818182,23.721212121212115,2.0202020202020203,2.424242424242424,No
1663,1663,16630.0,left,77_0,0,left,17,1.3115021179537307,1.9756387403446225,2.332144979203803,2.9494949494949494,3.353535353535354,3.9191919191919196,4.686868686868686,7.191919191919192,53.1845238095238,52.5595238095238,9.23444976076555,5.318979266347688,93.91919191919192,94.4040404040404,23.61414141414141,24.424242424242422,1.8989898989898988,2.0606060606060606,No
1664,1664,16640.0,left,77_0,0,left,17,1.5966112740306289,4.9390968508615565,4.901960784313725,2.5858585858585856,3.3939393939393936,3.131313131313131,3.9595959595959602,8.080808080808081,53.50108225108226,53.50108225108226,9.513556618819775,5.502392344497608,93.85858585858585,94.54545454545455,23.060606060606062,24.060606060606062,1.8787878787878787,1.9191919191919191,No
1665,1665,16650.0,left,77_0,0,left,17,2.028347996089931,8.964646464646465,8.05852644087938,2.0,2.9696969696969693,3.4141414141414144,3.353535353535354,9.272727272727273,51.02543290043289,55.82521645021645,8.931419457735247,5.199362041467305,95.91919191919192,91.71717171717171,23.717171717171713,22.892929292929292,1.8383838383838382,2.545454545454545,No
