,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
783,783,7830.0,right,76_0,2,left,7,1.0019550342130985,0.2748068924539513,0.89126559714795,4.525252525252525,3.4141414141414144,2.343434343434343,3.0505050505050506,6.626262626262626,53.387445887445885,56.46645021645022,4.497607655502393,5.438596491228071,82.44444444444444,87.43434343434342,23.674747474747473,23.375757575757575,3.6969696969696972,3.070707070707071,No
784,784,7840.0,right,76_0,2,left,7,0.9775171065493647,0.37878787878787884,0.8169934640522876,4.424242424242424,2.525252525252525,2.787878787878788,3.434343434343435,7.171717171717171,52.96266233766233,55.62770562770563,5.103668261562998,5.446570972886762,81.83838383838385,89.010101010101,24.34949494949495,23.36969696969697,3.7373737373737375,2.3030303030303028,No
785,785,7850.0,right,76_0,2,left,7,1.0997067448680349,0.6016042780748664,0.883838383838384,4.262626262626262,2.4444444444444446,3.0303030303030307,3.6161616161616164,7.070707070707072,53.314393939393945,54.526515151515135,5.518341307814992,5.2073365231259965,82.52525252525253,88.92929292929293,23.8060606060606,23.608080808080807,3.6565656565656566,1.6363636363636365,No
786,786,7860.0,right,76_0,2,left,7,1.1241446725317692,0.5941770647653001,0.802139037433155,3.797979797979798,2.808080808080808,3.272727272727273,4.282828282828283,7.272727272727272,53.74729437229437,52.67586580086581,5.789473684210526,4.808612440191387,83.8989898989899,89.95959595959594,23.48282828282828,24.206060606060603,3.555555555555556,1.6565656565656566,No
787,787,7870.0,left,76_0,0,left,8,1.2300423590746172,0.7947118241235889,0.7130124777183601,3.595959595959597,2.747474747474747,3.131313131313131,3.777777777777778,7.212121212121213,52.876082251082245,54.17207792207792,5.303030303030304,4.824561403508771,85.75757575757574,89.65656565656565,23.56767676767677,24.202020202020197,2.8484848484848486,1.5555555555555556,No
788,788,7880.0,left,76_0,0,left,8,1.1322906484196806,2.5103980986333925,1.5819964349376114,3.555555555555556,3.333333333333333,3.373737373737374,3.9191919191919187,7.636363636363637,52.96807359307358,53.76352813852814,4.505582137161085,5.047846889952154,85.73737373737373,85.15151515151514,23.781818181818178,23.9050505050505,2.343434343434343,1.9595959595959593,No
789,789,7890.0,left,76_0,0,left,8,1.230042359074617,6.833036244800951,4.552881758764111,3.05050505050505,3.7373737373737375,3.1515151515151514,4.222222222222221,8.787878787878789,54.11525974025974,52.48376623376623,3.5645933014354068,5.334928229665072,86.54545454545453,84.36363636363636,23.785858585858588,24.210101010101006,2.8282828282828283,3.2323232323232323,No
790,790,7900.0,left,76_0,0,left,8,1.5803193222548062,10.851158645276293,8.125371360665477,3.6161616161616155,3.5757575757575766,3.3737373737373733,4.545454545454544,9.636363636363633,54.962121212121204,51.195887445887436,2.623604465709729,5.925039872408294,86.12121212121211,86.72727272727272,23.161616161616163,24.735353535353532,5.05050505050505,3.8181818181818183,No
791,791,7910.0,left,76_0,0,left,8,2.044639947865754,14.943553178847294,11.868686868686867,5.111111111111111,3.131313131313131,4.929292929292929,5.09090909090909,10.969696969696969,51.54220779220779,52.34036796536796,2.2328548644338113,6.3875598086124405,84.94949494949493,88.70707070707068,23.949494949494945,24.525252525252526,8.222222222222221,5.05050505050505,No
792,792,7920.0,left,76_0,0,left,8,2.9569892473118276,18.166963755199045,15.4263220439691,5.91919191919192,2.909090909090909,6.14141414141414,5.090909090909091,12.18181818181818,48.990800865800864,54.20995670995671,2.5917065390749596,6.738437001594895,85.57575757575758,87.47474747474747,25.92929292929293,23.705050505050508,10.767676767676766,6.949494949494951,No
793,793,7930.0,left,76_0,0,left,8,3.6493971977842943,21.642899584076055,18.80570409982175,6.424242424242423,4.1010101010101,7.2727272727272725,6.181818181818181,13.474747474747476,48.855519480519476,52.63528138528139,4.5933014354066986,6.850079744816588,84.58585858585859,87.57575757575756,26.8969696969697,23.509090909090904,14.84848484848485,10.141414141414142,No
794,794,7940.0,left,76_0,0,left,8,4.4802867383512535,23.722519310754603,21.873143196672608,6.626262626262626,4.7474747474747465,8.343434343434343,7.616161616161616,14.505050505050507,49.64285714285714,49.91883116883117,7.025518341307816,6.371610845295056,83.85858585858585,89.8989898989899,26.26060606060606,25.33131313131313,19.232323232323235,12.666666666666664,No
795,795,7950.0,left,76_0,0,left,8,5.327468230694037,22.94266191325015,22.99465240641711,7.85858585858586,5.818181818181817,10.505050505050503,10.08080808080808,14.84848484848485,47.77056277056277,47.5487012987013,9.011164274322168,6.0047846889952154,81.01010101010101,88.56565656565657,26.88888888888889,26.33737373737374,22.828282828282827,15.737373737373735,No
796,796,7960.0,left,76_0,0,left,8,5.9465623981753,22.400475341651813,23.455139631610223,8.1010101010101,7.212121212121213,12.06060606060606,11.797979797979798,15.13131313131313,46.47997835497836,45.995670995671,10.374800637958531,6.371610845295056,79.95959595959597,85.53535353535354,27.64848484848484,27.466666666666665,24.88888888888889,19.737373737373733,No
797,797,7970.0,left,76_0,0,left,8,6.345715216682959,21.657754010695182,23.38829471182412,6.8686868686868685,8.282828282828282,12.16161616161616,12.585858585858581,15.232323232323232,48.37662337662337,44.448051948051955,11.267942583732058,7.679425837320574,81.99999999999999,83.69696969696969,27.505050505050505,28.650505050505046,25.313131313131308,22.202020202020204,No
798,798,7980.0,left,76_0,0,left,8,6.581948517432389,22.289067142008317,23.87849079025549,7.676767676767676,9.05050505050505,13.050505050505047,12.727272727272725,15.636363636363637,46.488095238095234,46.277056277056275,11.594896331738438,10.015948963317383,83.35353535353535,83.25252525252525,27.286868686868686,28.67676767676768,26.040404040404038,23.838383838383837,No
799,799,7990.0,left,76_0,0,left,8,6.964809384164223,22.437611408199643,23.856209150326798,8.94949494949495,8.585858585858587,14.0,13.33333333333333,15.898989898989896,45.11904761904762,46.29058441558441,11.45135566188198,11.897926634768739,83.25252525252526,83.33333333333333,27.781818181818178,28.717171717171713,26.767676767676768,24.787878787878785,No
800,800,8000.0,left,76_0,0,left,8,7.209188660801565,22.393048128342247,23.625965537730238,10.0,9.474747474747472,15.090909090909092,13.7979797979798,16.08080808080808,43.10606060606061,46.98593073593072,11.116427432216904,13.373205741626794,79.95959595959594,81.57575757575758,28.87272727272727,27.795959595959598,26.727272727272727,26.464646464646464,No
801,801,8010.0,left,76_0,0,left,8,7.4291300097751725,23.239750445632797,23.655674390968503,9.454545454545455,9.737373737373737,15.232323232323234,13.616161616161616,16.464646464646464,43.04653679653679,47.44047619047619,12.185007974481659,14.250398724082935,83.21212121212119,80.48484848484848,29.064646464646458,27.818181818181813,27.373737373737377,28.686868686868685,No
802,802,8020.0,left,76_0,0,left,8,7.567611599869664,23.625965537730245,23.36601307189542,9.21212121212121,9.838383838383837,14.969696969696969,13.737373737373735,16.484848484848488,44.364177489177486,46.67748917748917,14.338118022328548,14.585326953748002,84.94949494949493,82.22222222222221,28.66666666666667,28.37575757575757,27.65656565656565,28.505050505050505,No
803,803,8030.0,left,76_0,0,left,8,7.828282828282827,23.618538324420673,23.685383244206772,8.989898989898991,9.595959595959597,14.70707070707071,15.313131313131311,16.4040404040404,45.91991341991342,44.15584415584415,16.044657097288678,14.816586921850076,85.55555555555553,84.22222222222221,28.264646464646464,28.777777777777775,27.67676767676767,28.888888888888893,No
804,804,8040.0,left,76_0,0,left,8,7.999348321928966,23.38829471182412,23.38829471182412,7.434343434343433,9.616161616161616,14.666666666666664,17.07070707070707,16.282828282828287,49.06385281385281,39.4237012987013,16.770334928229662,17.00159489633174,87.05050505050504,87.05050505050504,26.175757575757576,31.705050505050504,26.56565656565656,28.262626262626267,No
805,805,8050.0,left,76_0,0,left,8,7.966764418377321,23.51455733808675,23.833927510398098,7.01010101010101,9.19191919191919,14.767676767676766,15.777777777777777,16.161616161616163,44.99729437229437,45.378787878787875,16.387559808612437,20.757575757575754,90.52525252525253,86.22222222222221,26.99191919191919,31.016161616161618,24.383838383838384,27.414141414141408,No
806,806,8060.0,left,76_0,0,left,8,7.9993483219289665,23.759655377302433,23.53683897801545,6.646464646464647,9.070707070707071,13.717171717171716,16.12121212121212,16.0,46.65854978354978,45.265151515151516,17.41626794258373,23.13397129186603,93.79797979797978,85.1111111111111,28.153535353535357,29.62222222222222,23.010101010101007,27.67676767676767,No
807,807,8070.0,left,76_0,0,left,8,8.056370153144346,23.685383244206772,23.559120617944142,7.838383838383837,9.232323232323232,14.080808080808081,16.1010101010101,15.757575757575756,47.24025974025974,44.31277056277057,17.559808612440193,24.681020733652314,89.93939393939395,87.63636363636364,26.907070707070705,30.424242424242422,24.04040404040404,26.24242424242424,No
808,808,8080.0,left,76_0,0,left,8,8.023786249592701,23.566547831253715,23.507130124777177,8.666666666666664,8.606060606060607,14.666666666666668,16.44444444444444,15.616161616161616,45.31655844155844,45.435606060606055,17.065390749601274,24.657097288676233,88.26262626262626,87.45454545454545,27.65050505050505,29.276767676767676,24.848484848484848,25.696969696969692,No
809,809,8090.0,left,76_0,0,left,8,7.9178885630498534,23.767082590612002,23.477421271538915,10.343434343434343,9.131313131313128,16.101010101010104,15.414141414141415,15.737373737373735,41.58549783549783,48.39556277056277,17.30462519936204,23.476874003189792,87.03030303030303,85.27272727272727,28.775757575757574,29.034343434343437,25.333333333333336,25.272727272727273,No
810,810,8100.0,left,76_0,0,left,8,7.942326490713588,24.056743909685085,23.663101604278072,11.717171717171716,9.858585858585858,15.292929292929294,16.545454545454547,16.0,43.72835497835497,46.67207792207791,17.830940988835724,19.617224880382775,81.99999999999999,82.62626262626263,30.11313131313131,27.531313131313127,26.86868686868687,27.15151515151515,No
811,811,8110.0,left,76_0,0,left,8,8.01564027370479,24.019607843137248,23.21004159239453,12.424242424242424,9.676767676767675,16.18181818181818,19.41414141414141,16.28282828282828,48.51190476190475,37.85984848484848,17.830940988835724,17.759170653907496,75.79797979797979,88.18181818181819,27.696969696969692,31.246464646464645,31.575757575757574,26.767676767676768,No
812,812,8120.0,left,76_0,1,left,8,7.934180514825676,22.712418300653596,20.29857397504456,15.474747474747476,7.818181818181818,19.454545454545453,18.020202020202017,15.616161616161612,43.14935064935065,43.252164502164504,16.052631578947366,18.74003189792663,71.65656565656565,91.63636363636364,27.587878787878786,31.88686868686868,35.898989898989896,24.363636363636363,No
813,813,8130.0,left,76_0,1,left,8,7.706093189964158,21.301247771836003,16.169043374925728,16.383838383838384,6.686868686868687,21.878787878787875,17.05050505050505,14.767676767676768,35.844155844155836,50.01623376623377,17.08931419457735,19.266347687400316,73.55555555555556,89.75757575757574,32.93939393939393,28.31111111111111,35.89898989898989,21.676767676767675,No
814,814,8140.0,left,76_0,1,left,8,7.526881720430108,20.365418894830654,12.351455733808672,15.535353535353535,6.404040404040404,21.858585858585855,15.454545454545451,14.080808080808078,35.557359307359306,52.38636363636363,22.21690590111643,19.146730462519933,76.42424242424242,89.25252525252525,34.99999999999999,25.9050505050505,34.94949494949495,19.535353535353536,No
815,815,8150.0,left,76_0,1,left,8,7.298794395568589,19.251336898395724,8.273915626856803,13.858585858585856,6.08080808080808,19.858585858585858,14.94949494949495,13.010101010101009,43.04924242424242,47.98971861471862,27.145135566188195,18.819776714513555,76.66666666666667,92.68686868686869,33.1959595959596,26.66060606060606,33.696969696969695,16.727272727272723,No
816,816,8160.0,left,76_0,1,left,8,6.810035842293905,17.780748663101605,4.396910279263221,12.909090909090908,5.333333333333334,19.191919191919187,12.585858585858585,11.656565656565657,44.12608225108225,49.79166666666666,29.95215311004785,19.16267942583732,78.32323232323233,94.94949494949493,31.024242424242427,27.755555555555553,32.68686868686869,12.444444444444445,No
817,817,8170.0,left,76_0,1,left,8,6.4923427826653635,16.95632798573975,1.0026737967914436,12.949494949494946,5.434343434343434,19.93939393939394,10.525252525252524,10.444444444444445,40.28409090909091,55.716991341991346,31.19617224880383,16.570972886762362,80.68686868686868,91.15151515151516,31.785858585858577,24.92323232323232,30.68686868686868,10.121212121212118,No
818,818,8180.0,left,76_0,1,left,8,6.247963506028021,17.46880570409982,0.4679144385026737,11.939393939393938,5.939393939393939,18.32323232323232,10.262626262626261,10.565656565656566,40.240800865800864,55.17857142857142,34.01913875598086,12.089314194577353,82.04040404040403,88.40404040404039,33.63030303030302,23.761616161616157,28.92929292929293,9.575757575757576,No
819,819,8190.0,left,76_0,1,left,8,5.938416422287389,17.231134878193703,0.5421865715983363,10.606060606060604,6.525252525252525,16.56565656565656,9.373737373737375,10.525252525252526,44.104437229437224,53.40909090909091,36.842105263157904,8.269537480063795,82.66666666666666,87.99999999999999,30.975757575757566,24.55353535353535,27.838383838383834,9.090909090909092,No
820,820,8200.0,left,76_0,1,left,8,5.791788856304985,16.99346405228758,0.5644682115270352,9.999999999999998,8.080808080808081,17.05050505050505,9.030303030303031,10.545454545454545,43.5551948051948,53.119588744588754,35.271132376395535,5.996810207336523,84.14141414141415,83.67676767676767,30.430303030303033,25.044444444444437,27.21212121212121,9.252525252525253,No
821,821,8210.0,left,76_0,1,left,8,5.571847507331378,17.401960784313726,0.49019607843137253,10.101010101010102,7.898989898989899,18.020202020202017,8.181818181818182,10.747474747474747,39.79166666666666,56.30411255411255,32.63955342902711,5.0079744816586915,86.06060606060606,80.6060606060606,31.7010101010101,23.921212121212122,26.707070707070702,9.696969696969695,No
822,822,8220.0,left,76_0,1,left,8,5.408927989573151,18.189245395127745,0.46791443850267384,9.959595959595958,6.424242424242423,20.12121212121212,7.454545454545454,11.131313131313131,34.85930735930735,59.17748917748918,30.398724082934606,4.194577352472089,89.39393939393938,81.71717171717171,33.92323232323233,22.208080808080805,25.777777777777775,9.636363636363635,No
823,823,8230.0,left,76_0,1,left,8,5.16454871293581,18.293226381461675,0.49019607843137253,9.212121212121213,6.1010101010101,18.949494949494948,6.282828282828282,10.909090909090908,35.7034632034632,59.807900432900425,29.22647527910686,3.2296650717703344,91.45454545454545,82.66666666666667,35.397979797979794,21.296969696969693,23.858585858585858,9.494949494949495,No
824,824,8240.0,left,76_0,1,left,8,5.017921146953404,17.89958407605466,0.49019607843137253,8.1010101010101,6.161616161616161,18.181818181818183,5.696969696969696,10.525252525252526,38.55790043290043,58.20075757575758,27.137161084529506,2.7272727272727275,94.46464646464646,84.26262626262626,33.67474747474747,21.666666666666668,21.555555555555557,7.959595959595958,No
825,825,8250.0,left,76_0,1,left,8,4.960899315738025,17.498514557338087,0.43820558526440884,7.979797979797979,5.5353535353535355,18.2020202020202,5.373737373737373,10.303030303030301,39.613095238095234,57.278138528138534,23.24561403508772,2.7033492822966503,92.62626262626263,86.5050505050505,32.6949494949495,22.45252525252525,20.181818181818183,6.585858585858586,No
826,826,8260.0,left,76_0,1,left,8,4.75724991854024,17.46880570409982,0.35650623885918004,8.828282828282827,4.181818181818182,18.26262626262626,4.808080808080806,10.080808080808081,37.775974025974016,59.345238095238095,20.29505582137161,2.7192982456140347,92.26262626262626,88.82828282828281,32.329292929292926,22.67070707070707,19.19191919191919,5.252525252525252,No
827,827,8270.0,left,76_0,1,left,8,4.667644183773216,16.55525846702317,0.3936423054070113,9.858585858585858,4.222222222222222,18.484848484848484,4.040404040404041,9.919191919191919,35.982142857142854,61.36904761904761,19.72886762360446,2.464114832535885,89.75757575757575,86.4040404040404,33.31919191919192,21.3010101010101,19.87878787878788,5.2727272727272725,No
828,828,8280.0,left,76_0,1,left,8,4.578038449006192,16.59982174688057,0.4604872251931076,11.131313131313128,4.7474747474747465,17.959595959595955,3.9191919191919187,10.04040404040404,37.34307359307359,60.219155844155836,21.23604465709729,1.5709728867623605,86.56565656565657,84.98989898989898,33.07878787878787,21.08080808080808,22.14141414141414,6.282828282828282,No
829,829,8290.0,left,76_0,1,left,8,4.6350602802215715,16.451277480689246,0.4084967320261438,10.868686868686869,4.525252525252525,17.494949494949495,4.666666666666666,10.383838383838382,39.542748917748916,57.332251082251084,22.862838915470494,0.8213716108452952,84.26262626262626,86.34343434343434,31.769696969696966,22.325252525252523,22.909090909090907,6.424242424242423,No
830,830,8300.0,left,76_0,1,left,8,4.56989247311828,16.43642305407012,0.3342245989304813,10.383838383838382,4.363636363636363,17.49494949494949,4.949494949494949,10.262626262626263,40.83874458874458,55.64123376623377,23.444976076555022,0.606060606060606,82.32323232323232,89.33333333333331,30.838383838383834,23.389898989898985,23.656565656565657,5.979797979797979,No
831,831,8310.0,left,76_0,1,left,8,4.643206256109481,16.547831253713607,0.3267973856209151,10.848484848484846,3.8585858585858586,17.555555555555554,4.3434343434343425,10.444444444444443,38.135822510822514,58.874458874458874,23.35725677830941,0.7017543859649125,84.14141414141415,88.24242424242424,31.66262626262626,22.492929292929293,24.424242424242422,5.858585858585858,No
832,832,8320.0,left,76_0,1,left,8,4.521016617790811,16.62210338680927,0.37878787878787873,11.11111111111111,3.656565656565657,17.171717171717166,4.02020202020202,10.383838383838384,39.58333333333332,58.290043290043286,25.350877192982452,0.9090909090909087,80.76767676767676,87.99999999999999,32.484848484848484,21.614141414141415,24.444444444444446,5.717171717171717,No
833,833,8330.0,left,76_0,1,left,8,4.545454545454546,17.647058823529413,0.4233511586452762,11.010101010101009,3.434343434343435,17.757575757575754,3.9797979797979797,10.404040404040403,39.480519480519476,57.935606060606055,25.757575757575754,1.0207336523125994,81.0909090909091,89.45454545454545,32.137373737373736,22.044444444444444,25.313131313131308,4.7272727272727275,No
834,834,8340.0,left,76_0,1,left,8,4.496578690127077,18.100118835412953,0.3490790255496138,11.636363636363635,3.272727272727273,19.23232323232323,4.161616161616161,10.606060606060606,35.941558441558435,59.80248917748918,25.76555023923445,1.0526315789473684,81.75757575757575,88.3030303030303,33.35555555555555,21.430303030303033,25.717171717171713,4.08080808080808,No
835,835,8350.0,left,76_0,1,left,8,4.472140762463343,18.204099821746876,0.4084967320261438,10.949494949494948,3.111111111111111,18.949494949494948,3.7171717171717167,10.484848484848484,36.577380952380956,59.63744588744589,27.185007974481664,1.164274322169059,83.51515151515152,87.57575757575756,34.34343434343434,20.97979797979798,25.43434343434343,3.797979797979798,No
836,836,8360.0,left,76_0,1,left,8,4.349951124144672,17.327688651218065,0.5570409982174689,10.020202020202019,2.585858585858585,18.989898989898993,3.333333333333334,10.686868686868685,36.10660173160173,60.27326839826839,28.28548644338118,1.1961722488038278,86.7070707070707,87.65656565656565,33.87070707070707,20.826262626262626,23.939393939393938,4.02020202020202,No
837,837,8370.0,left,76_0,1,left,8,4.113717823395242,15.745692216280451,0.49019607843137253,9.373737373737372,2.4242424242424234,19.090909090909093,3.555555555555556,10.282828282828282,36.66666666666667,59.399350649350644,29.178628389154706,1.1642743221690592,89.17171717171715,88.76767676767673,34.05656565656565,21.260606060606055,22.424242424242422,4.222222222222222,No
838,838,8380.0,left,76_0,1,left,8,3.9345063538611926,13.161021984551393,0.49762329174093883,9.454545454545453,2.1212121212121207,18.62626262626263,3.757575757575758,9.919191919191919,37.66774891774892,58.625541125541126,29.09090909090909,1.1323763955342905,90.16161616161615,89.43434343434342,33.123232323232315,22.03030303030303,21.49494949494949,4.3434343434343425,No
839,839,8390.0,left,76_0,1,left,8,3.6493971977842943,10.204991087344027,0.505050505050505,8.484848484848484,1.8989898989898988,17.555555555555554,3.7171717171717176,9.656565656565656,38.774350649350644,58.360389610389596,29.274322169059005,1.1004784688995217,90.42424242424242,91.23232323232322,32.6040404040404,22.296969696969693,19.656565656565654,4.040404040404041,No
840,840,8400.0,left,76_0,1,left,8,3.5597914630172696,6.840463458110517,0.5867498514557338,6.242424242424241,2.1212121212121207,15.070707070707073,3.8787878787878785,8.606060606060606,43.8474025974026,55.68722943722944,28.979266347687396,1.5311004784688995,91.81818181818181,93.73737373737373,31.145454545454548,23.2,16.202020202020204,3.3939393939393936,No
841,841,8410.0,left,76_0,1,left,8,3.1524926686217003,3.698752228163993,0.5644682115270352,6.3434343434343425,2.6666666666666665,14.282828282828284,4.464646464646464,7.898989898989899,46.45021645021645,53.768939393939384,26.698564593301434,3.5805422647527907,90.84848484848486,94.86868686868685,28.947474747474754,24.48080808080808,13.454545454545451,3.03030303030303,No
842,842,8420.0,left,76_0,2,left,8,3.022157054415119,1.856803327391563,0.6535947712418302,6.383838383838384,2.8686868686868685,13.292929292929294,4.6060606060606055,7.535353535353534,45.9767316017316,55.181277056277054,24.043062200956935,6.690590111642743,90.36363636363636,93.31313131313132,28.818181818181824,24.654545454545453,11.515151515151514,2.666666666666666,No
843,843,8430.0,left,76_0,2,left,8,2.8185076572173346,1.270053475935829,1.0323826500297086,6.02020202020202,2.8484848484848486,11.171717171717171,4.969696969696969,7.252525252525252,49.41287878787878,53.19805194805194,21.012759170653904,9.210526315789473,88.9090909090909,91.85858585858585,27.541414141414137,24.426262626262623,9.454545454545451,2.545454545454545,No
844,844,8440.0,left,76_0,2,left,8,2.8022157054415113,1.2477718360071302,1.1289364230540702,5.939393939393939,2.3838383838383836,10.2020202020202,5.090909090909091,7.191919191919191,50.822510822510814,52.15097402597402,16.57097288676236,10.996810207336523,86.76767676767678,93.79797979797978,25.989898989898993,24.95959595959596,8.545454545454545,2.5656565656565653,No
845,845,8450.0,left,76_0,2,left,8,2.6311502117953727,1.158645276292335,1.1066547831253715,6.888888888888888,2.141414141414141,10.505050505050505,5.3939393939393945,6.96969696969697,48.69047619047619,53.51731601731603,12.153110047846889,11.562998405103668,85.69696969696969,93.7979797979798,26.135353535353534,24.6020202020202,8.666666666666666,2.222222222222222,No
846,846,8460.0,left,76_0,2,left,8,2.419354838709678,0.9878193701723114,1.0620915032679739,7.8989898989899,2.2424242424242418,11.25252525252525,5.191919191919191,7.171717171717173,45.8008658008658,55.39772727272727,9.027113237639552,11.17224880382775,84.90909090909089,92.64646464646464,26.91111111111111,24.1010101010101,9.010101010101009,2.02020202020202,No
847,847,8470.0,left,76_0,2,left,8,2.4193548387096775,1.0101010101010102,1.1512180629827689,7.353535353535353,2.0,10.585858585858585,4.161616161616162,7.333333333333334,44.60497835497835,57.957251082251084,9.066985645933014,8.963317384370017,87.59595959595958,91.91919191919193,28.0969696969697,22.446464646464644,8.909090909090908,2.3232323232323226,No
848,848,8480.0,left,76_0,2,left,8,2.25643532095145,1.2032085561497325,1.0175282234105765,7.232323232323233,2.2626262626262625,9.272727272727272,4.6060606060606055,7.1515151515151505,49.21536796536796,53.86093073593074,10.334928229665074,5.542264752791069,85.69696969696969,94.18181818181819,26.75959595959596,22.707070707070702,8.707070707070706,2.484848484848485,No
849,849,8490.0,left,76_0,2,left,8,2.1831215379602473,1.0175282234105765,0.7575757575757575,6.96969696969697,3.575757575757576,8.606060606060606,4.767676767676767,7.434343434343433,50.844155844155836,52.20508658008657,10.73365231259968,3.3492822966507174,85.6161616161616,93.65656565656565,25.004040404040403,24.53939393939394,8.727272727272727,2.4040404040404044,No
850,850,8500.0,left,76_0,2,left,8,2.0283479960899315,1.0175282234105765,0.6090314913844325,6.101010101010101,4.282828282828282,8.404040404040403,4.585858585858586,7.6565656565656575,49.25054112554112,54.250541125541126,10.063795853269538,2.4641148325358846,88.46464646464644,90.78787878787877,25.17979797979798,24.51919191919192,8.222222222222221,2.7676767676767677,No
851,851,8510.0,left,76_0,2,left,8,1.881720430107527,1.0472370766488412,0.6238859180035652,5.6767676767676765,5.111111111111111,7.757575757575757,4.666666666666665,7.757575757575756,49.410173160173166,54.458874458874455,9.242424242424244,2.9665071770334923,89.81818181818181,87.4141414141414,25.608080808080807,24.1010101010101,6.181818181818182,3.3939393939393936,No
852,852,8520.0,left,76_0,2,left,8,1.767676767676768,1.0769459298871065,0.6016042780748663,5.2727272727272725,5.151515151515151,6.404040404040404,4.98989898989899,7.777777777777777,52.83549783549783,52.15367965367965,9.258373205741627,3.9712918660287078,88.48484848484848,86.44444444444443,25.278787878787877,24.10909090909091,4.505050505050504,4.525252525252524,No
853,853,8530.0,left,76_0,2,left,8,1.5477354187031602,1.1437908496732025,0.47534165181224003,5.555555555555556,5.292929292929293,6.484848484848484,6.121212121212121,7.737373737373738,54.3073593073593,49.423701298701296,8.189792663476872,5.25518341307815,83.45454545454545,86.82828282828282,23.719191919191918,25.690909090909088,4.787878787878788,4.7474747474747465,No
854,854,8540.0,left,76_0,2,left,8,1.42554578038449,0.8912655971479502,0.4530600118835414,4.989898989898989,4.848484848484848,6.444444444444443,6.121212121212121,7.757575757575757,52.61904761904761,50.91720779220779,6.9377990430622,6.913875598086125,85.35353535353535,87.010101010101,24.44242424242424,25.86868686868687,5.656565656565656,4.444444444444444,No
855,855,8550.0,left,76_0,2,left,8,1.5070055392636035,0.9358288770053477,0.37878787878787873,4.96969696969697,3.636363636363637,6.040404040404041,5.9595959595959584,7.111111111111112,52.78950216450217,51.504329004329,6.467304625199361,7.9984051036682615,84.32323232323233,89.85858585858585,24.575757575757574,25.11313131313131,5.696969696969696,4.161616161616162,No
856,856,8560.0,left,76_0,2,left,8,1.4988595633756923,0.8838383838383838,0.4901960784313724,5.474747474747475,3.313131313131313,6.505050505050505,6.06060606060606,7.01010101010101,51.45562770562771,52.118506493506494,7.360446570972886,8.094098883572567,83.31313131313131,91.31313131313131,24.78787878787879,25.06262626262626,5.191919191919193,3.272727272727273,No
857,857,8570.0,left,76_0,2,left,8,1.490713587487781,0.7798573975044563,0.6461675579322639,4.989898989898989,2.5252525252525246,5.515151515151516,6.040404040404041,6.98989898989899,53.91774891774892,50.83603896103896,9.274322169059008,7.591706539074959,84.08080808080807,92.62626262626263,24.69494949494949,25.11515151515152,5.696969696969696,3.535353535353536,No
858,858,8580.0,left,76_0,2,left,8,1.4744216357119584,0.8467023172905525,0.8318478906714201,4.363636363636363,1.9595959595959598,5.7979797979797985,5.737373737373737,7.01010101010101,52.334956709956714,52.389069264069256,10.151515151515154,7.049441786283892,86.7272727272727,92.96969696969697,24.26262626262626,25.549494949494953,6.121212121212121,2.8282828282828283,No
859,859,8590.0,left,76_0,2,left,8,1.580319322254806,0.9506833036244801,0.9952465834818778,4.363636363636363,1.535353535353535,5.515151515151515,5.131313131313131,7.03030303030303,51.38257575757575,54.02597402597402,9.848484848484848,6.299840510366826,90.58585858585859,92.82828282828282,24.785858585858588,24.49090909090909,5.212121212121212,2.363636363636363,No
860,860,8600.0,left,76_0,2,left,8,1.5884652981427174,1.0175282234105762,1.0472370766488415,4.303030303030302,1.8181818181818186,5.939393939393939,4.505050505050504,6.98989898989899,50.2353896103896,55.53030303030303,9.035087719298245,5.478468899521531,91.17171717171718,90.62626262626262,25.15353535353535,24.092929292929288,3.7575757575757573,2.868686868686869,No
861,861,8610.0,left,76_0,2,left,8,1.2789182144020854,1.0992275698158052,1.0546642899584076,4.242424242424241,2.1010101010101003,6.444444444444444,4.848484848484847,7.454545454545454,50.08116883116883,54.93777056277056,7.9425837320574155,4.617224880382775,91.97979797979798,88.96969696969697,26.707070707070702,23.626262626262623,3.2525252525252526,4.14141414141414,No
862,862,8620.0,left,76_0,2,left,8,1.3685239491691104,1.151218062982769,1.1957813428401662,4.0,2.626262626262626,5.737373737373737,5.05050505050505,7.414141414141415,53.24404761904761,52.28354978354978,6.355661881977671,4.936204146730462,90.18181818181817,87.87878787878786,25.84242424242424,24.13131313131313,3.9191919191919187,4.989898989898989,No
863,863,8630.0,left,76_0,2,left,8,1.466275659824047,1.1809269162210339,0.9581105169340465,3.959595959595959,3.1717171717171713,5.9595959595959584,5.454545454545454,7.393939393939394,53.874458874458874,50.91991341991342,4.3381180223285485,6.539074960127592,87.69696969696969,88.2020202020202,24.763636363636362,25.367676767676766,3.95959595959596,4.585858585858586,No
