,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1429,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1429,76_0,1,left
1430,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1430,76_0,1,left
1431,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1431,76_0,1,left
1432,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1432,76_0,1,left
1433,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1433,76_0,1,left
1434,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1434,76_0,1,left
1435,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1435,76_0,1,left
1436,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1436,76_0,1,left
1437,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1437,76_0,1,left
1438,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1438,76_0,1,left
1439,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1439,76_0,1,left
1440,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1440,76_0,1,left
1441,0,0,0,1,1,1,1,1,0,1,125,2933,right,14,1441,76_0,1,left
1442,0,0,0,1,1,1,1,0,0,1,121,2673,right,14,1442,76_0,2,left
1443,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1443,76_0,2,left
1444,0,0,0,1,1,1,1,1,0,0,124,2932,right,14,1444,76_0,2,left
1445,0,0,0,1,1,1,1,1,0,0,124,2928,right,14,1445,76_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1446,76_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,76_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,76_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,76_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,76_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,76_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,76_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,76_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1454,76_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,76_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,76_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,76_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,76_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1459,76_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1460,76_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1461,76_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1462,76_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1463,76_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1464,76_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1465,76_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1466,76_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,76_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,76_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,76_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,76_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,76_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1472,76_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1473,76_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1474,76_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1475,76_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1476,76_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1477,76_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1478,76_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1479,76_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1480,76_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1481,76_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1482,76_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1483,76_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1484,76_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1485,76_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1486,76_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1487,76_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1488,76_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1489,76_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1490,76_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1491,76_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1492,76_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1493,76_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1494,76_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1495,76_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1496,76_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1497,76_0,0,left
1498,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1498,76_0,0,left
1499,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1499,76_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1500,76_0,0,left
1501,0,0,0,0,1,1,1,1,0,0,60,99184,left,15,1501,76_0,0,left
1502,0,0,0,0,1,1,1,1,0,0,60,100208,left,15,1502,76_0,0,left
1503,0,0,0,0,1,1,1,1,1,0,62,100210,left,15,1503,76_0,0,left
1504,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1504,76_0,0,left
1505,1,0,0,0,1,1,1,1,1,1,575,247667,left,15,1505,76_0,0,left
1506,1,0,1,1,1,1,1,1,1,1,767,253819,left,15,1506,76_0,0,left
1507,1,0,1,1,0,1,1,0,1,1,731,253535,left,15,1507,76_0,0,left
1508,1,1,1,1,1,1,0,1,1,1,1015,261499,left,15,1508,76_0,0,left
1509,1,1,1,1,1,1,0,0,1,1,1011,261371,left,15,1509,76_0,1,left
1510,1,1,1,1,1,1,0,0,1,1,1011,261375,left,15,1510,76_0,1,left
1511,1,0,1,1,1,1,0,1,1,1,759,220671,left,15,1511,76_0,1,left
1512,1,0,1,1,1,1,0,1,1,1,759,220667,left,15,1512,76_0,1,left
1513,1,0,1,1,1,1,0,1,1,1,759,219643,left,15,1513,76_0,1,left
1514,1,0,1,1,1,1,0,1,1,1,759,219643,left,15,1514,76_0,1,left
1515,1,0,1,0,1,1,0,1,1,0,694,217594,left,15,1515,76_0,1,left
1516,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1516,76_0,1,left
1517,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1517,76_0,1,left
1518,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1518,76_0,1,left
1519,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1519,76_0,1,left
1520,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1520,76_0,1,left
1521,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1521,76_0,1,left
1522,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1522,76_0,1,left
1523,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1523,76_0,1,left
1524,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1524,76_0,1,left
1525,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1525,76_0,1,left
1526,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1526,76_0,1,left
1527,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1527,76_0,1,left
1528,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1528,76_0,1,left
1529,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1529,76_0,1,left
1530,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1530,76_0,1,left
1531,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1531,76_0,1,left
1532,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1532,76_0,1,left
1533,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1533,76_0,1,left
1534,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1534,76_0,1,left
1535,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1535,76_0,1,left
1536,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1536,76_0,1,left
1537,0,0,1,0,1,1,0,1,1,0,182,135610,left,15,1537,76_0,1,left
1538,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1538,76_0,1,left
1539,0,0,1,0,1,1,1,1,0,0,188,5040,left,15,1539,76_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1540,76_0,2,left
1541,1,0,1,0,1,1,0,1,0,0,692,20784,left,15,1541,76_0,2,left
1542,1,0,1,0,1,1,0,1,1,0,694,20794,left,15,1542,76_0,2,left
1543,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1543,76_0,2,left
1544,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1544,76_0,2,left
1545,1,0,1,0,0,1,0,1,1,0,662,20826,left,15,1545,76_0,2,left
1546,1,0,1,0,0,1,0,1,1,0,662,20826,left,15,1546,76_0,2,left
1547,1,0,0,0,0,1,0,1,1,0,534,16666,left,15,1547,76_0,2,left
1548,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1548,76_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1549,76_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1550,76_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1551,76_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1552,76_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1553,76_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1554,76_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1555,76_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1556,76_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1557,76_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1558,76_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1559,76_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1560,76_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1561,76_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1562,76_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1563,76_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1564,76_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1565,76_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1566,76_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1567,76_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1568,76_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1569,76_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1570,76_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1571,76_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1572,76_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1573,76_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1574,76_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1575,76_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1576,76_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1577,76_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1578,76_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1579,76_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1580,76_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1581,76_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1582,76_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1583,76_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1584,76_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1585,76_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1586,76_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1587,76_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1588,76_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1589,76_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1590,76_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1591,76_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1592,76_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1593,76_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,76_0,0,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,76_0,0,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,76_0,0,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,76_0,0,left
1598,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1598,76_0,0,left
1599,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1599,76_0,0,left
1600,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1600,76_0,0,left
1601,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1601,76_0,0,left
1602,0,1,0,0,1,1,1,0,1,1,315,239155,right,16,1602,76_0,0,left
1603,0,1,0,1,1,1,1,0,1,1,379,241271,right,16,1603,76_0,0,left
1604,0,1,1,1,1,1,1,0,1,1,507,245367,right,16,1604,76_0,0,left
1605,0,1,1,1,1,1,1,0,1,1,507,245367,right,16,1605,76_0,1,left
1606,1,0,1,1,1,1,1,0,1,1,763,253559,right,16,1606,76_0,1,left
1607,1,0,1,1,1,1,0,0,1,1,755,187519,right,16,1607,76_0,1,left
1608,1,0,1,1,1,1,0,1,1,1,759,187903,right,16,1608,76_0,1,left
1609,1,0,1,1,1,1,0,1,1,1,759,187899,right,16,1609,76_0,1,left
1610,0,0,1,1,1,1,1,0,1,1,251,170751,right,16,1610,76_0,1,left
1611,0,1,1,1,1,1,1,0,1,1,507,178935,right,16,1611,76_0,1,left
1612,0,1,1,1,1,1,1,0,1,1,507,178935,right,16,1612,76_0,1,left
1613,0,1,0,1,1,1,1,0,0,1,377,174837,right,16,1613,76_0,1,left
1614,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1614,76_0,1,left
1615,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1615,76_0,1,left
1616,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1616,76_0,1,left
1617,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1617,76_0,1,left
1618,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1618,76_0,1,left
1619,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1619,76_0,1,left
1620,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1620,76_0,1,left
1621,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1621,76_0,1,left
1622,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1622,76_0,1,left
1623,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1623,76_0,1,left
1624,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1624,76_0,1,left
1625,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1625,76_0,1,left
1626,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1626,76_0,1,left
1627,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1627,76_0,1,left
1628,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1628,76_0,1,left
1629,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1629,76_0,1,left
1630,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1630,76_0,1,left
1631,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1631,76_0,1,left
1632,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1632,76_0,1,left
1633,0,1,0,1,1,1,1,1,0,1,381,142197,right,16,1633,76_0,1,left
1634,0,1,0,1,1,1,1,1,0,1,381,11121,right,16,1634,76_0,1,left
1635,0,0,0,1,1,1,1,0,0,0,120,2676,right,16,1635,76_0,2,left
1636,0,0,0,1,1,1,1,0,0,0,120,2676,right,16,1636,76_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1637,76_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1638,76_0,2,left
1639,0,0,0,0,1,1,1,0,0,0,56,564,right,16,1639,76_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,820,right,16,1640,76_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1641,76_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1642,76_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1643,76_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1644,76_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1645,76_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1646,76_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1647,76_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1648,76_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1649,76_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1650,76_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1651,76_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1652,76_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1653,76_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1654,76_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1655,76_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1656,76_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1657,76_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1658,76_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1659,76_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1660,76_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1661,76_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1662,76_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1663,76_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1664,76_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1665,76_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1666,76_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1667,76_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1668,76_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1669,76_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1670,76_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1671,76_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1672,76_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1673,76_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1674,76_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1675,76_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1676,76_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1677,76_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1678,76_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1679,76_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1680,76_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1681,76_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1682,76_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1683,76_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1684,76_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1685,76_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1686,76_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1687,76_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1688,76_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1689,76_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1690,76_0,0,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1691,76_0,0,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1692,76_0,0,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1693,76_0,0,left
1694,0,0,0,0,1,1,1,1,0,0,60,99120,left,17,1694,76_0,0,left
1695,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1695,76_0,0,left
1696,0,0,0,0,1,1,1,1,0,1,61,231217,left,17,1696,76_0,0,left
1697,0,0,0,0,1,1,1,1,0,1,61,231217,left,17,1697,76_0,0,left
1698,0,0,0,0,1,1,1,1,0,1,61,231217,left,17,1698,76_0,0,left
1699,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1699,76_0,0,left
1700,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1700,76_0,0,left
1701,1,0,0,1,1,1,1,0,1,1,635,249399,left,17,1701,76_0,0,left
1702,1,0,1,1,1,1,0,1,1,1,759,253247,left,17,1702,76_0,0,left
1703,1,0,1,1,1,1,0,0,1,1,755,252987,left,17,1703,76_0,0,left
1704,1,0,1,1,1,1,0,0,1,1,755,253055,left,17,1704,76_0,0,left
1705,1,0,1,1,1,1,0,0,1,1,755,253183,left,17,1705,76_0,0,left
1706,1,0,1,1,1,1,0,0,1,1,755,253183,left,17,1706,76_0,1,left
1707,1,1,1,1,1,1,0,0,1,1,1011,261375,left,17,1707,76_0,1,left
1708,1,1,1,1,1,1,0,0,1,1,1011,228607,left,17,1708,76_0,1,left
1709,1,0,1,1,1,1,0,1,1,1,759,220671,left,17,1709,76_0,1,left
1710,1,0,1,1,1,1,0,1,1,1,759,220667,left,17,1710,76_0,1,left
1711,1,0,1,0,1,1,0,1,1,1,695,217595,left,17,1711,76_0,1,left
1712,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1712,76_0,1,left
1713,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1713,76_0,1,left
1714,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1714,76_0,1,left
1715,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1715,76_0,1,left
1716,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1716,76_0,1,left
1717,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1717,76_0,1,left
1718,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1718,76_0,1,left
1719,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1719,76_0,1,left
1720,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1720,76_0,1,left
1721,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1721,76_0,1,left
1722,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1722,76_0,1,left
1723,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1723,76_0,1,left
1724,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1724,76_0,1,left
1725,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1725,76_0,1,left
1726,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1726,76_0,1,left
1727,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1727,76_0,1,left
1728,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1728,76_0,1,left
1729,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1729,76_0,1,left
1730,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1730,76_0,1,left
1731,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1731,76_0,1,left
1732,1,0,1,0,1,1,0,1,1,0,694,151994,left,17,1732,76_0,1,left
1733,1,0,1,0,1,1,0,1,1,0,694,151994,left,17,1733,76_0,1,left
1734,1,0,1,0,1,1,0,1,1,0,694,20922,left,17,1734,76_0,1,left
1735,1,0,1,0,1,1,0,1,1,0,694,20922,left,17,1735,76_0,1,left
1736,0,0,1,0,1,1,0,1,1,0,182,4538,left,17,1736,76_0,2,left
1737,0,0,1,0,1,1,1,1,0,0,188,5048,left,17,1737,76_0,2,left
1738,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1738,76_0,2,left
1739,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1739,76_0,2,left
1740,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1740,76_0,2,left
1741,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1741,76_0,2,left
1742,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1742,76_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1743,76_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1744,76_0,2,left
1745,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1745,76_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1746,76_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1747,76_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1748,76_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1749,76_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1750,76_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1751,76_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1752,76_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1753,76_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1754,76_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1755,76_0,2,left
