,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1320,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1320,121_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1321,121_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1322,121_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1323,121_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1324,121_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1325,121_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1326,121_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1327,121_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1328,121_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1329,121_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,121_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1331,121_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1332,121_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,121_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,121_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1335,121_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,121_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,121_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,121_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,121_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,121_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,121_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,121_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,121_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,121_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,121_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,121_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1347,121_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1348,121_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1349,121_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1350,121_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1351,121_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,121_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,121_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,121_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,121_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,121_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,121_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,121_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,121_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,121_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,121_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,121_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,121_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,121_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,121_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,121_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1367,121_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,121_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,121_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,121_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1371,121_0,0,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1372,121_0,0,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1373,121_0,0,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1374,121_0,0,left
1375,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1375,121_0,0,left
1376,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1376,121_0,0,left
1377,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1377,121_0,0,left
1378,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1378,121_0,0,left
1379,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1379,121_0,0,left
1380,1,0,0,0,1,1,0,1,1,0,566,247090,left,14,1380,121_0,0,left
1381,1,0,0,0,0,1,0,1,1,1,535,247067,left,14,1381,121_0,0,left
1382,1,1,1,0,0,1,1,1,1,1,927,259867,left,14,1382,121_0,0,left
1383,1,1,1,0,0,1,1,0,1,1,923,259603,left,14,1383,121_0,0,left
1384,1,1,1,0,0,1,1,0,1,1,923,259603,left,14,1384,121_0,0,left
1385,1,1,1,0,1,0,0,1,1,1,935,259435,left,14,1385,121_0,1,left
1386,1,1,1,0,1,0,1,0,1,1,939,259819,left,14,1386,121_0,1,left
1387,1,1,1,0,1,0,1,1,1,1,943,227303,left,14,1387,121_0,1,left
1388,1,1,1,0,0,0,1,1,1,1,911,227275,left,14,1388,121_0,1,left
1389,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1389,121_0,1,left
1390,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1390,121_0,1,left
1391,1,1,1,0,0,1,0,1,1,1,919,225691,left,14,1391,121_0,1,left
1392,1,0,1,0,0,1,1,1,1,1,671,218011,left,14,1392,121_0,1,left
1393,1,0,1,0,1,1,1,1,1,0,702,218042,left,14,1393,121_0,1,left
1394,1,0,1,0,1,1,1,1,1,0,702,218034,left,14,1394,121_0,1,left
1395,1,0,0,0,1,1,1,1,1,0,574,213946,left,14,1395,121_0,1,left
1396,1,0,0,0,0,1,1,1,1,0,542,213906,left,14,1396,121_0,1,left
1397,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1397,121_0,1,left
1398,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1398,121_0,1,left
1399,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1399,121_0,1,left
1400,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1400,121_0,1,left
1401,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1401,121_0,1,left
1402,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1402,121_0,1,left
1403,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1403,121_0,1,left
1404,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1404,121_0,1,left
1405,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1405,121_0,1,left
1406,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1406,121_0,1,left
1407,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1407,121_0,1,left
1408,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1408,121_0,1,left
1409,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1409,121_0,1,left
1410,1,0,1,0,0,1,1,1,1,0,670,218010,left,14,1410,121_0,1,left
1411,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1411,121_0,1,left
1412,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1412,121_0,1,left
1413,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1413,121_0,1,left
1414,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1414,121_0,1,left
1415,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1415,121_0,2,left
1416,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1416,121_0,2,left
1417,1,0,0,0,1,1,1,1,1,0,574,17338,left,14,1417,121_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1418,121_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1419,121_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1420,121_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1421,121_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1422,121_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1423,121_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,121_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,121_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,121_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,121_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,121_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1429,121_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1430,121_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1431,121_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1432,121_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1433,121_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1434,121_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1435,121_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1436,121_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1437,121_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1438,121_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1439,121_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1440,121_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1441,121_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1442,121_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1443,121_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1444,121_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1445,121_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1446,121_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1447,121_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1448,121_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1449,121_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1450,121_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1451,121_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1452,121_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1453,121_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1454,121_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1455,121_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1456,121_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1457,121_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,121_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,121_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,121_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,121_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,121_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,121_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,121_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,121_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,121_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,121_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,121_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1469,121_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,121_0,0,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1471,121_0,0,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,121_0,0,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,121_0,0,left
1474,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1474,121_0,0,left
1475,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1475,121_0,0,left
1476,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1476,121_0,0,left
1477,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1477,121_0,0,left
1478,1,0,0,0,1,1,1,1,1,1,575,247603,left,15,1478,121_0,0,left
1479,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1479,121_0,0,left
1480,1,0,0,0,0,1,0,1,1,1,535,247067,left,15,1480,121_0,0,left
1481,1,1,0,0,0,0,0,1,1,1,775,255371,left,15,1481,121_0,0,left
1482,1,1,1,0,0,0,1,1,1,1,911,259979,left,15,1482,121_0,0,left
1483,1,1,1,0,0,0,1,0,1,1,907,259719,left,15,1483,121_0,1,left
1484,1,1,1,0,1,0,0,1,1,1,935,259559,left,15,1484,121_0,1,left
1485,1,1,1,0,1,0,0,1,1,1,935,259563,left,15,1485,121_0,1,left
1486,1,1,1,1,1,0,1,1,1,1,1007,229355,left,15,1486,121_0,1,left
1487,1,1,1,1,1,0,1,1,1,1,1007,228327,left,15,1487,121_0,1,left
1488,1,0,1,0,1,1,0,1,1,1,695,217595,left,15,1488,121_0,1,left
1489,1,0,1,0,1,1,0,1,1,1,695,217595,left,15,1489,121_0,1,left
1490,1,0,1,0,1,1,0,1,1,0,694,217594,left,15,1490,121_0,1,left
1491,1,0,1,0,1,1,0,1,1,0,694,217594,left,15,1491,121_0,1,left
1492,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1492,121_0,1,left
1493,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1493,121_0,1,left
1494,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1494,121_0,1,left
1495,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1495,121_0,1,left
1496,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1496,121_0,1,left
1497,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1497,121_0,1,left
1498,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1498,121_0,1,left
1499,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1499,121_0,1,left
1500,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1500,121_0,1,left
1501,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1501,121_0,1,left
1502,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1502,121_0,1,left
1503,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1503,121_0,1,left
1504,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1504,121_0,1,left
1505,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1505,121_0,1,left
1506,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1506,121_0,1,left
1507,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1507,121_0,1,left
1508,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1508,121_0,1,left
1509,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1509,121_0,1,left
1510,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1510,121_0,1,left
1511,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1511,121_0,1,left
1512,1,0,0,0,1,1,1,1,1,0,574,17330,left,15,1512,121_0,1,left
1513,1,0,0,0,0,1,1,1,1,0,542,17298,left,15,1513,121_0,2,left
1514,1,0,0,0,0,1,0,1,1,0,534,16658,left,15,1514,121_0,2,left
1515,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1515,121_0,2,left
1516,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1516,121_0,2,left
1517,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1517,121_0,2,left
1518,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1518,121_0,2,left
1519,1,0,0,0,0,1,1,1,0,0,540,17168,left,15,1519,121_0,2,left
1520,1,0,0,0,0,1,1,1,0,0,540,17168,left,15,1520,121_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1521,121_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1522,121_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1523,121_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1524,121_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1525,121_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1526,121_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1527,121_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1528,121_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1529,121_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1530,121_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1531,121_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1532,121_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1533,121_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1534,121_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1535,121_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1536,121_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1537,121_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1538,121_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1539,121_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1540,121_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1541,121_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1542,121_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1543,121_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1544,121_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1545,121_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1546,121_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1547,121_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1548,121_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1549,121_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1550,121_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1551,121_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1552,121_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1553,121_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1554,121_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1555,121_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1556,121_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1557,121_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1558,121_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1559,121_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1560,121_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1561,121_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1562,121_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1563,121_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1564,121_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1565,121_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1566,121_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1567,121_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1568,121_0,0,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,121_0,0,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1570,121_0,0,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1571,121_0,0,left
1572,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1572,121_0,0,left
1573,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1573,121_0,0,left
1574,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1574,121_0,0,left
1575,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1575,121_0,0,left
1576,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1576,121_0,0,left
1577,0,1,0,0,1,1,1,1,1,1,319,239411,right,16,1577,121_0,0,left
1578,0,1,0,0,1,0,1,1,1,1,303,239395,right,16,1578,121_0,0,left
1579,1,1,0,0,1,0,1,1,1,1,815,255779,right,16,1579,121_0,0,left
1580,1,1,0,0,0,0,1,1,1,1,783,255751,right,16,1580,121_0,1,left
1581,1,1,1,1,0,0,1,1,1,1,975,261891,right,16,1581,121_0,1,left
1582,1,1,1,1,0,0,1,0,1,1,971,261767,right,16,1582,121_0,1,left
1583,1,1,1,1,0,0,0,1,1,1,967,195975,right,16,1583,121_0,1,left
1584,1,1,1,1,1,0,1,0,1,1,1003,196331,right,16,1584,121_0,1,left
1585,1,1,0,1,1,0,1,0,1,1,875,192103,right,16,1585,121_0,1,left
1586,1,1,0,1,1,0,1,0,1,1,875,191079,right,16,1586,121_0,1,left
1587,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1587,121_0,1,left
1588,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1588,121_0,1,left
1589,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1589,121_0,1,left
1590,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1590,121_0,1,left
1591,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1591,121_0,1,left
1592,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1592,121_0,1,left
1593,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1593,121_0,1,left
1594,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1594,121_0,1,left
1595,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1595,121_0,1,left
1596,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1596,121_0,1,left
1597,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1597,121_0,1,left
1598,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1598,121_0,1,left
1599,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1599,121_0,1,left
1600,0,1,0,1,1,0,1,1,0,1,365,174949,right,16,1600,121_0,1,left
1601,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1601,121_0,1,left
1602,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1602,121_0,1,left
1603,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1603,121_0,1,left
1604,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1604,121_0,1,left
1605,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1605,121_0,1,left
1606,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1606,121_0,1,left
1607,0,1,0,1,1,1,1,1,0,1,381,142197,right,16,1607,121_0,1,left
1608,0,1,0,1,1,0,1,0,0,1,361,141921,right,16,1608,121_0,1,left
1609,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1609,121_0,1,left
1610,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1610,121_0,2,left
1611,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1611,121_0,2,left
1612,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1612,121_0,2,left
1613,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1613,121_0,2,left
1614,0,1,0,1,1,0,1,1,0,1,365,11045,right,16,1614,121_0,2,left
1615,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1615,121_0,2,left
1616,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1616,121_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,121_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,121_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1619,121_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1620,121_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1621,121_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1622,121_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1623,121_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1624,121_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1625,121_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1626,121_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1627,121_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1628,121_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1629,121_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1630,121_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1631,121_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1632,121_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1633,121_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1634,121_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1635,121_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1636,121_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1637,121_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1638,121_0,2,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1639,121_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1640,121_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1641,121_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1642,121_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1643,121_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1644,121_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1645,121_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1646,121_0,2,left
