,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,121_0,0,left,0,5.083088954056695,22.83125371360665,23.826500297088533,10.22222222222222,4.949494949494949,5.818181818181817,5.818181818181818,14.606060606060606,52.39177489177489,51.76677489177489,9.011164274322168,9.425837320574162,72.30303030303031,85.55555555555556,24.72929292929293,25.111111111111107,21.97979797979798,16.363636363636363,No
11,11,110.0,left,121_0,0,left,0,5.677745193874226,23.55169340463458,24.123588829471178,12.404040404040405,4.949494949494949,7.959595959595959,6.06060606060606,15.01010101010101,48.64448051948052,53.33333333333334,10.17543859649123,9.449760765550238,68.34343434343435,84.62626262626263,26.06262626262626,25.149494949494944,27.575757575757574,17.030303030303028,No
12,12,120.0,left,121_0,0,left,0,6.133919843597261,23.871063576945925,22.97237076648841,13.29292929292929,5.232323232323232,10.14141414141414,5.757575757575757,15.171717171717171,43.625541125541126,56.93452380952381,11.666666666666668,8.995215311004785,69.77777777777777,82.82828282828282,28.658585858585855,23.66262626262626,30.606060606060602,17.95959595959596,No
13,13,130.0,left,121_0,1,left,0,6.370153144346693,22.756981580510992,18.419489007724298,15.333333333333332,7.6767676767676765,10.98989898989899,6.606060606060606,14.080808080808081,45.44913419913419,54.38311688311689,13.716108452950555,7.392344497607653,67.69696969696969,79.37373737373737,29.6040404040404,23.515151515151512,30.444444444444443,19.939393939393938,No
14,14,140.0,left,121_0,1,left,0,6.484196806777453,21.382947118241233,15.31491384432561,16.202020202020204,11.474747474747474,12.484848484848483,7.595959595959595,13.656565656565657,44.58333333333332,52.459415584415574,15.422647527910685,5.773524720893142,65.43434343434343,72.94949494949493,28.973737373737368,24.12929292929293,32.34343434343434,22.707070707070706,No
15,15,150.0,left,121_0,1,left,0,6.427174975562071,20.49910873440285,11.378490790255496,17.737373737373733,13.939393939393938,12.2020202020202,8.2020202020202,12.929292929292929,47.037337662337656,50.24350649350649,17.129186602870814,5.055821371610845,64.70707070707068,67.75757575757576,28.701010101010095,25.044444444444444,32.8080808080808,24.060606060606062,No
16,16,160.0,left,121_0,1,left,0,6.3620071684587804,20.083184789067136,7.7465834818775985,19.494949494949495,14.04040404040404,13.959595959595958,8.84848484848485,12.242424242424242,45.32196969696969,50.35984848484849,17.687400318979265,6.012759170653908,60.88888888888889,66.90909090909089,28.02222222222222,25.63434343434343,35.91919191919192,23.95959595959596,No
17,17,170.0,left,121_0,1,left,0,6.1990876507005535,19.429590017825316,3.3348187759952457,20.68686868686868,13.878787878787877,15.898989898989896,8.767676767676766,11.616161616161618,40.79545454545454,53.81222943722944,18.795853269537478,7.527910685805423,60.76767676767678,63.797979797979785,30.5030303030303,24.41818181818182,36.52525252525252,23.575757575757574,No
18,18,180.0,left,121_0,1,left,0,5.881394591072009,18.79827688651218,0.9432560903149141,20.363636363636367,13.434343434343434,15.070707070707073,8.909090909090908,10.929292929292929,44.10443722943723,51.23647186147185,22.966507177033492,8.811802232854864,59.51515151515151,64.60606060606061,30.561616161616158,23.85252525252525,36.060606060606055,22.545454545454547,No
19,19,190.0,left,121_0,1,left,0,5.694037145650048,19.325609031491382,0.6981580510992276,19.21212121212121,11.717171717171716,16.222222222222225,8.141414141414142,11.212121212121211,41.92640692640692,53.00324675324675,26.275917065390743,9.665071770334928,61.67676767676767,68.88888888888889,29.709090909090904,24.155555555555555,38.24242424242424,20.343434343434343,No
20,20,200.0,left,121_0,1,left,0,5.637015314434668,19.592988710635773,0.5867498514557338,18.666666666666664,8.545454545454545,16.464646464646464,7.01010101010101,10.909090909090908,40.55465367965368,55.879329004329,28.612440191387556,9.322169059011163,64.46464646464646,75.93939393939394,31.238383838383836,23.038383838383837,36.70707070707071,16.444444444444446,No
21,21,210.0,left,121_0,1,left,0,5.40892798957315,18.99881164587047,0.5496137849079026,15.878787878787877,7.03030303030303,17.555555555555554,6.1010101010101,10.585858585858585,37.13203463203463,59.212662337662344,29.05103668261563,8.421052631578947,71.07070707070707,81.01010101010101,32.703030303030296,22.101010101010104,33.37373737373737,12.363636363636363,No
22,22,220.0,left,121_0,1,left,0,5.180840664711632,19.6524064171123,0.4010695187165776,12.06060606060606,6.646464646464647,14.707070707070706,5.434343434343433,10.222222222222221,44.06114718614718,55.719696969696955,28.141945773524718,6.778309409888356,79.1111111111111,84.18181818181817,31.86464646464646,22.258585858585857,26.04040404040404,10.505050505050503,No
23,23,230.0,left,121_0,1,left,0,4.895731508634733,20.00891265597148,0.505050505050505,11.959595959595958,6.828282828282827,12.545454545454543,5.353535353535354,9.838383838383836,50.00811688311688,52.040043290043286,25.44657097288676,5.781499202551834,76.1010101010101,87.97979797979798,27.638383838383835,24.741414141414143,24.28282828282828,8.363636363636363,No
24,24,240.0,left,121_0,1,left,0,5.017921146953404,19.897504456327987,0.6610219845513963,15.797979797979798,6.060606060606061,16.02020202020202,4.7474747474747465,9.939393939393938,42.0806277056277,58.281926406926395,20.055821371610847,5.558213716108454,71.65656565656565,87.45454545454544,28.955555555555552,24.696969696969692,28.767676767676765,7.030303030303031,No
25,25,250.0,left,121_0,1,left,0,5.017921146953404,19.607843137254903,0.7427213309566248,17.19191919191919,5.212121212121212,16.363636363636363,4.444444444444444,9.898989898989896,38.32792207792208,61.95616883116883,21.204146730462522,5.127591706539075,72.04040404040404,86.56565656565657,33.2040404040404,22.040404040404038,28.444444444444446,5.656565656565657,No
26,26,260.0,left,121_0,1,left,0,4.700228087324861,19.882650029708852,0.802139037433155,15.616161616161618,4.848484848484848,15.474747474747476,3.8585858585858586,9.959595959595958,42.70021645021645,59.399350649350644,25.57416267942584,4.880382775119617,71.95959595959594,89.27272727272727,32.33737373737373,22.14949494949495,28.404040404040405,4.7474747474747465,No
27,27,270.0,left,121_0,1,left,0,4.683936135549039,20.2243018419489,0.8467023172905525,15.070707070707071,3.5757575757575752,15.494949494949497,3.6565656565656566,10.14141414141414,43.12770562770563,59.0530303030303,30.143540669856463,4.186602870813396,72.24242424242424,91.13131313131312,31.343434343434343,22.549494949494946,29.838383838383837,4.282828282828283,No
28,28,280.0,left,121_0,1,left,0,4.537308569566633,19.904931669637552,0.7947118241235885,14.343434343434343,3.0505050505050506,16.484848484848484,3.636363636363637,10.323232323232322,40.44101731601731,60.68993506493505,33.34130781499203,3.4768740031897925,73.83838383838382,90.78787878787878,31.981818181818177,22.444444444444443,30.949494949494945,4.4646464646464645,No
29,29,290.0,left,121_0,1,left,0,4.5861844248941015,19.13992869875223,0.7278669043374925,12.222222222222218,3.4343434343434343,16.1010101010101,3.434343434343435,10.161616161616159,40.197510822510814,61.122835497835496,34.019138755980855,2.7830940988835726,80.1010101010101,90.34343434343434,32.690909090909095,21.77777777777778,28.444444444444443,4.363636363636363,No
30,30,300.0,left,121_0,1,left,0,4.325513196480938,19.058229352347,0.6387403446226975,10.94949494949495,3.7373737373737375,13.353535353535353,3.3939393939393936,9.898989898989898,45.29491341991342,57.92478354978354,32.687400318979265,2.129186602870813,82.7070707070707,89.2929292929293,30.3050505050505,22.53333333333333,23.49494949494949,3.8383838383838382,No
31,31,310.0,left,121_0,1,left,0,4.024112088628218,19.303327391562686,0.5570409982174688,12.585858585858585,3.777777777777778,15.353535353535353,3.4343434343434343,10.181818181818182,43.39285714285714,58.32792207792207,26.459330143540672,2.1132376395534287,77.65656565656565,89.83838383838385,29.191919191919194,22.98787878787879,24.80808080808081,4.0606060606060606,No
32,32,320.0,left,121_0,1,left,0,4.146301726946889,18.627450980392158,0.5050505050505051,14.747474747474746,3.616161616161617,17.535353535353533,3.272727272727273,10.545454545454545,35.88203463203463,63.19805194805194,23.89952153110048,2.3684210526315788,76.94949494949495,85.1111111111111,32.81616161616161,21.06464646464646,26.28282828282828,4.404040404040403,No
33,33,330.0,left,121_0,1,left,0,4.113717823395242,19.147355912061798,0.4084967320261438,14.404040404040405,3.636363636363637,16.242424242424242,2.9090909090909087,10.323232323232322,40.81709956709956,60.0784632034632,26.96172248803828,2.934609250398724,75.01010101010101,85.8989898989899,33.33131313131313,20.456565656565655,24.52525252525252,4.4848484848484835,No
34,34,340.0,left,121_0,1,left,0,4.089279895731508,18.71657754010695,0.37878787878787873,14.161616161616164,3.3939393939393936,15.555555555555554,2.2626262626262625,10.222222222222221,43.406385281385276,58.936688311688314,30.94098883572568,3.939393939393939,71.93939393939394,89.85858585858585,31.341414141414138,21.696969696969695,24.90909090909091,3.8181818181818183,No
35,35,350.0,left,121_0,1,left,0,4.138155751058977,19.125074272133098,0.37878787878787884,13.656565656565654,3.03030303030303,15.333333333333336,2.1010101010101008,10.363636363636362,43.56060606060606,58.86634199134199,34.05103668261563,4.688995215311004,72.08080808080807,90.74747474747473,30.537373737373738,21.331313131313127,25.47474747474747,3.595959595959596,No
36,36,360.0,left,121_0,1,left,0,4.235907461713913,18.30065359477124,0.3490790255496138,11.29292929292929,2.8888888888888893,14.747474747474747,2.181818181818181,10.28282828282828,43.931277056277054,58.23863636363637,35.98086124401914,5.0,76.42424242424242,92.32323232323233,30.587878787878786,21.513131313131307,24.202020202020204,3.414141414141415,No
37,37,370.0,left,121_0,1,left,0,4.325513196480938,17.528223410576352,0.3267973856209151,8.96969696969697,2.7070707070707067,12.484848484848483,2.202020202020201,9.696969696969695,46.93452380952381,56.61796536796537,36.36363636363636,4.5374800637958534,82.44444444444444,92.58585858585857,28.935353535353535,22.313131313131308,20.424242424242422,2.929292929292929,No
38,38,380.0,left,121_0,1,left,0,4.146301726946888,16.43642305407011,0.4084967320261438,9.09090909090909,2.929292929292929,10.404040404040405,2.6464646464646466,9.030303030303031,51.31222943722943,53.67965367965368,32.009569377990424,3.819776714513556,82.54545454545455,95.93939393939394,26.696969696969692,23.264646464646464,18.181818181818183,2.343434343434343,No
39,39,390.0,left,121_0,1,left,0,4.09742587161942,12.930778371954842,0.5124777183600713,11.090909090909092,3.434343434343435,10.929292929292927,3.4343434343434343,8.707070707070706,49.49134199134199,53.877164502164504,23.883572567783094,3.740031897926635,79.05050505050505,95.23232323232322,25.77373737373737,24.12929292929293,19.31313131313131,1.8585858585858583,No
40,40,400.0,left,121_0,1,left,0,3.877484522645813,10.034165181224004,0.5718954248366013,12.828282828282825,3.373737373737374,12.06060606060606,3.8181818181818183,8.262626262626263,44.54816017316017,56.79653679653679,17.62360446570973,3.6204146730462523,79.51515151515152,90.88888888888887,28.21414141414141,22.92323232323232,18.747474747474744,1.7373737373737377,No
41,41,410.0,left,121_0,1,left,0,3.551645487129358,6.899881164587046,0.4530600118835413,13.737373737373735,2.8686868686868685,12.98989898989899,4.0606060606060606,7.979797979797979,43.21699134199134,57.27813852813852,14.784688995215307,3.660287081339713,77.37373737373737,90.74747474747474,29.77171717171717,22.612121212121213,18.484848484848484,1.7777777777777777,No
42,42,420.0,left,121_0,1,left,0,3.250244379276637,4.6568627450980395,0.4084967320261438,14.787878787878784,2.6666666666666665,14.202020202020202,4.181818181818182,7.818181818181818,41.50974025974026,57.903138528138534,14.609250398724084,3.732057416267942,74.38383838383838,92.18181818181819,31.280808080808075,22.072727272727274,19.939393939393938,1.9797979797979794,No
43,43,430.0,left,121_0,2,left,0,3.03030303030303,2.1910279263220436,0.4530600118835413,14.949494949494948,2.8484848484848486,12.767676767676766,4.848484848484848,7.575757575757574,46.60443722943723,53.8961038961039,15.494417862838914,4.019138755980861,71.51515151515152,92.26262626262626,30.848484848484848,23.016161616161614,19.797979797979796,2.06060606060606,No
44,44,440.0,left,121_0,2,left,0,2.859237536656891,0.9432560903149139,0.49019607843137264,13.898989898989896,2.606060606060606,11.797979797979798,4.666666666666665,7.2727272727272725,50.11093073593074,52.21590909090909,14.888357256778312,5.36682615629984,68.8888888888889,93.8989898989899,27.87676767676767,25.331313131313127,20.1010101010101,2.222222222222222,No
45,45,450.0,left,121_0,2,left,0,2.5496904529162587,0.8467023172905525,0.41592394533571003,12.808080808080804,2.242424242424242,11.494949494949493,4.585858585858586,7.252525252525252,47.91396103896104,54.72132034632034,13.732057416267942,6.666666666666668,71.5959595959596,93.5959595959596,27.547474747474745,24.769696969696966,19.494949494949495,2.1616161616161613,No
46,46,460.0,left,121_0,2,left,0,2.3541870316063864,0.8764111705288176,0.4382055852644088,11.797979797979798,2.4444444444444438,11.090909090909092,4.686868686868686,7.313131313131313,48.406385281385276,54.591450216450205,12.208931419457734,7.368421052631579,74.0,94.50505050505052,27.096969696969698,24.046464646464642,17.232323232323232,2.1010101010101003,No
47,47,470.0,left,121_0,2,left,0,2.346041055718475,0.7650029708853239,0.46791443850267384,11.494949494949495,2.4646464646464645,9.898989898989898,4.646464646464645,7.171717171717171,49.49134199134198,54.342532467532465,11.411483253588516,7.440191387559808,77.2121212121212,94.1010101010101,27.474747474747474,23.547474747474745,15.070707070707073,2.424242424242424,No
48,48,480.0,left,121_0,2,left,0,2.223851417399804,0.8541295306001189,0.4901960784313724,11.252525252525253,2.646464646464646,8.666666666666668,4.707070707070707,6.969696969696969,53.04383116883117,52.13474025974026,10.677830940988835,7.177033492822966,76.20202020202021,95.15151515151516,25.46060606060606,24.9050505050505,12.98989898989899,2.2828282828282824,No
49,49,490.0,left,121_0,2,left,0,2.1260997067448675,1.0175282234105762,0.6090314913844325,9.656565656565654,2.545454545454545,8.767676767676768,4.121212121212121,6.969696969696969,49.908008658008654,55.21374458874459,9.728867623604465,6.9457735247208925,80.64646464646465,95.47474747474747,25.696969696969692,24.044444444444444,11.090909090909092,2.141414141414141,No
50,50,500.0,left,121_0,2,left,0,1.9387422613229064,1.1289364230540702,0.5867498514557339,8.848484848484846,3.0505050505050506,8.929292929292929,3.757575757575758,7.050505050505049,47.75162337662337,57.01839826839827,9.688995215311005,5.829346092503986,84.54545454545455,92.18181818181819,26.981818181818184,22.494949494949495,8.606060606060606,1.9393939393939392,No
51,51,510.0,left,121_0,2,left,0,1.8898664059954384,1.3443256090314912,0.7204396910279263,8.727272727272727,3.5151515151515156,8.14141414141414,3.4343434343434343,7.272727272727272,50.26785714285714,55.47889610389609,9.49760765550239,4.194577352472089,82.72727272727273,89.45454545454544,26.81414141414141,22.381818181818183,7.616161616161616,2.6868686868686864,No
52,52,520.0,left,121_0,2,left,0,1.955034213098729,1.6785502079619723,0.7055852644087938,8.606060606060607,3.777777777777778,7.111111111111112,4.141414141414141,7.353535353535355,52.99783549783549,52.92207792207792,9.449760765550238,2.77511961722488,80.16161616161617,88.52525252525251,25.509090909090904,23.456565656565655,8.484848484848486,3.131313131313131,No
53,53,530.0,left,121_0,2,left,0,1.9061583577712609,1.6265597147950084,0.6758764111705289,8.343434343434344,3.696969696969697,7.151515151515152,4.909090909090907,7.2727272727272725,54.074675324675326,50.82792207792208,8.564593301435407,1.9617224880382773,76.98989898989899,89.67676767676767,23.50909090909091,25.12525252525252,9.272727272727272,2.6464646464646457,No
54,54,540.0,left,121_0,2,left,0,1.8491365265558815,1.3740344622697565,0.7427213309566248,7.696969696969697,3.5757575757575766,7.01010101010101,4.98989898989899,7.333333333333332,51.17694805194804,53.07088744588745,7.591706539074959,1.8261562998405099,79.95959595959594,86.36363636363636,24.028282828282826,24.238383838383836,8.989898989898991,2.4848484848484844,No
55,55,550.0,left,121_0,2,left,0,1.775822743564679,1.1809269162210336,0.5867498514557338,7.636363636363637,3.3939393939393936,6.181818181818182,5.03030303030303,7.292929292929293,52.759740259740255,52.26461038961038,7.432216905901115,2.033492822966507,78.72727272727273,87.1313131313131,24.02020202020202,24.444444444444443,8.707070707070706,2.343434343434343,No
56,56,560.0,left,121_0,2,left,0,1.7676767676767682,1.0101010101010102,0.49762329174093883,7.717171717171717,2.9494949494949494,5.939393939393939,5.575757575757576,7.07070707070707,53.47402597402597,51.003787878787875,7.488038277511961,2.6953748006379588,77.65656565656565,89.65656565656565,23.307070707070707,24.612121212121213,8.080808080808081,2.2626262626262625,No
57,57,570.0,left,121_0,2,left,0,1.6943629846855657,0.7575757575757575,0.47534165181224003,6.92929292929293,2.1818181818181817,5.898989898989899,5.616161616161616,6.767676767676767,52.903138528138534,51.32034632034632,8.133971291866029,4.027113237639553,80.5050505050505,93.71717171717172,23.969696969696972,24.51919191919192,6.585858585858586,1.717171717171717,No
58,58,580.0,left,121_0,2,left,0,1.4581296839361357,0.4530600118835414,0.53475935828877,6.0,2.04040404040404,5.777777777777778,5.171717171717171,6.909090909090909,52.683982683982684,51.91558441558441,8.556618819776713,5.215311004784689,83.01010101010101,94.62626262626263,24.107070707070704,24.983838383838382,5.333333333333332,1.4545454545454546,No
59,59,590.0,left,121_0,2,left,0,1.2626262626262628,0.47534165181224003,0.802139037433155,5.212121212121211,2.161616161616161,5.11111111111111,4.484848484848484,6.929292929292928,52.55411255411255,53.4172077922078,8.931419457735247,6.539074960127593,85.2929292929293,93.5959595959596,24.799999999999997,24.341414141414138,4.222222222222222,2.1414141414141414,No
60,60,600.0,left,121_0,2,left,0,1.3196480938416422,0.5570409982174689,0.7278669043374926,4.909090909090909,1.9393939393939392,4.565656565656565,4.505050505050504,6.787878787878788,54.702380952380956,52.16991341991342,9.146730462519937,7.432216905901117,84.76767676767676,95.05050505050507,24.62020202020202,24.169696969696965,3.2525252525252526,2.7070707070707067,No
61,61,610.0,left,121_0,2,left,0,1.2300423590746172,0.7278669043374925,0.8021390374331552,5.212121212121212,1.9595959595959593,4.848484848484847,4.808080808080806,6.828282828282829,54.337121212121204,51.856060606060616,9.218500797448167,7.751196172248802,80.94949494949495,95.93939393939394,24.199999999999992,24.494949494949495,3.2323232323232323,3.131313131313131,No
62,62,620.0,left,121_0,2,left,0,1.1893124796350603,0.6833036244800952,0.9209744503862151,5.474747474747474,2.727272727272727,4.565656565656565,4.626262626262625,6.909090909090909,54.43722943722944,52.48917748917748,9.05103668261563,7.5996810207336525,80.78787878787878,95.53535353535354,24.46262626262626,24.79191919191919,4.424242424242423,3.313131313131313,No
63,63,630.0,left,121_0,2,left,0,1.0834147930922122,0.8764111705288176,0.9506833036244801,5.7979797979797985,4.222222222222221,4.666666666666666,5.171717171717171,6.969696969696969,54.310064935064936,52.13203463203463,8.460925039872409,6.690590111642742,80.2020202020202,90.96969696969697,24.436363636363637,24.890909090909087,5.212121212121212,4.2020202020202015,No
64,64,640.0,left,121_0,2,left,0,1.2218963831867056,0.9284016636957815,1.0249554367201428,6.02020202020202,4.363636363636363,4.888888888888887,5.010101010101009,6.949494949494949,53.774350649350644,52.78409090909091,8.102073365231261,6.299840510366826,80.0,90.44444444444444,24.755555555555553,24.775757575757574,4.98989898989899,4.2020202020202015,No
65,65,650.0,left,121_0,2,left,0,1.2789182144020854,0.9432560903149138,0.8838383838383838,6.02020202020202,4.383838383838383,4.828282828282828,5.252525252525253,6.949494949494949,53.64448051948052,53.21158008658008,8.006379585326952,5.813397129186603,81.75757575757576,89.65656565656565,25.123232323232322,24.303030303030297,5.050505050505049,3.6767676767676774,No
66,66,660.0,left,121_0,2,left,0,1.2381883349625284,0.913547237076649,0.9581105169340464,5.858585858585858,4.9898989898989905,4.404040404040403,5.656565656565657,6.8686868686868685,56.001082251082245,50.79545454545455,7.527910685805423,5.7894736842105265,81.0909090909091,90.76767676767676,24.39393939393939,25.498989898989898,5.353535353535353,3.1111111111111116,No
67,67,670.0,left,121_0,2,left,0,1.2789182144020854,0.9135472370766489,0.9803921568627453,5.939393939393939,5.838383838383837,4.484848484848484,5.333333333333334,6.787878787878788,55.74404761904761,51.73160173160173,5.917065390749602,6.355661881977671,82.28282828282828,87.91919191919192,23.95151515151515,25.95151515151515,5.474747474747475,3.1111111111111103,No
68,68,680.0,left,121_0,2,left,0,1.4011078527207559,0.9878193701723114,0.8541295306001188,5.717171717171717,5.717171717171717,4.96969696969697,5.2727272727272725,6.666666666666666,53.41450216450217,53.644480519480524,4.138755980861244,6.507177033492823,82.92929292929291,84.92929292929293,24.86262626262626,25.33939393939394,5.353535353535354,3.07070707070707,No
69,69,690.0,left,121_0,2,left,0,1.3766699250570218,0.9061200237670826,0.683303624480095,5.696969696969696,5.11111111111111,5.050505050505049,4.929292929292928,6.666666666666666,52.92207792207792,54.58062770562769,3.3413078149920254,6.555023923444975,83.85858585858585,85.51515151515152,25.719191919191918,25.002020202020205,5.292929292929292,2.5050505050505047,No
70,70,700.0,left,121_0,2,left,0,1.2381883349625284,0.8764111705288176,0.5050505050505051,5.5353535353535355,4.787878787878787,4.787878787878786,4.909090909090907,6.383838383838383,53.931277056277054,53.99621212121212,3.3732057416267938,6.419457735247209,85.55555555555554,86.38383838383838,25.15151515151515,24.86262626262626,5.3939393939393945,2.585858585858586,No
71,71,710.0,left,121_0,2,left,0,1.1730205278592374,0.9803921568627448,0.5496137849079026,5.2727272727272725,4.787878787878786,5.232323232323233,4.929292929292928,6.363636363636363,53.503787878787875,53.67694805194805,3.9792663476873997,6.004784688995215,85.29292929292929,87.2121212121212,24.789898989898994,25.068686868686868,4.848484848484847,3.090909090909091,No
72,72,720.0,left,121_0,2,left,0,1.0589768654284781,1.3071895424836604,0.6833036244800951,4.545454545454545,4.545454545454545,5.636363636363636,5.090909090909091,6.606060606060606,52.535173160173166,54.08549783549783,4.768740031897926,5.550239234449761,86.56565656565655,86.88888888888889,25.155555555555555,24.608080808080807,4.181818181818182,3.393939393939394,No
73,73,730.0,left,121_0,2,left,0,1.115998696643858,1.3146167557932265,0.6684491978609627,4.0606060606060606,3.8383838383838382,5.656565656565656,5.353535353535353,6.787878787878788,52.48917748917748,53.41720779220779,5.566188197767145,5.199362041467304,89.55555555555556,89.57575757575756,25.42222222222222,24.507070707070707,3.272727272727273,3.555555555555556,No
74,74,740.0,left,121_0,2,left,0,0.8879113717823395,1.232917409387998,0.6907308377896614,3.9191919191919187,3.454545454545455,4.909090909090908,5.595959595959596,6.646464646464647,55.36255411255411,51.352813852813846,6.188197767145136,5.685805422647528,88.66666666666664,91.71717171717171,24.612121212121213,25.27070707070707,2.5858585858585856,3.434343434343434,No
75,75,750.0,left,121_0,2,left,0,1.0019550342130985,1.2849079025549615,0.7352941176470587,4.0808080808080796,3.4545454545454546,4.565656565656564,5.878787878787878,6.585858585858586,56.747835497835496,49.905303030303024,6.0047846889952154,6.323763955342903,88.08080808080807,93.97979797979797,22.925252525252525,25.884848484848487,2.686868686868687,2.888888888888889,No
76,76,760.0,left,121_0,2,left,0,1.1159986966438578,1.3591800356506238,0.7947118241235888,5.151515151515152,3.4141414141414144,5.151515151515151,6.363636363636363,6.505050505050504,54.78625541125541,50.55735930735931,5.159489633173844,7.033492822966507,86.96969696969695,95.03030303030302,23.424242424242422,25.77171717171717,2.707070707070707,2.747474747474748,No
77,77,770.0,left,121_0,2,left,0,1.1241446725317692,1.30718954248366,0.6907308377896612,5.8181818181818175,3.090909090909091,5.232323232323232,6.4646464646464645,6.484848484848485,54.38041125541126,50.86580086580086,4.0510366826156305,7.70334928229665,84.16161616161615,96.80808080808079,24.377777777777773,25.783838383838383,3.454545454545455,2.3232323232323226,No
78,78,780.0,left,121_0,2,left,0,1.140436624307592,0.9878193701723114,0.5347593582887701,6.101010101010101,3.05050505050505,4.808080808080807,6.363636363636363,6.282828282828282,55.45995670995671,50.7034632034632,3.317384370015949,7.894736842105263,83.43434343434343,98.9090909090909,24.202020202020197,26.066666666666666,4.303030303030304,1.8989898989898988,No
79,79,790.0,left,121_0,2,left,0,1.0182469859889212,0.883838383838384,0.5718954248366014,5.979797979797979,2.9696969696969693,5.03030303030303,6.08080808080808,6.06060606060606,54.66991341991343,52.10768398268399,2.751196172248804,7.671451355661881,83.53535353535352,98.26262626262624,23.727272727272723,25.971717171717174,5.070707070707072,1.3333333333333333,No
80,80,800.0,left,121_0,2,left,0,1.01010101010101,0.9952465834818774,0.6164587046939988,5.333333333333334,2.888888888888889,5.353535353535353,5.757575757575759,6.585858585858586,52.681277056277054,53.774350649350644,2.6076555023923444,6.682615629984053,87.4949494949495,97.91919191919192,24.575757575757567,24.854545454545452,4.7474747474747465,1.515151515151515,No
