,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,right,238_0,1,left,0,6.508634734441185,15.58972073677956,22.36333927510398,7.232323232323233,20.464646464646464,10.101010101010099,19.555555555555557,14.585858585858587,57.08603896103897,31.815476190476183,12.448165869218501,17.065390749601274,75.9191919191919,50.9090909090909,24.838383838383834,34.38383838383838,28.1010101010101,48.2020202020202,No
13,13,130.0,right,238_0,1,left,0,6.64711632453568,11.749851455733808,20.848187759952467,7.737373737373738,21.191919191919194,10.04040404040404,21.737373737373733,14.383838383838382,59.19642857142856,28.706709956709958,11.746411483253588,23.24561403508772,73.63636363636363,53.85858585858585,22.42222222222222,37.93939393939394,29.737373737373733,50.080808080808076,No
14,14,140.0,right,238_0,1,left,0,6.728576083414794,8.10308972073678,18.545751633986928,9.232323232323232,18.767676767676765,11.97979797979798,21.696969696969692,13.454545454545451,51.26352813852814,35.55194805194805,10.789473684210527,28.74003189792663,74.74747474747475,56.1010101010101,24.420202020202012,36.48888888888889,28.58585858585859,47.33333333333333,No
15,15,150.0,right,238_0,1,left,0,6.573802541544477,3.6838978015448607,17.142008318478904,9.434343434343432,15.737373737373737,10.484848484848483,19.717171717171716,11.757575757575756,51.04166666666666,40.21645021645021,11.044657097288676,30.933014354066984,77.95959595959596,61.57575757575758,27.042424242424246,33.080808080808076,24.424242424242422,42.3030303030303,No
16,16,160.0,right,238_0,1,left,0,6.239817530140109,1.2106357694592988,16.562685680332738,9.616161616161614,13.616161616161616,8.06060606060606,17.17171717171717,10.808080808080806,55.262445887445885,41.94264069264069,11.810207336523126,30.39872408293461,75.23232323232322,67.77777777777777,25.29090909090909,31.458585858585856,22.282828282828284,37.55555555555555,No
17,17,170.0,right,238_0,1,left,0,5.922124470511566,0.9432560903149138,17.446524064171125,8.94949494949495,12.666666666666664,7.93939393939394,17.73737373737374,11.25252525252525,56.158008658008654,40.108225108225106,11.818181818181815,28.987240829346092,73.23232323232322,69.57575757575758,23.852525252525254,31.61818181818182,22.585858585858578,36.74747474747475,No
18,18,180.0,right,238_0,1,left,0,5.897686542847833,1.0175282234105762,17.535650623885918,8.969696969696969,12.14141414141414,8.686868686868687,14.969696969696969,11.272727272727272,50.72781385281385,46.17424242424242,11.746411483253588,27.551834130781494,76.82828282828282,70.7070707070707,24.450505050505047,29.565656565656568,21.05050505050505,35.15151515151514,No
19,19,190.0,right,238_0,1,left,0,5.669599217986314,0.9803921568627452,17.736185383244205,7.737373737373736,14.202020202020202,8.404040404040403,16.303030303030305,11.272727272727272,51.344696969696976,45.07305194805195,11.259968102073366,23.755980861244016,80.22222222222221,62.56565656565655,26.347474747474745,27.321212121212113,16.848484848484848,39.717171717171716,No
20,20,200.0,right,238_0,1,left,0,5.433365917236884,1.1660724896019015,19.13992869875223,6.363636363636363,19.131313131313128,5.898989898989899,19.373737373737374,11.434343434343434,61.939935064935064,34.80248917748918,10.103668261563,22.862838915470494,78.1010101010101,55.03030303030303,23.004040404040403,31.781818181818185,15.010101010101009,45.33333333333333,No
21,21,210.0,right,238_0,1,left,0,5.351906158357771,1.0398098633392752,19.860368389780156,5.15151515151515,21.656565656565654,6.262626262626262,21.35353535353535,12.202020202020202,62.29437229437229,31.369047619047617,7.695374800637959,28.062200956937797,75.83838383838385,50.92929292929293,19.593939393939394,35.715151515151504,15.81818181818182,52.0,No
22,22,220.0,right,238_0,1,left,0,5.474095796676441,1.002673796791444,20.06833036244801,5.292929292929292,21.313131313131315,6.161616161616161,22.767676767676765,12.202020202020202,59.38852813852813,32.81655844155844,4.641148325358852,33.835725677830936,77.81818181818181,48.92929292929293,20.3979797979798,35.74141414141414,14.42424242424242,54.080808080808076,No
23,23,230.0,right,238_0,1,left,0,5.4740957966764405,1.0472370766488412,19.882650029708852,6.565656565656565,20.26262626262626,5.878787878787879,21.898989898989893,11.878787878787877,57.9383116883117,35.11093073593074,2.1929824561403506,37.67145135566188,75.45454545454545,52.50505050505049,21.139393939393933,35.41212121212121,13.19191919191919,53.131313131313135,No
24,24,240.0,right,238_0,1,left,0,5.319322254806125,1.0249554367201428,20.06833036244801,6.161616161616161,20.787878787878785,4.828282828282827,23.434343434343432,11.83838383838384,60.24080086580086,33.02489177489178,0.645933014354067,38.20574162679425,74.64646464646465,51.3131313131313,21.452525252525252,35.03636363636363,12.0,53.676767676767675,No
25,25,250.0,right,238_0,1,left,0,5.213424568263277,0.9284016636957811,20.818478906714205,6.525252525252525,21.939393939393938,4.3434343434343425,23.6969696969697,11.616161616161614,62.61363636363637,30.500541125541123,0.055821371610845306,38.516746411483254,73.21212121212122,52.94949494949495,20.064646464646465,37.31111111111111,12.222222222222218,53.27272727272727,No
26,26,260.0,right,238_0,1,left,0,5.29488432714239,0.5421865715983363,20.952168746286393,6.141414141414142,20.78787878787879,5.191919191919192,22.14141414141414,11.858585858585856,57.84090909090909,34.23160173160173,0.0,39.87240829346092,75.39393939393939,55.13131313131312,20.466666666666665,36.14545454545455,11.656565656565657,51.73737373737374,No
27,27,270.0,right,238_0,1,left,0,5.221570544151189,0.4307783719548425,20.528817587641115,5.878787878787879,19.95959595959596,4.222222222222222,21.515151515151512,11.595959595959593,57.472943722943725,36.07413419913419,0.0,37.80701754385965,81.17171717171718,54.42424242424242,22.135353535353534,33.905050505050504,8.505050505050505,49.51515151515151,No
28,28,280.0,right,238_0,1,left,0,4.969045291625935,0.6535947712418301,19.786096256684495,4.666666666666666,20.646464646464644,4.161616161616161,20.58585858585858,11.494949494949493,58.506493506493506,35.74134199134199,0.0,35.15151515151515,82.58585858585859,53.25252525252526,22.03232323232323,34.080808080808076,7.414141414141413,49.818181818181806,No
29,29,290.0,right,238_0,1,left,0,4.830563701531442,0.6016042780748663,19.451871657754012,3.4141414141414135,22.444444444444443,3.7575757575757573,21.05050505050505,11.636363636363633,59.339826839826834,34.93777056277057,0.0,32.74322169059012,86.90909090909089,49.85858585858585,21.812121212121212,33.28484848484848,5.818181818181818,51.23232323232323,No
30,30,300.0,right,238_0,1,left,0,4.683936135549039,0.6016042780748665,20.18716577540107,3.2323232323232323,22.2020202020202,3.939393939393939,21.999999999999996,11.636363636363635,60.8982683982684,31.966991341991342,0.0,32.77511961722489,85.71717171717171,50.42424242424242,20.715151515151515,35.26868686868686,5.373737373737374,51.212121212121204,No
31,31,310.0,right,238_0,1,left,0,4.626914304333659,0.7055852644087938,20.202020202020204,3.111111111111111,19.616161616161616,4.04040404040404,21.21212121212121,11.97979797979798,58.65530303030303,34.03679653679654,0.0,35.9090909090909,86.08080808080807,53.91919191919192,20.15959595959596,35.8020202020202,5.1515151515151505,48.48484848484848,No
32,32,320.0,right,238_0,1,left,0,4.455848810687519,0.7575757575757573,19.13992869875223,2.7272727272727275,16.545454545454547,3.4545454545454546,19.575757575757574,11.818181818181815,56.48268398268399,38.468614718614724,0.20733652312599682,36.58692185007975,89.47474747474746,58.96969696969697,21.466666666666665,33.36161616161616,4.969696969696969,45.97979797979798,No
33,33,330.0,right,238_0,1,left,0,4.382535027696317,0.6758764111705287,19.110219845513964,2.848484848484848,16.06060606060606,3.333333333333334,19.414141414141415,11.313131313131313,57.78679653679653,37.64069264069264,0.5263157894736842,34.673046251993625,87.39393939393938,64.56565656565657,21.74343434343434,33.04848484848483,4.868686868686867,43.55555555555555,No
34,34,340.0,right,238_0,1,left,0,4.333659172368849,0.46791443850267384,19.132501485442663,3.2323232323232323,16.02020202020202,2.7878787878787885,19.777777777777775,11.414141414141413,59.8538961038961,35.846861471861466,0.8771929824561404,32.06539074960127,86.14141414141413,66.08080808080807,21.0,34.345454545454544,4.6060606060606055,40.76767676767677,No
35,35,350.0,right,238_0,1,left,0,4.366243075920495,0.47534165181224003,18.783422459893043,3.111111111111111,15.414141414141413,3.0505050505050506,19.898989898989896,11.454545454545453,58.860930735930744,36.25811688311688,1.4433811802232854,30.33492822966507,85.53535353535352,66.92929292929293,20.56161616161616,35.13333333333333,4.343434343434343,39.61616161616161,No
36,36,360.0,right,238_0,1,left,0,4.252199413489736,0.7055852644087938,15.708556149732619,2.6868686868686873,15.737373737373737,2.8686868686868685,19.030303030303028,11.171717171717171,58.33603896103895,37.51082251082251,2.0893141945773523,29.56937799043062,87.31313131313131,66.28282828282828,21.13333333333333,34.44848484848484,4.02020202020202,39.292929292929294,No
37,37,370.0,right,238_0,1,left,0,4.121863799283154,0.8244206773618538,12.381164587046941,2.343434343434343,16.666666666666664,2.8686868686868685,18.282828282828284,10.606060606060606,57.34036796536796,39.380411255411246,2.655502392344498,27.35247208931419,88.40404040404042,61.494949494949495,22.14747474747475,32.709090909090904,3.434343434343434,39.25252525252525,No
38,38,380.0,right,238_0,1,left,0,4.081133919843597,1.0843731431966726,10.063874034462268,2.686868686868687,18.383838383838384,2.585858585858585,19.898989898989896,10.06060606060606,61.34199134199134,34.41558441558441,2.7830940988835726,24.712918660287084,86.02020202020202,58.161616161616166,21.53939393939394,33.95757575757575,3.1515151515151505,39.838383838383834,No
39,39,390.0,right,238_0,1,left,0,3.7960247637666993,1.2551990493166967,7.338086749851456,2.585858585858585,18.020202020202017,2.4242424242424234,20.02020202020202,9.919191919191919,61.91829004329006,33.833874458874455,2.599681020733652,23.66028708133971,84.8888888888889,56.222222222222214,19.844444444444438,35.45656565656566,3.2323232323232323,38.323232323232325,No
40,40,400.0,right,238_0,1,left,0,3.7552948843271423,1.240344622697564,4.812834224598931,2.9090909090909087,16.1010101010101,2.525252525252525,19.494949494949495,9.313131313131313,59.60227272727272,36.47186147186147,2.2807017543859645,23.716108452950554,85.71717171717171,59.191919191919176,20.387878787878787,34.95353535353535,3.393939393939394,35.61616161616161,No
41,41,410.0,right,238_0,2,left,0,3.44574780058651,1.1289364230540702,2.1019013666072492,3.555555555555556,14.242424242424242,2.808080808080808,18.303030303030297,8.16161616161616,57.78409090909091,38.95021645021645,1.7703349282296648,23.811802232854863,85.75757575757575,60.888888888888886,21.711111111111112,33.24444444444444,3.9191919191919187,31.515151515151512,No
42,42,420.0,right,238_0,2,left,0,3.26653633105246,0.8986928104575163,1.4185977421271538,4.4646464646464645,11.838383838383836,2.8080808080808084,16.828282828282827,7.777777777777777,56.56385281385281,41.920995670995666,1.7623604465709726,21.993620414673043,85.33333333333331,64.62626262626262,22.729292929292928,31.494949494949495,4.181818181818181,27.313131313131308,No
43,43,430.0,right,238_0,2,left,0,3.160638644509612,0.7947118241235888,1.30718954248366,4.6060606060606055,11.313131313131315,2.8484848484848486,16.1010101010101,7.777777777777777,57.21320346320345,41.92640692640692,2.320574162679426,18.476874003189792,85.1111111111111,69.29292929292929,22.967676767676767,30.810101010101008,4.181818181818181,23.878787878787875,No
44,44,440.0,right,238_0,2,left,0,2.8266536331052454,0.8169934640522875,1.0101010101010104,4.626262626262626,9.393939393939393,2.909090909090909,13.616161616161616,7.636363636363637,55.21103896103896,46.10119047619048,3.141945773524721,15.263157894736839,85.95959595959594,70.76767676767676,23.068686868686868,29.68080808080808,4.262626262626262,19.313131313131308,No
45,45,450.0,right,238_0,2,left,0,2.680026067122841,0.7278669043374925,0.8095662507427211,4.848484848484847,9.010101010101009,3.494949494949495,12.222222222222221,7.494949494949495,52.95183982683982,49.0530303030303,4.3381180223285485,13.022328548644339,86.3030303030303,70.42424242424241,24.57373737373737,27.77171717171717,4.222222222222221,17.19191919191919,No
46,46,460.0,right,238_0,2,left,0,2.484522645812968,0.8392751039809863,0.6907308377896614,4.404040404040404,10.565656565656564,4.02020202020202,11.454545454545455,7.474747474747475,53.52002164502164,48.56601731601731,6.180223285486443,11.786283891547049,86.50505050505049,67.75757575757575,25.048484848484847,26.383838383838384,5.232323232323233,18.080808080808083,No
47,47,470.0,right,238_0,2,left,0,2.3460410557184748,0.9952465834818777,0.6535947712418301,4.040404040404041,11.87878787878788,3.939393939393939,10.747474747474747,7.757575757575757,55.189393939393945,47.92478354978355,8.17384370015949,11.020733652312598,84.44444444444444,65.53535353535354,24.749494949494945,26.919191919191917,5.232323232323233,18.36363636363636,No
48,48,480.0,right,238_0,2,left,0,2.354187031606386,1.173499702911468,0.6907308377896613,3.2929292929292937,12.424242424242424,4.262626262626262,9.7979797979798,7.91919191919192,54.540043290043286,48.92857142857142,9.362041467304625,10.741626794258375,83.69696969696969,65.03030303030302,24.238383838383836,27.096969696969698,5.313131313131313,16.98989898989899,No
49,49,490.0,right,238_0,2,left,0,2.060931899641577,1.2849079025549615,0.7427213309566251,3.313131313131313,10.646464646464644,4.1010101010101,8.909090909090908,7.474747474747474,53.72023809523808,50.52489177489178,9.425837320574162,10.534290271132376,83.83838383838383,64.14141414141415,24.242424242424246,26.34545454545454,5.777777777777778,16.78787878787879,No
50,50,500.0,right,238_0,2,left,0,1.9876181166503748,1.0249554367201428,0.7055852644087938,2.9696969696969693,10.484848484848484,3.9191919191919187,8.080808080808081,7.494949494949494,54.33712121212122,50.938852813852805,8.676236044657095,10.191387559808613,82.18181818181819,66.32323232323232,24.224242424242423,25.91515151515152,5.6767676767676765,16.303030303030305,No
51,51,510.0,right,238_0,2,left,0,1.9143043336591723,1.0843731431966726,0.8764111705288176,2.9898989898989896,10.141414141414142,4.323232323232322,7.494949494949496,7.434343434343435,52.98160173160173,52.36742424242423,7.878787878787878,9.274322169059012,83.45454545454545,66.94949494949495,24.64848484848484,24.795959595959598,5.292929292929291,15.15151515151515,No
52,52,520.0,right,238_0,2,left,0,1.7350928641251224,1.1066547831253715,0.9209744503862151,2.9696969696969693,8.98989898989899,4.181818181818181,8.080808080808081,7.2525252525252535,54.74025974025974,49.89718614718613,7.934609250398723,8.3652312599681,82.76767676767678,69.77777777777777,24.096969696969698,25.381818181818186,4.121212121212121,13.313131313131311,No
53,53,530.0,right,238_0,2,left,0,1.710654936461388,0.9358288770053477,0.9061200237670826,2.424242424242424,6.808080808080808,4.242424242424242,7.393939393939394,7.494949494949496,53.50108225108226,51.252705627705616,8.078149920255184,8.79585326953748,84.94949494949493,75.63636363636364,23.484848484848484,25.977777777777774,4.9898989898989905,10.94949494949495,No
54,54,540.0,right,238_0,2,left,0,1.4907135874877808,0.7204396910279263,0.8615567439096851,2.4242424242424234,5.2727272727272725,4.04040404040404,6.808080808080808,7.07070707070707,52.5487012987013,53.084415584415574,8.54864433811802,10.055821371610845,89.1111111111111,78.28282828282828,24.61414141414141,24.377777777777773,4.787878787878787,9.898989898989898,No
55,55,550.0,right,238_0,2,left,0,1.4744216357119584,0.6387403446226977,0.8838383838383838,2.282828282828282,4.101010101010101,4.262626262626262,6.787878787878787,6.98989898989899,54.03679653679654,51.45021645021645,8.963317384370017,11.35566188197767,88.44444444444443,84.1010101010101,24.37373737373737,24.933333333333334,3.8383838383838382,7.373737373737374,No
56,56,560.0,right,238_0,2,left,0,1.4988595633756925,0.7130124777183601,0.8541295306001188,2.383838383838384,3.353535353535354,4.888888888888888,6.98989898989899,6.787878787878788,52.4810606060606,51.83712121212122,9.37799043062201,12.0414673046252,90.78787878787878,88.4040404040404,24.410101010101005,25.020202020202017,3.3535353535353534,6.14141414141414,No
57,57,570.0,right,238_0,2,left,0,1.4825676115998696,0.5273321449792039,0.6907308377896613,2.585858585858585,3.555555555555556,4.444444444444444,6.888888888888889,6.888888888888889,54.51569264069263,50.34361471861471,9.401913875598087,11.698564593301437,89.93939393939391,89.09090909090908,24.250505050505044,25.95959595959596,3.292929292929293,5.434343434343433,No
58,58,580.0,right,238_0,2,left,0,1.5884652981427174,0.4084967320261438,0.7130124777183601,2.7676767676767677,2.888888888888889,4.848484848484848,5.2929292929292915,7.313131313131314,51.469155844155836,54.832251082251084,8.851674641148326,10.956937799043063,90.62626262626264,87.67676767676768,25.284848484848485,25.165656565656562,3.272727272727273,5.2727272727272725,No
59,59,590.0,right,238_0,2,left,0,1.5232974910394264,0.4307783719548425,0.7130124777183601,2.8282828282828283,3.03030303030303,4.868686868686868,5.03030303030303,6.8686868686868685,51.91829004329004,54.89989177489178,8.580542264752792,9.30622009569378,90.3838383838384,85.71717171717171,26.436363636363634,23.535353535353533,2.6666666666666665,6.565656565656565,No
60,60,600.0,right,238_0,2,left,0,1.4907135874877808,0.6164587046939989,0.7575757575757575,2.929292929292929,3.3131313131313136,5.676767676767676,5.515151515151516,6.96969696969697,52.81385281385281,52.28084415584415,8.484848484848484,7.599681020733652,87.19191919191917,87.23232323232322,25.664646464646466,24.733333333333327,2.7474747474747474,6.525252525252526,No
61,61,610.0,right,238_0,2,left,0,1.637341153470186,0.6238859180035651,0.49762329174093883,3.2525252525252526,3.8787878787878785,6.383838383838383,5.111111111111111,7.333333333333332,50.07034632034632,54.77002164502164,8.90749601275917,6.3476874003189785,88.04040404040403,84.86868686868686,26.703030303030303,24.414141414141408,3.373737373737374,6.545454545454546,No
62,62,620.0,right,238_0,2,left,0,1.66177908113392,0.6016042780748664,0.6164587046939989,3.131313131313131,4.060606060606061,6.06060606060606,4.888888888888888,7.191919191919192,51.13636363636363,54.6780303030303,9.88835725677831,5.3189792663476885,87.19191919191918,82.28282828282828,27.145454545454548,24.218181818181815,3.454545454545455,6.484848484848484,No
63,63,630.0,right,238_0,2,left,0,1.60475724991854,0.6907308377896613,0.6758764111705287,2.666666666666666,3.8787878787878785,5.7979797979797985,5.13131313131313,6.909090909090909,53.21428571428571,52.76244588744589,10.749601275917064,5.087719298245614,87.67676767676767,83.7979797979798,26.05656565656566,24.652525252525255,3.454545454545455,6.585858585858586,No
64,64,640.0,right,238_0,2,left,0,1.4744216357119582,0.9878193701723113,0.5718954248366013,2.7676767676767673,4.6060606060606055,5.494949494949495,5.595959595959595,6.626262626262626,53.947510822510814,51.70183982683982,10.223285486443382,5.382775119617225,86.98989898989899,83.43434343434343,25.01414141414141,25.31111111111111,3.5353535353535364,6.060606060606061,No
65,65,650.0,right,238_0,2,left,0,1.3685239491691104,1.1289364230540702,0.5941770647653001,3.535353535353536,4.484848484848484,5.434343434343434,5.939393939393939,6.787878787878788,53.90963203463204,51.14718614718615,8.923444976076555,6.339712918660288,84.92929292929293,83.49494949494948,24.515151515151512,25.953535353535354,3.2323232323232323,4.7474747474747465,No
66,66,660.0,right,238_0,2,left,0,1.4499837080482239,1.0695187165775402,0.6238859180035651,3.7171717171717167,4.161616161616161,5.434343434343433,5.838383838383837,7.090909090909091,52.35930735930736,52.64339826839826,7.807017543859649,7.51993620414673,85.33333333333333,83.17171717171718,25.258585858585857,25.672727272727272,3.575757575757576,3.959595959595959,No
67,67,670.0,right,238_0,2,left,0,1.3115021179537307,1.173499702911468,0.7947118241235885,3.797979797979798,3.777777777777778,4.727272727272726,5.616161616161616,6.585858585858586,53.852813852813846,52.15909090909091,7.145135566188197,8.157894736842104,83.79797979797979,84.14141414141413,25.262626262626267,25.44646464646465,3.6565656565656566,3.2929292929292937,No
68,68,680.0,right,238_0,2,left,0,1.2626262626262628,1.1215092097445039,0.6387403446226976,4.565656565656565,4.1010101010101,4.909090909090909,5.636363636363636,6.707070707070707,53.67965367965367,51.85335497835497,6.435406698564592,8.39712918660287,82.44444444444444,82.28282828282829,24.98787878787879,24.95959595959596,4.363636363636363,3.696969696969697,No
69,69,690.0,right,238_0,2,left,0,1.140436624307592,1.0769459298871065,0.5867498514557339,4.646464646464645,3.8585858585858586,5.373737373737374,5.414141414141414,6.8686868686868685,51.58820346320346,53.33874458874459,5.685805422647529,8.118022328548642,81.45454545454545,83.37373737373737,25.63636363636363,24.64646464646465,4.969696969696969,3.7171717171717176,No
70,70,700.0,right,238_0,2,left,0,1.140436624307592,0.9061200237670826,0.8541295306001189,4.484848484848484,3.111111111111111,5.353535353535354,5.1515151515151505,6.808080808080809,51.63690476190477,53.41720779220779,5.382775119617225,7.4003189792663475,82.46464646464645,85.37373737373737,26.080808080808083,24.139393939393937,5.252525252525253,3.515151515151515,No
71,71,710.0,right,238_0,2,left,0,1.181166503747149,0.9284016636957813,0.8912655971479502,3.8181818181818183,3.292929292929293,4.949494949494949,5.252525252525253,6.8686868686868685,53.60660173160173,52.08874458874458,5.62200956937799,6.555023923444975,84.78787878787878,86.44444444444444,25.9010101010101,24.6,4.929292929292928,3.4141414141414144,No
72,72,720.0,right,238_0,2,left,0,1.0915607689801237,0.9952465834818778,0.7724301841948901,3.555555555555556,3.7575757575757573,4.303030303030303,5.353535353535353,6.767676767676767,55.086580086580085,50.992965367965354,5.39872408293461,6.5311004784689,85.77777777777777,85.81818181818181,24.476767676767675,25.147474747474746,4.363636363636363,3.9999999999999996,No
73,73,730.0,right,238_0,2,left,0,1.0834147930922122,0.861556743909685,0.5718954248366013,3.616161616161617,3.4545454545454537,4.02020202020202,4.98989898989899,6.888888888888888,54.54004329004329,51.81277056277056,5.287081339712919,8.078149920255184,87.77777777777777,85.27272727272728,23.339393939393936,24.94949494949495,3.6969696969696972,4.4646464646464645,No
74,74,740.0,right,238_0,2,left,0,1.0019550342130985,0.9506833036244801,0.6833036244800952,3.0101010101010104,2.868686868686869,3.6363636363636362,4.949494949494949,6.949494949494951,54.52922077922078,52.096861471861466,5.582137161084529,9.720893141945773,88.64646464646462,86.42424242424241,24.187878787878788,24.698989898989897,2.8282828282828287,4.121212121212121,No
75,75,750.0,right,238_0,2,left,0,1.099706744868035,1.0695187165775402,0.6684491978609627,3.2929292929292937,3.1111111111111103,3.3131313131313136,5.151515151515151,6.686868686868687,56.277056277056275,50.48701298701298,6.746411483253589,11.251993620414673,86.68686868686868,85.67676767676767,23.747474747474747,25.4,2.444444444444444,4.626262626262626,No
76,76,760.0,right,238_0,2,left,0,1.2544802867383513,1.0398098633392752,0.5050505050505051,3.4747474747474754,3.292929292929293,3.898989898989899,4.909090909090908,6.666666666666666,54.54545454545455,51.98863636363635,7.6714513556618815,12.073365231259968,85.43434343434343,84.9090909090909,23.71515151515151,25.181818181818176,3.1515151515151514,4.585858585858585,No
77,77,770.0,right,238_0,2,left,0,1.2707722385141738,0.9803921568627452,0.41592394533571003,3.6969696969696972,2.8282828282828287,4.424242424242424,4.020202020202021,6.7474747474747465,51.352813852813846,55.40854978354978,8.173843700159487,12.535885167464114,86.80808080808082,83.51515151515152,25.11717171717172,23.486868686868686,3.5555555555555554,4.626262626262625,No
78,78,780.0,right,238_0,2,left,0,1.384815900944933,0.8169934640522875,0.37878787878787884,3.7373737373737375,2.4646464646464645,4.404040404040403,3.4343434343434343,6.626262626262626,52.54058441558441,55.06764069264069,8.676236044657099,11.634768740031898,85.75757575757575,83.97979797979798,25.50909090909091,22.636363636363633,3.757575757575758,4.08080808080808,No
79,79,790.0,right,238_0,2,left,0,1.3033561420658193,0.6907308377896612,0.7278669043374926,3.6969696969696972,2.9494949494949494,4.444444444444444,3.8181818181818183,6.909090909090909,54.14772727272726,53.127705627705616,8.349282296650717,8.955342902711324,83.19191919191918,84.54545454545455,25.733333333333334,23.121212121212118,3.6767676767676765,4.424242424242423,No
80,80,800.0,right,238_0,2,left,0,1.2626262626262628,0.8095662507427214,0.6907308377896614,3.8181818181818183,3.1515151515151505,4.848484848484848,3.8181818181818183,6.888888888888888,53.785173160173166,52.79491341991341,7.583732057416268,6.451355661881977,80.96969696969697,86.26262626262626,24.39393939393939,24.191919191919194,4.404040404040403,4.323232323232323,No
