,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,266_0,1,left
126,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,126,266_0,1,left
127,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,127,266_0,1,left
128,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,128,266_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,266_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,130,266_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,131,266_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,266_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,133,266_0,1,left
134,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,134,266_0,1,left
135,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,135,266_0,1,left
136,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,136,266_0,1,left
137,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,137,266_0,1,left
138,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,138,266_0,2,left
139,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,139,266_0,2,left
140,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,140,266_0,2,left
141,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,141,266_0,2,left
142,0,0,0,0,1,1,1,1,0,0,60,880,right,1,142,266_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,816,right,1,143,266_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,right,1,144,266_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,right,1,145,266_0,2,left
146,0,0,0,0,1,1,1,0,0,0,56,560,right,1,146,266_0,2,left
147,0,0,0,0,1,1,1,0,0,0,56,560,right,1,147,266_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,266_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,266_0,2,left
150,0,0,0,0,1,1,1,0,0,0,56,560,right,1,150,266_0,2,left
151,0,0,0,0,1,1,1,0,0,0,56,628,right,1,151,266_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,884,right,1,152,266_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,880,right,1,153,266_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,266_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,266_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,266_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,266_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,266_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,266_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,266_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,266_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,266_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,266_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,266_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,266_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,266_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,266_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,266_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,266_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,266_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,266_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,266_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,266_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,266_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,266_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,266_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,266_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,266_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,266_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,266_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,266_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,880,right,1,182,266_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,880,right,1,183,266_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,880,right,1,184,266_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,880,right,1,185,266_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,266_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,266_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,266_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,266_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,266_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,266_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,266_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,266_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,266_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,266_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,266_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,197,266_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,198,266_0,0,left
199,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,199,266_0,0,left
200,1,0,0,0,0,1,1,1,1,1,543,247579,left,2,200,266_0,0,left
201,1,0,0,0,0,1,0,1,1,1,535,247067,left,2,201,266_0,0,left
202,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,202,266_0,1,left
203,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,203,266_0,1,left
204,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,204,266_0,1,left
205,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,205,266_0,1,left
206,1,1,1,1,0,1,0,0,1,1,979,228511,left,2,206,266_0,1,left
207,1,1,1,1,1,1,0,1,1,1,1015,227775,left,2,207,266_0,1,left
208,1,1,1,1,1,1,0,1,1,1,1015,227771,left,2,208,266_0,1,left
209,1,1,1,1,1,1,0,1,1,1,1015,227771,left,2,209,266_0,1,left
210,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,210,266_0,1,left
211,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,211,266_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,212,266_0,1,left
213,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,213,266_0,1,left
214,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,214,266_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,266_0,1,left
216,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,216,266_0,1,left
217,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,217,266_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,266_0,1,left
219,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,219,266_0,1,left
220,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,220,266_0,1,left
221,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,221,266_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,222,266_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,266_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,266_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,266_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,266_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,266_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,266_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,266_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,230,266_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,266_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,266_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,266_0,2,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,266_0,2,left
235,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,235,266_0,2,left
236,1,0,1,0,1,1,1,1,1,0,702,21306,left,2,236,266_0,2,left
237,0,0,1,0,1,1,1,1,0,0,188,4912,left,2,237,266_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,816,left,2,238,266_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,266_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,266_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,266_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,266_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,266_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,266_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,266_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,266_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,266_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,266_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,266_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,266_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,266_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,266_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,266_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,266_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,266_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,944,left,2,256,266_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,944,left,2,257,266_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,944,left,2,258,266_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,944,left,2,259,266_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,266_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,266_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,266_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,266_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,266_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,266_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,266_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,266_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,266_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,266_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,266_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,266_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,266_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,266_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,266_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,266_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,880,left,2,276,266_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,880,left,2,277,266_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,880,left,2,278,266_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,880,left,2,279,266_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,266_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,266_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,266_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,266_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,266_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,266_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,266_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,266_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,266_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,266_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,266_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,291,266_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,292,266_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231347,right,3,293,266_0,0,left
294,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,294,266_0,0,left
295,1,0,0,0,1,1,1,1,1,1,575,247603,right,3,295,266_0,0,left
296,1,0,0,0,0,1,1,1,1,1,543,247635,right,3,296,266_0,0,left
297,1,1,1,1,0,1,0,0,1,1,979,261203,right,3,297,266_0,1,left
298,1,1,1,1,0,0,0,0,1,1,963,261191,right,3,298,266_0,1,left
299,1,1,1,1,0,0,0,0,1,1,963,261199,right,3,299,266_0,1,left
300,1,1,1,1,0,0,0,0,1,1,963,195663,right,3,300,266_0,1,left
301,1,1,1,1,0,0,0,0,1,1,963,195663,right,3,301,266_0,1,left
302,1,1,1,1,0,1,1,0,1,1,987,196183,right,3,302,266_0,1,left
303,1,1,1,1,0,1,1,0,1,1,987,195159,right,3,303,266_0,1,left
304,1,1,1,1,0,1,1,0,1,1,987,195159,right,3,304,266_0,1,left
305,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,305,266_0,1,left
306,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,306,266_0,1,left
307,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,307,266_0,1,left
308,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,308,266_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,309,266_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,266_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,311,266_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,266_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,266_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,266_0,1,left
315,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,315,266_0,1,left
316,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,316,266_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,266_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,266_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,266_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,266_0,1,left
321,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,321,266_0,1,left
322,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,322,266_0,1,left
323,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,323,266_0,1,left
324,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,324,266_0,1,left
325,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,325,266_0,1,left
326,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,326,266_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,327,266_0,2,left
328,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,328,266_0,2,left
329,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,329,266_0,2,left
330,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,330,266_0,2,left
331,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,331,266_0,2,left
332,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,332,266_0,2,left
333,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,333,266_0,2,left
334,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,334,266_0,2,left
335,0,1,0,1,1,0,1,0,0,1,361,10849,right,3,335,266_0,2,left
336,0,1,0,0,1,0,1,1,0,1,301,9057,right,3,336,266_0,2,left
337,0,1,0,0,1,0,1,1,0,1,301,9057,right,3,337,266_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,266_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,266_0,2,left
