,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
337,337,3370.0,right,266_0,2,left,3,2.085369827305311,0.9506833036244801,1.7676767676767675,1.9595959595959593,9.07070707070707,3.6161616161616164,9.494949494949493,7.5555555555555545,56.64772727272727,47.63798701298702,6.172248803827751,11.874003189792662,90.62626262626263,73.07070707070706,23.913131313131313,26.61212121212121,3.535353535353536,15.95959595959596,No
338,338,3380.0,right,266_0,2,left,3,2.1912675138481585,0.7575757575757575,1.455733808674985,2.1010101010101008,8.565656565656564,3.9191919191919196,8.909090909090908,7.414141414141413,55.873917748917755,48.40367965367965,5.5342902711323765,11.475279106858055,87.69696969696969,76.68686868686869,23.052525252525253,27.018181818181816,3.9191919191919187,13.434343434343434,No
339,339,3390.0,right,266_0,2,left,3,2.0364939719778428,0.6387403446226977,1.270053475935829,1.9393939393939392,7.333333333333334,4.08080808080808,8.0,7.515151515151516,54.49945887445888,50.41937229437229,4.85645933014354,11.259968102073367,88.94949494949493,77.63636363636361,23.705050505050504,26.395959595959596,4.323232323232323,12.101010101010102,No
340,340,3400.0,right,266_0,2,left,3,1.9387422613229064,0.5124777183600713,1.2551990493166967,2.343434343434343,6.3434343434343425,3.6363636363636362,8.04040404040404,7.454545454545454,56.73160173160173,48.717532467532465,4.178628389154704,10.614035087719298,88.28282828282828,80.52525252525253,23.498989898989898,26.56767676767677,3.7171717171717176,10.808080808080804,No
341,341,3410.0,right,266_0,2,left,3,1.889866405995438,0.2599524658348188,1.4631610219845512,2.9292929292929286,5.313131313131312,4.9898989898989905,7.050505050505052,7.414141414141414,53.32792207792207,51.73971861471861,3.7878787878787885,9.34609250398724,88.2424242424242,84.34343434343435,23.541414141414144,26.452525252525252,3.03030303030303,8.242424242424242,No
342,342,3420.0,right,266_0,2,left,3,1.9061583577712609,0.35650623885918004,1.3963161021984551,3.0101010101010104,4.565656565656566,5.13131313131313,6.808080808080808,7.292929292929292,52.245670995670984,52.8219696969697,5.023923444976076,7.735247208931418,88.60606060606061,83.85858585858585,25.280808080808075,24.51919191919192,2.383838383838383,7.494949494949495,No
343,343,3430.0,right,266_0,2,left,3,1.7595307917888563,0.3416518122400476,1.4705882352941175,2.8282828282828283,4.0,4.424242424242424,6.14141414141414,7.191919191919192,54.51569264069263,51.504329004329,6.7464114832535875,7.065390749601275,87.33333333333333,84.94949494949493,24.486868686868686,24.579797979797977,1.9393939393939392,6.767676767676767,No
344,344,3440.0,right,266_0,2,left,3,1.6129032258064517,0.4010695187165775,1.2254901960784315,3.2121212121212124,3.6767676767676774,3.6363636363636362,5.797979797979798,6.8686868686868685,57.00757575757575,50.27867965367965,8.373205741626792,7.424242424242423,84.30303030303031,87.0909090909091,23.68282828282828,25.81414141414141,1.737373737373737,5.515151515151515,No
345,345,3450.0,right,266_0,2,left,3,1.66177908113392,0.3639334521687463,1.2032085561497325,3.6767676767676765,3.8383838383838382,3.6363636363636362,5.151515151515151,6.424242424242423,54.79166666666666,53.18452380952381,9.465709728867623,7.647527910685804,82.92929292929293,84.42424242424242,23.66060606060606,25.159595959595958,2.4646464646464645,4.9898989898989905,No
346,346,3460.0,right,266_0,2,left,3,1.8002606712284135,0.4084967320261437,1.1140819964349375,3.575757575757576,3.8585858585858586,4.181818181818182,5.232323232323233,6.505050505050505,52.97619047619048,53.63365800865801,9.992025518341308,7.511961722488038,83.51515151515152,83.05050505050505,24.632323232323234,24.252525252525253,2.5050505050505047,5.5353535353535355,No
347,347,3470.0,right,266_0,2,left,3,1.555881394591072,0.5273321449792038,1.0398098633392754,3.9393939393939394,4.525252525252524,2.747474747474747,5.03030303030303,6.4848484848484835,56.22835497835497,52.16179653679654,10.28708133971292,7.51993620414673,81.59595959595958,82.66666666666667,24.290909090909096,24.44848484848485,2.929292929292929,5.636363636363637,No
348,348,3480.0,right,266_0,2,left,3,1.6210492016943632,0.5718954248366013,0.8318478906714198,3.95959595959596,5.434343434343433,2.484848484848485,5.414141414141414,6.363636363636363,57.78138528138529,49.972943722943725,9.696969696969695,8.771929824561402,79.33333333333334,81.71717171717172,22.325252525252523,25.65050505050505,3.292929292929293,5.878787878787878,No
349,349,3490.0,right,266_0,2,left,3,1.6454871293580973,0.5347593582887701,0.6090314913844326,4.222222222222222,5.575757575757576,3.8181818181818175,4.868686868686868,6.303030303030303,52.79491341991342,53.993506493506494,8.65231259968102,10.494417862838914,80.54545454545456,78.36363636363636,23.204040404040402,25.24242424242424,3.9797979797979792,6.1010101010101,No
350,350,3500.0,right,266_0,2,left,3,1.6373411534701858,0.5124777183600713,0.6610219845513964,3.9797979797979797,5.474747474747475,5.070707070707069,4.404040404040403,6.444444444444444,48.6823593073593,56.972402597402585,8.070175438596493,10.861244019138754,87.19191919191918,73.93939393939394,25.816161616161615,22.278787878787877,4.262626262626262,7.252525252525252,No
351,351,3510.0,right,266_0,2,left,3,1.5232974910394264,0.616458704693999,0.8318478906714201,3.313131313131313,5.232323232323233,5.09090909090909,5.15151515151515,6.484848484848484,53.22781385281385,51.89123376623376,8.165869218500795,10.534290271132376,88.32323232323232,77.83838383838383,25.82222222222222,23.236363636363635,3.414141414141415,7.535353535353536,No
352,352,3520.0,right,266_0,2,left,3,1.311502117953731,0.6164587046939988,0.9209744503862152,3.1717171717171713,5.434343434343434,5.212121212121212,5.3939393939393945,6.727272727272726,54.2965367965368,50.54924242424242,8.5725677830941,10.00797448165869,87.6161616161616,81.15151515151514,24.37171717171717,24.820202020202018,3.7171717171717167,6.545454545454546,No
353,353,3530.0,right,266_0,2,left,3,1.4011078527207559,0.5718954248366014,0.6907308377896614,2.444444444444444,5.777777777777778,5.5353535353535355,5.878787878787878,6.828282828282829,53.63636363636363,50.27326839826839,8.660287081339714,9.617224880382773,87.51515151515152,79.29292929292927,24.210101010101006,25.39393939393939,3.4747474747474754,6.484848484848484,No
354,354,3540.0,right,266_0,2,left,3,1.3848159009449332,0.5347593582887701,0.7872846108140226,2.3030303030303028,5.515151515151516,5.999999999999999,5.2525252525252535,6.626262626262626,51.85064935064934,52.61363636363637,8.381180223285487,8.931419457735247,90.16161616161615,78.2020202020202,25.044444444444444,24.733333333333334,3.07070707070707,6.020202020202021,No
355,355,3550.0,right,266_0,2,left,3,1.2463343108504399,0.49019607843137253,0.8318478906714198,1.898989898989899,5.393939393939394,5.353535353535352,5.636363636363637,6.767676767676767,53.92045454545455,50.96861471861471,7.735247208931418,7.695374800637959,91.97979797979798,79.5959595959596,25.527272727272724,24.210101010101006,2.606060606060606,6.424242424242423,No
356,356,3560.0,right,266_0,2,left,3,1.1485826001955033,0.3936423054070113,0.8244206773618536,2.0808080808080804,5.1313131313131315,5.03030303030303,5.919191919191918,6.888888888888888,56.371753246753244,48.57142857142856,6.937799043062202,6.682615629984051,88.36363636363636,82.56565656565657,23.941414141414143,25.98787878787879,2.181818181818181,5.616161616161616,No
357,357,3570.0,right,266_0,2,left,3,1.075268817204301,0.31937017231134884,0.8541295306001188,2.2020202020202015,4.424242424242424,5.272727272727272,5.05050505050505,7.313131313131314,52.608225108225106,53.125,6.20414673046252,6.172248803827751,88.34343434343434,81.93939393939394,24.521212121212116,25.406060606060603,1.9393939393939397,4.686868686868688,No
358,358,3580.0,right,266_0,2,left,3,1.164874551971326,0.3639334521687463,0.7204396910279263,1.898989898989899,3.5959595959595956,4.4646464646464645,5.0101010101010095,6.98989898989899,54.71049783549783,52.42424242424242,5.637958532695374,6.323763955342903,88.74747474747473,83.49494949494948,24.93737373737374,24.224242424242423,1.717171717171717,5.616161616161616,No
359,359,3590.0,right,266_0,2,left,3,1.0426849136526555,0.4456327985739751,0.7204396910279263,2.5656565656565653,2.9494949494949494,4.323232323232323,4.828282828282827,7.050505050505051,55.608766233766225,51.55844155844156,5.143540669856459,7.153110047846889,88.22222222222221,86.62626262626262,24.210101010101006,24.711111111111112,1.818181818181818,5.030303030303029,No
360,360,3600.0,right,266_0,2,left,3,0.9530791788856304,0.4530600118835413,0.7130124777183601,3.1515151515151514,3.131313131313131,3.9191919191919187,4.828282828282827,7.191919191919191,56.06601731601731,51.350108225108215,4.625199362041467,7.543859649122807,85.1111111111111,87.43434343434342,23.911111111111108,24.874747474747473,2.7676767676767673,4.929292929292928,No
361,361,3610.0,right,266_0,2,left,3,1.0345389377647438,0.49019607843137253,0.802139037433155,3.2929292929292937,2.747474747474748,3.757575757575758,4.666666666666665,7.434343434343433,56.52326839826839,51.163419913419915,4.808612440191388,7.567783094098885,84.1010101010101,88.10101010101008,23.664646464646456,25.35151515151515,2.9090909090909087,4.626262626262625,No
362,362,3620.0,right,266_0,2,left,3,1.0508308895405667,0.5867498514557339,0.7947118241235885,3.272727272727273,2.9494949494949494,3.2121212121212124,4.909090909090907,7.232323232323234,57.55681818181818,50.438311688311686,5.430622009569379,7.511961722488038,83.73737373737373,89.7171717171717,23.208080808080805,25.248484848484846,3.333333333333333,4.888888888888889,No
363,363,3630.0,right,266_0,2,left,3,1.1078527207559465,0.6610219845513965,0.6313131313131314,3.292929292929293,3.393939393939394,3.5151515151515156,5.191919191919191,7.070707070707072,57.09415584415585,49.632034632034625,5.933014354066986,7.599681020733652,84.06060606060605,89.23232323232321,22.70909090909091,25.16363636363636,3.616161616161617,5.0303030303030285,No
364,364,3640.0,right,266_0,2,left,3,1.115998696643858,0.6461675579322639,0.7798573975044562,3.777777777777778,3.898989898989899,3.7373737373737375,4.666666666666666,7.373737373737374,55.005411255411246,51.87770562770563,6.467304625199362,7.583732057416268,83.91919191919192,85.31313131313131,23.169696969696968,25.15151515151515,3.2323232323232323,4.606060606060605,No
365,365,3650.0,right,266_0,2,left,3,1.0834147930922124,0.6387403446226975,0.9061200237670826,3.5151515151515156,3.797979797979798,3.8787878787878785,5.838383838383837,7.333333333333332,56.34469696969697,49.3939393939394,6.826156299840509,7.177033492822966,82.20202020202021,86.48484848484848,23.32929292929293,25.137373737373732,2.929292929292929,5.333333333333333,No
366,366,3660.0,right,266_0,2,left,3,0.9042033235581622,0.5273321449792039,0.9358288770053474,3.1919191919191916,3.8585858585858586,4.565656565656565,6.383838383838383,7.373737373737374,55.438311688311686,49.20725108225108,6.889952153110047,7.743221690590111,82.48484848484848,87.75757575757576,23.383838383838384,26.11515151515152,2.9494949494949494,5.494949494949495,No
367,367,3670.0,right,266_0,2,left,3,0.9367872271098077,0.5496137849079026,0.8541295306001188,3.6767676767676774,3.898989898989899,4.929292929292928,6.7272727272727275,6.848484848484848,54.399350649350644,49.845779220779214,6.427432216905902,8.468899521531101,83.23232323232322,86.18181818181817,23.848484848484848,25.743434343434345,2.9696969696969693,5.575757575757575,No
368,368,3680.0,right,266_0,2,left,3,0.8716194200065167,0.7130124777183601,0.8095662507427211,3.757575757575758,4.222222222222221,5.333333333333332,6.363636363636362,6.808080808080808,53.222402597402585,51.39880952380952,5.6778309409888355,9.090909090909088,85.15151515151514,84.48484848484847,24.664646464646463,25.680808080808085,2.909090909090909,5.353535353535354,No
369,369,3690.0,right,266_0,2,left,3,0.8471814923427826,0.7798573975044562,0.7130124777183601,4.181818181818181,4.2020202020202015,5.212121212121212,6.7272727272727275,6.707070707070708,54.57792207792208,50.2353896103896,4.824561403508772,9.059011164274322,84.06060606060606,85.9191919191919,24.395959595959596,25.87070707070707,2.848484848484848,4.626262626262626,No
370,370,3700.0,right,266_0,2,left,3,0.8064516129032259,0.8318478906714201,0.6387403446226977,4.484848484848484,3.7171717171717176,5.494949494949495,6.282828282828283,6.565656565656565,53.038419913419915,51.636904761904766,3.915470494417863,8.740031897926634,83.75757575757575,87.37373737373738,24.181818181818183,25.86060606060606,3.1919191919191916,3.5757575757575766,No
371,371,3710.0,right,266_0,2,left,3,0.9775171065493644,0.7575757575757575,0.6090314913844327,4.6060606060606055,3.9191919191919187,5.91919191919192,4.929292929292928,6.242424242424241,49.694264069264065,55.76298701298701,3.189792663476874,8.269537480063796,86.32323232323232,84.30303030303028,25.286868686868686,24.325252525252527,3.4747474747474754,3.05050505050505,No
372,372,3720.0,right,266_0,2,left,3,1.1485826001955035,0.9432560903149139,0.5867498514557338,4.404040404040403,4.0,5.252525252525252,5.010101010101009,6.383838383838383,52.44588744588745,53.452380952380956,3.1818181818181817,7.29665071770335,85.97979797979798,82.42424242424242,25.08080808080808,23.86060606060606,2.7676767676767677,3.1717171717171713,No
373,373,3730.0,right,266_0,2,left,3,1.0589768654284784,0.9209744503862152,0.5570409982174689,4.181818181818181,4.0,5.373737373737374,4.808080808080807,6.787878787878788,52.26461038961038,53.48214285714286,3.9712918660287078,7.0414673046252,84.56565656565657,85.03030303030302,24.074747474747472,24.989898989898986,2.6464646464646466,3.434343434343435,No
374,374,3740.0,right,266_0,2,left,3,1.1485826001955035,0.6610219845513963,0.5867498514557338,4.262626262626262,3.2323232323232323,5.252525252525252,4.727272727272726,6.8686868686868685,51.45292207792207,54.14502164502164,5.039872408293461,6.961722488038277,82.94949494949493,85.19191919191918,24.371717171717172,24.092929292929295,3.05050505050505,3.01010101010101,No
375,375,3750.0,right,266_0,2,left,3,1.1241446725317694,0.5793226381461676,0.5718954248366013,4.0808080808080796,3.292929292929293,4.707070707070706,4.565656565656565,6.707070707070707,52.73268398268397,53.39285714285714,6.140350877192983,7.4481658692185,83.1111111111111,85.21212121212119,24.367676767676766,24.674747474747473,3.7575757575757573,2.929292929292929,No
376,376,3760.0,right,266_0,2,left,3,1.1648745519713264,0.4827688651218063,0.46048722519310753,3.797979797979798,3.434343434343435,4.646464646464644,4.6060606060606055,6.747474747474748,52.98430735930736,53.33333333333334,6.826156299840511,8.357256778309408,82.34343434343434,85.55555555555556,24.33131313131313,24.94545454545454,4.0606060606060606,3.131313131313131,No
377,377,3770.0,right,266_0,2,left,3,1.0834147930922122,0.4530600118835413,0.35650623885918004,3.656565656565657,3.95959595959596,4.6060606060606055,4.787878787878787,6.9898989898989905,53.790584415584426,52.527056277056275,7.360446570972886,9.401913875598085,81.27272727272728,86.66666666666667,24.355555555555554,25.161616161616163,3.9999999999999996,3.2121212121212115,No
378,378,3780.0,right,266_0,2,left,3,0.9775171065493645,0.35650623885918004,0.4084967320261438,3.636363636363637,3.393939393939394,4.686868686868686,4.181818181818182,6.888888888888889,51.788419913419915,55.100108225108215,8.125996810207335,10.151515151515154,82.74747474747474,87.35353535353535,24.757575757575754,24.62626262626263,4.4646464646464645,3.272727272727273,No
379,379,3790.0,right,266_0,2,left,3,0.9775171065493644,0.5644682115270352,0.5050505050505051,3.636363636363637,3.8181818181818183,4.2020202020202015,4.303030303030303,6.707070707070708,53.939393939393945,53.50378787878787,8.72408293460925,9.96012759170654,82.48484848484848,86.82828282828281,24.78787878787879,24.286868686868683,4.9898989898989905,2.7272727272727266,No
380,380,3800.0,right,266_0,2,left,3,1.0182469859889212,0.7575757575757575,0.4679144385026737,3.2525252525252526,4.323232323232323,3.797979797979798,4.121212121212121,6.767676767676767,54.71590909090908,53.37662337662337,8.58054226475279,9.31419457735247,83.41414141414141,86.62626262626262,23.618181818181814,25.472727272727273,4.707070707070707,2.5656565656565657,No
381,381,3810.0,right,266_0,2,left,3,1.0019550342130985,0.7724301841948901,0.7204396910279264,3.252525252525253,4.1010101010101,4.7474747474747465,3.4747474747474754,6.666666666666666,50.79816017316018,57.118506493506494,7.918660287081337,8.612440191387561,85.2121212121212,85.77777777777777,24.57373737373737,24.038383838383833,4.040404040404041,2.585858585858586,No
382,382,3820.0,left,266_0,0,left,4,0.9612251547735418,1.2849079025549612,1.2923351158645275,2.727272727272727,4.505050505050504,4.707070707070706,3.232323232323232,6.565656565656565,51.298701298701296,56.81547619047619,7.918660287081338,8.189792663476874,88.10101010101009,83.31313131313131,25.686868686868685,22.854545454545452,3.575757575757576,2.909090909090909,No
383,383,3830.0,left,266_0,0,left,4,1.1322906484196806,3.4610814022578733,3.0600118835412955,2.606060606060606,4.545454545454545,4.121212121212121,3.333333333333334,7.030303030303031,53.41179653679654,54.73484848484848,8.125996810207335,7.607655502392342,88.22222222222221,82.8080808080808,24.747474747474744,23.139393939393937,3.373737373737374,4.14141414141414,No
384,384,3840.0,left,266_0,0,left,4,1.555881394591072,6.899881164587046,6.803327391562686,2.9494949494949494,4.545454545454545,3.8383838383838382,4.262626262626262,8.303030303030303,56.79653679653679,50.73863636363635,7.62360446570973,7.280701754385965,84.88888888888889,85.39393939393939,23.494949494949495,25.12525252525252,4.7272727272727275,5.03030303030303,No
385,385,3850.0,left,266_0,0,left,4,2.0446399478657544,9.915329768270945,10.791740938799762,3.333333333333333,4.3232323232323235,5.171717171717171,4.464646464646464,9.515151515151514,52.98701298701299,53.0573593073593,6.8022328548644335,7.751196172248803,84.86868686868688,85.63636363636364,23.86262626262626,25.535353535353533,7.474747474747473,6.383838383838383,No
386,386,3860.0,left,266_0,0,left,4,2.6800260671228404,13.146167557932266,15.36690433749257,4.0606060606060606,4.222222222222221,5.939393939393939,5.1313131313131315,10.808080808080808,51.433982683982684,53.61471861471862,7.496012759170654,8.24561403508772,85.23232323232322,85.47474747474747,26.18787878787879,24.36161616161616,9.090909090909092,9.373737373737372,No
387,387,3870.0,left,266_0,0,left,4,3.4538937764744215,16.971182412358882,19.65983363042187,3.8585858585858586,4.82828282828283,5.232323232323233,6.363636363636362,12.606060606060606,56.550324675324674,48.37662337662337,9.441786283891547,8.716108452950557,83.2121212121212,85.19191919191918,24.921212121212115,25.68888888888889,12.767676767676768,13.03030303030303,No
388,388,3880.0,left,266_0,0,left,4,4.3418051482567614,20.78134284016637,23.50713012477718,4.929292929292929,4.787878787878787,6.040404040404041,7.474747474747475,14.101010101010102,55.66558441558441,47.62716450216449,10.661881977671452,8.803827751196174,80.98989898989898,85.93939393939394,23.472727272727273,27.355555555555558,17.595959595959595,17.070707070707073,No
389,389,3890.0,left,266_0,0,left,4,5.254154447702835,22.289067142008317,25.950683303624476,6.787878787878787,5.070707070707071,7.373737373737373,8.727272727272727,14.969696969696969,52.532467532467535,48.76623376623376,11.24401913875598,8.452950558213713,76.46464646464646,85.45454545454545,24.73131313131313,27.11919191919192,23.73737373737374,20.707070707070702,No
390,390,3900.0,left,266_0,0,left,4,5.889540566959922,22.311348781937017,24.83660130718954,9.434343434343432,6.606060606060606,11.07070707070707,9.737373737373737,15.05050505050505,46.33928571428571,50.730519480519476,11.714513556618819,7.902711323763955,74.76767676767678,81.29292929292929,26.94343434343434,26.210101010101006,29.979797979797976,24.424242424242422,No
391,391,3910.0,left,266_0,1,left,4,6.321277289019225,22.185086155674387,21.375519904931668,10.828282828282825,8.404040404040405,13.171717171717171,11.313131313131313,15.090909090909092,43.96103896103896,49.48593073593074,13.50877192982456,6.67464114832536,73.67676767676767,76.84848484848484,29.498989898989898,25.806060606060612,32.58585858585859,27.75757575757576,No
392,392,3920.0,left,266_0,1,left,4,6.638970348647769,21.293820558526438,16.85234699940582,11.97979797979798,9.010101010101009,15.272727272727273,12.949494949494948,14.666666666666668,43.88528138528138,46.333874458874455,15.853269537480061,5.685805422647528,72.00000000000001,76.72727272727273,29.210101010101006,27.266666666666666,35.676767676767675,30.080808080808083,No
393,393,3930.0,left,266_0,1,left,4,6.720430107526883,19.778669043374926,12.485145573380867,13.717171717171716,9.858585858585856,17.030303030303028,13.939393939393938,13.83838383838384,41.34740259740259,46.75865800865801,17.66347687400319,5.119617224880383,69.4141414141414,77.21212121212119,29.913131313131313,28.13333333333333,37.333333333333336,29.353535353535356,No
394,394,3940.0,left,266_0,1,left,4,6.720430107526883,17.988710635769458,8.110516934046345,14.545454545454545,10.828282828282829,18.525252525252522,14.444444444444441,13.111111111111112,39.4345238095238,47.60010822510822,19.0749601275917,5.637958532695375,67.67676767676768,76.18181818181817,31.250505050505044,28.155555555555555,38.24242424242424,28.343434343434343,No
395,395,3950.0,left,266_0,1,left,4,6.451612903225807,17.097445038621508,3.8324420677361855,14.161616161616164,11.494949494949495,19.95959595959596,13.737373737373737,12.404040404040403,36.550324675324674,50.81980519480519,20.454545454545453,6.602870813397129,72.38383838383838,72.94949494949493,33.19393939393939,27.620202020202022,35.93939393939394,27.13131313131313,No
396,396,3960.0,left,266_0,1,left,4,6.23981753014011,16.525549613784907,1.099227569815805,12.565656565656566,11.05050505050505,18.828282828282827,13.717171717171716,11.818181818181815,39.75919913419913,49.272186147186154,22.48803827751196,7.280701754385964,75.97979797979798,74.16161616161615,32.87070707070706,26.79393939393939,32.303030303030305,25.656565656565657,No
397,397,3970.0,left,266_0,1,left,4,6.06060606060606,16.896910279263224,0.5124777183600714,13.919191919191919,9.919191919191919,17.797979797979796,12.080808080808078,11.414141414141413,41.86958874458874,50.70075757575757,22.84688995215311,8.50877192982456,74.82828282828282,77.55555555555556,30.892929292929292,26.903030303030302,31.575757575757578,23.11111111111111,No
398,398,3980.0,left,266_0,1,left,4,5.759204952753339,17.877302436125966,0.46791443850267384,15.494949494949493,10.686868686868687,18.424242424242422,10.363636363636362,11.313131313131311,38.70941558441559,54.964826839826834,21.39553429027113,9.393939393939394,70.36363636363636,75.69696969696969,31.57777777777778,25.030303030303028,32.14141414141414,20.727272727272723,No
399,399,3990.0,left,266_0,1,left,4,5.669599217986314,18.181818181818183,0.30451574569221623,16.040404040404038,9.818181818181817,18.181818181818183,9.17171717171717,11.333333333333332,37.637987012987004,56.96428571428571,20.430622009569376,9.657097288676237,69.41414141414141,72.92929292929294,32.97979797979798,22.9050505050505,32.76767676767677,19.717171717171713,No
400,400,4000.0,left,266_0,1,left,4,5.46594982078853,18.753713606654784,0.31937017231134884,16.444444444444446,9.212121212121211,18.64646464646465,9.393939393939393,11.393939393939393,39.59686147186147,53.80681818181818,19.976076555023923,8.971291866028707,67.35353535353535,75.79797979797979,32.276767676767676,23.513131313131307,33.27272727272727,18.181818181818183,No
401,401,4010.0,left,266_0,1,left,4,5.3356142065819485,18.627450980392158,0.4010695187165775,17.535353535353536,8.303030303030303,18.606060606060606,8.626262626262626,11.171717171717171,39.8051948051948,54.277597402597394,19.625199362041467,8.524720893141946,65.19191919191918,78.16161616161615,31.123232323232322,24.119191919191916,34.888888888888886,15.111111111111109,No
402,402,4020.0,left,266_0,1,left,4,5.229716520039101,19.102792632204395,0.34907902554961373,19.353535353535353,7.333333333333334,19.63636363636364,6.7272727272727275,10.969696969696969,34.7646103896104,60.3030303030303,19.234449760765546,7.92663476874003,62.12121212121212,76.14141414141415,32.88888888888889,22.735353535353532,36.28282828282828,12.929292929292929,No
403,403,4030.0,left,266_0,1,left,4,5.1482567611599865,18.152109328579915,0.4084967320261438,18.161616161616163,6.909090909090909,20.020202020202017,6.686868686868687,10.96969696969697,34.4345238095238,59.96482683982685,21.770334928229666,6.706539074960128,62.0,75.13131313131314,34.8,21.240404040404044,37.31313131313131,11.818181818181818,No
404,404,4040.0,left,266_0,1,left,4,5.026067122841316,18.055555555555554,0.5050505050505051,15.95959595959596,5.616161616161616,19.616161616161612,6.767676767676767,11.17171717171717,37.20508658008658,57.413419913419915,25.73365231259968,5.87719298245614,66.12121212121212,78.66666666666664,33.99191919191919,22.725252525252525,38.080808080808076,9.959595959595958,No
405,405,4050.0,left,266_0,1,left,4,4.969045291625935,18.12982768865122,0.6461675579322638,14.868686868686867,5.070707070707069,19.8989898989899,5.979797979797979,10.828282828282827,36.53679653679654,58.81493506493507,27.838915470494417,5.43859649122807,69.85858585858585,81.35353535353535,33.44646464646465,23.13131313131313,36.72727272727273,8.828282828282829,No
406,406,4060.0,left,266_0,1,left,4,4.7491039426523285,17.654486036838975,1.0249554367201426,14.323232323232325,4.545454545454546,18.424242424242422,4.727272727272727,10.626262626262626,37.077922077922075,60.9469696969697,28.62838915470494,5.11164274322169,72.14141414141413,81.29292929292929,33.844444444444434,21.288888888888888,33.535353535353536,7.232323232323234,No
407,407,4070.0,left,266_0,1,left,4,4.765395894428152,17.832739156268566,1.0695187165775402,13.939393939393938,3.656565656565657,18.06060606060606,4.6060606060606055,10.808080808080808,39.71861471861472,58.46590909090909,28.277511961722485,4.625199362041466,69.8989898989899,82.82828282828282,32.42626262626263,21.95959595959596,33.676767676767675,6.363636363636363,No
408,408,4080.0,left,266_0,1,left,4,4.5291625936787225,17.401960784313726,1.0620915032679739,13.292929292929294,3.2525252525252526,17.737373737373733,4.808080808080806,10.808080808080806,40.47077922077923,57.45670995670996,27.974481658692184,4.146730462519937,69.83838383838383,85.65656565656565,31.63434343434344,22.379797979797978,33.95959595959596,4.808080808080807,No
409,409,4090.0,left,266_0,1,left,4,4.3173672205930265,18.12982768865122,0.9729649435531791,13.474747474747476,2.9898989898989896,18.525252525252526,4.383838383838384,11.010101010101009,38.14664502164503,59.1017316017316,26.76236044657097,3.9872408293460917,71.75757575757575,86.06060606060606,32.01414141414141,22.153535353535347,33.515151515151516,3.8787878787878785,No
410,410,4100.0,left,266_0,1,left,4,4.2359074617139125,17.803030303030305,0.9135472370766489,13.212121212121213,2.323232323232323,17.696969696969695,3.939393939393939,10.505050505050503,38.850108225108215,59.01785714285713,26.39553429027113,3.875598086124401,72.46464646464645,87.010101010101,32.78787878787878,20.911111111111104,30.787878787878785,3.575757575757576,No
411,411,4110.0,left,266_0,1,left,4,4.105571847507331,17.96642899584076,0.9209744503862152,12.828282828282825,1.898989898989899,17.21212121212121,4.404040404040402,10.626262626262626,41.36634199134199,56.252705627705616,26.77033492822966,3.90749601275917,72.42424242424241,90.64646464646465,31.727272727272723,22.074747474747475,28.92929292929293,2.545454545454545,No
412,412,4120.0,left,266_0,1,left,4,4.284783317041382,18.902257872846107,0.65359477124183,12.868686868686867,1.7575757575757576,18.626262626262623,4.040404040404041,10.666666666666666,40.20833333333332,57.156385281385276,27.200956937799045,3.7240829346092497,72.32323232323232,92.68686868686868,31.17979797979798,23.15353535353535,31.15151515151515,2.202020202020201,No
413,413,4130.0,left,266_0,1,left,4,3.991528185076572,18.775995246583484,0.6461675579322639,12.686868686868685,2.0808080808080804,19.616161616161616,3.9191919191919187,10.565656565656564,35.849567099567096,60.60064935064934,28.915470494417857,3.1180223285486446,77.37373737373737,90.04040404040403,33.73737373737373,21.705050505050504,29.939393939393938,2.464646464646465,No
414,414,4140.0,left,266_0,1,left,4,4.048550016291951,19.533571004159242,0.9432560903149139,11.090909090909088,2.3030303030303028,18.565656565656568,3.777777777777778,10.828282828282829,38.4767316017316,58.94209956709956,32.304625199362036,2.535885167464115,83.43434343434343,90.16161616161615,33.8989898989899,21.78989898989899,27.21212121212121,3.2929292929292937,No
415,415,4150.0,left,266_0,1,left,4,4.309221244705115,18.53832442067736,1.0323826500297086,9.03030303030303,1.8585858585858588,16.707070707070706,3.8787878787878785,10.16161616161616,44.285714285714285,55.14880952380952,33.931419457735245,1.8421052631578947,84.50505050505049,93.73737373737373,31.349494949494943,23.052525252525253,24.929292929292924,3.272727272727273,No
416,416,4160.0,left,266_0,1,left,4,4.235907461713913,15.975935828877,1.0918003565062389,8.262626262626263,2.2828282828282824,16.08080808080808,4.0,9.979797979797977,45.2732683982684,54.82142857142858,31.866028708133964,1.419457735247209,85.77777777777777,94.44444444444444,29.58181818181818,24.246464646464645,24.848484848484848,2.343434343434343,No
417,417,4170.0,left,266_0,1,left,4,4.072987943955686,13.242721330956623,1.002673796791444,8.88888888888889,2.8686868686868685,17.01010101010101,3.090909090909091,9.575757575757576,40.83603896103896,59.44805194805195,28.53269537480064,1.1881977671451354,86.80808080808082,89.93939393939394,30.187878787878788,23.127272727272725,25.17171717171717,2.525252525252525,No
