,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
35,35,350.0,right,60_0,1,left,0,5.376344086021504,0.5793226381461676,15.619429590017825,6.3434343434343425,5.111111111111111,7.252525252525252,13.797979797979798,9.777777777777775,52.32413419913419,47.03192640692641,7.775119617224879,27.15311004784689,84.28282828282828,89.41414141414141,23.761616161616157,28.69090909090909,7.393939393939394,14.666666666666668,No
36,36,360.0,right,60_0,1,left,0,5.074942978168784,0.5496137849079026,16.124480095068336,7.090909090909091,4.707070707070706,6.484848484848484,12.06060606060606,9.676767676767675,52.42424242424243,49.396645021645014,7.1291866028708135,22.719298245614034,81.61616161616162,88.84848484848484,25.187878787878784,26.466666666666665,7.3939393939393945,13.878787878787875,No
37,37,370.0,right,60_0,1,left,0,4.855001629195177,0.4382055852644088,16.443850267379677,6.949494949494949,4.525252525252524,6.02020202020202,13.353535353535353,9.97979797979798,56.18777056277057,44.250541125541126,6.562998405103669,17.51993620414673,78.04040404040403,90.1010101010101,23.983838383838382,27.824242424242424,8.94949494949495,15.171717171717171,No
38,38,380.0,right,60_0,1,left,0,4.773541870316063,0.4010695187165775,17.164289958407604,7.090909090909091,5.090909090909092,5.07070707070707,14.12121212121212,10.303030303030301,58.82034632034631,41.22023809523809,5.526315789473684,14.505582137161083,73.47474747474747,93.95959595959597,21.88080808080808,30.036363636363635,10.181818181818182,15.575757575757574,No
39,39,390.0,right,60_0,1,left,0,4.667644183773216,0.3936423054070113,17.505941770647652,7.212121212121212,6.040404040404041,4.323232323232323,15.292929292929294,10.404040404040403,60.64123376623377,38.701298701298704,4.043062200956938,13.413078149920254,72.70707070707071,92.06060606060606,20.715151515151515,31.670707070707067,10.545454545454545,15.83838383838384,No
40,40,400.0,right,60_0,1,left,0,4.545454545454545,0.3639334521687463,18.36007130124777,7.454545454545456,7.454545454545453,4.343434343434343,15.95959595959596,10.404040404040403,58.19264069264069,39.756493506493506,2.711323763955343,13.716108452950557,72.68686868686868,88.24242424242424,20.59191919191919,32.33737373737373,10.161616161616159,17.13131313131313,No
41,41,410.0,right,60_0,1,left,0,4.496578690127077,0.31937017231134884,18.991384432560906,6.98989898989899,7.212121212121212,3.4949494949494953,17.87878787878788,10.949494949494948,61.344696969696976,35.614177489177486,1.953748006379585,15.36682615629984,74.14141414141415,91.41414141414141,20.648484848484845,33.945454545454545,9.818181818181818,17.575757575757578,No
42,42,420.0,right,60_0,1,left,0,4.553600521342457,0.28223410576351754,18.426916221033867,5.9595959595959584,7.292929292929293,3.373737373737374,18.363636363636363,10.929292929292929,60.82792207792208,35.50865800865801,1.770334928229665,19.26634768740032,75.07070707070706,92.58585858585857,19.921212121212122,35.692929292929286,10.020202020202019,16.242424242424242,No
43,43,430.0,right,60_0,1,left,0,4.545454545454546,0.3416518122400476,18.25609031491384,5.232323232323231,7.838383838383839,3.2121212121212124,17.151515151515152,10.484848484848483,57.32683982683984,40.66017316017316,2.360446570972887,22.169059011164276,79.95959595959594,87.01010101010101,21.567676767676765,33.79393939393939,7.555555555555556,17.252525252525253,No
44,44,440.0,right,60_0,1,left,0,4.415118931247964,0.25252525252525254,17.95157456922163,4.848484848484848,8.686868686868685,3.2525252525252526,18.181818181818183,10.545454545454545,59.09632034632034,37.94101731601731,3.110047846889952,23.65231259968102,83.0909090909091,83.57575757575756,22.26262626262626,33.03636363636363,5.979797979797979,20.2020202020202,No
45,45,450.0,right,60_0,1,left,0,4.3418051482567614,0.32679738562091504,17.832739156268566,4.363636363636363,8.343434343434343,3.4949494949494953,17.656565656565657,10.525252525252524,59.012445887445885,38.095238095238095,3.3732057416267947,25.462519936204146,83.87878787878788,85.31313131313131,21.85252525252525,33.57373737373737,5.434343434343433,20.585858585858585,No
46,46,460.0,right,60_0,1,left,0,4.081133919843596,0.4679144385026737,18.30065359477124,3.4545454545454546,7.97979797979798,3.555555555555556,18.666666666666664,10.646464646464645,59.68073593073593,36.780303030303024,3.2535885167464116,27.216905901116423,86.24242424242424,84.98989898989899,21.779797979797983,33.604040404040404,4.6060606060606055,22.303030303030297,No
47,47,470.0,right,60_0,1,left,0,4.195177582274357,0.5867498514557339,18.426916221033867,3.1717171717171713,8.464646464646462,3.2929292929292937,17.818181818181817,10.666666666666664,58.939393939393945,38.425324675324674,2.759170653907496,29.38596491228071,84.58585858585857,82.72727272727272,21.523232323232325,33.26868686868686,4.4646464646464645,23.01010101010101,No
48,48,480.0,right,60_0,1,left,0,4.072987943955686,0.6610219845513964,18.850267379679142,3.01010101010101,7.454545454545454,3.737373737373737,17.111111111111107,10.727272727272728,57.2267316017316,40.790043290043286,2.2328548644338113,29.36204146730462,87.03030303030302,82.66666666666666,22.476767676767675,31.458585858585856,4.909090909090907,25.030303030303024,No
49,49,490.0,right,60_0,1,left,0,4.064841968067774,0.5718954248366013,19.0805109922757,3.4545454545454546,6.787878787878787,3.8787878787878785,18.161616161616163,10.84848484848485,59.05032467532467,37.21320346320346,1.507177033492823,28.636363636363637,86.44444444444444,87.59595959595958,22.325252525252527,32.282828282828284,4.909090909090907,23.515151515151512,No
50,50,500.0,right,60_0,1,left,0,4.024112088628217,0.6684491978609626,19.236482471776586,3.393939393939394,6.707070707070707,3.515151515151515,17.25252525252525,10.666666666666666,58.90692640692641,38.67424242424243,0.988835725677831,27.68740031897926,83.8989898989899,88.70707070707068,21.329292929292922,32.630303030303025,4.98989898989899,21.09090909090909,No
51,51,510.0,right,60_0,1,left,0,3.901922450309546,0.7130124777183601,17.2311348781937,3.636363636363637,7.595959595959596,3.515151515151515,17.23232323232323,10.464646464646465,57.32142857142856,40.04599567099567,1.0207336523125998,25.3030303030303,84.34343434343435,84.64646464646465,21.985858585858587,31.61010101010101,5.070707070707069,21.717171717171713,No
52,52,520.0,right,60_0,1,left,0,3.9263603779732814,0.6684491978609626,13.621509209744504,3.797979797979798,7.959595959595959,3.1717171717171713,16.86868686868687,9.858585858585856,58.94209956709956,39.06926406926407,1.3875598086124399,24.29824561403509,82.12121212121212,84.7878787878788,21.82828282828283,31.947474747474736,4.909090909090907,19.818181818181817,No
53,53,530.0,right,60_0,1,left,0,3.592375366568915,0.5867498514557339,10.732323232323232,4.707070707070707,7.434343434343433,3.333333333333333,16.22222222222222,9.171717171717171,58.20075757575757,40.30573593073593,1.8181818181818175,23.947368421052634,80.56565656565657,85.01010101010101,21.317171717171714,31.791919191919195,5.353535353535353,17.696969696969695,No
54,54,540.0,right,60_0,1,left,0,3.478331704138156,0.5273321449792039,7.843137254901961,5.515151515151515,7.636363636363637,3.696969696969697,15.313131313131315,8.646464646464647,55.61688311688312,43.246753246753244,2.0893141945773523,22.695374800637957,79.57575757575756,82.36363636363636,21.915151515151514,30.901010101010105,4.626262626262625,16.181818181818183,No
55,55,550.0,right,60_0,2,left,0,3.2991202346041053,0.564468211527035,4.924242424242423,5.232323232323232,8.2020202020202,4.04040404040404,14.121212121212123,8.262626262626263,53.50108225108226,46.27164502164502,3.03030303030303,21.507177033492823,81.2121212121212,78.18181818181819,23.189898989898985,28.9050505050505,4.424242424242423,16.96969696969697,No
56,56,560.0,right,60_0,2,left,0,2.9977191267513845,0.47534165181224014,1.9459298871063575,5.373737373737374,7.252525252525252,4.666666666666665,14.06060606060606,8.04040404040404,53.308982683982684,45.670995670995666,4.808612440191388,20.12759170653907,81.05050505050505,80.22222222222223,23.688888888888883,29.17373737373737,4.08080808080808,15.191919191919192,No
57,57,570.0,right,60_0,2,left,0,2.7370478983382203,0.3193701723113488,1.3888888888888888,5.252525252525252,5.91919191919192,5.616161616161616,12.303030303030305,7.656565656565656,50.96049783549783,48.871753246753244,6.5311004784688995,19.1866028708134,82.16161616161617,84.84848484848484,24.05454545454545,29.046464646464646,3.9797979797979792,11.353535353535353,No
58,58,580.0,right,60_0,2,left,0,2.5333985011404363,0.1708259061200238,1.4260249554367201,5.131313131313131,5.656565656565657,6.303030303030303,10.828282828282825,7.616161616161616,47.5297619047619,53.17640692640693,7.791068580542265,16.451355661881976,86.76767676767676,82.52525252525253,26.04242424242424,26.256565656565655,3.4545454545454537,10.464646464646465,No
59,59,590.0,right,60_0,2,left,0,2.3053111762789182,0.21538918597742127,1.4260249554367201,4.282828282828283,6.848484848484848,6.262626262626262,10.444444444444445,7.696969696969697,49.97835497835497,51.18777056277056,8.205741626794257,11.802232854864434,87.29292929292929,80.9090909090909,26.37777777777778,26.226262626262624,2.3232323232323226,11.19191919191919,No
60,60,600.0,right,60_0,2,left,0,2.126099706744868,0.28966131907308384,1.396316102198455,3.2929292929292937,7.1313131313131315,5.696969696969696,11.15151515151515,7.6767676767676765,54.01244588744589,47.05898268398267,8.221690590111644,9.12280701754386,87.55555555555554,83.05050505050505,24.983838383838382,28.1030303030303,2.343434343434343,10.242424242424242,No
61,61,610.0,right,60_0,2,left,0,1.8246985988921474,0.31937017231134884,1.4631610219845512,3.01010101010101,7.090909090909091,5.777777777777778,10.606060606060606,7.454545454545454,52.96536796536796,48.555194805194795,7.496012759170653,8.405103668261562,85.95959595959596,83.19191919191918,24.002020202020198,28.80606060606061,2.4646464646464645,8.242424242424242,No
62,62,620.0,right,60_0,2,left,0,1.751384815900945,0.41592394533571003,1.4260249554367201,2.929292929292929,7.272727272727274,5.696969696969696,9.09090909090909,7.191919191919191,51.36904761904762,51.9724025974026,5.893141945773525,9.20255183413078,87.83838383838383,80.5050505050505,24.856565656565657,27.22626262626263,2.9696969696969693,8.343434343434343,No
63,63,630.0,right,60_0,2,left,0,1.702508960573477,0.49019607843137253,1.3814616755793225,2.9494949494949494,7.434343434343435,5.636363636363637,8.888888888888888,7.414141414141413,51.88582251082251,51.71266233766233,4.258373205741626,10.135566188197767,86.24242424242424,77.55555555555556,25.470707070707068,25.765656565656567,2.96969696969697,9.696969696969694,No
64,64,640.0,right,60_0,2,left,0,1.7432388400130336,0.49019607843137253,1.1363636363636365,2.8686868686868685,6.767676767676766,5.393939393939394,8.585858585858585,7.2525252525252535,53.82034632034632,49.78354978354978,3.149920255183413,10.996810207336525,83.13131313131315,80.54545454545455,24.426262626262623,26.777777777777775,3.1919191919191916,8.96969696969697,No
65,65,650.0,right,60_0,2,left,0,1.702508960573477,0.6016042780748664,1.0918003565062389,2.5656565656565657,5.595959595959596,5.979797979797979,7.919191919191918,7.2727272727272725,51.83170995670996,51.747835497835496,3.094098883572568,11.75438596491228,83.95959595959596,82.8888888888889,24.777777777777775,26.34949494949495,3.272727272727273,7.717171717171717,No
66,66,660.0,right,60_0,2,left,0,1.6129032258064517,0.6535947712418302,1.1957813428401662,2.6666666666666665,5.434343434343433,6.262626262626262,6.7272727272727275,7.09090909090909,49.761904761904766,54.57521645021645,3.915470494417863,11.594896331738438,86.50505050505049,82.08080808080808,25.93737373737374,24.767676767676768,2.909090909090909,7.393939393939394,No
67,67,670.0,right,60_0,2,left,0,1.6943629846855657,0.7055852644087938,0.9209744503862152,3.595959595959596,5.212121212121212,5.575757575757575,7.171717171717171,6.8686868686868685,53.49025974025974,50.98755411255411,5.58213716108453,10.574162679425838,83.87878787878789,84.32323232323232,25.195959595959597,24.741414141414136,2.9494949494949494,7.353535353535353,No
68,68,680.0,right,60_0,2,left,0,1.6862170087976542,0.7650029708853237,0.913547237076649,3.333333333333333,5.7979797979797985,5.414141414141414,7.696969696969696,6.949494949494949,55.105519480519476,48.433441558441565,7.55980861244019,10.502392344497606,81.27272727272727,85.63636363636363,23.73131313131313,26.49090909090909,3.2323232323232323,7.5555555555555545,No
69,69,690.0,right,60_0,2,left,0,1.580319322254806,0.8244206773618536,0.7650029708853237,3.4545454545454546,5.353535353535353,4.929292929292928,7.454545454545454,6.888888888888888,54.33982683982685,49.66720779220779,8.963317384370015,11.347687400318978,82.48484848484848,86.24242424242424,23.35151515151515,26.69494949494949,3.5151515151515156,5.878787878787878,No
70,70,700.0,right,60_0,2,left,0,1.3603779732811991,0.8986928104575164,0.7724301841948901,3.595959595959596,4.6060606060606055,4.484848484848485,6.040404040404041,6.767676767676767,53.0465367965368,52.754329004329,9.728867623604463,11.842105263157892,83.2121212121212,85.93939393939394,24.048484848484847,25.292929292929294,3.515151515151515,5.494949494949496,No
71,71,710.0,right,60_0,2,left,0,1.4418377321603126,0.7650029708853237,0.7798573975044563,3.6969696969696972,4.525252525252525,4.242424242424242,5.393939393939394,6.565656565656565,52.09145021645022,54.375,9.585326953748007,11.738437001594896,85.55555555555556,83.25252525252525,24.59393939393939,23.826262626262622,3.2121212121212115,5.5353535353535355,No
72,72,720.0,right,60_0,2,left,0,1.5314434669273376,0.6090314913844325,0.6164587046939988,3.757575757575758,4.383838383838383,3.656565656565657,5.515151515151515,6.6060606060606055,55.26515151515151,51.212121212121204,9.13078149920255,10.82934609250399,83.57575757575756,83.47474747474747,23.583838383838383,24.165656565656562,3.01010101010101,5.454545454545454,No
73,73,730.0,right,60_0,2,left,0,1.4011078527207559,0.5421865715983363,0.6535947712418301,3.090909090909091,4.444444444444444,4.383838383838383,4.808080808080807,6.707070707070707,52.667748917748916,53.41450216450216,8.006379585326952,10.350877192982455,85.4949494949495,81.85858585858585,23.95959595959596,24.775757575757574,2.9898989898989896,5.292929292929293,No
74,74,740.0,right,60_0,2,left,0,1.4499837080482243,0.6610219845513963,0.6090314913844326,2.6262626262626263,3.9999999999999996,4.98989898989899,4.7474747474747465,6.646464646464645,50.98484848484848,54.75378787878788,6.451355661881977,9.370015948963319,89.39393939393939,79.05050505050504,25.29090909090909,23.51111111111111,2.7272727272727275,5.737373737373736,No
75,75,750.0,right,60_0,2,left,0,1.5558813945910719,0.7352941176470587,0.6907308377896614,2.202020202020201,5.050505050505051,5.191919191919192,5.373737373737374,6.626262626262626,52.242965367965375,52.27813852813852,6.0765550239234445,7.838915470494417,89.93939393939394,77.97979797979798,25.11111111111111,24.230303030303027,2.424242424242424,6.6060606060606055,No
76,76,760.0,right,60_0,2,left,0,1.5232974910394264,0.7352941176470587,0.7501485442661913,2.1414141414141414,5.575757575757576,5.333333333333333,6.565656565656565,6.707070707070707,53.990800865800864,49.37770562770563,6.044657097288677,7.216905901116427,88.44444444444444,79.25252525252525,24.35959595959596,25.606060606060602,2.4646464646464645,7.090909090909091,No
77,77,770.0,right,60_0,2,left,0,1.539589442815249,0.7352941176470587,0.7947118241235888,1.8181818181818186,5.515151515151515,5.191919191919191,6.727272727272726,6.747474747474748,53.966450216450205,49.49404761904762,6.71451355661882,6.778309409888357,87.75757575757575,81.57575757575758,24.040404040404038,26.208080808080805,3.0505050505050506,6.787878787878788,No
78,78,780.0,right,60_0,2,left,0,1.3766699250570218,0.8095662507427211,0.8318478906714201,1.5757575757575752,6.323232323232322,4.8888888888888875,6.686868686868689,6.686868686868687,53.94209956709956,50.13528138528139,6.985645933014354,6.9377990430622,89.13131313131312,79.63636363636363,24.250505050505048,25.856565656565657,2.9494949494949494,6.404040404040402,No
79,79,790.0,right,60_0,2,left,0,1.3685239491691104,0.7278669043374926,0.8169934640522875,1.8585858585858583,6.2020202020202015,4.929292929292928,6.383838383838383,6.626262626262626,53.17640692640693,51.15530303030303,6.794258373205741,7.519936204146731,88.8080808080808,79.69696969696969,24.22828282828283,25.347474747474745,3.05050505050505,6.181818181818182,No
80,80,800.0,right,60_0,2,left,0,1.2218963831867058,0.445632798573975,0.7427213309566251,2.1010101010101008,6.383838383838383,4.828282828282827,6.222222222222222,6.525252525252525,53.208874458874455,51.14177489177489,7.1291866028708135,7.583732057416268,87.4141414141414,80.34343434343434,25.13333333333333,24.99191919191919,2.666666666666666,5.414141414141414,No
