,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,89_0,0,left,0,5.539263603779731,24.02703505644682,23.50713012477718,4.646464646464647,4.96969696969697,5.676767676767676,4.808080808080809,14.484848484848483,50.88744588744589,52.5865800865801,7.464114832535885,9.944178628389155,83.43434343434343,82.32323232323232,25.470707070707075,24.589898989898987,16.06060606060606,13.232323232323228,No
11,11,110.0,right,89_0,0,left,0,6.019876181166503,23.618538324420673,22.623291740938797,6.3434343434343425,5.353535353535353,7.555555555555556,6.121212121212119,14.363636363636363,48.53625541125541,51.66937229437229,6.379585326953748,9.952153110047846,79.5959595959596,81.95959595959594,26.161616161616166,25.24646464646464,19.838383838383837,15.757575757575756,No
12,12,120.0,right,89_0,0,left,0,6.41902899967416,23.343731431966727,22.370766488413548,7.313131313131313,5.919191919191918,8.949494949494948,7.333333333333332,14.666666666666668,46.76406926406926,51.371753246753244,7.025518341307815,9.67304625199362,77.63636363636364,81.010101010101,27.430303030303033,25.527272727272724,22.08080808080808,17.171717171717173,No
13,13,130.0,right,89_0,0,left,0,6.728576083414793,23.462566844919788,23.210041592394532,7.090909090909091,6.6060606060606055,10.020202020202019,8.484848484848486,14.787878787878787,47.14015151515152,49.396645021645014,8.668261562998405,9.489633173843698,79.6161616161616,82.56565656565657,27.799999999999997,26.795959595959594,21.939393939393938,18.505050505050505,No
14,14,140.0,right,89_0,0,left,0,7.021831215379603,23.841354723707664,23.908199643493756,7.151515151515152,8.565656565656566,10.787878787878787,9.252525252525253,15.131313131313133,47.35660173160173,48.7310606060606,10.151515151515152,9.673046251993618,79.97979797979798,79.15151515151514,27.66868686868687,26.99191919191919,22.68686868686868,20.828282828282827,No
15,15,150.0,right,89_0,0,left,0,7.274356467904855,23.42543077837195,24.012180629827682,6.484848484848485,9.030303030303031,11.313131313131313,10.020202020202019,15.232323232323232,48.26569264069264,47.24296536796537,11.347687400318978,9.984051036682615,81.91919191919192,78.54545454545452,27.93131313131313,27.44242424242424,21.757575757575754,23.010101010101007,No
16,16,160.0,right,89_0,0,left,0,7.233626588465298,24.049316696375516,24.569221628045156,6.040404040404041,9.313131313131313,11.171717171717173,9.898989898989898,15.555555555555554,49.15854978354978,47.583874458874455,11.86602870813397,11.220095693779903,82.82828282828284,78.36363636363636,26.763636363636362,27.422222222222228,21.454545454545453,24.747474747474744,No
17,17,170.0,right,89_0,0,left,0,7.502443792766374,23.418003565062385,23.92305407011289,6.0,9.777777777777777,10.303030303030305,9.676767676767678,15.494949494949497,50.22997835497836,48.11688311688311,11.57097288676236,12.017543859649123,82.7070707070707,76.30303030303031,26.836363636363636,26.77171717171717,20.86868686868687,26.383838383838384,No
18,18,180.0,right,89_0,0,left,0,7.640925382860868,23.165478312537132,23.58882947118241,6.7272727272727275,10.787878787878785,10.262626262626261,10.666666666666664,15.212121212121213,52.18614718614719,45.35714285714286,9.984051036682613,12.63955342902711,80.94949494949495,75.29292929292929,25.60606060606061,28.018181818181812,22.969696969696965,27.41414141414141,No
19,19,190.0,right,89_0,0,left,0,7.926034538937762,23.306595365418897,23.42543077837195,8.242424242424242,10.888888888888888,11.575757575757574,10.909090909090908,15.777777777777777,49.342532467532465,47.18344155844156,7.830940988835724,12.679425837320572,75.4141414141414,73.29292929292927,26.084848484848486,28.2060606060606,25.636363636363637,27.696969696969692,No
20,20,200.0,right,89_0,0,left,0,7.9178885630498534,23.36601307189542,23.165478312537132,9.636363636363635,9.313131313131313,12.343434343434343,11.090909090909092,15.777777777777779,46.217532467532465,49.396645021645014,8.205741626794257,11.945773524720892,73.95959595959596,74.66666666666669,27.97979797979798,27.238383838383836,26.424242424242422,27.39393939393939,No
21,21,210.0,right,89_0,0,left,0,8.007494297816878,23.752228163992868,23.94533571004159,10.12121212121212,10.04040404040404,11.959595959595958,11.636363636363637,16.06060606060606,48.25757575757575,47.529761904761905,10.717703349282296,11.228070175438596,70.28282828282828,75.2929292929293,27.92525252525252,27.15353535353535,27.87878787878788,28.222222222222218,No
22,22,220.0,right,89_0,0,left,0,8.113391984359724,24.405822935234696,24.442959001782526,9.95959595959596,9.878787878787877,11.313131313131311,12.262626262626263,16.020202020202017,51.055194805194795,45.03246753246753,13.755980861244018,10.11164274322169,69.1111111111111,78.14141414141415,27.260606060606055,28.458585858585856,28.989898989898986,27.67676767676768,No
23,23,230.0,right,89_0,0,left,0,8.12968393613555,24.272133095662504,24.933155080213904,9.131313131313133,9.070707070707071,12.545454545454545,12.525252525252524,16.18181818181818,49.439935064935064,45.3327922077922,15.853269537480065,9.609250398724082,70.66666666666667,80.18181818181819,26.747474747474755,29.369696969696964,28.989898989898993,26.78787878787879,No
24,24,240.0,right,89_0,0,left,0,8.251873574454219,24.673202614379083,25.861556743909684,8.02020202020202,9.333333333333332,12.444444444444445,11.434343434343432,16.32323232323232,47.27272727272726,48.83928571428571,17.400318979266345,9.019138755980862,77.71717171717171,78.76767676767678,28.39393939393939,27.529292929292925,25.61616161616161,27.73737373737374,No
25,25,250.0,right,89_0,0,left,0,8.12968393613555,22.905525846702318,25.311942959001783,7.232323232323233,11.797979797979798,10.282828282828284,12.181818181818182,15.818181818181818,52.416125541125545,45.45725108225108,18.6682615629984,8.149920255183414,80.78787878787878,71.35353535353535,27.272727272727273,27.561616161616165,21.95959595959596,31.33333333333333,No
26,26,260.0,right,89_0,1,left,0,8.056370153144346,18.87997623291741,23.700237670825903,6.121212121212121,13.212121212121211,8.848484848484848,14.020202020202023,15.050505050505052,59.46428571428571,38.22510822510822,17.767145135566185,10.175438596491228,78.46464646464646,71.7979797979798,23.795959595959594,31.957575757575754,20.727272727272723,33.31313131313131,No
27,27,270.0,right,89_0,1,left,0,7.901596611274029,15.12923351158645,21.67260843731432,6.282828282828282,12.383838383838382,9.29292929292929,13.29292929292929,13.83838383838384,54.57521645021645,43.755411255411246,15.159489633173843,14.513556618819775,79.71717171717172,71.0909090909091,23.286868686868686,32.478787878787884,20.4040404040404,31.494949494949495,No
28,28,280.0,right,89_0,1,left,0,7.600195503421309,10.53921568627451,18.97653000594177,6.828282828282829,13.232323232323232,9.797979797979796,14.84848484848485,12.646464646464644,51.818181818181806,44.632034632034625,12.663476874003187,17.87878787878788,81.31313131313132,65.97979797979797,25.321212121212117,30.444444444444443,17.87878787878788,32.74747474747474,No
29,29,290.0,right,89_0,1,left,0,7.249918540241122,7.078134284016636,17.87730243612597,7.91919191919192,13.313131313131315,8.565656565656566,16.141414141414142,11.919191919191917,56.060606060606055,40.083874458874455,10.901116427432216,20.358851674641148,76.76767676767676,68.70707070707068,24.313131313131308,31.721212121212123,17.11111111111111,30.60606060606061,No
30,30,300.0,right,89_0,1,left,0,6.9485174323884005,3.1045751633986924,16.302733214497916,8.929292929292929,11.454545454545453,8.969696969696967,15.191919191919192,11.010101010101009,53.506493506493506,43.67965367965368,9.513556618819775,21.905901116427433,72.8080808080808,73.19191919191918,23.692929292929293,32.19595959595959,17.717171717171713,26.626262626262623,No
31,31,310.0,right,89_0,1,left,0,6.516780710329098,0.7575757575757575,14.988116458704694,8.848484848484846,8.868686868686869,9.434343434343432,13.777777777777777,10.06060606060606,50.032467532467535,48.17911255411255,8.596491228070175,22.45614035087719,74.24242424242424,78.52525252525253,26.422222222222217,29.549494949494946,17.8989898989899,22.707070707070702,No
32,32,320.0,right,89_0,1,left,0,6.264255457803844,0.616458704693999,15.686274509803921,8.646464646464647,10.34343434343434,9.535353535353533,12.969696969696969,10.0,49.09632034632035,49.52651515151515,8.022328548644337,20.159489633173845,77.79797979797978,74.92929292929293,27.37373737373737,26.971717171717174,15.797979797979794,21.15151515151515,No
33,33,330.0,right,89_0,1,left,0,5.938416422287389,0.6387403446226977,15.923945335710043,7.858585858585858,12.343434343434343,8.080808080808081,14.080808080808083,10.343434343434344,55.946969696969695,42.895021645021636,7.615629984051036,16.084529505582136,77.57575757575758,71.97979797979797,25.88888888888889,28.777777777777775,13.595959595959597,23.09090909090909,No
34,34,340.0,right,89_0,1,left,0,5.70218312153796,0.7352941176470587,16.948900772430186,6.545454545454546,11.878787878787877,7.414141414141414,13.292929292929294,10.808080808080808,57.24025974025974,42.44318181818182,6.961722488038277,15.087719298245615,77.71717171717171,73.81818181818181,23.705050505050504,31.14545454545454,13.414141414141413,23.434343434343432,No
35,35,350.0,right,89_0,1,left,0,5.5799934832192895,0.7501485442661913,17.045454545454543,5.353535353535353,12.12121212121212,6.707070707070707,12.202020202020202,10.606060606060604,55.568181818181806,46.15800865800866,6.140350877192983,15.709728867623602,82.38383838383838,71.85858585858585,24.05656565656565,30.15959595959596,11.434343434343434,24.747474747474744,No
36,36,360.0,right,89_0,1,left,0,5.188986640599543,0.883838383838384,17.20142602495544,4.767676767676767,13.151515151515154,5.959595959595959,12.626262626262626,10.646464646464647,56.39880952380952,45.01623376623376,5.422647527910685,16.778309409888358,83.91919191919192,67.03030303030303,24.202020202020204,29.666666666666664,10.464646464646464,26.707070707070706,No
37,37,370.0,right,89_0,1,left,0,5.131964809384164,0.8392751039809863,17.929292929292927,4.141414141414141,14.363636363636362,5.070707070707069,14.000000000000002,10.808080808080808,59.51298701298701,41.277056277056275,4.952153110047847,17.759170653907496,84.3030303030303,65.73737373737373,22.466666666666665,30.64848484848485,9.757575757575758,29.595959595959595,No
38,38,380.0,right,89_0,1,left,0,4.920169436298468,0.913547237076649,17.661913250148547,4.02020202020202,12.12121212121212,4.444444444444444,14.888888888888888,10.626262626262626,61.29599567099567,39.220779220779214,4.37799043062201,19.67304625199362,81.51515151515152,70.90909090909089,21.357575757575752,32.32727272727272,8.808080808080806,29.030303030303028,No
39,39,390.0,right,89_0,1,left,0,4.781687846203974,0.8615567439096851,18.174390968508614,4.404040404040403,9.676767676767676,4.585858585858585,13.636363636363637,10.383838383838382,57.22943722943723,43.990800865800864,3.8835725677830935,22.94258373205741,81.41414141414141,77.05050505050504,21.919191919191917,31.135353535353534,8.424242424242424,25.555555555555554,No
40,40,400.0,right,89_0,1,left,0,4.740957966764419,0.8838383838383838,17.78817587641117,4.787878787878787,9.05050505050505,4.505050505050504,12.767676767676766,10.020202020202019,55.42207792207792,46.44751082251083,4.202551834130781,23.99521531100478,82.62626262626263,77.47474747474746,23.0020202020202,29.078787878787878,7.454545454545453,23.11111111111111,No
41,41,410.0,right,89_0,1,left,0,4.553600521342457,0.9655377302436126,17.624777183600717,4.989898989898989,8.666666666666668,4.4646464646464645,12.686868686868683,9.737373737373737,55.846861471861466,45.56006493506492,4.8086124401913874,23.620414673046252,82.32323232323232,77.3939393939394,23.383838383838384,28.321212121212124,6.949494949494949,22.646464646464644,No
42,42,420.0,right,89_0,1,left,0,4.618768328445748,0.8467023172905525,17.661913250148544,4.222222222222222,8.16161616161616,3.6767676767676765,13.595959595959597,9.696969696969695,59.496753246753244,41.70725108225108,5.0637958532695375,22.807017543859647,82.98989898989899,81.53535353535352,22.286868686868686,29.507070707070703,5.575757575757575,21.151515151515152,No
43,43,430.0,right,89_0,1,left,0,4.472140762463343,0.7872846108140226,16.948900772430182,5.050505050505051,7.474747474747475,3.8181818181818183,13.313131313131311,9.535353535353535,58.88798701298701,41.60173160173159,4.641148325358851,22.360446570972886,80.64646464646465,84.90909090909089,21.260606060606058,31.16363636363636,5.171717171717171,18.020202020202017,No
44,44,440.0,right,89_0,1,left,0,4.415118931247963,0.7947118241235888,16.495840760546642,5.21212121212121,7.595959595959596,4.02020202020202,12.363636363636363,9.838383838383836,55.09199134199134,45.44913419913419,3.939393939393939,21.06060606060606,81.93939393939395,83.43434343434343,22.206060606060603,29.981818181818177,5.595959595959596,16.90909090909091,No
45,45,450.0,right,89_0,1,left,0,4.3988269794721395,0.7130124777183601,16.391859774212715,4.626262626262625,7.575757575757577,3.595959595959597,12.363636363636362,9.858585858585856,56.44751082251082,44.480519480519476,3.4609250398724085,18.325358851674636,83.03030303030302,81.21212121212122,22.939393939393938,29.268686868686867,5.494949494949494,17.818181818181813,No
46,46,460.0,right,89_0,1,left,0,4.301075268817204,0.7055852644087938,16.91176470588235,4.6060606060606055,8.606060606060606,3.111111111111111,14.101010101010102,10.02020202020202,59.2775974025974,40.72510822510822,2.7751196172248807,15.821371610845295,82.36363636363636,81.41414141414141,22.109090909090906,30.581818181818186,4.949494949494948,18.525252525252526,No
47,47,470.0,right,89_0,1,left,0,4.2603453893776475,0.8467023172905527,16.844919786096252,4.08080808080808,9.313131313131311,3.131313131313131,14.787878787878787,10.424242424242424,60.20833333333333,39.285714285714285,2.025518341307815,14.800637958532691,83.03030303030303,80.60606060606061,21.339393939393936,33.05050505050505,5.0101010101010095,19.616161616161616,No
48,48,480.0,right,89_0,1,left,0,4.1300097751710645,0.89126559714795,16.518122400475338,4.4646464646464645,9.353535353535351,2.929292929292929,14.909090909090908,10.121212121212121,59.10714285714286,40.53030303030303,1.4433811802232854,14.385964912280702,82.36363636363636,79.55555555555554,21.389898989898988,32.99393939393939,5.373737373737374,21.070707070707066,No
49,49,490.0,right,89_0,1,left,0,4.195177582274357,0.9952465834818778,17.55050505050505,3.3535353535353534,10.14141414141414,2.888888888888889,14.666666666666668,10.363636363636362,57.970779220779214,41.983225108225106,1.172248803827751,14.513556618819775,84.38383838383838,76.74747474747473,21.694949494949494,31.911111111111108,5.232323232323231,22.505050505050505,No
50,50,500.0,right,89_0,1,left,0,4.187031606386444,0.9878193701723114,18.003565062388592,2.6868686868686864,11.09090909090909,2.606060606060606,14.484848484848483,10.242424242424239,58.252164502164504,42.345779220779214,1.6746411483253587,15.279106858054224,85.51515151515152,74.72727272727273,22.0020202020202,31.12727272727273,4.8888888888888875,24.666666666666664,No
51,51,510.0,right,89_0,1,left,0,4.007820136852394,0.9729649435531788,15.753119429590015,2.222222222222222,12.404040404040403,3.272727272727273,15.111111111111112,9.878787878787877,57.583874458874455,41.36634199134199,2.2647527910685805,15.21531100478469,87.17171717171716,72.62626262626263,21.454545454545453,31.672727272727272,4.868686868686868,24.989898989898986,No
52,52,520.0,right,89_0,1,left,0,3.9182144020853698,0.7575757575757575,12.782234105763514,1.9797979797979794,12.949494949494948,3.9191919191919187,14.222222222222221,9.696969696969695,55.165043290043286,43.86904761904762,2.7511961722488043,15.103668261563,87.91919191919192,68.28282828282828,22.23030303030303,31.252525252525245,4.929292929292928,25.777777777777775,No
53,53,530.0,right,89_0,1,left,0,3.7227109807754974,0.5496137849079026,10.24212715389186,2.686868686868687,13.515151515151517,4.383838383838383,14.404040404040405,9.09090909090909,53.96103896103895,44.458874458874455,3.0622009569377995,15.095693779904307,87.27272727272727,66.88888888888889,23.24040404040404,29.812121212121212,4.404040404040404,25.252525252525253,No
54,54,540.0,right,89_0,1,left,0,3.592375366568915,0.5718954248366014,8.028817587641116,3.1111111111111103,14.464646464646462,4.96969696969697,14.424242424242426,9.090909090909088,54.56439393939393,43.38744588744589,3.5566188197767143,15.271132376395537,84.86868686868685,63.7171717171717,23.35959595959596,30.36969696969697,4.424242424242423,24.26262626262626,No
55,55,550.0,right,89_0,1,left,0,3.4701857282502444,0.4233511586452762,4.864824717765894,3.6565656565656566,13.737373737373737,5.636363636363637,14.262626262626263,8.424242424242424,53.72564935064934,43.86363636363637,4.12280701754386,15.03987240829346,85.27272727272727,65.41414141414141,23.244444444444444,30.737373737373733,5.232323232323233,23.21212121212121,No
56,56,560.0,right,89_0,2,left,0,3.0791788856304976,0.37878787878787873,2.0127748068924536,4.0808080808080796,12.969696969696969,5.717171717171717,13.717171717171714,7.878787878787878,53.06277056277056,45.108225108225106,4.194577352472089,13.61244019138756,85.59595959595958,65.23232323232321,23.921212121212115,30.05454545454545,5.111111111111111,20.828282828282827,No
57,57,570.0,right,89_0,2,left,0,2.891821440208537,0.616458704693999,1.2254901960784315,5.01010101010101,12.585858585858585,5.919191919191918,12.545454545454543,7.717171717171717,51.853354978354986,47.61904761904762,4.298245614035087,12.591706539074961,83.55555555555556,65.55555555555554,24.48080808080808,29.080808080808083,4.6060606060606055,19.55555555555555,No
58,58,580.0,right,89_0,2,left,0,2.745193874226132,0.77243018419489,1.0546642899584076,5.252525252525252,11.515151515151514,5.898989898989899,12.020202020202019,7.333333333333334,52.44859307359307,47.54329004329004,4.736842105263158,11.706539074960126,82.74747474747474,68.12121212121211,25.165656565656562,27.933333333333334,4.505050505050504,17.8989898989899,No
59,59,590.0,right,89_0,2,left,0,2.8755294884327145,0.8095662507427211,1.0992275698158052,4.727272727272727,10.060606060606059,5.5353535353535355,10.94949494949495,7.212121212121213,53.92316017316018,47.46482683982685,5.342902711323764,10.17543859649123,81.97979797979798,72.76767676767676,24.45454545454545,27.919191919191917,4.929292929292929,15.636363636363637,No
60,60,600.0,right,89_0,2,left,0,2.728901922450309,0.7278669043374925,0.9729649435531788,4.242424242424241,8.484848484848483,5.515151515151515,9.616161616161616,7.090909090909091,52.180735930735935,50.48160173160173,5.757575757575757,9.52950558213716,84.16161616161615,75.51515151515152,24.553535353535356,26.721212121212115,4.848484848484848,13.959595959595958,No
61,61,610.0,right,89_0,2,left,0,2.5333985011404363,0.8244206773618538,1.084373143196673,4.222222222222221,7.3939393939393945,5.515151515151515,8.767676767676768,7.191919191919191,51.9534632034632,51.3176406926407,5.829346092503986,9.704944178628388,83.79797979797979,77.07070707070706,25.244444444444444,25.73737373737373,4.383838383838383,11.616161616161616,No
62,62,620.0,right,89_0,2,left,0,2.6555881394591068,0.8095662507427211,1.1957813428401665,4.222222222222222,5.6767676767676765,5.696969696969697,7.575757575757575,7.1515151515151505,51.791125541125545,52.45941558441559,5.65390749601276,10.287081339712918,84.08080808080808,82.70707070707071,25.587878787878786,25.341414141414138,4.4848484848484835,10.404040404040403,No
63,63,630.0,right,89_0,2,left,0,2.508960573476702,0.564468211527035,1.2254901960784317,4.282828282828283,4.121212121212121,5.11111111111111,7.313131313131314,7.1515151515151505,53.27110389610389,51.783008658008654,5.518341307814993,10.231259968102073,83.47474747474747,87.33333333333333,25.496969696969696,25.030303030303028,5.070707070707071,8.444444444444443,No
64,64,640.0,right,89_0,2,left,0,2.411208862821766,0.5941770647653001,1.1883541295306002,4.161616161616161,3.07070707070707,5.111111111111111,6.727272727272726,7.232323232323231,54.09090909090909,51.277056277056275,5.239234449760765,9.976076555023925,84.04040404040404,92.12121212121211,24.3030303030303,26.294949494949492,5.353535353535354,5.898989898989899,No
65,65,650.0,right,89_0,2,left,0,2.109807754969045,0.6535947712418301,1.1140819964349378,4.929292929292929,3.8181818181818183,5.555555555555555,5.515151515151515,7.09090909090909,50.05681818181818,56.04707792207792,4.92822966507177,9.63317384370016,85.49494949494948,87.37373737373737,25.26060606060606,24.767676767676765,4.808080808080807,5.696969696969696,No
66,66,660.0,right,89_0,2,left,0,1.9713261648745517,0.8318478906714201,1.151218062982769,5.111111111111112,4.828282828282827,6.040404040404041,5.292929292929292,7.353535353535355,50.14339826839827,55.257034632034625,4.800637958532695,8.50877192982456,85.45454545454544,84.06060606060606,26.44040404040404,23.67474747474747,4.323232323232323,6.181818181818181,No
67,67,670.0,right,89_0,2,left,0,1.8980123818833499,0.8689839572192514,0.9284016636957811,5.111111111111111,4.585858585858585,5.757575757575757,4.949494949494948,7.434343434343435,51.61255411255411,54.36958874458874,4.880382775119617,7.240829346092503,84.96969696969697,82.82828282828281,26.165656565656562,24.210101010101006,4.3434343434343425,6.686868686868686,No
68,68,680.0,right,89_0,2,left,0,1.6780710329097426,0.9506833036244801,0.6907308377896612,4.929292929292927,5.191919191919192,6.14141414141414,4.969696969696968,7.252525252525252,51.18777056277056,54.071969696969695,5.4625199362041466,6.634768740031898,83.83838383838385,81.45454545454547,25.036363636363635,24.692929292929296,5.232323232323232,6.1010101010101,No
69,69,690.0,right,89_0,2,left,0,1.84099055066797,1.0175282234105762,0.5867498514557338,4.969696969696969,5.3939393939393945,7.050505050505051,4.666666666666665,7.111111111111112,48.82034632034632,55.665584415584405,6.244019138755982,7.00956937799043,87.49494949494948,78.36363636363636,26.11919191919192,23.961616161616156,4.888888888888888,6.444444444444444,No
70,70,700.0,right,89_0,2,left,0,1.8491365265558815,1.0026737967914439,0.6610219845513963,4.7474747474747465,5.575757575757575,6.96969696969697,3.757575757575758,7.171717171717171,47.957251082251084,57.28625541125541,7.097288676236044,7.416267942583731,87.87878787878789,76.26262626262627,26.97979797979798,22.589898989898987,4.242424242424242,7.050505050505051,No
71,71,710.0,right,89_0,2,left,0,1.7921146953405023,0.9581105169340464,0.7278669043374926,3.9797979797979797,4.727272727272727,6.222222222222222,4.141414141414141,7.313131313131314,52.692099567099575,52.76785714285714,8.317384370015949,7.5518341307815,87.65656565656566,81.01010101010101,25.901010101010105,23.4020202020202,4.525252525252525,6.404040404040404,No
72,72,720.0,right,89_0,2,left,0,1.6780710329097426,1.002673796791444,0.5718954248366014,3.7171717171717176,3.393939393939394,5.393939393939394,3.777777777777778,7.050505050505051,53.69859307359307,53.12229437229436,9.194577352472088,7.607655502392344,86.56565656565657,85.4141414141414,24.35151515151515,24.85050505050505,4.606060606060605,5.030303030303029,No
73,73,730.0,right,89_0,2,left,0,1.4907135874877808,0.8912655971479502,0.6164587046939988,3.373737373737374,3.6161616161616164,5.191919191919192,3.8585858585858586,6.848484848484848,53.227813852813846,53.639069264069256,9.64114832535885,7.982456140350877,86.54545454545455,87.77777777777777,23.937373737373733,24.654545454545453,4.181818181818182,3.7373737373737375,No
74,74,740.0,right,89_0,2,left,0,1.5640273704789833,0.9432560903149139,0.8467023172905525,3.454545454545455,3.373737373737374,4.666666666666666,3.8383838383838382,6.96969696969697,53.32792207792208,54.03950216450216,9.649122807017543,8.29346092503987,87.49494949494948,86.90909090909089,24.345454545454547,24.446464646464644,3.555555555555556,2.96969696969697,No
75,75,750.0,right,89_0,2,left,0,1.4173998044965785,0.9655377302436129,1.0620915032679739,3.090909090909091,3.373737373737374,3.7373737373737375,4.7474747474747465,7.030303030303031,56.85064935064934,50.33549783549783,8.883572567783093,8.221690590111644,84.34343434343435,88.9292929292929,23.094949494949493,25.68686868686868,3.555555555555556,2.7676767676767677,No
76,76,760.0,right,89_0,2,left,0,1.3359400456174648,0.8689839572192514,1.0620915032679739,3.2525252525252526,3.2929292929292937,3.1919191919191916,5.292929292929293,6.98989898989899,57.71103896103896,49.69155844155844,7.511961722488036,7.982456140350877,83.33333333333333,89.97979797979797,22.311111111111106,26.83232323232323,4.161616161616161,2.8686868686868685,No
77,77,770.0,right,89_0,2,left,0,1.344086021505376,0.8392751039809861,0.8912655971479502,2.9494949494949494,3.131313131313131,3.797979797979798,5.555555555555555,7.151515151515152,54.540043290043286,51.86147186147185,5.956937799043062,8.39712918660287,84.12121212121211,88.26262626262624,23.01212121212121,26.274747474747475,4.121212121212121,2.96969696969697,No
78,78,780.0,right,89_0,2,left,0,1.4581296839361355,0.7798573975044563,1.091800356506239,2.8282828282828283,2.9494949494949494,3.797979797979798,5.898989898989899,6.969696969696969,54.35335497835497,51.31493506493505,4.848484848484849,8.94736842105263,85.57575757575756,88.80808080808079,23.53939393939394,25.294949494949492,4.121212121212121,3.6767676767676765,No
79,79,790.0,right,89_0,2,left,0,1.5803193222548062,0.7650029708853237,1.24777183600713,3.373737373737374,2.464646464646464,3.757575757575758,5.656565656565657,7.07070707070707,54.3560606060606,51.37987012987012,4.6650717703349285,9.146730462519937,84.76767676767678,88.50505050505049,23.654545454545453,24.741414141414143,4.4848484848484835,3.6161616161616164,No
80,80,800.0,right,89_0,2,left,0,1.6129032258064517,0.5941770647653001,1.0843731431966728,3.252525252525252,2.3232323232323226,3.6969696969696972,5.292929292929292,7.070707070707072,54.629329004329,51.10660173160173,5.07177033492823,9.513556618819775,84.44444444444444,89.59595959595957,23.64848484848485,24.27474747474747,4.0606060606060606,3.757575757575758,No
