,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
22,22,220.0,left,240_0,1,left,0,5.547409579667644,18.241235888294707,0.7278669043374926,16.686868686868685,6.666666666666666,16.787878787878785,6.6060606060606055,11.353535353535351,42.424242424242415,55.05411255411255,24.210526315789476,2.7751196172248807,67.65656565656565,81.69696969696969,31.02828282828283,23.64848484848485,36.04040404040404,12.484848484848483,No
23,23,230.0,left,240_0,1,left,0,5.343760182469859,18.345216874628637,0.6981580510992276,18.383838383838384,5.737373737373738,18.3030303030303,6.484848484848484,11.83838383838384,37.41883116883117,58.51461038961038,21.411483253588514,2.0653907496012756,65.55555555555554,81.07070707070707,32.791919191919185,23.238383838383836,38.020202020202014,10.363636363636363,No
24,24,240.0,left,240_0,1,left,0,5.270446399478657,18.84284016636958,0.7798573975044563,18.78787878787879,4.989898989898989,19.676767676767675,5.616161616161617,11.818181818181818,34.11796536796537,61.42586580086579,20.15948963317384,1.8500797448165864,65.05050505050504,80.58585858585857,35.428282828282825,21.42020202020202,37.717171717171716,9.373737373737372,No
25,25,250.0,left,240_0,1,left,0,5.074942978168784,19.102792632204395,0.7575757575757575,19.07070707070707,4.02020202020202,21.151515151515152,4.8888888888888875,12.020202020202019,31.084956709956703,63.05735930735931,22.78309409888357,1.9936204146730458,65.09090909090908,82.26262626262626,37.07272727272727,19.65050505050505,38.060606060606055,7.636363636363635,No
26,26,260.0,left,240_0,1,left,0,5.001629195177581,18.4194890077243,0.7130124777183601,17.858585858585858,3.0303030303030307,20.626262626262623,4.585858585858587,11.353535353535353,33.254870129870135,61.61255411255413,27.113237639553425,2.041467304625199,66.9090909090909,85.1313131313131,37.46666666666666,19.62020202020202,37.21212121212121,6.444444444444444,No
27,27,270.0,left,240_0,1,left,0,4.806125773867708,19.0805109922757,0.8021390374331548,15.636363636363637,2.9292929292929286,19.454545454545453,4.585858585858586,11.454545454545453,39.31818181818182,56.504329004328994,29.792663476874,2.0972886762360443,66.08080808080808,88.7070707070707,34.49696969696969,21.37171717171717,36.56565656565656,5.5353535353535355,No
28,28,280.0,left,240_0,1,left,0,4.81427174975562,19.890077243018418,0.6981580510992276,14.202020202020202,2.8080808080808075,20.545454545454547,3.7171717171717176,11.717171717171716,35.711580086580085,60.432900432900425,29.976076555023926,3.2376395534290268,70.74747474747474,86.74747474747474,33.820202020202025,21.45050505050505,35.93939393939394,5.2727272727272725,No
29,29,290.0,left,240_0,1,left,0,4.683936135549039,20.736779560308975,0.6313131313131314,12.323232323232322,2.383838383838383,19.616161616161616,3.393939393939394,11.616161616161616,36.2797619047619,60.727813852813846,30.119617224880383,4.226475279106858,76.42424242424241,86.44444444444444,34.7979797979798,20.694949494949494,33.47474747474747,5.373737373737374,No
30,30,300.0,left,240_0,1,left,0,4.667644183773216,20.365418894830658,0.6164587046939988,12.585858585858585,2.0606060606060606,18.62626262626262,3.292929292929293,11.292929292929292,38.452380952380956,59.3262987012987,29.561403508771924,5.342902711323763,76.28282828282828,88.70707070707068,33.61616161616161,20.997979797979795,32.98989898989899,4.8888888888888875,No
31,31,310.0,left,240_0,1,left,0,4.5291625936787225,19.81580510992276,0.5570409982174688,12.080808080808081,1.4747474747474747,17.858585858585855,3.2525252525252526,10.989898989898988,41.23917748917749,57.7462121212121,26.881977671451356,6.547049441786284,75.73737373737373,90.62626262626262,32.11313131313131,22.115151515151513,32.505050505050505,4.020202020202021,No
32,32,320.0,left,240_0,1,left,0,4.317367220593027,19.52614379084967,0.6907308377896613,13.97979797979798,1.393939393939394,19.59595959595959,3.131313131313131,11.191919191919192,36.398809523809526,60.438311688311686,23.429027113237638,7.3125996810207345,74.44444444444444,90.38383838383837,32.018181818181816,21.602020202020203,33.77777777777778,3.4141414141414144,No
33,33,330.0,left,240_0,1,left,0,4.4232649071358745,19.711824123588826,0.6016042780748664,14.686868686868685,1.535353535353535,20.282828282828284,2.383838383838383,11.373737373737372,31.783008658008654,64.48863636363636,22.599681020733655,7.862838915470493,76.68686868686869,86.12121212121211,34.77979797979798,19.436363636363637,34.303030303030305,3.313131313131313,No
34,34,340.0,left,240_0,1,left,0,4.170739654610623,19.563279857397504,0.6758764111705289,14.343434343434346,1.5555555555555551,19.717171717171713,2.3232323232323226,11.474747474747472,34.25865800865801,61.99404761904761,22.942583732057415,7.033492822966507,75.77777777777777,87.51515151515152,35.87676767676768,19.319191919191915,33.87878787878788,3.8787878787878785,No
35,35,350.0,left,240_0,1,left,0,4.333659172368849,19.310754604872255,0.6981580510992276,13.616161616161616,1.373737373737374,19.030303030303028,2.202020202020202,11.232323232323234,36.88582251082251,60.26244588744589,22.48803827751196,5.7336523125996814,76.5050505050505,87.71717171717172,34.547474747474745,19.854545454545452,32.80808080808081,4.2020202020202015,No
36,36,360.0,left,240_0,1,left,0,4.235907461713913,18.441770647653,0.6090314913844327,14.909090909090908,1.3333333333333335,19.17171717171717,3.2323232323232323,11.29292929292929,39.16666666666666,56.615259740259745,22.368421052631582,4.457735247208931,72.92929292929293,89.39393939393939,32.60808080808079,21.29292929292929,33.79797979797979,3.9191919191919187,No
37,37,370.0,left,240_0,1,left,0,4.325513196480938,17.34997029114676,0.6907308377896614,15.696969696969699,1.212121212121212,20.808080808080806,3.01010101010101,11.373737373737372,33.88528138528139,60.89556277056278,22.950558213716107,3.21371610845295,73.01010101010102,88.96969696969697,34.17777777777777,21.290909090909086,35.878787878787875,3.939393939393939,No
38,38,380.0,left,240_0,1,left,0,4.390681003584229,15.545157456922164,0.5273321449792039,14.82828282828283,1.5959595959595958,19.898989898989896,2.848484848484848,10.727272727272727,35.238095238095234,60.71428571428571,27.368421052631575,2.496012759170654,74.52525252525253,87.4141414141414,36.022222222222226,20.022222222222222,33.131313131313135,4.1010101010101,No
39,39,390.0,left,240_0,1,left,0,4.195177582274357,12.522281639928696,0.4827688651218063,13.717171717171716,1.6969696969696968,19.292929292929287,4.181818181818181,10.222222222222221,39.88636363636363,55.97943722943723,31.850079744816583,2.113237639553429,74.0808080808081,90.86868686868688,34.38181818181818,21.440404040404044,32.12121212121212,4.0808080808080796,No
40,40,400.0,left,240_0,1,left,0,4.1544477028348,9.5291146761735,0.38621509209744503,12.626262626262626,2.2424242424242418,16.767676767676768,4.888888888888888,9.575757575757574,45.863095238095234,51.920995670995666,33.40510366826157,2.6315789473684217,74.28282828282829,92.20202020202021,31.385858585858582,23.58181818181818,29.515151515151516,3.5151515151515156,No
41,41,410.0,left,240_0,1,left,0,3.812316715542522,6.134878193701723,0.28223410576351754,12.303030303030301,2.626262626262626,16.545454545454543,5.313131313131311,8.868686868686867,45.887445887445885,51.875,32.719298245614034,4.202551834130781,73.51515151515152,92.76767676767678,28.703030303030292,25.12525252525252,29.33333333333333,2.888888888888889,No
42,42,420.0,left,240_0,2,left,0,3.5272075594656234,3.7210338680926913,0.2599524658348188,10.262626262626261,3.07070707070707,15.393939393939393,4.585858585858585,8.242424242424242,43.01406926406926,56.415043290043286,30.23923444976077,5.925039872408294,78.74747474747474,89.13131313131312,30.121212121212125,23.636363636363637,24.848484848484848,3.111111111111111,No
43,43,430.0,left,240_0,2,left,0,3.217660475724992,1.8270944741532977,0.49019607843137253,9.25252525252525,3.252525252525252,12.222222222222221,4.969696969696969,7.595959595959596,49.047619047619044,52.218614718614724,26.68261562998405,7.830940988835726,78.78787878787877,88.3030303030303,28.147474747474746,23.18989898989899,20.24242424242424,3.0909090909090904,No
44,44,440.0,left,240_0,2,left,0,3.071032909742587,1.1809269162210339,0.6461675579322639,8.848484848484848,2.9898989898989896,11.252525252525253,5.353535353535353,7.494949494949495,50.92261904761904,50.71699134199134,20.39872408293461,9.23444976076555,77.59595959595958,90.58585858585857,25.61010101010101,24.88080808080808,18.68686868686868,3.0101010101010104,No
45,45,450.0,left,240_0,2,left,0,2.728901922450309,0.89126559714795,0.6981580510992276,8.767676767676768,2.7676767676767677,10.404040404040403,4.666666666666665,7.313131313131313,49.369588744588754,53.41179653679653,13.684210526315791,10.119617224880383,78.62626262626263,89.95959595959596,25.880808080808084,24.53737373737374,15.575757575757576,2.888888888888889,No
46,46,460.0,left,240_0,2,left,0,2.6067122841316386,0.883838383838384,0.7798573975044562,9.575757575757576,2.424242424242424,11.090909090909092,4.383838383838384,6.949494949494949,45.15151515151515,56.86688311688311,9.864433811802234,10.781499202551833,78.60606060606061,87.79797979797978,27.109090909090902,22.985858585858583,14.525252525252522,2.787878787878788,No
47,47,470.0,left,240_0,2,left,0,2.4763766699250565,1.0546642899584078,0.9952465834818777,9.999999999999998,2.4848484848484844,10.303030303030303,4.3434343434343425,7.090909090909091,46.80465367965368,55.822510822510814,8.692185007974482,10.925039872408293,75.83838383838385,86.96969696969694,28.321212121212117,21.816161616161615,12.2020202020202,3.4747474747474754,No
48,48,480.0,left,240_0,2,left,0,2.5496904529162587,1.0323826500297086,1.032382650029709,10.707070707070706,2.2626262626262625,10.303030303030303,4.06060606060606,7.2525252525252535,47.800324675324674,55.219155844155836,9.074960127591705,10.526315789473685,72.46464646464646,88.8888888888889,27.793939393939397,22.763636363636365,13.777777777777777,2.868686868686869,No
49,49,490.0,left,240_0,2,left,0,2.4682306940371457,0.972964943553179,0.8095662507427211,10.565656565656566,2.3030303030303023,10.585858585858587,4.383838383838383,7.2727272727272725,46.47997835497835,56.06601731601731,10.047846889952154,9.768740031897925,72.06060606060605,88.5050505050505,28.57373737373737,22.8,13.797979797979798,2.666666666666667,No
50,50,500.0,left,240_0,2,left,0,2.14239165852069,1.0843731431966726,0.7427213309566251,11.03030303030303,2.1414141414141414,10.585858585858585,4.0,7.353535353535353,47.505411255411246,55.814393939393945,10.25518341307815,9.059011164274322,70.28282828282828,89.07070707070706,28.232323232323232,22.737373737373733,15.31313131313131,2.2828282828282824,No
51,51,510.0,left,240_0,2,left,0,2.2238514173998043,1.270053475935829,0.7650029708853237,11.595959595959595,1.797979797979798,11.19191919191919,3.3737373737373733,7.373737373737374,44.46969696969697,58.79599567099567,10.717703349282296,8.61244019138756,69.57575757575756,88.50505050505049,29.250505050505048,21.824242424242424,15.858585858585856,2.0,No
52,52,520.0,left,240_0,2,left,0,2.1749755620723366,1.1586452762923352,0.7204396910279263,10.34343434343434,1.9999999999999998,10.161616161616159,3.393939393939394,7.616161616161616,48.230519480519476,55.97402597402597,11.49920255183413,7.352472089314193,70.04040404040403,90.74747474747474,29.068686868686868,21.765656565656567,14.585858585858585,1.6767676767676767,No
53,53,530.0,left,240_0,2,left,0,2.0772238514173997,0.9358288770053474,0.6535947712418301,9.15151515151515,2.0,9.676767676767675,3.1515151515151514,7.515151515151516,49.399350649350644,55.595238095238095,11.49920255183413,5.558213716108454,71.67676767676767,93.59595959595958,27.86464646464646,23.13939393939394,15.898989898989896,1.212121212121212,No
54,54,540.0,left,240_0,2,left,0,1.9387422613229062,1.0175282234105767,0.6535947712418302,7.5353535353535355,1.9999999999999998,8.585858585858587,3.373737373737374,7.171717171717173,51.436688311688314,54.253246753246756,10.797448165869218,3.90749601275917,74.58585858585857,93.67676767676768,27.22828282828283,23.2020202020202,13.17171717171717,1.292929292929293,No
55,55,550.0,left,240_0,2,left,0,1.7839687194525906,1.0769459298871062,0.5867498514557338,6.464646464646464,2.3232323232323226,8.18181818181818,2.98989898989899,7.090909090909091,52.53517316017315,53.774350649350644,9.736842105263158,2.679425837320574,74.8080808080808,94.1010101010101,25.874747474747473,23.989898989898986,12.828282828282825,1.4747474747474747,No
56,56,560.0,left,240_0,2,left,0,1.8084066471163245,1.0101010101010102,0.7947118241235888,4.989898989898989,3.01010101010101,7.494949494949495,3.6161616161616155,7.2727272727272725,51.35281385281385,54.44534632034632,10.247208931419458,2.073365231259968,79.57575757575758,90.86868686868686,26.232323232323232,23.87272727272727,9.797979797979796,2.323232323232323,No
57,57,570.0,left,240_0,2,left,0,1.6699250570218311,0.8764111705288176,0.7947118241235888,4.161616161616161,3.292929292929293,6.666666666666668,4.323232323232323,7.232323232323231,54.9323593073593,50.7224025974026,10.606060606060607,2.0414673046251988,80.84848484848484,90.1010101010101,24.733333333333334,25.046464646464642,8.080808080808081,3.4545454545454546,No
58,58,580.0,left,240_0,2,left,0,1.4173998044965783,1.1066547831253712,0.9506833036244801,3.939393939393939,3.1515151515151514,6.747474747474748,4.141414141414141,7.393939393939394,51.958874458874455,53.48214285714286,10.47049441786284,2.9585326953748,82.36363636363636,87.71717171717171,24.7010101010101,24.93737373737374,8.464646464646464,4.222222222222222,No
59,59,590.0,left,240_0,2,left,0,1.4336917562724012,1.1289364230540702,0.883838383838384,3.4949494949494953,3.333333333333334,7.050505050505051,4.666666666666666,7.434343434343433,50.533008658008654,53.61471861471861,10.893141945773525,4.362041467304625,85.69696969696969,85.7979797979798,25.848484848484848,23.86060606060606,6.686868686868687,4.848484848484847,No
60,60,600.0,left,240_0,2,left,0,1.3522319973932875,1.1363636363636365,0.8169934640522876,2.9898989898989896,3.8383838383838382,6.787878787878787,5.575757575757576,7.616161616161616,52.35930735930735,50.83333333333333,11.722488038277511,6.1323763955342905,86.26262626262627,86.24242424242424,25.34949494949495,24.769696969696973,5.919191919191918,4.969696969696968,No
61,61,610.0,left,240_0,2,left,0,1.4173998044965783,1.1437908496732025,0.7724301841948901,2.787878787878787,4.08080808080808,6.08080808080808,6.141414141414142,7.818181818181818,53.912337662337656,49.56709956709956,12.121212121212123,7.846889952153109,87.15151515151514,86.38383838383838,24.626262626262623,25.664646464646463,4.626262626262625,4.868686868686867,No
62,62,620.0,left,240_0,2,left,0,1.4173998044965785,1.1215092097445039,0.5273321449792039,2.202020202020201,3.8787878787878785,5.191919191919191,6.3434343434343425,7.5353535353535355,56.10389610389611,48.18722943722943,11.01275917065391,9.393939393939393,86.04040404040403,89.61616161616159,23.549494949494953,26.379797979797978,5.313131313131313,4.121212121212121,No
63,63,630.0,left,240_0,2,left,0,1.2626262626262628,1.0992275698158052,0.5421865715983363,2.5050505050505047,3.8383838383838382,5.232323232323231,6.08080808080808,7.373737373737374,53.52813852813852,51.16883116883116,9.154704944178626,10.47049441786284,85.53535353535354,90.74747474747474,23.65050505050505,26.541414141414137,5.474747474747475,3.090909090909091,No
64,64,640.0,left,240_0,2,left,0,1.3685239491691101,0.8095662507427211,0.5570409982174689,2.9090909090909087,3.797979797979798,5.2727272727272725,6.262626262626262,7.2525252525252535,53.21428571428571,51.59632034632034,7.822966507177034,10.65390749601276,86.38383838383838,89.5151515151515,25.024242424242424,25.59191919191919,4.949494949494948,3.393939393939394,No
65,65,650.0,left,240_0,2,left,0,1.3277940697295536,0.7204396910279263,0.6016042780748664,3.4545454545454546,3.6767676767676765,5.232323232323233,5.939393939393939,7.01010101010101,53.771645021645014,51.504329004329,6.953748006379585,10.223285486443382,84.3838383838384,90.16161616161615,24.4969696969697,25.84646464646465,4.747474747474748,3.01010101010101,No
66,66,660.0,left,240_0,2,left,0,1.4173998044965783,0.5867498514557338,0.9284016636957813,4.303030303030303,3.616161616161617,5.737373737373738,5.292929292929292,6.96969696969697,50.6547619047619,54.89718614718615,6.866028708133971,8.9792663476874,83.9191919191919,87.79797979797978,25.51919191919192,24.692929292929293,5.191919191919191,2.848484848484848,No
67,67,670.0,left,240_0,2,left,0,1.3522319973932875,0.4456327985739751,1.0992275698158052,4.282828282828283,3.4949494949494953,5.858585858585858,4.7474747474747465,6.929292929292928,50.60064935064934,55.35984848484848,7.4481658692185,7.567783094098883,84.88888888888889,88.6060606060606,26.327272727272724,23.874747474747473,5.313131313131313,2.7676767676767677,No
68,68,680.0,left,240_0,2,left,0,1.3440860215053763,0.49762329174093883,1.1586452762923352,4.4646464646464645,3.959595959595959,6.585858585858586,4.787878787878786,6.969696969696969,49.91071428571427,55.319264069264065,7.71132376395534,6.491228070175439,86.52525252525251,86.36363636363636,26.4040404040404,23.919191919191917,5.636363636363637,3.131313131313132,No
69,69,690.0,left,240_0,2,left,0,1.490713587487781,0.32679738562091504,1.0843731431966728,3.797979797979798,4.06060606060606,7.515151515151515,5.07070707070707,7.13131313131313,48.793290043290035,55.102813852813846,7.639553429027112,5.69377990430622,88.22222222222221,84.66666666666666,26.737373737373733,23.416161616161617,4.949494949494949,3.494949494949495,No
70,70,700.0,left,240_0,2,left,0,1.42554578038449,0.31937017231134884,1.0249554367201428,3.5555555555555567,4.686868686868686,7.393939393939392,5.15151515151515,6.8686868686868685,49.89177489177489,53.69859307359307,8.556618819776713,5.039872408293461,89.31313131313131,84.7878787878788,26.509090909090904,23.864646464646466,4.04040404040404,3.1717171717171713,No
71,71,710.0,left,240_0,2,left,0,1.3522319973932877,0.5421865715983364,0.9506833036244801,3.636363636363637,5.17171717171717,6.888888888888889,5.939393939393939,7.030303030303031,51.78030303030303,51.79383116883117,9.856459330143538,4.92822966507177,89.23232323232321,82.38383838383838,25.93535353535353,24.719191919191918,4.181818181818182,3.95959595959596,No
72,72,720.0,left,240_0,2,left,0,1.2137504072987946,0.6981580510992276,0.6238859180035651,3.2929292929292937,5.03030303030303,7.2727272727272725,6.646464646464647,7.333333333333332,52.64069264069264,49.994588744588754,10.358851674641146,5.167464114832536,88.52525252525251,85.4141414141414,24.854545454545452,26.339393939393936,4.4848484848484835,4.404040404040403,No
73,73,730.0,left,240_0,2,left,0,1.2218963831867058,0.8244206773618538,0.4233511586452762,3.2121212121212115,4.828282828282827,7.777777777777778,6.7272727272727275,7.353535353535355,49.63744588744589,52.28896103896103,10.709728867623605,5.845295055821371,91.39393939393939,84.78787878787878,25.761616161616157,25.62020202020202,3.7171717171717162,4.707070707070706,No
74,74,740.0,left,240_0,2,left,0,1.1730205278592374,0.7130124777183601,0.4084967320261437,3.070707070707071,3.939393939393939,6.464646464646464,6.060606060606061,7.373737373737374,52.15097402597403,52.03463203463204,11.842105263157896,6.578947368421052,91.45454545454545,86.82828282828282,26.22626262626262,25.026262626262625,2.202020202020201,4.626262626262625,No
75,75,750.0,left,240_0,2,left,0,1.1241446725317692,0.8392751039809863,0.49762329174093883,2.747474747474748,3.656565656565657,4.727272727272727,5.858585858585858,7.232323232323231,56.47727272727272,49.88906926406926,12.910685805422647,6.905901116427432,89.87878787878786,89.59595959595958,24.5030303030303,25.967676767676767,2.585858585858586,4.525252525252525,No
76,76,760.0,left,240_0,2,left,0,1.0671228413163896,0.8764111705288173,0.41592394533571003,2.5656565656565653,3.515151515151516,4.5858585858585865,5.434343434343434,7.292929292929292,54.95400432900433,52.16450216450216,12.224880382775119,6.921850079744817,89.21212121212119,89.79797979797978,23.68080808080808,25.975757575757573,3.2525252525252526,4.08080808080808,No
77,77,770.0,left,240_0,2,left,0,1.0589768654284781,0.7650029708853237,0.46048722519310753,2.666666666666666,3.2929292929292937,5.17171717171717,4.909090909090907,7.393939393939394,51.48268398268397,55.10281385281385,11.299840510366826,6.220095693779904,91.57575757575758,89.81818181818181,25.02020202020202,24.252525252525245,3.3737373737373733,3.151515151515152,No
78,78,780.0,left,240_0,2,left,0,1.1404366243075919,0.6981580510992276,0.5644682115270352,2.343434343434343,3.272727272727273,4.363636363636363,4.707070707070708,6.90909090909091,53.42261904761904,54.23430735930735,11.371610845295054,5.837320574162678,91.95959595959596,88.02020202020202,25.268686868686867,23.690909090909088,2.808080808080808,2.7878787878787885,No
79,79,790.0,left,240_0,2,left,0,1.156728576083415,0.5941770647653001,0.7204396910279263,2.464646464646464,3.1717171717171713,3.6565656565656566,5.232323232323233,6.646464646464647,56.93722943722944,50.77110389610389,11.347687400318978,5.637958532695375,87.49494949494948,89.57575757575756,23.89090909090909,24.96363636363636,3.1111111111111116,2.444444444444444,No
80,80,800.0,left,240_0,2,left,0,1.1974584555229713,0.5421865715983363,0.6535947712418301,2.8282828282828283,3.838383838383838,4.666666666666666,5.272727272727272,6.747474747474748,53.63365800865801,52.72997835497836,11.036682615629983,5.159489633173844,85.09090909090907,86.92929292929293,23.672727272727272,24.977777777777774,3.8585858585858586,2.222222222222222,No
