,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,51_0,0,left,0,4.960899315738025,21.880570409982173,21.004159239453358,4.02020202020202,5.171717171717171,6.262626262626262,5.494949494949494,14.14141414141414,52.49188311688311,50.925324675324674,11.012759170653906,10.231259968102073,88.86868686868685,89.43434343434342,24.858585858585855,25.03434343434343,11.05050505050505,11.151515151515149,No
11,11,110.0,right,51_0,0,left,0,5.351906158357771,21.69489007724302,20.62537136066548,4.6060606060606055,5.434343434343433,7.898989898989899,7.515151515151515,14.303030303030305,50.07575757575757,49.60227272727273,9.505582137161083,11.682615629984053,91.07070707070706,89.59595959595958,26.22020202020202,25.531313131313127,12.606060606060602,13.636363636363637,No
12,12,120.0,right,51_0,0,left,0,5.856956663408275,22.192513368983956,19.63755199049317,4.707070707070706,5.313131313131313,8.383838383838384,8.565656565656566,14.404040404040403,51.03354978354978,47.64339826839826,8.979266347687402,13.133971291866027,93.41414141414143,90.84848484848486,26.62222222222222,27.24040404040404,12.888888888888888,16.1010101010101,No
13,13,130.0,right,51_0,0,left,0,6.150211795373085,22.281639928698752,19.37017231134878,4.828282828282827,5.333333333333333,8.888888888888888,8.282828282828284,14.242424242424242,48.771645021645014,50.5275974025974,8.732057416267942,14.593301435406698,94.76767676767676,91.23232323232324,26.88484848484848,27.444444444444446,12.808080808080808,16.68686868686869,No
14,14,140.0,right,51_0,0,left,0,6.313131313131313,21.680035650623882,19.02109328579917,5.414141414141413,5.797979797979798,9.19191919191919,8.363636363636363,14.282828282828284,48.39826839826839,51.25811688311688,9.720893141945774,14.242424242424239,94.70707070707071,89.71717171717172,27.907070707070705,26.486868686868686,13.191919191919192,17.737373737373733,No
15,15,150.0,right,51_0,0,left,0,6.459758879113718,21.16013071895425,19.986631016042786,5.656565656565657,7.494949494949494,10.323232323232322,9.393939393939393,14.585858585858585,48.14123376623377,49.778138528138534,11.084529505582138,13.437001594896332,95.59595959595958,86.44444444444444,27.094949494949493,26.933333333333334,15.474747474747476,20.28282828282828,No
16,16,160.0,right,51_0,0,left,0,6.508634734441187,20.98187759952465,20.528817587641115,5.91919191919192,8.96969696969697,11.454545454545455,10.545454545454545,14.747474747474747,45.846861471861466,49.53733766233767,12.942583732057416,13.676236044657099,96.3030303030303,82.42424242424242,27.911111111111108,27.092929292929295,17.232323232323235,23.595959595959595,No
17,17,170.0,right,51_0,0,left,0,6.793743890518084,20.944741532976828,20.528817587641118,6.262626262626262,9.33333333333333,11.292929292929292,11.373737373737372,15.171717171717171,48.54707792207792,46.785714285714285,14.003189792663475,14.992025518341306,93.0909090909091,83.2121212121212,26.981818181818177,27.561616161616158,19.11111111111111,25.454545454545453,No
18,18,180.0,right,51_0,0,left,0,6.850765721733463,21.13042186571598,21.59833630421866,7.171717171717171,10.383838383838382,12.363636363636363,11.090909090909092,15.555555555555554,44.962121212121204,49.83766233766233,14.090909090909092,16.47527910685805,92.60606060606061,81.1111111111111,27.08080808080808,27.53737373737373,21.151515151515152,25.575757575757578,No
19,19,190.0,right,51_0,0,left,0,7.021831215379603,20.513963161021984,21.806298276886512,8.343434343434343,11.434343434343434,13.111111111111112,12.464646464646462,15.656565656565657,45.83603896103896,47.372835497835496,14.138755980861243,16.618819776714517,92.62626262626263,79.27272727272727,28.450505050505047,27.145454545454548,21.57575757575757,27.797979797979796,No
20,20,200.0,right,51_0,0,left,0,7.103290974258715,21.026440879382054,22.69756387403446,9.434343434343434,11.595959595959595,14.98989898989899,13.333333333333332,16.1010101010101,43.1737012987013,47.46212121212122,13.341307814992025,16.27591706539075,91.31313131313131,80.86868686868688,28.678787878787883,27.274747474747475,23.030303030303028,29.030303030303028,No
21,21,210.0,right,51_0,0,left,0,7.24991854024112,20.91503267973856,23.1283422459893,10.04040404040404,11.010101010101009,15.595959595959595,13.757575757575756,16.202020202020204,42.50541125541126,47.30519480519481,13.269537480063793,15.462519936204144,90.020202020202,83.6161616161616,29.795959595959598,27.375757575757575,23.474747474747474,28.828282828282827,No
22,22,220.0,right,51_0,0,left,0,7.339524275008146,20.885323826500294,23.440285204991085,10.262626262626263,11.696969696969695,14.98989898989899,14.141414141414144,16.2020202020202,45.93073593073592,44.78625541125541,13.221690590111642,14.178628389154703,88.86868686868686,85.15151515151514,28.781818181818185,28.278787878787877,23.65656565656565,28.444444444444446,No
23,23,230.0,right,51_0,0,left,0,7.339524275008145,20.981877599524662,23.729946524064168,10.646464646464645,13.373737373737374,16.0,15.5959595959596,16.040404040404038,44.047619047619044,44.35064935064935,12.950558213716107,13.333333333333336,89.1111111111111,83.21212121212119,28.248484848484846,29.064646464646465,23.05050505050505,29.858585858585855,No
24,24,240.0,right,51_0,1,left,0,7.445421961550992,18.70172311348782,22.749554367201426,9.838383838383836,13.454545454545455,15.454545454545455,17.797979797979796,15.717171717171714,47.3538961038961,39.577922077922075,12.942583732057415,13.644338118022329,89.23232323232322,84.82828282828284,28.212121212121204,29.69494949494949,22.646464646464647,31.41414141414141,No
25,25,250.0,right,51_0,1,left,0,7.339524275008146,16.16161616161616,21.58348187759952,9.535353535353535,12.181818181818182,14.989898989898988,18.12121212121212,14.96969696969697,49.15584415584415,37.976190476190474,12.639553429027114,16.82615629984051,88.04040404040403,90.24242424242424,26.01212121212121,32.090909090909086,22.38383838383838,27.97979797979798,No
26,26,260.0,right,51_0,1,left,0,7.111436950146628,12.707961972667853,19.318181818181817,9.010101010101009,10.929292929292929,13.555555555555555,18.202020202020204,13.555555555555554,48.80681818181817,40.303030303030305,12.67145135566188,20.940988835725676,89.93939393939394,90.48484848484848,26.587878787878786,31.69090909090909,19.87878787878788,25.95959595959596,No
27,27,270.0,right,51_0,1,left,0,6.858911697621375,9.44741532976827,17.01574569221628,8.686868686868687,10.161616161616159,12.06060606060606,18.58585858585858,12.2020202020202,52.48917748917749,38.09794372294372,11.993620414673046,24.02711323763955,89.83838383838382,92.92929292929293,25.65454545454545,32.07676767676767,16.747474747474744,24.505050505050505,No
28,28,280.0,right,51_0,1,left,0,6.5900944933203,5.949197860962567,15.515448603683899,8.404040404040403,8.727272727272727,12.181818181818182,17.717171717171713,11.494949494949493,49.85660173160173,41.85064935064935,10.669856459330143,25.103668261562998,90.32323232323232,94.2020202020202,25.61010101010101,31.51717171717171,14.686868686868685,21.898989898989896,No
29,29,290.0,right,51_0,1,left,0,6.207233626588465,2.2133095662507425,14.141414141414144,7.373737373737373,8.161616161616163,10.1010101010101,15.575757575757574,10.545454545454545,51.626082251082245,44.29383116883117,10.861244019138754,24.306220095693778,91.45454545454544,93.47474747474747,26.450505050505054,29.375757575757575,12.343434343434343,18.606060606060606,No
30,30,300.0,right,51_0,1,left,0,5.8488106875203645,0.5570409982174688,12.908496732026144,7.13131313131313,9.434343434343434,9.17171717171717,15.474747474747476,9.898989898989898,54.24242424242424,42.67045454545455,12.129186602870812,22.671451355661876,89.75757575757575,89.45454545454544,25.189898989898992,29.87272727272727,10.262626262626263,17.919191919191917,No
31,31,310.0,right,51_0,1,left,0,5.482241772564353,0.25252525252525254,13.205585264408791,6.121212121212121,10.747474747474746,8.444444444444445,16.12121212121212,10.0,55.300324675324674,41.43127705627706,13.0622009569378,21.29186602870813,90.42424242424242,86.04040404040404,24.454545454545453,30.313131313131315,9.494949494949493,21.05050505050505,No
32,32,320.0,right,51_0,1,left,0,5.35190615835777,0.18568033273915627,13.257575757575756,5.212121212121211,11.474747474747472,7.757575757575759,16.141414141414142,10.101010101010102,58.000541125541126,38.84469696969697,12.743221690590111,21.46730462519936,90.42424242424244,84.34343434343434,22.824242424242424,31.761616161616157,9.555555555555555,21.8989898989899,No
33,33,330.0,right,51_0,1,left,0,5.16454871293581,0.11140819964349377,14.104278074866308,4.161616161616162,12.101010101010102,8.24242424242424,16.444444444444443,10.505050505050503,53.584956709956714,41.82088744588744,11.985645933014354,22.392344497607652,94.50505050505052,80.06060606060606,23.658585858585855,31.16565656565656,8.707070707070708,23.515151515151512,No
34,34,340.0,right,51_0,1,left,0,4.944607363962202,0.16339869281045755,13.391265597147951,3.03030303030303,12.909090909090908,7.111111111111112,17.67676767676768,10.0,57.49729437229436,37.2646103896104,11.953748006379586,23.73205741626794,95.57575757575756,80.12121212121211,23.654545454545453,31.935353535353535,6.7474747474747465,24.787878787878785,No
35,35,350.0,right,51_0,1,left,0,4.830563701531443,0.18568033273915627,13.361556743909683,2.888888888888889,11.919191919191919,6.92929292929293,18.56565656565656,9.757575757575756,58.54707792207792,35.4788961038961,10.62200956937799,25.526315789473685,95.81818181818181,83.39393939393939,22.266666666666666,34.21414141414141,6.121212121212121,24.161616161616163,No
36,36,360.0,right,51_0,1,left,0,4.667644183773215,0.2748068924539513,14.015151515151514,3.1515151515151514,10.868686868686869,6.2020202020202015,17.353535353535353,9.636363636363633,56.93181818181818,39.06114718614719,8.50079744816587,26.259968102073366,96.6262626262626,86.94949494949495,22.41010101010101,33.75757575757576,5.6565656565656575,22.626262626262623,No
37,37,370.0,right,51_0,1,left,0,4.618768328445747,0.3936423054070113,13.584373143196672,2.7272727272727266,10.464646464646464,6.525252525252526,16.424242424242422,9.313131313131311,53.88798701298701,42.59199134199134,6.810207336523127,24.808612440191386,98.32323232323232,86.3030303030303,23.521212121212123,31.703030303030303,5.030303030303029,20.787878787878785,No
38,38,380.0,right,51_0,1,left,0,4.358097100032584,0.4084967320261438,13.940879382055853,2.1616161616161613,11.616161616161616,6.787878787878787,16.02020202020202,9.616161616161614,52.49188311688311,44.07738095238095,5.988835725677831,21.052631578947366,100.2020202020202,83.57575757575756,24.923232323232323,30.042424242424246,4.3232323232323235,21.77777777777778,No
39,39,390.0,right,51_0,1,left,0,4.21961550993809,0.4010695187165775,14.2602495543672,3.0505050505050506,14.666666666666664,5.515151515151516,16.86868686868687,9.777777777777779,57.797619047619044,40.07305194805195,5.757575757575758,17.583732057416263,95.13131313131312,78.5050505050505,24.024242424242424,30.610101010101005,4.02020202020202,25.555555555555554,No
40,40,400.0,right,51_0,1,left,0,4.1544477028348,0.3267973856209151,15.545157456922164,3.252525252525252,16.666666666666664,5.010101010101009,18.767676767676765,10.303030303030301,61.068722943722946,35.495129870129865,5.119617224880383,16.738437001594892,90.4040404040404,75.15151515151516,21.664646464646463,33.30303030303029,4.7474747474747465,28.202020202020204,No
41,41,410.0,right,51_0,1,left,0,4.1544477028348,0.3045157456922163,15.60457516339869,2.888888888888889,17.616161616161616,5.1313131313131315,18.464646464646464,10.565656565656566,59.30735930735931,36.95616883116883,4.234449760765551,20.318979266347686,91.11111111111111,70.36363636363636,20.917171717171716,34.33737373737374,4.808080808080806,29.292929292929287,No
42,42,420.0,right,51_0,1,left,0,3.9345063538611913,0.2302436125965537,15.381758764111703,2.242424242424242,17.05050505050505,5.232323232323233,18.90909090909091,10.585858585858587,56.93722943722944,38.63906926406926,3.2057416267942584,24.250398724082935,92.64646464646465,67.6161616161616,22.056565656565656,32.72323232323232,4.787878787878787,31.010101010101014,No
43,43,430.0,right,51_0,1,left,0,3.80417073965461,0.09655377302436126,15.374331550802138,2.3232323232323226,16.14141414141414,4.868686868686868,18.828282828282827,10.646464646464647,57.91666666666667,37.627164502164504,2.456140350877193,26.65071770334928,92.84848484848486,70.44444444444443,22.337373737373735,32.88282828282828,4.3232323232323235,30.78787878787879,No
44,44,440.0,right,51_0,1,left,0,3.9670902574128375,0.11140819964349377,15.188651218062983,2.4242424242424234,15.272727272727273,4.181818181818182,18.565656565656564,10.323232323232322,58.9366883116883,37.52705627705627,2.1291866028708135,27.12918660287081,93.25252525252523,73.03030303030302,21.848484848484848,32.78787878787878,3.6161616161616164,28.424242424242426,No
45,45,450.0,right,51_0,1,left,0,4.032258064516129,0.1708259061200238,14.386512180629826,1.4747474747474747,13.333333333333332,4.464646464646464,17.575757575757574,9.919191919191919,57.70833333333333,38.50919913419913,1.9218500797448164,26.88995215311005,96.52525252525253,78.14141414141413,21.682828282828282,33.04848484848485,3.1919191919191916,23.515151515151512,No
46,46,460.0,right,51_0,1,left,0,3.967090257412838,0.2748068924539513,13.68092691622103,1.3939393939393936,12.767676767676768,4.404040404040404,15.434343434343434,9.676767676767675,54.42640692640693,43.74458874458875,1.8740031897926632,25.84529505582137,99.33333333333331,76.86868686868686,22.931313131313132,30.375757575757575,2.3030303030303028,22.161616161616163,No
47,47,470.0,right,51_0,1,left,0,3.820462691430433,0.34165181224004754,13.948306595365416,1.676767676767677,12.707070707070706,3.6767676767676774,15.878787878787877,9.757575757575756,57.44588744588745,41.19588744588745,1.8819776714513556,22.208931419457738,96.4040404040404,77.53535353535352,23.151515151515152,29.82222222222222,2.4646464646464645,24.727272727272723,No
48,48,480.0,right,51_0,1,left,0,4.113717823395242,0.35650623885918004,13.62893642305407,2.1010101010101008,12.02020202020202,3.5353535353535364,16.444444444444443,9.535353535353535,60.25974025974026,37.68398268398268,1.9776714513556615,21.028708133971293,94.02020202020202,83.0909090909091,21.428282828282825,31.8020202020202,2.5050505050505047,22.727272727272727,No
49,49,490.0,right,51_0,1,left,0,4.056695992179862,0.3267973856209151,13.376411170528819,2.6464646464646466,11.474747474747476,2.868686868686869,16.06060606060606,9.494949494949493,59.68614718614719,39.402056277056275,2.400318979266348,21.71451355661882,91.4141414141414,83.55555555555556,20.967676767676767,31.882828282828278,2.9696969696969693,20.565656565656568,No
50,50,500.0,right,51_0,1,left,0,4.121863799283154,0.29708853238265004,11.645870469399881,2.9898989898989896,10.363636363636362,3.2121212121212124,16.08080808080808,9.111111111111112,58.48484848484848,39.95670995670995,2.527910685805423,22.958532695374796,89.73737373737372,85.47474747474747,20.985858585858583,32.52727272727273,3.3131313131313136,20.60606060606061,No
51,51,510.0,right,51_0,1,left,0,3.844900619094167,0.26737967914438504,9.677658942364824,3.232323232323232,8.888888888888888,2.868686868686869,15.616161616161612,8.868686868686867,57.56222943722943,41.94264069264069,2.84688995215311,23.484848484848484,89.07070707070706,87.39393939393939,21.79191919191919,31.38989898989899,3.5151515151515156,19.515151515151516,No
52,52,520.0,right,51_0,1,left,0,3.779732811990877,0.21538918597742124,7.598039215686276,3.575757575757576,6.888888888888887,2.9090909090909087,15.494949494949497,8.323232323232322,58.27380952380952,41.0254329004329,3.197767145135566,22.966507177033492,87.89898989898988,93.35353535353534,21.33939393939394,32.07676767676767,3.757575757575758,15.474747474747472,No
53,53,530.0,right,51_0,1,left,0,3.5679374389051812,0.14854426619132502,4.8945335710041595,3.797979797979798,6.08080808080808,3.353535353535354,14.06060606060606,7.91919191919192,54.786255411255404,45.43831168831169,3.9314194577352466,22.033492822966505,89.99999999999999,95.57575757575756,22.171717171717173,30.62828282828282,3.535353535353536,10.303030303030301,No
54,54,540.0,right,51_0,2,left,0,3.0384490061909406,0.08169934640522877,2.9708853238265003,3.898989898989899,6.323232323232322,3.4747474747474745,12.707070707070706,7.777777777777777,53.02489177489178,48.19534632034631,4.840510366826157,18.899521531100476,91.45454545454545,91.63636363636364,23.501010101010095,28.515151515151516,3.494949494949495,9.515151515151514,No
55,55,550.0,right,51_0,2,left,0,2.8918214402085365,0.08169934640522877,1.4334521687462864,4.12121212121212,6.707070707070707,3.575757575757576,11.333333333333332,7.292929292929293,53.31439393939393,49.23701298701299,5.446570972886762,14.92822966507177,91.1919191919192,88.86868686868685,23.775757575757577,27.85252525252525,2.7676767676767673,9.737373737373737,No
56,56,560.0,right,51_0,2,left,0,2.4193548387096775,0.08169934640522877,1.3963161021984551,4.161616161616161,6.545454545454546,3.777777777777778,10.787878787878785,7.313131313131314,52.92748917748917,49.84577922077922,6.05263157894737,12.145135566188197,90.64646464646465,87.55555555555554,23.745454545454546,27.010101010101007,2.424242424242424,8.767676767676766,No
57,57,570.0,right,51_0,2,left,0,2.4845226458129686,0.10398098633392751,1.3666072489601901,4.242424242424241,6.848484848484848,4.222222222222221,10.666666666666664,7.252525252525252,52.878787878787875,49.03950216450217,6.236044657097289,10.582137161084528,91.77777777777777,88.42424242424241,23.94545454545454,27.30909090909091,2.6262626262626263,8.343434343434346,No
58,58,580.0,right,51_0,2,left,0,2.354187031606386,0.16339869281045755,1.3740344622697565,4.08080808080808,6.7474747474747465,4.02020202020202,9.454545454545455,7.373737373737374,53.103354978354986,50.25974025974026,6.0765550239234445,10.430622009569378,93.49494949494951,87.85858585858584,24.17171717171717,26.541414141414137,2.3838383838383836,8.14141414141414,No
59,59,590.0,right,51_0,2,left,0,2.2482893450635384,0.23767082590612001,1.4780154486036836,3.959595959595959,6.606060606060606,4.464646464646464,8.565656565656566,7.1313131313131315,52.026515151515156,51.56385281385281,5.797448165869219,10.311004784688997,94.16161616161617,87.15151515151513,24.307070707070704,25.975757575757576,1.9393939393939392,7.575757575757575,No
60,60,600.0,right,51_0,2,left,0,2.272727272727272,0.24509803921568626,1.5077243018419486,3.333333333333333,6.363636363636363,4.888888888888888,8.767676767676766,6.96969696969697,51.49891774891774,51.74783549783549,6.124401913875598,9.665071770334926,96.58585858585857,87.17171717171715,25.230303030303027,25.503030303030304,1.5555555555555551,7.676767676767678,No
61,61,610.0,right,51_0,2,left,0,1.9713261648745517,0.30451574569221634,1.3814616755793228,2.6060606060606055,5.656565656565657,4.7474747474747465,10.0,7.353535353535353,55.51677489177489,46.691017316017316,7.121212121212121,10.063795853269538,95.95959595959597,92.76767676767676,24.58181818181818,26.973737373737375,1.5757575757575757,6.98989898989899,No
62,62,620.0,right,51_0,2,left,0,2.012056044314109,0.445632798573975,1.2997623291740936,2.1414141414141414,5.454545454545454,4.525252525252525,9.15151515151515,7.252525252525252,55.66558441558441,47.7056277056277,8.038277511961722,12.145135566188197,96.98989898989899,94.94949494949493,23.48080808080808,27.367676767676766,1.5757575757575757,6.222222222222222,No
63,63,630.0,right,51_0,2,left,0,1.9143043336591725,0.5124777183600714,1.1437908496732025,1.797979797979798,4.545454545454545,3.9797979797979797,8.060606060606057,7.191919191919192,55.16774891774892,50.029761904761905,8.891547049441789,14.035087719298245,97.07070707070706,94.44444444444444,23.424242424242426,26.082828282828277,1.1515151515151514,5.91919191919192,No
64,64,640.0,right,51_0,2,left,0,1.751384815900945,0.4084967320261438,1.091800356506239,1.9393939393939397,3.9797979797979792,4.323232323232323,7.939393939393938,6.96969696969697,54.37229437229437,50.42748917748917,9.114832535885167,14.393939393939394,95.75757575757575,95.35353535353535,23.816161616161615,25.74545454545455,1.595959595959596,5.252525252525252,No
65,65,650.0,right,51_0,2,left,0,1.6291951775822746,0.4010695187165775,0.8689839572192514,2.2424242424242427,3.3737373737373733,4.161616161616162,8.202020202020202,6.8686868686868685,54.632034632034625,50.04329004329004,8.995215311004783,13.221690590111644,95.6969696969697,94.10101010101008,24.294949494949492,25.82020202020202,1.6969696969696968,5.030303030303029,No
66,66,660.0,right,51_0,2,left,0,1.5151515151515154,0.49019607843137253,0.6535947712418302,3.4343434343434343,3.1515151515151514,3.616161616161617,7.434343434343433,6.646464646464647,56.85876623376623,48.57142857142856,8.492822966507177,12.384370015948964,90.46464646464646,95.19191919191918,22.933333333333334,26.575757575757574,1.5959595959595958,3.939393939393939,No
67,67,670.0,right,51_0,2,left,0,1.678071032909743,0.49019607843137253,0.4976232917409389,3.939393939393939,3.6363636363636362,4.161616161616161,6.02020202020202,6.242424242424241,52.25108225108226,53.72835497835497,7.3604465709728855,11.555023923444976,91.63636363636364,90.72727272727273,23.484848484848484,24.947474747474747,2.202020202020201,4.121212121212121,No
68,68,680.0,right,51_0,2,left,0,1.4988595633756925,0.4084967320261438,0.24509803921568626,4.323232323232323,3.9797979797979797,3.95959595959596,5.6767676767676765,6.545454545454546,51.87499999999999,54.39123376623377,6.6746411483253585,9.465709728867623,91.15151515151514,87.23232323232322,25.052525252525246,24.09696969696969,2.3434343434343434,4.323232323232323,No
69,69,690.0,right,51_0,2,left,0,1.2056044314108831,0.46048722519310753,0.19310754604872252,4.7474747474747465,4.444444444444444,4.323232323232322,5.13131313131313,6.262626262626262,52.05357142857142,54.004329004329016,6.451355661881977,7.695374800637959,89.59595959595957,85.29292929292929,24.72929292929293,24.450505050505054,2.424242424242424,4.444444444444444,No
70,70,700.0,right,51_0,2,left,0,1.1485826001955035,0.6758764111705288,0.08169934640522877,4.969696969696969,5.09090909090909,4.323232323232323,5.191919191919192,6.282828282828283,51.53138528138529,54.18560606060607,7.033492822966507,6.451355661881977,89.53535353535352,82.36363636363636,24.830303030303025,24.363636363636363,2.141414141414141,4.969696969696969,No
71,71,710.0,right,51_0,2,left,0,1.2300423590746172,0.8021390374331548,0.1559714795008913,4.7474747474747465,5.1313131313131315,4.0606060606060606,4.828282828282827,6.303030303030303,53.089826839826834,53.04383116883117,7.511961722488039,6.068580542264752,87.79797979797979,85.43434343434343,23.87272727272727,25.026262626262625,2.222222222222222,4.727272727272727,No
72,72,720.0,right,51_0,2,left,0,1.2626262626262628,0.7352941176470587,0.2748068924539513,3.959595959595959,6.0,4.565656565656565,4.444444444444444,6.505050505050506,50.327380952380956,55.9577922077922,7.55980861244019,5.813397129186602,91.41414141414141,82.52525252525253,24.866666666666664,24.507070707070703,2.4646464646464645,4.8686868686868685,No
73,73,730.0,right,51_0,2,left,0,1.1648745519713264,0.6758764111705289,0.6758764111705288,3.7171717171717176,5.898989898989899,4.282828282828283,4.949494949494949,6.848484848484848,52.370129870129865,53.714826839826834,7.185007974481658,5.103668261562998,92.14141414141413,81.4949494949495,25.107070707070708,24.755555555555556,2.5050505050505047,5.595959595959595,No
74,74,740.0,right,51_0,2,left,0,1.0752688172043008,0.6833036244800952,0.8467023172905527,3.6767676767676765,5.717171717171717,4.525252525252525,5.555555555555555,6.787878787878788,53.16017316017315,52.245670995671,6.483253588516747,5.725677830940989,90.86868686868688,83.77777777777777,24.321212121212117,25.58585858585859,2.585858585858585,6.242424242424241,No
75,75,750.0,right,51_0,2,left,0,1.1485826001955035,0.6535947712418302,0.8986928104575164,3.4949494949494953,5.252525252525252,4.6060606060606055,5.979797979797979,6.808080808080808,52.94913419913419,52.32683982683982,5.550239234449761,6.802232854864432,92.60606060606061,85.69696969696969,24.51919191919192,25.856565656565657,2.7474747474747474,5.515151515151516,No
76,76,760.0,right,51_0,2,left,0,1.181166503747149,0.4679144385026737,0.8986928104575164,3.5151515151515156,4.545454545454545,4.404040404040403,5.030303030303029,6.90909090909091,52.67586580086579,53.92857142857142,4.824561403508771,7.7591706539074945,93.37373737373737,88.08080808080807,24.476767676767675,25.04040404040404,2.606060606060606,5.09090909090909,No
77,77,770.0,right,51_0,2,left,0,1.0752688172043008,0.4084967320261438,1.0249554367201426,3.454545454545455,4.282828282828283,4.323232323232323,4.565656565656565,6.686868686868687,52.286255411255404,54.86201298701298,4.792663476874003,8.301435406698563,92.72727272727273,86.32323232323232,24.882828282828278,23.797979797979796,2.5454545454545454,4.787878787878786,No
78,78,780.0,right,51_0,2,left,0,1.0589768654284781,0.505050505050505,1.1140819964349378,3.535353535353536,3.3939393939393936,4.12121212121212,4.828282828282827,6.848484848484848,54.37229437229437,52.10227272727272,5.215311004784689,8.516746411483254,90.84848484848484,89.59595959595957,23.85050505050505,24.181818181818183,2.363636363636363,4.585858585858585,No
79,79,790.0,right,51_0,2,left,0,0.9775171065493645,0.7501485442661913,0.8467023172905525,3.9999999999999996,3.5151515151515156,4.303030303030303,4.585858585858585,6.787878787878788,53.43614718614719,52.83008658008658,6.20414673046252,9.688995215311003,89.1111111111111,90.74747474747474,23.84646464646465,24.224242424242423,1.9595959595959593,3.595959595959596,No
80,80,800.0,right,51_0,2,left,0,1.0426849136526553,0.7947118241235885,0.7278669043374925,3.616161616161617,3.131313131313131,4.06060606060606,4.424242424242423,6.545454545454546,54.10714285714285,52.36201298701299,7.2727272727272725,9.944178628389155,89.77777777777777,90.10101010101009,23.77373737373737,24.484848484848484,2.3030303030303028,2.7070707070707076,No
