,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,16_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,16_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,16_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,16_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,16_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,16_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,16_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,16_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,16_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,16_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,16_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,16_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,16_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,16_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,2,197,16_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,2,198,16_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,2,199,16_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,200,16_0,0,left
201,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,201,16_0,0,left
202,0,0,0,0,1,1,1,1,1,0,62,231218,right,2,202,16_0,0,left
203,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,203,16_0,0,left
204,0,0,0,0,1,1,1,1,1,1,63,231347,right,2,204,16_0,0,left
205,0,1,0,0,1,0,1,0,1,1,299,239267,right,2,205,16_0,0,left
206,0,1,0,1,1,0,1,0,1,1,363,241319,right,2,206,16_0,0,left
207,0,1,1,1,1,0,1,1,1,1,495,245735,right,2,207,16_0,0,left
208,0,1,0,1,1,0,1,0,1,1,363,241383,right,2,208,16_0,1,left
209,0,1,0,1,1,0,1,0,1,1,363,241383,right,2,209,16_0,1,left
210,0,0,0,1,1,0,1,0,1,1,107,167655,right,2,210,16_0,1,left
211,0,0,0,1,1,0,0,1,0,1,101,167265,right,2,211,16_0,1,left
212,0,0,0,1,1,1,1,1,0,1,125,166769,right,2,212,16_0,1,left
213,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,213,16_0,1,left
214,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,214,16_0,1,left
215,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,215,16_0,1,left
216,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,216,16_0,1,left
217,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,217,16_0,1,left
218,0,0,0,1,0,1,1,0,0,1,89,166485,right,2,218,16_0,1,left
219,0,0,0,1,0,1,1,0,0,1,89,166485,right,2,219,16_0,1,left
220,0,0,0,1,0,1,1,0,0,1,89,166485,right,2,220,16_0,1,left
221,0,1,0,1,0,1,1,0,0,1,345,174677,right,2,221,16_0,1,left
222,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,222,16_0,1,left
223,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,223,16_0,1,left
224,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,224,16_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,16_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,16_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,16_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,16_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,229,16_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,230,16_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,231,16_0,1,left
232,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,232,16_0,1,left
233,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,233,16_0,1,left
234,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,234,16_0,1,left
235,0,0,0,1,1,1,1,1,0,1,125,134005,right,2,235,16_0,1,left
236,0,0,0,1,1,1,1,1,0,0,124,2928,right,2,236,16_0,1,left
237,0,0,0,1,1,1,1,1,0,0,124,2928,right,2,237,16_0,1,left
238,0,0,0,0,1,1,1,1,0,0,60,880,right,2,238,16_0,2,left
239,0,0,0,0,1,0,1,1,0,1,45,801,right,2,239,16_0,2,left
240,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,240,16_0,2,left
241,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,241,16_0,2,left
242,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,242,16_0,2,left
243,0,1,0,1,1,0,1,0,0,1,361,10785,right,2,243,16_0,2,left
244,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,244,16_0,2,left
245,0,0,0,0,1,0,1,0,0,1,41,613,right,2,245,16_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,880,right,2,246,16_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,right,2,247,16_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,right,2,248,16_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,880,right,2,249,16_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,16_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,16_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,16_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,16_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,16_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,16_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,16_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,16_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,16_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,16_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,16_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,16_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,16_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,16_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,16_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,16_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,16_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,16_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,16_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,16_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,16_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,16_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,16_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,16_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,16_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,16_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,16_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,16_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,16_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,16_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,16_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,16_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,16_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,16_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,16_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,16_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,16_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,16_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,16_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,16_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,16_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,2,291,16_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,2,292,16_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,3,293,16_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,3,294,16_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,3,295,16_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,3,296,16_0,0,left
297,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,297,16_0,0,left
298,0,0,0,0,1,1,1,1,0,1,61,100145,left,3,298,16_0,0,left
299,0,0,0,0,1,1,1,1,0,1,61,231217,left,3,299,16_0,0,left
300,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,300,16_0,0,left
301,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,301,16_0,0,left
302,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,302,16_0,0,left
303,0,0,0,0,1,1,1,1,1,1,63,231355,left,3,303,16_0,0,left
304,0,0,0,0,1,1,0,1,1,1,55,230843,left,3,304,16_0,0,left
305,0,0,0,0,1,1,1,1,1,1,63,231355,left,3,305,16_0,0,left
306,0,0,1,0,1,1,0,1,1,1,183,234811,left,3,306,16_0,0,left
307,1,0,1,0,0,1,0,1,1,1,663,251163,left,3,307,16_0,0,left
308,1,1,1,1,0,0,0,1,1,1,967,261387,left,3,308,16_0,1,left
309,1,1,1,1,0,0,1,0,1,1,971,261647,left,3,309,16_0,1,left
310,1,1,1,1,0,0,0,0,1,1,963,261199,left,3,310,16_0,1,left
311,1,1,1,1,0,0,0,1,1,1,967,228815,left,3,311,16_0,1,left
312,1,1,1,1,0,0,0,1,1,1,967,228815,left,3,312,16_0,1,left
313,1,1,1,1,0,0,0,1,1,1,967,228815,left,3,313,16_0,1,left
314,1,0,1,1,1,1,0,1,1,1,759,220667,left,3,314,16_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217594,left,3,315,16_0,1,left
316,1,0,1,0,1,1,0,1,1,0,694,217594,left,3,316,16_0,1,left
317,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,317,16_0,1,left
318,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,318,16_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,16_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,16_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,16_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,16_0,1,left
323,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,323,16_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,324,16_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,325,16_0,1,left
326,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,326,16_0,1,left
327,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,327,16_0,1,left
328,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,328,16_0,1,left
329,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,329,16_0,1,left
330,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,330,16_0,1,left
331,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,331,16_0,1,left
332,0,0,1,0,1,1,1,1,1,0,190,201650,left,3,332,16_0,1,left
333,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,333,16_0,1,left
334,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,334,16_0,1,left
335,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,335,16_0,1,left
336,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,336,16_0,1,left
337,0,0,1,0,0,1,0,1,1,0,150,4506,left,3,337,16_0,1,left
338,0,0,1,0,0,1,0,1,1,0,150,4506,left,3,338,16_0,2,left
339,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,339,16_0,2,left
