,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,16_0,0,left,0,5.343760182469858,24.012180629827686,24.57664884135472,5.2727272727272725,2.747474747474747,8.2020202020202,7.171717171717171,16.86868686868687,47.64339826839827,52.27272727272727,4.178628389154705,6.283891547049442,82.3838383838384,86.48484848484848,27.195959595959593,24.92929292929293,19.27272727272727,15.272727272727273,No
11,11,110.0,right,16_0,0,left,0,6.06875203649397,23.86363636363636,23.767082590612002,5.939393939393939,3.555555555555556,9.95959595959596,7.717171717171717,16.707070707070706,45.75757575757576,52.30248917748918,7.177033492822966,6.658692185007974,81.8989898989899,86.14141414141415,28.925252525252528,24.175757575757572,20.848484848484844,17.252525252525253,No
12,12,120.0,right,16_0,0,left,0,6.288693385467578,22.987225193107545,23.083778966131902,6.585858585858586,3.8383838383838382,10.545454545454545,7.878787878787878,16.26262626262626,47.040043290043286,50.922619047619044,10.948963317384369,6.682615629984051,79.15151515151514,86.80808080808079,28.983838383838386,24.575757575757574,22.888888888888886,17.555555555555557,No
13,13,130.0,right,16_0,0,left,0,6.590094493320299,22.99465240641711,23.403149138443258,6.7272727272727275,5.696969696969696,11.878787878787877,8.06060606060606,16.484848484848484,45.57629870129869,51.53950216450216,13.69218500797448,6.89792663476874,77.2121212121212,82.18181818181819,29.16363636363636,24.525252525252526,25.515151515151512,20.343434343434343,No
14,14,140.0,right,16_0,0,left,0,6.867057673509286,22.794117647058826,22.177658942364825,6.242424242424241,7.777777777777777,12.565656565656564,11.010101010101009,16.34343434343434,47.94642857142858,46.59090909090909,15.199362041467303,7.1291866028708135,77.99999999999999,75.95959595959594,28.9070707070707,25.630303030303025,25.09090909090909,25.818181818181817,No
15,15,150.0,right,16_0,0,left,0,7.062561094819159,22.638146167557935,21.991978609625665,5.656565656565656,11.555555555555554,12.444444444444445,12.96969696969697,16.565656565656568,50.597943722943725,42.61363636363636,15.239234449760765,8.293460925039872,79.45454545454544,68.14141414141413,27.41818181818182,28.785858585858588,24.32323232323232,30.989898989898993,No
16,16,160.0,right,16_0,1,left,0,7.201042684913653,20.95959595959596,20.008912655971482,5.979797979797979,15.616161616161616,11.19191919191919,16.343434343434343,16.161616161616163,55.841450216450205,36.76677489177489,13.524720893141945,11.555023923444976,77.17171717171716,56.888888888888886,24.89090909090909,32.46666666666666,25.232323232323232,37.35353535353535,No
17,17,170.0,right,16_0,1,left,0,7.054415118931247,17.082590612002377,19.035947712418302,7.414141414141414,16.323232323232325,12.101010101010102,18.909090909090907,15.636363636363633,54.95670995670996,34.62121212121212,10.629984051036685,17.527910685805423,72.84848484848484,51.37373737373737,23.555555555555554,35.030303030303024,26.94949494949495,40.90909090909091,No
18,18,180.0,right,16_0,1,left,0,7.095144998370804,13.53238265002971,17.95157456922163,9.11111111111111,15.797979797979798,13.959595959595958,20.12121212121212,15.090909090909092,49.071969696969695,38.32521645021645,7.6555023923444985,23.787878787878785,69.75757575757575,50.82828282828282,25.66060606060606,34.6020202020202,28.202020202020197,41.99999999999999,No
19,19,190.0,right,16_0,1,left,0,6.8996415770609305,9.87076648841355,15.760546642899584,9.393939393939393,13.717171717171716,14.18181818181818,20.303030303030305,13.85858585858586,47.48647186147186,40.33279220779221,7.121212121212121,27.408293460925037,71.37373737373736,56.34343434343434,27.644444444444442,33.2969696969697,26.24242424242424,38.98989898989899,No
20,20,200.0,right,16_0,1,left,0,6.647116324535679,6.023469994058229,15.025252525252522,9.414141414141413,12.12121212121212,13.19191919191919,18.686868686868685,12.525252525252524,49.17748917748918,41.52326839826839,8.341307814992025,29.36204146730463,71.9191919191919,62.78787878787878,27.16969696969697,32.33333333333333,24.787878787878785,33.535353535353536,No
21,21,210.0,right,16_0,1,left,0,6.231671554252199,2.0796197266785503,14.334521687462864,9.818181818181818,8.787878787878787,12.242424242424239,17.777777777777782,11.09090909090909,51.20941558441559,41.67478354978354,9.936204146730462,30.382775119617225,68.2020202020202,73.67676767676768,26.20808080808081,31.11515151515151,23.858585858585855,26.12121212121212,No
22,22,220.0,right,16_0,1,left,0,5.987292277614858,0.42335115864527634,15.025252525252522,9.777777777777775,5.717171717171717,12.242424242424242,14.707070707070706,10.808080808080808,48.284632034632025,46.85876623376623,11.148325358851672,29.904306220095695,68.38383838383838,83.5151515151515,26.47474747474747,28.767676767676765,23.777777777777775,18.90909090909091,No
23,23,230.0,right,16_0,1,left,0,5.64516129032258,0.4307783719548425,15.077243018419487,8.424242424242424,5.737373737373737,11.01010101010101,12.626262626262626,10.363636363636363,47.70021645021644,50.55465367965368,11.842105263157896,26.148325358851675,72.46464646464648,83.81818181818181,27.496969696969696,25.995959595959597,20.58585858585859,15.93939393939394,No
24,24,240.0,right,16_0,1,left,0,5.46594982078853,0.49019607843137253,15.032679738562088,6.262626262626262,8.545454545454545,9.191919191919192,15.111111111111109,10.32323232323232,54.53192640692641,42.77597402597402,11.953748006379586,21.79425837320574,75.91919191919192,78.32323232323232,25.298989898989895,26.777777777777775,17.11111111111111,20.909090909090903,No
25,25,250.0,right,16_0,1,left,0,5.246008471814923,0.4827688651218063,15.560011883541296,5.191919191919192,11.353535353535351,8.04040404040404,18.32323232323232,10.606060606060606,61.52056277056277,33.47132034632035,10.00797448165869,21.244019138755984,75.6969696969697,73.8989898989899,21.43232323232323,32.15555555555555,15.050505050505047,23.595959595959595,No
26,26,260.0,right,16_0,1,left,0,5.221570544151188,0.3639334521687463,15.931372549019608,4.969696969696968,11.636363636363635,7.171717171717173,18.565656565656564,10.666666666666666,60.665584415584405,34.38311688311689,6.9377990430622,25.789473684210524,75.85858585858587,72.54545454545455,20.553535353535352,34.54545454545455,13.959595959595957,24.383838383838384,No
27,27,270.0,right,16_0,1,left,0,5.10752688172043,0.29708853238265004,15.953654188948308,4.3232323232323235,11.313131313131315,6.585858585858585,17.858585858585858,10.808080808080806,57.92207792207792,38.22781385281385,4.274322169059011,30.00797448165869,80.74747474747474,70.58585858585857,21.63232323232323,33.16565656565656,11.838383838383836,25.252525252525245,No
28,28,280.0,right,16_0,1,left,0,4.912023460410557,0.20796197266785502,16.40671420083185,3.373737373737374,10.767676767676768,5.696969696969696,18.48484848484848,10.767676767676766,58.61742424242424,37.594696969696976,2.743221690590112,31.570972886762355,82.52525252525253,72.4040404040404,22.074747474747472,32.75353535353534,8.08080808080808,26.969696969696965,No
29,29,290.0,right,16_0,1,left,0,5.05050505050505,0.14111705288175874,16.45870469399881,2.686868686868687,9.959595959595958,4.242424242424242,18.727272727272727,10.767676767676766,62.256493506493506,35.12445887445887,1.9298245614035083,30.925039872408295,84.70707070707071,77.65656565656565,21.066666666666666,33.86464646464646,6.868686868686868,25.65656565656565,No
30,30,300.0,right,16_0,1,left,0,4.895731508634734,0.08169934640522877,15.96850861556744,2.343434343434343,7.919191919191918,3.131313131313131,17.13131313131313,10.585858585858587,62.941017316017316,36.166125541125545,1.0207336523125996,29.043062200956935,86.16161616161617,84.26262626262626,20.365656565656565,34.501010101010095,5.252525252525251,18.646464646464647,No
31,31,310.0,right,16_0,1,left,0,4.838709677419354,0.08169934640522877,15.619429590017825,2.545454545454545,6.060606060606061,2.0202020202020203,14.0,9.999999999999998,59.50757575757575,43.11147186147186,0.4385964912280702,26.913875598086126,87.37373737373736,87.6161616161616,20.75151515151515,31.59191919191919,4.525252525252524,15.030303030303031,No
32,32,320.0,right,16_0,1,left,0,4.651352231997393,0.022281639928698752,15.396613190730836,2.383838383838383,6.242424242424241,1.7373737373737377,13.97979797979798,10.282828282828282,59.120670995671,43.43344155844156,0.5422647527910687,21.70653907496013,86.84848484848484,85.51515151515152,21.610101010101012,29.37373737373737,4.121212121212121,15.494949494949493,No
33,33,330.0,right,16_0,1,left,0,4.618768328445748,0.0,15.322341057635175,2.1212121212121207,6.848484848484848,1.5353535353535355,13.797979797979798,10.343434343434343,59.93506493506493,42.22132034632035,0.8452950558213714,17.687400318979265,86.26262626262626,83.61616161616162,21.199999999999996,30.226262626262624,3.353535353535354,15.999999999999995,No
34,34,340.0,right,16_0,1,left,0,4.439556858911697,0.0,14.2825311942959,2.0202020202020203,7.575757575757577,1.5353535353535355,13.393939393939393,9.919191919191917,58.12229437229437,44.63203463203463,1.1084529505582135,15.414673046251995,88.2020202020202,78.3030303030303,21.896969696969695,29.169696969696965,3.5151515151515156,16.444444444444443,No
35,35,350.0,right,16_0,1,left,0,4.015966112740307,0.17825311942959002,14.572192513368982,2.1616161616161613,8.707070707070706,2.0606060606060606,15.878787878787877,10.363636363636363,59.648268398268414,40.121753246753244,1.2280701754385963,14.872408293460923,85.2121212121212,74.62626262626262,21.589898989898987,30.34545454545454,3.939393939393939,19.39393939393939,No
36,36,360.0,right,16_0,1,left,0,3.80417073965461,0.2822341057635176,15.782828282828284,2.525252525252525,9.515151515151514,1.9797979797979794,15.696969696969695,10.484848484848484,59.28030303030303,40.97132034632034,1.2280701754385963,17.32854864433812,83.85858585858585,71.03030303030302,21.33333333333333,31.28888888888889,4.949494949494949,22.484848484848484,No
37,37,370.0,right,16_0,1,left,0,3.910068426197458,0.41592394533571003,16.035353535353536,2.363636363636363,9.818181818181815,1.898989898989899,16.929292929292927,10.88888888888889,60.754870129870135,38.05465367965368,1.1562998405103668,19.976076555023926,82.26262626262627,69.77777777777777,21.296969696969697,31.82222222222222,5.313131313131314,25.010101010101007,No
38,38,380.0,right,16_0,1,left,0,3.8286086673183437,0.5273321449792037,16.495840760546642,2.525252525252525,9.13131313131313,2.525252525252525,17.333333333333332,10.626262626262628,59.36958874458874,38.368506493506494,0.7177033492822966,22.647527910685806,83.73737373737373,71.95959595959596,21.032323232323225,32.484848484848484,5.555555555555555,25.474747474747474,No
39,39,390.0,right,16_0,1,left,0,3.7552948843271428,0.5867498514557339,17.000891265597144,2.6262626262626263,9.555555555555555,2.5656565656565657,18.020202020202017,10.767676767676768,59.42099567099567,37.651515151515156,0.43062200956937796,24.385964912280702,84.36363636363636,72.04040404040403,21.361616161616162,32.42626262626262,6.323232323232322,27.171717171717173,No
40,40,400.0,right,16_0,1,left,0,3.7064190289996732,0.7501485442661913,16.592394533571,2.7676767676767677,9.474747474747472,2.848484848484848,19.313131313131315,10.747474747474747,61.56655844155844,33.85010822510822,0.5502392344497609,25.175438596491222,82.74747474747474,76.06060606060606,20.907070707070705,34.03636363636363,6.282828282828283,26.32323232323232,No
41,41,410.0,right,16_0,1,left,0,3.8530465949820782,0.6387403446226976,15.626856803327394,2.848484848484848,8.96969696969697,2.585858585858585,17.575757575757574,10.262626262626263,60.52489177489176,36.75324675324675,1.1802232854864434,26.515151515151512,83.23232323232322,78.58585858585857,20.965656565656566,34.050505050505045,5.737373737373738,23.15151515151515,No
42,42,420.0,right,16_0,1,left,0,3.812316715542522,0.5718954248366013,12.685680332739155,2.3636363636363633,8.303030303030303,2.585858585858585,17.09090909090909,9.474747474747472,59.339826839826834,38.603896103896105,2.0414673046251997,26.602870813397132,85.53535353535352,80.74747474747475,21.418181818181814,32.656565656565654,4.686868686868686,21.21212121212121,No
43,43,430.0,right,16_0,1,left,0,3.6575431736722055,0.48276886512180633,10.390671420083185,2.8282828282828283,7.93939393939394,3.777777777777778,15.797979797979798,8.848484848484848,54.807900432900425,43.428030303030305,2.990430622009569,24.72886762360446,87.25252525252523,79.45454545454547,22.56565656565656,31.555555555555546,4.242424242424242,19.636363636363633,No
44,44,440.0,right,16_0,1,left,0,3.50276963180189,0.47534165181224,7.471776589423647,2.808080808080808,9.131313131313131,3.4747474747474754,15.373737373737377,8.323232323232322,55.595238095238095,43.84469696969696,4.409888357256778,21.54704944178628,87.49494949494951,75.4949494949495,23.99191919191919,30.292929292929294,3.636363636363637,19.777777777777775,No
45,45,450.0,right,16_0,1,left,0,3.3724340175953085,0.47534165181224003,4.233511586452763,2.5252525252525246,10.323232323232322,3.555555555555556,16.242424242424246,7.535353535353534,58.24404761904762,40.8116883116883,5.933014354066986,18.76395534290271,86.06060606060606,71.21212121212122,22.95151515151515,31.339393939393936,3.2323232323232323,19.939393939393938,No
46,46,460.0,right,16_0,2,left,0,3.176930596285435,0.32679738562091504,2.3247177658942357,2.181818181818181,10.161616161616159,3.757575757575758,15.595959595959595,7.494949494949495,57.529761904761905,41.49891774891774,6.969696969696969,18.98724082934609,87.27272727272727,69.23232323232324,21.886868686868688,31.969696969696972,2.888888888888889,19.777777777777775,No
47,47,470.0,right,16_0,2,left,0,3.03030303030303,0.3267973856209151,0.7204396910279263,1.8181818181818186,9.232323232323232,3.8383838383838382,14.303030303030306,7.090909090909091,54.42911255411254,45.97943722943723,7.440191387559808,19.585326953748005,90.72727272727273,69.0909090909091,22.985858585858583,30.11919191919192,2.707070707070707,18.747474747474747,No
48,48,480.0,right,16_0,2,left,0,2.8836754643206253,0.33422459893048134,0.802139037433155,2.222222222222222,8.707070707070706,3.95959595959596,13.555555555555555,7.03030303030303,54.310064935064936,46.54491341991342,7.496012759170654,18.91547049441786,90.80808080808082,69.97979797979798,23.77171717171717,28.711111111111105,2.626262626262626,17.595959595959588,No
49,49,490.0,right,16_0,2,left,0,2.6392961876832843,0.34907902554961373,0.6981580510992276,2.343434343434343,8.525252525252524,3.1919191919191916,13.737373737373735,7.1313131313131315,58.74729437229437,42.92478354978355,7.37639553429027,17.990430622009566,87.75757575757575,73.1111111111111,23.024242424242424,28.905050505050507,2.8282828282828283,16.66666666666666,No
50,50,500.0,right,16_0,2,left,0,2.4845226458129686,0.3342245989304813,0.5867498514557338,2.8484848484848486,7.757575757575757,4.242424242424241,12.404040404040403,7.01010101010101,55.646645021645014,45.84145021645021,6.794258373205741,17.23285486443381,87.05050505050504,76.0808080808081,22.47070707070707,29.32525252525252,3.4949494949494953,13.757575757575756,No
51,51,510.0,right,16_0,2,left,0,2.3541870316063864,0.5273321449792037,0.6684491978609626,3.131313131313131,6.383838383838383,4.707070707070707,10.646464646464644,7.03030303030303,52.08603896103896,50.11093073593074,6.6028708133971294,16.57894736842105,89.69696969696969,78.64646464646465,24.79191919191919,26.444444444444443,2.9696969696969693,11.070707070707071,No
52,52,520.0,right,16_0,2,left,0,2.150537634408602,0.5570409982174689,0.8095662507427211,3.575757575757576,6.363636363636363,3.9999999999999996,9.919191919191917,6.868686868686868,55.01352813852814,48.782467532467535,6.642743221690591,14.617224880382771,85.81818181818181,79.2121212121212,25.32525252525252,26.070707070707066,2.787878787878788,9.959595959595957,No
53,53,530.0,right,16_0,2,left,0,2.150537634408602,0.6238859180035651,0.9506833036244803,3.9999999999999996,6.545454545454546,4.323232323232322,9.515151515151514,6.7272727272727275,55.841450216450205,47.884199134199136,6.850079744816586,12.719298245614034,82.30303030303031,78.16161616161617,24.456565656565655,26.719191919191918,2.9494949494949494,10.1010101010101,No
54,54,540.0,right,16_0,2,left,0,1.906158357771261,0.7501485442661913,0.89126559714795,4.181818181818182,6.161616161616161,4.6060606060606055,9.959595959595958,6.9898989898989905,55.50865800865801,47.037337662337656,6.842105263157896,11.228070175438596,80.02020202020202,79.55555555555556,24.357575757575752,27.018181818181816,3.333333333333333,9.292929292929292,No
55,55,550.0,right,16_0,2,left,0,1.816552623004236,0.7130124777183601,1.1883541295306006,3.757575757575758,5.656565656565656,4.707070707070706,8.767676767676768,7.070707070707072,53.8095238095238,49.46969696969697,6.427432216905902,10.374800637958533,82.04040404040404,79.85858585858585,24.345454545454547,26.58585858585859,3.757575757575758,7.636363636363637,No
56,56,560.0,right,16_0,2,left,0,1.7758227435646794,0.6981580510992275,1.3071895424836604,3.8787878787878785,5.494949494949495,4.020202020202021,8.606060606060606,6.96969696969697,55.243506493506494,48.56060606060607,5.725677830940989,10.015948963317383,80.60606060606061,78.52525252525253,24.15151515151515,25.96565656565657,4.2020202020202015,7.252525252525252,No
57,57,570.0,right,16_0,2,left,0,1.4988595633756923,0.5941770647653001,1.2626262626262625,4.464646464646464,5.373737373737373,4.121212121212121,8.04040404040404,7.050505050505051,54.79978354978355,49.04491341991343,4.401913875598086,9.242424242424242,77.05050505050502,78.34343434343432,23.27474747474747,26.226262626262624,5.474747474747475,6.888888888888888,No
58,58,580.0,right,16_0,2,left,0,1.7350928641251222,0.6833036244800951,1.1586452762923352,4.646464646464645,4.565656565656565,4.909090909090907,6.424242424242423,7.03030303030303,50.108225108225106,54.11796536796537,3.35725677830941,8.078149920255184,79.87878787878788,78.2020202020202,24.181818181818183,24.242424242424246,5.898989898989899,5.696969696969696,No
59,59,590.0,right,16_0,2,left,0,1.3359400456174648,0.7650029708853239,0.9878193701723113,4.505050505050504,4.222222222222222,5.454545454545454,5.777777777777778,7.191919191919192,48.582251082251084,55.30573593073593,2.799043062200957,6.507177033492823,81.93939393939394,77.49494949494948,25.355555555555554,23.04242424242424,5.959595959595959,5.696969696969696,No
60,60,600.0,right,16_0,2,left,0,1.4581296839361355,0.8392751039809863,1.0843731431966726,4.323232323232323,4.505050505050504,5.2727272727272725,5.070707070707072,7.212121212121213,50.4897186147186,54.42640692640692,3.7639553429027113,5.598086124401914,81.0909090909091,76.26262626262626,25.39191919191919,23.03232323232323,6.0,5.474747474747475,No
61,61,610.0,right,16_0,2,left,0,1.3685239491691104,0.9209744503862151,1.0101010101010102,4.626262626262625,5.050505050505051,5.070707070707069,5.313131313131313,6.98989898989899,52.12121212121212,52.47835497835497,5.023923444976076,5.318979266347687,80.18181818181817,75.03030303030302,24.589898989898987,23.745454545454546,5.9595959595959584,6.565656565656567,No
62,62,620.0,right,16_0,2,left,0,1.2544802867383513,0.9729649435531788,0.9803921568627451,4.282828282828283,4.707070707070707,5.1313131313131315,5.414141414141413,7.313131313131313,52.370129870129865,52.06980519480519,6.108452950558214,6.084529505582137,79.91919191919192,75.77777777777777,23.93131313131313,24.34949494949495,6.121212121212121,6.646464646464647,No
63,63,630.0,right,16_0,2,left,0,1.3196480938416422,0.9135472370766489,1.1586452762923352,3.7171717171717176,3.8181818181818183,4.646464646464645,5.1313131313131315,7.292929292929292,53.00054112554112,52.22402597402597,7.240829346092503,7.025518341307815,83.0909090909091,78.84848484848486,24.236363636363635,24.587878787878786,5.17171717171717,5.919191919191918,No
64,64,640.0,right,16_0,2,left,0,1.0263929618768328,0.9655377302436126,1.2180629827688654,3.6161616161616164,4.464646464646464,4.161616161616162,5.737373737373737,7.191919191919192,55.027056277056275,50.28409090909091,7.870813397129186,7.575757575757574,82.36363636363636,80.12121212121214,23.878787878787875,25.57777777777778,4.949494949494948,5.515151515151516,No
65,65,650.0,right,16_0,2,left,0,1.1485826001955035,0.8169934640522875,1.359180035650624,3.3939393939393936,5.09090909090909,3.4141414141414144,6.808080808080808,7.191919191919192,57.941017316017316,47.351190476190474,7.990430622009568,7.791068580542264,80.52525252525253,81.03030303030302,22.947474747474747,26.84242424242424,4.96969696969697,5.111111111111112,No
66,66,660.0,right,16_0,2,left,0,1.205604431410883,0.5867498514557339,1.2551990493166962,3.2929292929292937,5.515151515151516,3.3131313131313136,6.3434343434343425,6.888888888888889,56.59902597402597,49.51298701298701,7.296650717703349,7.6315789473684195,82.94949494949495,79.45454545454545,22.448484848484846,27.486868686868682,5.292929292929293,4.787878787878786,No
67,67,670.0,right,16_0,2,left,0,1.295210166177908,0.6684491978609627,1.0695187165775402,2.9898989898989896,5.191919191919192,3.4747474747474745,6.14141414141414,6.808080808080808,54.38041125541126,51.75865800865801,6.7464114832535875,7.065390749601275,84.22222222222223,77.71717171717172,23.777777777777775,26.22626262626262,4.949494949494948,4.828282828282829,No
68,68,680.0,right,16_0,2,left,0,1.2463343108504399,0.6387403446226977,1.0695187165775402,3.6161616161616164,5.939393939393938,3.555555555555556,6.626262626262626,6.525252525252525,55.19480519480519,50.27867965367966,6.379585326953748,6.156299840510366,81.93939393939394,75.4949494949495,24.454545454545453,26.131313131313128,4.6060606060606055,6.040404040404041,No
69,69,690.0,right,16_0,2,left,0,1.3277940697295536,0.7352941176470588,1.0843731431966728,4.0,6.444444444444444,3.898989898989899,7.3939393939393945,6.626262626262626,55.879329004328994,48.852813852813846,5.661881977671451,6.443381180223285,76.62626262626262,73.05050505050505,23.844444444444445,27.274747474747475,4.9898989898989905,7.313131313131314,No
70,70,700.0,right,16_0,2,left,0,1.360377973281199,0.7130124777183601,1.0695187165775404,3.636363636363637,6.666666666666668,4.707070707070708,7.111111111111112,6.585858585858586,53.50919913419912,51.068722943722946,4.8803827751196165,8.349282296650715,78.18181818181817,69.97979797979797,24.5979797979798,26.874747474747473,5.353535353535354,7.979797979797979,No
71,71,710.0,right,16_0,2,left,0,1.3033561420658195,0.77243018419489,0.9135472370766489,3.595959595959597,6.2020202020202015,5.232323232323233,6.424242424242423,6.666666666666666,50.85227272727273,53.98268398268397,4.728867623604466,10.143540669856462,82.14141414141415,68.24242424242424,25.90303030303031,24.68888888888889,4.949494949494949,9.252525252525253,No
72,72,720.0,right,16_0,2,left,0,1.1322906484196806,0.8318478906714202,0.8392751039809863,3.7171717171717176,6.040404040404039,5.2727272727272725,6.707070707070707,6.585858585858586,52.77326839826839,51.69913419913419,4.896331738437001,11.116427432216906,80.72727272727273,69.35353535353535,25.8020202020202,24.387878787878787,4.121212121212121,10.909090909090908,No
73,73,730.0,right,16_0,2,left,0,1.270772238514174,0.6981580510992276,0.8169934640522876,4.222222222222221,6.585858585858586,5.454545454545454,7.5555555555555545,6.626262626262627,54.740259740259724,48.97997835497835,5.127591706539075,11.714513556618819,77.13131313131312,71.99999999999999,25.020202020202017,26.030303030303028,4.666666666666667,10.323232323232322,No
74,74,740.0,right,16_0,2,left,0,1.295210166177908,0.6238859180035651,0.8764111705288176,4.3232323232323235,6.040404040404041,5.050505050505049,7.2525252525252535,6.949494949494949,55.31655844155844,49.64015151515152,5.342902711323764,12.121212121212123,76.52525252525253,75.07070707070706,24.040404040404038,27.02626262626262,5.171717171717171,8.505050505050503,No
75,75,750.0,right,16_0,2,left,0,1.2544802867383515,0.5273321449792037,0.8318478906714198,4.323232323232323,5.595959595959596,4.525252525252525,6.585858585858586,6.666666666666666,54.393939393939384,51.8560606060606,5.430622009569379,11.993620414673046,77.65656565656565,76.28282828282829,23.94545454545454,25.666666666666664,4.868686868686868,7.878787878787878,No
76,76,760.0,right,16_0,2,left,0,1.3359400456174648,0.5496137849079026,0.7427213309566252,4.505050505050504,5.232323232323232,4.141414141414141,7.050505050505051,6.666666666666666,55.76028138528139,49.79166666666666,5.996810207336523,10.94896331738437,74.98989898989898,77.95959595959596,23.145454545454545,25.292929292929287,5.414141414141414,7.777777777777777,No
77,77,770.0,right,16_0,2,left,0,1.3033561420658193,0.4976232917409387,0.8392751039809863,4.98989898989899,5.717171717171717,4.181818181818182,7.1313131313131315,6.525252525252526,55.48971861471861,49.57251082251082,6.4752791068580535,9.68102073365231,72.56565656565657,78.0,23.08282828282828,26.296969696969697,5.959595959595959,6.525252525252526,No
78,78,780.0,right,16_0,2,left,0,1.2870641902899966,0.6238859180035652,1.06951871657754,4.828282828282827,5.515151515151516,4.242424242424241,6.707070707070707,6.808080808080808,54.04491341991342,51.09577922077922,6.8740031897926634,9.059011164274322,72.92929292929294,76.98989898989898,24.018181818181816,25.84040404040404,6.181818181818182,5.333333333333334,No
79,79,790.0,right,16_0,2,left,0,1.115998696643858,0.6981580510992276,1.1437908496732025,4.303030303030303,4.303030303030303,4.525252525252524,5.575757575757575,6.848484848484848,52.26731601731601,54.06385281385281,7.185007974481658,8.636363636363635,74.86868686868688,78.04040404040403,24.305050505050506,24.747474747474747,5.959595959595959,5.797979797979798,No
80,80,800.0,right,16_0,2,left,0,1.3115021179537307,0.8764111705288176,1.0101010101010102,3.2323232323232323,3.6969696969696972,4.868686868686867,5.636363636363636,6.626262626262626,51.63690476190475,54.09361471861471,7.966507177033493,7.990430622009569,80.1010101010101,78.46464646464646,25.7030303030303,23.234343434343433,4.909090909090907,6.06060606060606,No
