,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,274_0,0,left,0,6.036168132942326,23.611111111111107,25.802139037433154,7.737373737373739,6.424242424242423,9.212121212121211,7.959595959595959,18.242424242424235,47.821969696969695,51.163419913419915,6.834130781499203,4.984051036682615,80.12121212121212,78.50505050505049,26.858585858585855,25.086868686868684,27.111111111111107,24.828282828282827,No
12,12,120.0,left,274_0,0,left,0,6.622678396871945,22.571301247771835,25.037136066547827,9.17171717171717,9.03030303030303,10.565656565656564,9.393939393939393,18.484848484848484,46.37175324675325,50.74134199134199,8.652312599681022,5.087719298245613,76.88888888888889,74.74747474747473,27.729292929292924,25.4,31.898989898989893,28.747474747474747,No
13,13,130.0,left,274_0,1,left,0,6.858911697621375,20.565953654188945,21.06357694592989,9.494949494949493,11.454545454545455,12.161616161616159,12.848484848484846,17.595959595959595,47.70833333333332,44.975649350649356,10.119617224880383,6.539074960127592,76.82828282828284,72.48484848484847,27.450505050505054,27.143434343434343,32.56565656565657,34.18181818181818,No
14,14,140.0,left,274_0,1,left,0,6.972955360052135,18.77599524658348,17.030600118835412,8.626262626262625,12.202020202020202,13.7979797979798,14.101010101010102,16.78787878787879,45.77110389610389,44.26136363636364,11.31578947368421,10.566188197767145,81.1111111111111,72.24242424242424,27.575757575757574,28.604040404040408,30.484848484848484,34.90909090909091,No
15,15,150.0,left,274_0,1,left,0,6.753014011078528,18.070409982174688,13.524955436720141,7.414141414141413,12.14141414141414,13.93939393939394,13.919191919191919,15.676767676767678,44.42911255411255,46.726190476190474,12.599681020733652,14.298245614035089,88.02020202020202,72.3030303030303,29.044444444444444,27.917171717171712,27.11111111111111,33.434343434343425,No
16,16,160.0,left,274_0,1,left,0,6.744868035190615,17.40938799762329,9.038918597742127,7.6767676767676765,11.272727272727273,14.121212121212123,14.262626262626263,14.606060606060606,45.63852813852814,45.83874458874459,13.700159489633172,17.129186602870814,90.2020202020202,75.03030303030303,29.62626262626263,27.759595959595956,24.26262626262626,31.45454545454545,No
17,17,170.0,left,274_0,1,left,0,6.345715216682958,16.740938799762333,3.9735591206179435,6.888888888888888,9.595959595959597,14.484848484848483,13.373737373737374,13.212121212121211,44.91071428571428,47.816558441558435,13.995215311004785,18.197767145135565,92.88888888888889,78.9090909090909,29.804040404040403,27.361616161616155,23.05050505050505,28.505050505050498,No
18,18,180.0,left,274_0,1,left,0,5.905832518735744,16.510695187165776,0.8541295306001188,7.595959595959596,7.636363636363637,14.686868686868689,12.0,12.222222222222221,44.29383116883116,49.23430735930736,13.644338118022329,17.36842105263158,93.2121212121212,83.65656565656565,30.086868686868687,26.20606060606061,21.191919191919187,23.575757575757574,No
19,19,190.0,left,274_0,1,left,0,5.751058976865427,17.26084373143197,0.7055852644087939,10.484848484848483,6.444444444444444,16.888888888888886,8.666666666666664,12.262626262626263,38.40367965367965,56.85335497835497,13.31738437001595,15.287081339712916,89.37373737373737,83.17171717171718,31.64848484848485,23.51919191919192,24.64646464646465,18.202020202020197,No
20,20,200.0,left,274_0,1,left,0,5.5799934832192895,18.270944741532976,0.9358288770053477,12.747474747474747,5.757575757575757,17.818181818181817,7.575757575757577,12.181818181818182,35.879329004329,59.699675324675326,14.86443381180223,10.677830940988835,86.74747474747473,80.22222222222223,35.03232323232323,21.004040404040406,26.161616161616166,16.464646464646464,No
21,21,210.0,left,274_0,1,left,0,5.677745193874225,18.92453951277481,0.7650029708853237,13.494949494949493,5.858585858585858,18.58585858585859,8.04040404040404,12.525252525252524,38.26839826839827,55.324675324675326,19.234449760765553,6.38755980861244,81.57575757575755,80.90909090909092,34.606060606060595,21.67070707070707,28.888888888888882,16.141414141414142,No
22,22,220.0,left,274_0,1,left,0,5.628869338546758,18.12982768865122,0.802139037433155,12.747474747474746,5.838383838383837,18.565656565656564,7.595959595959595,12.242424242424239,40.33549783549783,53.70670995670996,22.830940988835724,3.3732057416267947,78.58585858585857,84.44444444444443,33.20404040404039,23.35353535353535,30.969696969696965,14.303030303030301,No
23,23,230.0,left,274_0,1,left,0,5.52297165200391,17.498514557338087,0.9803921568627451,12.42424242424242,5.616161616161616,19.05050505050505,8.14141414141414,12.323232323232322,39.66179653679654,53.406385281385276,24.992025518341304,2.6634768740031896,79.4949494949495,87.47474747474747,33.173737373737374,24.086868686868687,31.696969696969692,11.676767676767678,No
24,24,240.0,left,274_0,1,left,0,5.376344086021505,17.751039809863336,0.913547237076649,11.656565656565654,4.929292929292928,18.707070707070706,7.737373737373735,12.020202020202019,39.788961038961034,54.17748917748917,25.797448165869216,3.429027113237639,82.92929292929291,90.02020202020202,32.921212121212115,24.63838383838384,29.6969696969697,8.929292929292929,No
25,25,250.0,left,274_0,1,left,0,5.115672857608341,18.12982768865122,0.7947118241235888,10.202020202020199,3.7171717171717176,16.606060606060606,6.767676767676767,11.939393939393938,42.215909090909086,54.889069264069256,26.076555023923444,4.051036682615629,85.45454545454545,91.71717171717172,32.41616161616161,24.36767676767677,26.949494949494945,7.313131313131313,No
26,26,260.0,left,274_0,1,left,0,5.1238188334962524,17.312834224598927,0.6535947712418301,9.656565656565654,3.555555555555556,17.515151515151516,6.383838383838383,11.656565656565654,41.239177489177486,56.139069264069256,25.35885167464115,4.258373205741626,85.07070707070709,93.59595959595958,31.250505050505048,24.189898989898985,27.373737373737367,5.91919191919192,No
27,27,270.0,left,274_0,1,left,0,4.8550016291951765,16.6369578134284,0.6907308377896614,8.969696969696967,3.939393939393939,16.606060606060602,5.515151515151515,11.454545454545453,40.63852813852814,58.44967532467533,25.83732057416268,4.3700159489633155,87.21212121212122,91.99999999999999,31.767676767676765,23.08282828282828,25.494949494949495,4.949494949494949,No
28,28,280.0,left,274_0,1,left,0,4.830563701531442,17.33511586452763,0.6238859180035652,8.484848484848484,3.7171717171717176,16.464646464646464,4.888888888888888,11.676767676767675,39.981060606060595,59.17207792207791,26.937799043062196,4.194577352472089,90.44444444444444,89.1111111111111,31.38989898989899,22.317171717171714,23.858585858585858,5.555555555555556,No
29,29,290.0,left,274_0,1,left,0,4.732811990876505,17.550505050505052,0.49019607843137264,8.383838383838384,3.252525252525252,15.393939393939394,4.282828282828283,11.19191919191919,42.09415584415584,58.54978354978355,27.71929824561403,3.1897926634768736,88.86868686868686,88.3232323232323,30.8060606060606,21.8020202020202,23.030303030303028,5.797979797979798,No
30,30,300.0,left,274_0,1,left,0,4.708374063212773,17.260843731431965,0.4084967320261438,8.06060606060606,3.0101010101010104,16.626262626262626,4.16161616161616,11.090909090909088,39.28300865800866,59.80248917748918,28.620414673046255,2.0972886762360443,88.50505050505049,87.73737373737373,31.266666666666662,21.335353535353537,22.888888888888882,5.9595959595959584,No
31,31,310.0,left,274_0,1,left,0,4.740957966764418,16.78550207961973,0.38621509209744503,7.515151515151515,2.8686868686868685,16.484848484848484,4.424242424242423,11.010101010101009,39.613095238095234,58.63636363636363,28.540669856459328,1.2280701754385965,88.86868686868686,88.70707070707068,32.25858585858586,21.14141414141414,21.333333333333336,6.242424242424241,No
32,32,320.0,left,274_0,1,left,0,4.472140762463344,16.91176470588235,0.2525252525252525,7.212121212121212,2.929292929292929,14.404040404040403,4.0808080808080796,10.84848484848485,43.12229437229437,56.52597402597402,27.78309409888357,0.69377990430622,88.22222222222221,90.14141414141412,31.278787878787877,21.52323232323232,20.767676767676765,5.474747474747475,No
33,33,330.0,left,274_0,1,left,0,4.3906810035842305,18.14468211527035,0.16339869281045755,9.292929292929294,2.1616161616161613,15.696969696969694,3.5151515151515142,11.25252525252525,42.191558441558435,57.08333333333333,23.28548644338118,0.31897926634768736,82.14141414141415,91.01010101010102,29.82020202020202,22.216161616161614,24.36363636363636,4.16161616161616,No
34,34,340.0,left,274_0,1,left,0,4.3173672205930265,18.77599524658348,0.1559714795008913,10.484848484848484,1.5151515151515154,17.8989898989899,2.8080808080808084,11.393939393939394,34.967532467532465,63.01677489177489,20.231259968102073,0.08771929824561404,82.3030303030303,90.38383838383838,33.43232323232323,20.543434343434342,26.686868686868685,2.3838383838383836,No
35,35,350.0,left,274_0,1,left,0,4.3173672205930265,19.073083778966133,0.17825311942959002,11.636363636363637,1.9999999999999998,18.06060606060606,2.0404040404040407,11.777777777777777,34.99458874458875,63.1737012987013,21.547049441786285,0.08771929824561404,81.91919191919193,87.83838383838383,35.13535353535353,18.78787878787879,25.797979797979796,2.2626262626262617,No
36,36,360.0,left,274_0,1,left,0,4.301075268817204,19.6078431372549,0.24509803921568626,11.414141414141412,2.1212121212121207,17.37373737373737,1.6565656565656566,12.04040404040404,38.814935064935064,60.370670995671,23.66028708133971,0.42264752791068577,78.02020202020202,87.9191919191919,33.49696969696969,20.036363636363635,28.80808080808081,2.646464646464646,No
37,37,370.0,left,274_0,1,left,0,4.27663734115347,19.59298871063577,0.19310754604872252,10.444444444444445,1.878787878787879,17.636363636363637,1.515151515151515,11.858585858585856,38.341450216450205,60.432900432900425,26.881977671451352,0.733652312599681,80.84848484848486,88.6060606060606,32.85656565656565,20.191919191919194,30.040404040404038,2.3636363636363633,No
38,38,380.0,left,274_0,1,left,0,4.227761485826002,17.60992275698158,0.21538918597742127,9.07070707070707,1.5555555555555551,18.464646464646464,1.8181818181818186,11.393939393939393,37.629870129870135,59.94859307359308,29.098883572567786,0.9728867623604465,83.87878787878788,90.48484848484848,32.59191919191919,20.773737373737372,27.49494949494949,2.141414141414141,No
39,39,390.0,left,274_0,1,left,0,3.9670902574128375,14.549910873440284,0.4233511586452762,6.7272727272727275,1.3333333333333335,16.666666666666664,2.222222222222222,10.484848484848484,40.41666666666666,58.041125541125545,30.031897926634766,1.0685805422647527,90.34343434343434,92.26262626262626,32.89090909090908,20.62020202020202,22.36363636363636,2.202020202020201,No
40,40,400.0,left,274_0,1,left,0,3.7308569566634078,10.984848484848483,0.6461675579322639,6.121212121212121,1.0909090909090908,15.050505050505054,2.686868686868687,9.676767676767675,44.94318181818182,54.2775974025974,28.381180223285483,1.507177033492823,88.96969696969694,95.49494949494948,29.82222222222222,22.226262626262624,19.696969696969695,2.0606060606060606,No
41,41,410.0,left,274_0,1,left,0,3.486477680026067,7.887700534759358,0.8021390374331548,5.555555555555555,0.9898989898989897,14.343434343434346,3.111111111111111,8.989898989898991,45.1758658008658,54.36147186147185,24.306220095693778,2.216905901116427,89.01010101010098,96.18181818181819,28.80606060606061,23.27070707070707,18.90909090909091,1.494949494949495,No
42,42,420.0,left,274_0,1,left,0,3.1687846203975236,4.753416518122401,0.7575757575757575,6.202020202020202,1.3131313131313131,14.888888888888888,3.595959595959596,8.545454545454545,43.16287878787878,55.21103896103897,20.43859649122807,2.9824561403508767,89.81818181818181,95.73737373737373,29.733333333333334,22.51313131313131,17.191919191919194,1.111111111111111,No
43,43,430.0,left,274_0,2,left,0,2.932551319648094,2.2430184194890077,0.8838383838383838,7.373737373737373,1.5555555555555551,13.939393939393938,3.9393939393939394,8.242424242424242,44.68885281385281,53.912337662337656,17.679425837320572,3.524720893141946,85.27272727272727,94.72727272727273,29.919191919191917,22.61010101010101,15.616161616161612,1.0101010101010102,No
44,44,440.0,left,274_0,2,left,0,2.6963180188986637,1.633986928104575,0.8467023172905525,8.666666666666664,1.7575757575757576,12.707070707070706,3.7171717171717176,8.141414141414142,46.8262987012987,53.46861471861471,16.307814992025516,3.748006379585327,79.47474747474747,94.66666666666669,29.224242424242423,23.15555555555556,16.22222222222222,1.191919191919192,No
45,45,450.0,left,274_0,2,left,0,2.7126099706744866,1.2626262626262625,0.6461675579322638,9.03030303030303,2.2626262626262625,12.444444444444445,3.5555555555555567,8.161616161616159,46.35281385281385,54.407467532467535,16.03668261562998,3.8197767145135555,75.91919191919193,93.07070707070706,28.7030303030303,23.11111111111111,16.727272727272727,1.3737373737373735,No
46,46,460.0,left,274_0,2,left,0,2.4600847181492336,1.1066547831253712,0.5421865715983363,8.545454545454545,3.3131313131313136,11.818181818181818,3.535353535353536,7.93939393939394,47.47564935064934,54.18019480519481,16.124401913875598,4.114832535885166,75.010101010101,90.12121212121211,28.707070707070702,22.848484848484848,16.363636363636363,2.0606060606060606,No
47,47,470.0,left,274_0,2,left,0,2.3867709351580317,0.9432560903149141,0.3267973856209151,8.020202020202019,3.7171717171717176,11.797979797979798,3.898989898989899,7.797979797979798,47.5784632034632,53.83928571428571,15.58213716108453,4.688995215311004,76.02020202020202,88.66666666666666,28.955555555555552,23.11717171717172,14.969696969696969,3.01010101010101,No
48,48,480.0,left,274_0,2,left,0,2.3867709351580317,0.77243018419489,0.43077837195484253,7.656565656565656,4.0,10.444444444444445,4.040404040404041,7.454545454545454,50.162337662337656,52.67586580086579,14.920255183413078,5.693779904306219,74.62626262626262,88.10101010101009,27.793939393939397,24.284848484848485,12.343434343434343,4.282828282828283,No
49,49,490.0,left,274_0,2,left,0,2.231997393287715,0.7724301841948901,0.4084967320261438,6.424242424242423,4.06060606060606,10.18181818181818,3.959595959595959,7.212121212121213,49.25865800865801,54.42099567099567,13.31738437001595,7.3285486443381185,78.86868686868685,85.65656565656565,27.749494949494945,24.450505050505047,11.090909090909092,4.868686868686868,No
50,50,500.0,left,274_0,2,left,0,2.1749755620723357,0.7575757575757575,0.4382055852644088,5.696969696969697,3.9393939393939394,8.808080808080808,4.181818181818181,7.191919191919192,51.99404761904761,52.8409090909091,11.236044657097288,8.84370015948963,80.18181818181819,83.79797979797979,27.529292929292925,24.375757575757575,9.01010101010101,5.0101010101010095,No
51,51,510.0,left,274_0,2,left,0,2.0690778755294876,0.7798573975044562,0.5273321449792038,5.191919191919192,3.7373737373737375,8.04040404040404,4.565656565656565,6.92929292929293,53.58766233766233,51.79653679653679,8.588516746411484,10.07974481658692,79.33333333333333,86.28282828282828,25.86464646464646,25.470707070707068,7.919191919191918,5.515151515151515,No
52,52,520.0,left,274_0,2,left,0,2.069077875529488,0.8169934640522876,0.4901960784313724,6.0,3.333333333333334,7.676767676767676,4.888888888888888,6.96969696969697,52.83549783549783,52.196969696969695,6.379585326953748,10.797448165869218,78.86868686868688,86.72727272727272,25.662626262626258,25.313131313131315,7.050505050505051,5.111111111111111,No
53,53,530.0,left,274_0,2,left,0,1.8165526230042361,0.8689839572192514,0.6981580510992275,6.161616161616161,3.03030303030303,7.696969696969696,4.666666666666665,7.1515151515151505,51.125541125541126,53.82575757575758,5.127591706539075,10.80542264752791,77.77777777777777,86.02020202020202,25.864646464646466,25.15151515151515,7.818181818181818,4.404040404040403,No
54,54,540.0,left,274_0,2,left,0,1.6047572499185405,0.9803921568627452,0.7130124777183601,5.8181818181818175,2.96969696969697,7.030303030303031,4.262626262626262,7.2727272727272725,50.2056277056277,55.592532467532465,5.933014354066985,9.768740031897927,81.03030303030303,83.61616161616162,27.022222222222226,23.894949494949493,7.353535353535353,3.636363636363637,No
55,55,550.0,left,274_0,2,left,0,1.6210492016943632,0.883838383838384,0.8467023172905527,5.1515151515151505,3.131313131313131,6.545454545454546,4.686868686868686,7.070707070707072,53.02218614718615,52.870670995670984,8.189792663476874,8.556618819776713,79.1111111111111,85.15151515151514,25.688888888888883,24.501010101010102,6.606060606060606,3.131313131313131,No
56,56,560.0,left,274_0,2,left,0,1.60475724991854,0.8467023172905527,0.8986928104575164,3.898989898989899,3.6565656565656566,7.03030303030303,5.353535353535354,7.151515151515152,51.34469696969697,52.754329004328994,10.398724082934608,8.205741626794259,83.2121212121212,85.05050505050505,25.26262626262626,24.909090909090903,6.303030303030303,3.2525252525252526,No
57,57,570.0,left,274_0,2,left,0,1.5640273704789829,0.8095662507427211,0.9952465834818777,3.616161616161617,3.656565656565657,6.404040404040404,5.191919191919192,7.171717171717173,52.36471861471862,52.39448051948052,12.344497607655502,8.532695374800637,85.69696969696969,83.27272727272727,25.892929292929292,24.923232323232323,5.898989898989899,2.808080808080808,No
58,58,580.0,left,274_0,2,left,0,1.4418377321603126,0.9135472370766489,0.9506833036244801,3.2121212121212124,3.1919191919191916,6.303030303030303,4.969696969696969,6.949494949494951,52.45400432900431,52.800324675324674,13.149920255183416,8.636363636363638,87.95959595959594,83.41414141414141,25.775757575757574,24.775757575757574,5.777777777777778,3.1515151515151514,No
59,59,590.0,left,274_0,2,left,0,1.4418377321603124,0.9284016636957815,0.802139037433155,3.555555555555556,3.535353535353535,5.898989898989899,5.090909090909091,6.969696969696969,53.363095238095234,51.79924242424242,13.468899521531101,8.325358851674643,87.17171717171716,84.80808080808082,25.195959595959593,24.444444444444443,4.787878787878787,3.6363636363636362,No
60,60,600.0,left,274_0,2,left,0,1.4581296839361355,0.802139037433155,0.9135472370766489,3.5151515151515156,3.373737373737374,6.2020202020202015,5.333333333333333,6.6060606060606055,53.506493506493506,51.03625541125541,12.384370015948964,7.88676236044657,84.8080808080808,85.8989898989899,25.048484848484847,24.838383838383837,4.828282828282829,3.111111111111111,No
61,61,610.0,left,274_0,2,left,0,1.3603779732811991,0.8764111705288177,0.9655377302436126,4.242424242424241,3.3535353535353534,6.404040404040402,5.373737373737374,6.909090909090909,52.44859307359307,51.10119047619048,11.09250398724083,7.432216905901117,83.87878787878786,86.06060606060606,25.181818181818176,24.26868686868687,5.515151515151515,3.111111111111111,No
62,62,620.0,left,274_0,2,left,0,1.2626262626262628,0.77243018419489,1.1883541295306004,4.808080808080808,3.0101010101010104,5.858585858585857,4.686868686868686,6.828282828282827,53.033008658008654,51.766774891774894,10.73365231259968,6.810207336523126,81.67676767676767,87.2121212121212,25.13333333333333,24.19393939393939,5.878787878787878,3.252525252525252,No
63,63,630.0,left,274_0,2,left,0,1.1730205278592374,0.77243018419489,1.195781342840167,4.686868686868686,3.373737373737374,6.02020202020202,4.6060606060606055,7.0101010101010095,51.51515151515151,52.819264069264065,10.542264752791068,5.933014354066985,80.66666666666666,86.16161616161615,25.032323232323233,23.71515151515151,6.222222222222222,3.595959595959596,No
64,64,640.0,left,274_0,2,left,0,1.1404366243075919,0.6684491978609626,1.4185977421271536,3.9797979797979797,4.0606060606060606,5.656565656565657,4.808080808080806,7.373737373737373,52.621753246753244,51.67207792207792,10.622009569377992,5.023923444976076,79.55555555555556,85.99999999999999,24.52323232323232,24.383838383838384,6.161616161616161,3.7373737373737375,No
65,65,650.0,left,274_0,2,left,0,1.1893124796350605,0.8095662507427211,1.6414141414141412,3.4949494949494953,3.7373737373737375,5.515151515151516,5.171717171717172,7.292929292929292,53.01677489177489,51.04978354978355,10.76555023923445,4.641148325358851,82.28282828282829,86.4040404040404,24.254545454545454,24.82020202020202,6.040404040404041,3.4141414141414144,No
66,66,660.0,left,274_0,2,left,0,1.083414793092212,0.8838383838383838,1.4483065953654188,3.252525252525252,3.777777777777778,5.616161616161616,5.070707070707069,7.474747474747475,52.21320346320346,51.53950216450216,10.972886762360448,4.904306220095695,84.64646464646465,86.04040404040404,23.81414141414141,24.436363636363634,5.494949494949495,3.555555555555556,No
67,67,670.0,left,274_0,2,left,0,1.0752688172043008,0.7650029708853237,1.2997623291740936,3.0101010101010104,3.9797979797979792,5.232323232323233,4.3434343434343425,7.454545454545454,51.36093073593074,53.3901515151515,10.98883572567783,4.999999999999999,86.18181818181817,84.06060606060606,24.686868686868685,23.696969696969692,4.545454545454545,3.4747474747474754,No
68,68,680.0,left,274_0,2,left,0,1.140436624307592,0.802139037433155,1.0695187165775404,2.363636363636363,4.222222222222221,5.494949494949495,4.505050505050504,7.575757575757577,51.80194805194805,52.521645021645014,10.11164274322169,4.760765550239234,87.49494949494948,83.03030303030302,25.044444444444444,23.13333333333333,4.424242424242423,3.8383838383838382,No
69,69,690.0,left,274_0,2,left,0,1.2137504072987946,0.8169934640522876,0.9581105169340464,2.404040404040403,3.656565656565657,5.8181818181818175,4.727272727272726,7.353535353535353,52.178030303030305,51.471861471861466,8.963317384370017,4.968102073365231,87.7979797979798,84.8888888888889,24.496969696969696,24.078787878787878,4.02020202020202,4.242424242424241,No
70,70,700.0,left,274_0,2,left,0,1.1893124796350603,0.802139037433155,0.7575757575757575,2.8484848484848486,3.8383838383838382,5.878787878787879,4.707070707070707,6.9898989898989905,51.5232683982684,52.01028138528139,8.173843700159487,5.32695374800638,88.14141414141413,84.62626262626264,25.19393939393939,23.83232323232323,3.575757575757576,3.9191919191919187,No
71,71,710.0,left,274_0,2,left,0,1.2056044314108831,0.9284016636957813,0.5347593582887701,2.7070707070707067,4.2020202020202015,6.06060606060606,4.262626262626262,6.787878787878788,51.2310606060606,52.71103896103896,7.591706539074959,5.837320574162678,86.52525252525253,83.31313131313131,25.307070707070704,23.39393939393939,3.2525252525252526,4.02020202020202,No
72,72,720.0,left,274_0,2,left,0,1.295210166177908,1.091800356506239,0.5124777183600713,2.4444444444444438,4.121212121212121,5.7979797979797985,4.888888888888889,7.03030303030303,52.49188311688311,50.808982683982684,7.655502392344496,6.0207336523126,86.60606060606058,85.010101010101,25.068686868686868,23.55959595959596,3.535353535353536,4.161616161616161,No
73,73,730.0,left,274_0,2,left,0,1.3359400456174648,1.0769459298871065,0.5718954248366014,2.0202020202020203,3.7373737373737375,5.838383838383837,5.9595959595959584,6.92929292929293,54.53192640692641,48.16558441558441,7.6874003189792655,6.4274322169059,85.13131313131312,88.52525252525253,23.743434343434345,25.894949494949493,3.757575757575758,4.323232323232323,No
74,74,740.0,left,274_0,2,left,0,1.3603779732811991,1.1066547831253715,0.6313131313131314,2.464646464646464,3.8787878787878785,5.212121212121212,5.717171717171717,6.7474747474747465,53.97997835497836,50.14610389610389,7.711323763955343,7.5279106858054226,84.80808080808082,87.69696969696969,23.595959595959595,26.16969696969697,3.515151515151515,3.9999999999999996,No
75,75,750.0,left,274_0,2,left,0,1.3033561420658193,1.1140819964349378,0.7130124777183601,3.0505050505050506,4.121212121212121,5.656565656565657,5.737373737373738,6.96969696969697,52.80573593073593,51.16883116883117,7.464114832535885,8.269537480063795,83.57575757575759,87.55555555555556,24.38383838383838,25.375757575757575,3.7575757575757573,3.757575757575758,No
76,76,760.0,left,274_0,2,left,0,1.466275659824047,1.0992275698158052,0.7130124777183601,2.585858585858585,3.313131313131313,5.757575757575757,5.2727272727272725,6.98989898989899,50.85768398268397,53.579545454545446,7.70334928229665,8.851674641148326,85.1111111111111,87.11111111111111,24.680808080808085,24.470707070707068,4.0,3.6161616161616164,No
77,77,770.0,left,274_0,2,left,0,1.5232974910394264,0.8912655971479502,0.9729649435531788,2.606060606060606,2.9898989898989896,5.919191919191918,5.717171717171717,7.212121212121213,51.31493506493505,52.45670995670996,8.221690590111642,9.130781499202552,86.10101010101009,87.77777777777777,24.777777777777775,24.507070707070707,3.9999999999999996,4.0808080808080796,No
78,78,780.0,left,274_0,2,left,0,1.6373411534701858,0.6758764111705289,1.1437908496732028,3.353535353535354,2.8686868686868685,6.0,5.515151515151515,6.888888888888888,51.531385281385276,52.60822510822509,8.21371610845295,9.577352472089315,84.92929292929291,88.0,24.68282828282828,25.34545454545454,3.8181818181818183,4.282828282828283,No
79,79,790.0,left,274_0,2,left,0,1.7188009123492995,0.6907308377896614,1.1140819964349378,3.8787878787878785,3.0101010101010104,6.282828282828283,4.343434343434343,6.949494949494949,48.61742424242425,56.547619047619044,7.623604465709729,10.534290271132377,87.15151515151514,85.57575757575756,25.55959595959596,24.014141414141417,3.5353535353535364,5.0101010101010095,No
80,80,800.0,left,274_0,2,left,0,1.6943629846855657,0.6758764111705289,1.002673796791444,3.797979797979798,2.626262626262626,6.14141414141414,4.2020202020202015,6.808080808080808,49.188311688311686,56.2987012987013,8.014354066985645,10.318979266347688,87.23232323232322,86.0,26.004040404040403,23.317171717171718,3.2121212121212115,4.767676767676767,No
