,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
141,0,0,0,0,1,1,1,1,0,0,60,944,left,1,141,158_0,2,left
142,0,0,0,0,1,1,1,1,0,0,60,816,left,1,142,158_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,816,left,1,143,158_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,left,1,144,158_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,left,1,145,158_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,left,1,146,158_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,158_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,158_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,158_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,158_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,158_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,158_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,158_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,158_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,944,left,1,155,158_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,944,left,1,156,158_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,158_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,158_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,158_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,158_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,158_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,158_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,158_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,158_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,158_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,158_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,158_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,158_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,158_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,158_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,158_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,158_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,158_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,158_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,158_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,158_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,158_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,158_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,158_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,158_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,158_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,158_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,158_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,158_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,158_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,158_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,158_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,158_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,158_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,2,190,158_0,0,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,158_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,158_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,158_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,194,158_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,195,158_0,0,left
196,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,196,158_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,197,158_0,0,left
198,1,0,0,0,1,1,1,1,1,1,575,247611,left,2,198,158_0,0,left
199,1,0,0,0,0,1,0,1,1,1,535,247067,left,2,199,158_0,0,left
200,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,200,158_0,1,left
201,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,201,158_0,1,left
202,1,1,1,1,0,0,0,0,1,1,963,261263,left,2,202,158_0,1,left
203,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,203,158_0,1,left
204,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,204,158_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,228751,left,2,205,158_0,1,left
206,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,206,158_0,1,left
207,1,1,1,1,1,0,0,1,1,1,999,228779,left,2,207,158_0,1,left
208,1,1,1,1,1,0,0,1,1,1,999,228779,left,2,208,158_0,1,left
209,1,0,1,0,1,1,0,1,1,1,695,218555,left,2,209,158_0,1,left
210,1,0,1,0,1,1,0,1,1,1,695,218555,left,2,210,158_0,1,left
211,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,211,158_0,1,left
212,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,212,158_0,1,left
213,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,213,158_0,1,left
214,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,214,158_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,158_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,216,158_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,217,158_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,158_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,158_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,158_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,158_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,158_0,1,left
223,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,223,158_0,1,left
224,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,224,158_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,158_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,226,158_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,158_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,228,158_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,229,158_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,230,158_0,2,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,158_0,2,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,158_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,158_0,2,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,158_0,2,left
235,0,0,1,0,1,1,0,1,1,0,182,4410,left,2,235,158_0,2,left
236,0,0,1,0,1,1,0,1,0,0,180,4408,left,2,236,158_0,2,left
237,0,0,1,0,1,1,0,1,0,0,180,4408,left,2,237,158_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,824,left,2,238,158_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,158_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,158_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,158_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,158_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,158_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,158_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,880,left,2,245,158_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,880,left,2,246,158_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,left,2,247,158_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,158_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,158_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,158_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,880,left,2,251,158_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,880,left,2,252,158_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,880,left,2,253,158_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,880,left,2,254,158_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,880,left,2,255,158_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,158_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,158_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,158_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,158_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,158_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,158_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,158_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,158_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,158_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,158_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,158_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,158_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,158_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,158_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,158_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,158_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,944,left,2,272,158_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,944,left,2,273,158_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,944,left,2,274,158_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,944,left,2,275,158_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,944,left,2,276,158_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,158_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,158_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,158_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,158_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,158_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,158_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,158_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,158_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,158_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,944,left,3,286,158_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,158_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,158_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,33584,left,3,289,158_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,290,158_0,0,left
291,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,291,158_0,0,left
292,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,292,158_0,0,left
293,1,0,0,0,0,1,0,1,1,1,535,247067,left,3,293,158_0,0,left
294,1,1,1,0,0,0,0,1,1,1,903,259339,left,3,294,158_0,0,left
295,1,1,1,1,0,0,0,1,1,1,967,261387,left,3,295,158_0,1,left
296,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,296,158_0,1,left
297,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,297,158_0,1,left
298,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,298,158_0,1,left
299,1,1,1,1,0,1,0,1,1,1,983,228763,left,3,299,158_0,1,left
300,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,300,158_0,1,left
301,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,301,158_0,1,left
302,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,302,158_0,1,left
303,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,303,158_0,1,left
304,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,304,158_0,1,left
305,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,305,158_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,306,158_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,307,158_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,308,158_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,309,158_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,310,158_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,311,158_0,1,left
312,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,312,158_0,1,left
313,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,313,158_0,1,left
314,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,314,158_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,315,158_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,158_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,158_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,318,158_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,158_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,158_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,158_0,1,left
322,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,322,158_0,1,left
323,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,323,158_0,1,left
324,0,0,1,0,1,1,1,1,1,0,190,5042,left,3,324,158_0,1,left
325,1,0,1,0,1,1,0,1,1,0,694,20914,left,3,325,158_0,2,left
326,1,0,1,0,1,1,0,1,1,0,694,20794,left,3,326,158_0,2,left
327,1,0,1,0,0,1,1,1,1,0,670,21274,left,3,327,158_0,2,left
328,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,328,158_0,2,left
329,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,329,158_0,2,left
330,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,330,158_0,2,left
331,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,331,158_0,2,left
332,0,0,0,0,1,1,1,1,1,0,62,946,left,3,332,158_0,2,left
333,0,0,0,0,1,1,1,1,1,0,62,946,left,3,333,158_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,944,left,3,334,158_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,944,left,3,335,158_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,158_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,158_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,158_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,158_0,2,left
