,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,right,158_0,1,left,0,4.81427174975562,0.5718954248366013,20.335710041592396,3.595959595959596,14.404040404040403,2.9494949494949494,21.696969696969692,12.020202020202019,58.833874458874455,34.4534632034632,1.0606060606060606,36.07655502392344,84.8080808080808,65.31313131313131,19.747474747474744,34.759595959595956,5.898989898989899,43.676767676767675,No
31,31,310.0,right,158_0,1,left,0,4.806125773867709,0.4976232917409389,20.127748068924536,3.2121212121212115,12.363636363636362,2.3434343434343434,19.999999999999996,11.353535353535353,57.33495670995671,38.06277056277056,1.9856459330143539,32.26475279106858,87.49494949494948,71.41414141414141,20.418181818181818,33.77373737373737,4.4646464646464645,37.55555555555555,No
32,32,320.0,right,158_0,1,left,0,4.667644183773215,0.326797385620915,19.303327391562686,2.929292929292929,12.262626262626263,2.4242424242424243,20.383838383838384,11.111111111111112,58.1439393939394,36.753246753246756,2.6395534290271137,25.33492822966507,88.2020202020202,73.7171717171717,21.08282828282828,33.51919191919192,3.272727272727273,34.72727272727272,No
33,33,330.0,right,158_0,1,left,0,4.496578690127077,0.35650623885918,18.174390968508614,2.323232323232323,14.626262626262626,3.272727272727273,20.28282828282828,10.707070707070706,56.571969696969695,37.627164502164504,2.870813397129187,19.45773524720893,88.74747474747473,71.03030303030302,21.53131313131313,33.78989898989898,3.03030303030303,33.95959595959596,No
34,34,340.0,right,158_0,1,left,0,4.244053437601824,0.4084967320261437,18.100118835412953,2.1010101010101008,17.41414141414141,3.131313131313131,21.939393939393934,11.15151515151515,59.49404761904761,33.86904761904762,2.8947368421052633,16.28389154704944,88.46464646464646,62.78787878787878,21.56161616161616,34.51717171717171,2.545454545454545,36.90909090909091,No
35,35,350.0,right,158_0,1,left,0,4.292929292929293,0.4233511586452762,17.565359477124183,1.9393939393939392,18.969696969696965,3.090909090909091,23.49494949494949,11.474747474747474,62.08603896103895,29.68073593073593,2.7113237639553427,18.596491228070175,86.72727272727272,61.41414141414141,20.24040404040404,37.71313131313131,2.7676767676767677,40.64646464646464,No
36,36,360.0,right,158_0,1,left,0,4.162593678722711,0.4084967320261438,15.39661319073084,1.9595959595959593,18.444444444444446,2.9898989898989896,21.919191919191917,10.94949494949495,59.83495670995669,33.80411255411255,1.8979266347687394,21.706539074960123,86.8080808080808,61.595959595959584,20.783838383838383,37.42424242424243,2.787878787878788,39.49494949494949,No
37,37,370.0,right,158_0,1,left,0,3.9589442815249267,0.47534165181224,12.618835412953057,1.8585858585858588,18.96969696969697,3.090909090909091,22.32323232323232,10.828282828282825,60.45995670995671,33.10876623376623,1.2838915470494419,23.883572567783094,86.48484848484848,60.64646464646464,21.42222222222222,36.1070707070707,2.747474747474747,41.07070707070707,No
38,38,380.0,right,158_0,1,left,0,3.967090257412838,0.6238859180035652,10.346108140225788,2.1010101010101008,19.21212121212121,3.6969696969696972,21.636363636363633,10.282828282828282,58.2711038961039,35.61958874458874,0.9250398724082934,25.5103668261563,86.74747474747474,58.88888888888887,21.59191919191919,36.04848484848485,3.555555555555556,40.525252525252526,No
39,39,390.0,right,158_0,1,left,0,3.9263603779732805,0.6461675579322639,7.776292335115864,2.9898989898989896,17.35353535353535,3.6161616161616164,20.5050505050505,9.717171717171716,58.214285714285715,36.45833333333333,0.9330143540669856,25.51834130781499,84.74747474747475,60.52525252525251,22.147474747474746,34.842424242424244,3.4949494949494953,37.656565656565654,No
40,40,400.0,right,158_0,1,left,0,3.665689149560117,0.6016042780748663,5.102495543672013,3.090909090909091,15.292929292929294,3.9191919191919187,19.07070707070707,9.171717171717171,56.577380952380956,38.90151515151515,1.2280701754385968,24.242424242424246,83.83838383838383,66.96969696969697,22.46262626262626,33.434343434343425,3.292929292929293,32.90909090909091,No
41,41,410.0,right,158_0,2,left,0,3.396871945259042,0.43820558526440884,2.458407605466429,3.4141414141414144,12.929292929292927,3.8585858585858586,16.808080808080806,8.323232323232324,55.0595238095238,42.83279220779221,1.5948963317384368,21.634768740031898,83.33333333333331,71.65656565656565,23.02222222222222,31.367676767676766,2.9494949494949494,26.181818181818183,No
42,42,420.0,right,158_0,2,left,0,3.217660475724992,0.4530600118835413,1.359180035650624,3.777777777777778,11.272727272727272,4.6060606060606055,15.939393939393936,7.656565656565656,53.00865800865801,44.924242424242415,2.137161084529505,19.09090909090909,84.22222222222223,73.1111111111111,23.339393939393936,29.646464646464644,2.727272727272727,22.989898989898986,No
43,43,430.0,right,158_0,2,left,0,2.867383512544803,0.48276886512180633,1.1734997029114675,4.0606060606060606,10.424242424242424,5.515151515151515,15.13131313131313,7.474747474747474,51.620670995670984,45.86038961038962,2.958532695374801,16.626794258373206,86.16161616161615,73.57575757575756,24.583838383838383,29.06262626262626,3.090909090909091,20.363636363636363,No
44,44,440.0,right,158_0,2,left,0,2.6555881394591068,0.46791443850267384,1.2774806892453954,4.262626262626262,9.656565656565656,4.626262626262626,13.979797979797981,7.393939393939394,54.66179653679653,44.851190476190474,4.202551834130781,14.338118022328546,84.98989898989898,76.02020202020202,24.13131313131313,28.705050505050504,2.1818181818181817,17.555555555555554,No
45,45,450.0,right,158_0,2,left,0,2.4926686217008793,0.5124777183600714,1.3071895424836601,3.7171717171717176,8.1010101010101,3.939393939393939,11.616161616161618,7.373737373737374,54.935064935064936,47.29166666666667,5.502392344497608,13.022328548644339,86.4040404040404,80.44444444444444,23.305050505050506,28.010101010101007,1.9797979797979794,14.444444444444441,No
46,46,460.0,right,158_0,2,left,0,2.2971652003910066,0.5793226381461677,1.388888888888889,3.595959595959597,7.9595959595959584,3.656565656565657,10.505050505050505,7.151515151515152,54.45075757575758,48.82575757575757,6.842105263157896,11.953748006379584,88.26262626262626,79.67676767676768,23.68282828282828,26.672727272727272,2.1010101010101008,13.656565656565654,No
47,47,470.0,right,158_0,2,left,0,2.142391658520691,0.7427213309566251,1.4334521687462862,3.2121212121212115,8.585858585858587,3.535353535353536,10.424242424242424,6.92929292929293,56.158008658008654,46.875,7.974481658692184,10.773524720893143,87.69696969696969,77.43434343434343,23.482828282828283,27.07676767676768,2.141414141414141,13.414141414141415,No
48,48,480.0,right,158_0,2,left,0,2.0120560443141082,0.8169934640522875,1.4408793820558525,2.808080808080808,8.686868686868685,3.2121212121212115,9.97979797979798,7.232323232323233,57.18073593073593,46.15530303030303,8.50079744816587,10.25518341307815,86.36363636363636,78.2020202020202,23.547474747474745,27.383838383838384,2.0808080808080804,12.202020202020202,No
49,49,490.0,right,158_0,2,left,0,1.9224503095470837,0.9358288770053474,1.4631610219845512,2.6060606060606055,7.757575757575757,2.0606060606060606,8.969696969696969,7.212121212121213,58.16829004329004,47.12121212121212,8.963317384370017,9.976076555023923,84.4040404040404,79.37373737373737,22.38383838383838,27.167676767676767,2.2424242424242418,9.939393939393938,No
50,50,500.0,right,158_0,2,left,0,1.8572825024437927,0.9803921568627451,1.3146167557932265,2.464646464646464,6.7474747474747465,2.6060606060606055,9.737373737373737,7.333333333333334,57.79220779220779,45.71428571428571,8.963317384370017,10.095693779904305,83.05050505050505,80.80808080808082,22.317171717171718,27.187878787878788,2.828282828282828,9.83838383838384,No
51,51,510.0,right,158_0,2,left,0,1.6780710329097426,0.9506833036244801,1.2106357694592988,2.383838383838383,6.181818181818182,3.8383838383838382,9.818181818181817,7.090909090909091,54.805194805194795,47.07792207792207,8.851674641148325,10.239234449760765,82.70707070707071,82.4040404040404,23.15151515151515,27.737373737373733,3.595959595959596,9.454545454545455,No
52,52,520.0,right,158_0,2,left,0,1.678071032909743,0.9655377302436126,1.0323826500297089,2.484848484848485,5.191919191919191,4.666666666666666,9.05050505050505,6.686868686868687,51.67748917748918,50.259740259740255,9.059011164274322,9.688995215311005,86.68686868686868,84.36363636363636,24.86262626262626,26.35757575757576,3.3939393939393936,8.16161616161616,No
53,53,530.0,right,158_0,2,left,0,1.6373411534701858,1.0026737967914439,0.8615567439096851,3.1717171717171713,4.767676767676766,5.11111111111111,8.707070707070706,6.808080808080808,51.92099567099567,50.0,9.840510366826157,8.42902711323764,87.05050505050504,86.7070707070707,25.63434343434343,25.284848484848485,2.848484848484848,7.5353535353535355,No
54,54,540.0,right,158_0,2,left,0,1.539589442815249,1.0695187165775402,0.8244206773618536,3.777777777777778,4.848484848484848,4.464646464646464,8.14141414141414,6.828282828282829,54.4047619047619,49.093614718614724,10.542264752791068,6.594896331738437,83.67676767676765,87.97979797979797,24.761616161616157,26.14545454545454,3.01010101010101,6.707070707070707,No
55,55,550.0,right,158_0,2,left,0,1.6617790811339197,1.0175282234105765,0.8764111705288176,3.6767676767676774,4.525252525252525,4.787878787878786,7.797979797979796,6.626262626262626,53.54978354978355,50.19209956709956,10.207336523125996,5.087719298245614,85.47474747474747,89.51515151515152,24.55151515151515,26.513131313131314,2.787878787878788,6.767676767676767,No
56,56,560.0,right,158_0,2,left,0,1.6291951775822744,0.8689839572192514,0.9358288770053474,3.292929292929293,4.4646464646464645,4.3434343434343425,7.1313131313131315,6.666666666666666,53.557900432900425,51.39339826839826,9.282296650717704,4.0510366826156305,87.51515151515152,90.04040404040406,24.838383838383834,25.652525252525255,2.444444444444444,5.878787878787879,No
57,57,570.0,right,158_0,2,left,0,1.5640273704789833,0.7575757575757575,0.9358288770053477,2.565656565656565,4.747474747474747,3.898989898989899,6.686868686868687,6.828282828282827,54.964826839826834,50.77651515151515,7.982456140350876,3.6204146730462514,89.87878787878786,88.72727272727272,24.278787878787877,25.616161616161616,1.898989898989899,5.393939393939394,No
58,58,580.0,right,158_0,2,left,0,1.6129032258064517,0.7130124777183601,0.8689839572192514,2.323232323232323,4.868686868686868,3.2121212121212115,6.464646464646464,6.909090909090909,56.70725108225108,49.759199134199136,6.116427432216906,3.8596491228070176,87.69696969696969,87.35353535353535,23.38181818181818,25.93737373737374,1.878787878787879,4.6060606060606055,No
59,59,590.0,right,158_0,2,left,0,1.5232974910394261,0.7724301841948901,0.7947118241235885,1.939393939393939,4.545454545454545,3.1717171717171713,5.919191919191918,6.98989898989899,54.92153679653679,51.86147186147185,3.915470494417862,4.250398724082935,89.57575757575756,86.08080808080808,23.086868686868684,26.072727272727274,2.1212121212121207,4.0606060606060606,No
60,60,600.0,right,158_0,2,left,0,1.5558813945910719,0.6833036244800951,0.6090314913844325,1.676767676767677,4.424242424242423,3.9191919191919187,6.141414141414142,6.767676767676767,52.724567099567096,52.881493506493506,2.9106858054226477,4.736842105263157,92.72727272727272,84.16161616161615,24.210101010101013,25.058585858585857,2.0606060606060606,4.666666666666666,No
61,61,610.0,right,158_0,2,left,0,1.4418377321603126,0.6313131313131314,0.49019607843137253,1.6565656565656566,4.6060606060606055,4.141414141414141,6.202020202020202,6.848484848484848,53.525432900432904,51.650432900432904,3.7400318979266345,5.215311004784689,90.8080808080808,84.30303030303031,24.242424242424246,25.32525252525252,1.9595959595959593,4.303030303030303,No
62,62,620.0,right,158_0,2,left,0,1.4907135874877808,0.6610219845513964,0.4530600118835414,1.5555555555555551,4.363636363636363,4.646464646464645,5.797979797979798,6.686868686868687,52.01298701298702,53.05194805194805,5.709728867623604,5.733652312599681,90.32323232323232,83.71717171717171,24.1030303030303,25.444444444444443,2.3030303030303028,3.959595959595959,No
63,63,630.0,right,158_0,2,left,0,1.4581296839361355,0.7872846108140223,0.3490790255496138,1.7575757575757578,4.323232323232323,4.141414141414141,6.06060606060606,6.646464646464647,53.628246753246735,51.85876623376623,8.205741626794257,5.661881977671452,88.92929292929293,85.53535353535352,24.359595959595957,25.288888888888888,2.3636363636363633,3.8787878787878785,No
64,64,640.0,right,158_0,2,left,0,1.42554578038449,0.8467023172905525,0.3267973856209151,1.8181818181818186,4.2020202020202015,4.181818181818181,5.717171717171717,6.565656565656565,53.28463203463204,52.738095238095234,10.494417862838917,4.768740031897926,89.15151515151514,86.1010101010101,23.810101010101008,25.565656565656568,2.484848484848484,3.6767676767676774,No
65,65,650.0,right,158_0,2,left,0,1.3766699250570218,0.6016042780748664,0.29708853238265004,1.4141414141414141,4.303030303030303,4.161616161616162,5.717171717171717,6.424242424242423,53.725649350649356,52.50811688311688,12.169059011164274,3.72408293460925,88.8080808080808,87.010101010101,24.294949494949492,25.71717171717171,2.343434343434343,3.898989898989899,No
66,66,660.0,right,158_0,2,left,0,1.3848159009449332,0.5718954248366013,0.4233511586452762,1.7373737373737372,4.525252525252524,3.959595959595959,5.191919191919191,6.222222222222222,53.64989177489178,53.54437229437229,13.030303030303031,3.054226475279107,88.44444444444444,85.13131313131312,24.294949494949496,25.347474747474745,2.3636363636363633,3.797979797979798,No
67,67,670.0,right,158_0,2,left,0,1.295210166177908,0.4827688651218063,0.4084967320261438,2.484848484848485,4.787878787878787,4.3434343434343425,5.393939393939394,6.242424242424241,52.721861471861466,53.53896103896103,12.902711323763953,2.8867623604465713,87.25252525252526,83.71717171717172,24.317171717171718,25.01414141414141,2.424242424242424,4.161616161616161,No
68,68,680.0,right,158_0,2,left,0,1.2544802867383515,0.5570409982174688,0.3267973856209151,2.747474747474748,5.414141414141414,3.95959595959596,4.828282828282827,6.3434343434343425,52.70292207792207,54.15854978354977,12.145135566188195,3.3652312599681022,86.36363636363635,81.81818181818181,24.078787878787875,24.834343434343438,2.343434343434344,4.141414141414141,No
69,69,690.0,right,158_0,2,left,0,1.2626262626262628,0.4010695187165776,0.4084967320261438,2.909090909090909,4.646464646464646,3.636363636363637,4.464646464646464,6.484848484848484,52.62987012987012,54.751082251082245,10.901116427432216,4.130781499202552,85.89898989898988,81.25252525252526,23.767676767676765,24.501010101010102,2.545454545454545,3.959595959595959,No
70,70,700.0,right,158_0,2,left,0,1.1322906484196809,0.4010695187165776,0.6090314913844327,3.0303030303030307,4.181818181818182,3.494949494949495,4.222222222222222,6.686868686868687,52.903138528138534,54.656385281385276,9.34609250398724,4.984051036682615,85.05050505050504,82.60606060606061,23.818181818181813,24.682828282828282,2.404040404040403,3.6767676767676774,No
71,71,710.0,right,158_0,2,left,0,1.2218963831867058,0.5124777183600713,0.6164587046939988,3.272727272727273,3.9797979797979792,3.8585858585858586,3.8181818181818183,6.565656565656565,51.36093073593074,55.8982683982684,7.894736842105261,5.645933014354067,84.98989898989898,82.3030303030303,23.915151515151514,23.575757575757574,2.3232323232323226,3.1717171717171713,No
72,72,720.0,right,158_0,2,left,0,1.1322906484196806,0.5718954248366013,0.5867498514557338,3.292929292929293,3.8585858585858586,4.0,3.8787878787878793,6.686868686868687,51.65043290043288,55.15422077922078,7.105263157894736,6.251993620414672,84.7070707070707,83.5959595959596,23.955555555555556,23.53131313131313,2.282828282828282,2.747474747474748,No
73,73,730.0,right,158_0,2,left,0,1.0671228413163896,0.646167557932264,0.7204396910279263,3.272727272727273,3.6767676767676765,4.363636363636362,3.2323232323232323,6.707070707070707,50.34902597402597,56.83712121212122,6.435406698564594,6.515151515151515,84.22222222222221,82.40404040404042,24.65252525252525,23.395959595959596,2.808080808080808,2.4444444444444433,No
74,74,740.0,right,158_0,2,left,0,0.944933202997719,0.6238859180035652,0.8689839572192514,3.575757575757576,2.727272727272727,4.767676767676766,3.070707070707071,6.666666666666668,50.14069264069264,57.10227272727273,6.076555023923446,5.885167464114833,85.35353535353536,82.76767676767676,25.844444444444445,22.969696969696965,2.9494949494949494,2.2626262626262625,No
75,75,750.0,right,158_0,2,left,0,0.9693711306614532,0.8392751039809863,1.1215092097445039,3.8181818181818183,3.575757575757576,5.212121212121212,3.1515151515151514,6.505050505050505,50.906385281385276,55.879329004329,5.972886762360446,5.239234449760766,84.60606060606061,82.52525252525253,25.824242424242424,22.82222222222222,2.8080808080808075,2.727272727272727,No
76,76,760.0,right,158_0,2,left,0,0.9856630824372759,0.8541295306001189,1.0175282234105765,4.4646464646464645,4.303030303030303,5.595959595959596,4.0606060606060606,6.505050505050505,51.51515151515151,53.58225108225108,5.948963317384369,5.741626794258373,82.2020202020202,81.69696969696969,25.27474747474747,23.46262626262626,3.1111111111111116,3.3131313131313136,No
77,77,770.0,right,158_0,2,left,0,1.0019550342130987,0.8021390374331548,1.0472370766488412,4.888888888888887,4.3232323232323235,5.555555555555555,4.585858585858586,6.6060606060606055,51.98051948051948,52.67857142857144,6.060606060606061,7.5279106858054226,80.04040404040404,83.39393939393939,24.68080808080808,24.618181818181814,3.6161616161616164,3.535353535353536,No
78,78,780.0,right,158_0,2,left,0,0.944933202997719,0.7352941176470587,1.0472370766488412,4.484848484848484,3.8181818181818183,5.474747474747475,4.505050505050504,6.949494949494949,50.46266233766232,54.31006493506492,6.044657097288675,9.52153110047847,83.57575757575758,83.8989898989899,24.98787878787879,24.36767676767676,3.8585858585858586,4.323232323232323,No
79,79,790.0,right,158_0,2,left,0,1.099706744868035,0.8095662507427211,1.151218062982769,4.484848484848484,4.02020202020202,4.7474747474747465,5.03030303030303,7.01010101010101,53.290043290043286,51.64231601731603,6.6746411483253585,11.004784688995214,83.87878787878786,85.29292929292929,24.216161616161617,24.135353535353534,3.6969696969696972,4.585858585858585,No
80,80,800.0,right,158_0,2,left,0,1.050830889540567,0.8912655971479502,1.3071895424836604,4.848484848484847,4.545454545454544,4.808080808080806,4.989898989898989,7.333333333333334,52.60010822510822,52.121212121212125,7.137161084529506,11.810207336523126,82.14141414141415,86.62626262626262,23.83030303030303,24.713131313131314,3.939393939393939,4.6060606060606055,No
