,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
879,879,8790.0,right,277_0,1,left,9,4.455848810687521,0.26737967914438504,19.86779560308972,2.4242424242424243,17.535353535353536,2.181818181818181,23.292929292929294,11.494949494949493,59.63744588744589,34.49675324675325,0.5821371610845294,32.09728867623604,89.19191919191918,58.18181818181818,20.38383838383838,37.084848484848486,3.4545454545454537,45.77777777777778,No
880,880,8800.0,right,277_0,1,left,9,4.4232649071358745,0.38621509209744503,18.12982768865122,2.7676767676767677,16.606060606060602,2.383838383838383,22.808080808080806,11.272727272727272,59.1693722943723,35.07034632034632,0.7177033492822967,28.13397129186603,89.45454545454544,59.83838383838384,21.08282828282828,35.77777777777777,2.606060606060606,43.858585858585855,No
881,881,8810.0,right,277_0,1,left,9,4.33365917236885,0.4901960784313726,15.86452762923351,2.9898989898989896,15.494949494949497,2.6464646464646466,22.686868686868685,10.909090909090908,58.92045454545453,35.327380952380956,1.0845295055821371,24.05901116427432,87.29292929292929,63.59595959595959,21.129292929292927,34.888888888888886,3.070707070707071,40.02020202020202,No
882,882,8820.0,right,277_0,1,left,9,4.170739654610622,0.4530600118835412,13.175876411170528,3.2525252525252526,16.32323232323232,2.6666666666666665,20.707070707070706,10.343434343434344,58.444264069264065,36.7965367965368,1.71451355661882,22.663476874003187,85.83838383838383,63.252525252525245,21.220202020202017,34.2141414141414,3.4343434343434343,36.76767676767677,No
883,883,8830.0,right,277_0,1,left,9,4.105571847507331,0.564468211527035,10.056446821152702,3.757575757575758,15.393939393939393,3.01010101010101,19.93939393939394,9.757575757575758,57.540584415584426,37.98160173160173,2.3125996810207337,21.188197767145137,84.44444444444444,64.5050505050505,21.903030303030302,32.98585858585858,3.9999999999999996,34.22222222222222,No
884,884,8840.0,right,277_0,1,left,9,3.8856304985337244,0.5941770647653002,6.409685086155675,3.6969696969696972,14.282828282828284,3.373737373737374,17.91919191919192,8.94949494949495,55.730519480519476,41.56385281385281,2.783094098883573,19.409888357256776,86.52525252525253,64.92929292929291,22.953535353535354,31.367676767676766,3.535353535353536,30.787878787878785,No
885,885,8850.0,right,277_0,1,left,9,3.6086673183447378,0.8095662507427214,3.4685086155674396,3.5555555555555567,13.555555555555555,3.696969696969697,17.252525252525253,8.404040404040405,56.62337662337663,40.7711038961039,3.0462519936204147,18.45295055821372,85.19191919191918,67.07070707070706,23.06060606060606,31.327272727272728,3.454545454545455,28.0,No
886,886,8860.0,right,277_0,2,left,9,3.201368523949169,0.9952465834818777,2.072192513368984,3.454545454545455,12.14141414141414,4.424242424242423,15.171717171717171,7.959595959595961,53.368506493506494,45.72510822510822,3.333333333333333,18.365231259968102,85.73737373737373,68.02020202020202,23.88080808080808,30.020202020202017,3.636363636363637,24.444444444444443,No
887,887,8870.0,right,277_0,2,left,9,2.965135223199739,1.0175282234105762,1.8493761140819962,4.08080808080808,11.757575757575756,4.464646464646464,13.373737373737374,7.5353535353535355,53.01948051948052,47.4404761904762,4.0111642743221685,18.118022328548644,85.91919191919192,66.98989898989899,24.523232323232325,28.75757575757575,3.4343434343434343,23.171717171717173,No
888,888,8880.0,right,277_0,2,left,9,2.8185076572173346,0.9952465834818777,1.8196672608437316,5.292929292929293,10.404040404040403,4.929292929292929,11.999999999999998,7.454545454545454,52.24025974025974,49.04220779220779,4.322169059011164,16.547049441786285,83.33333333333331,68.9090909090909,24.644444444444442,27.624242424242425,3.8787878787878785,21.25252525252525,No
889,889,8890.0,right,277_0,2,left,9,2.6067122841316386,0.9655377302436126,1.5002970885323825,5.737373737373736,10.686868686868687,5.818181818181818,11.131313131313128,7.434343434343433,51.03625541125541,50.48160173160173,4.744816586921851,14.625199362041467,82.64646464646465,68.16161616161618,25.569696969696967,27.24040404040404,4.767676767676766,19.29292929292929,No
890,890,8900.0,right,277_0,2,left,9,2.5659824046920816,1.0398098633392754,1.4483065953654188,6.0,10.626262626262623,6.06060606060606,11.252525252525253,7.575757575757575,52.58928571428571,48.51190476190475,5.598086124401913,13.405103668261564,81.37373737373736,68.62626262626263,25.14343434343434,27.58181818181818,5.070707070707069,18.424242424242426,No
891,891,8910.0,right,277_0,2,left,9,2.443792766373411,0.8169934640522875,1.5002970885323825,6.404040404040404,9.393939393939393,6.404040404040404,10.060606060606057,7.535353535353534,51.34199134199134,50.21103896103896,6.547049441786284,12.910685805422645,80.7070707070707,72.14141414141412,24.907070707070705,27.078787878787875,5.09090909090909,16.222222222222225,No
892,892,8920.0,right,277_0,2,left,9,2.451938742261323,0.5050505050505051,1.6265597147950088,6.141414141414142,8.909090909090908,6.585858585858586,9.858585858585856,7.414141414141413,51.845238095238095,49.14502164502164,7.416267942583732,12.232854864433811,81.21212121212119,74.10101010101009,24.608080808080807,26.12121212121212,5.333333333333334,14.080808080808081,No
893,893,8930.0,right,277_0,2,left,9,2.329749103942652,0.5570409982174688,1.6191325014854423,5.212121212121211,8.181818181818182,6.787878787878788,8.585858585858585,7.656565656565656,50.8116883116883,50.752164502164504,7.368421052631578,10.972886762360446,84.94949494949493,75.5151515151515,24.711111111111112,25.434343434343432,4.767676767676767,11.797979797979798,No
894,894,8940.0,right,277_0,2,left,9,2.1668295861844244,0.5496137849079026,1.3814616755793225,4.0,8.525252525252524,6.383838383838383,8.020202020202019,7.454545454545454,51.006493506493506,51.81277056277056,7.7272727272727275,9.17065390749601,87.99999999999999,74.72727272727273,25.47676767676768,24.60606060606061,3.9393939393939403,11.919191919191917,No
895,895,8950.0,right,277_0,2,left,9,1.9631801889866403,0.5570409982174688,1.656268568033274,3.131313131313131,8.262626262626263,5.373737373737374,8.464646464646465,7.373737373737373,56.34469696969697,46.83441558441559,8.24561403508772,8.18181818181818,86.34343434343435,77.55555555555556,23.583838383838383,26.262626262626267,2.747474747474748,12.040404040404042,No
896,896,8960.0,right,277_0,2,left,9,1.9387422613229062,0.5793226381461676,1.812240047534165,2.383838383838383,8.222222222222221,5.17171717171717,7.757575757575759,7.353535353535355,54.56709956709956,49.356060606060595,8.389154704944177,9.090909090909092,88.58585858585857,75.8989898989899,22.84040404040404,26.71111111111111,2.404040404040403,11.676767676767675,No
897,897,8970.0,right,277_0,2,left,9,1.8246985988921474,0.7872846108140226,1.5374331550802134,2.383838383838383,8.444444444444445,4.909090909090907,7.878787878787878,7.111111111111111,54.13690476190475,49.74025974025974,8.700159489633174,9.82456140350877,90.04040404040403,73.37373737373736,23.12929292929293,26.24242424242424,2.1212121212121207,13.030303030303026,No
898,898,8980.0,right,277_0,2,left,9,1.726946888237211,0.8244206773618538,1.4631610219845512,2.7676767676767673,8.707070707070706,4.363636363636363,8.020202020202019,7.212121212121212,55.28679653679654,48.86093073593074,8.588516746411484,10.047846889952154,88.88888888888889,72.60606060606061,23.505050505050505,26.961616161616163,2.181818181818181,13.919191919191917,No
899,899,8990.0,right,277_0,2,left,9,1.6780710329097426,0.6981580510992276,1.3071895424836604,3.0303030303030307,8.585858585858587,3.8585858585858586,8.262626262626265,7.03030303030303,56.003787878787875,48.46049783549783,9.114832535885165,9.848484848484848,85.99999999999999,73.15151515151516,23.02222222222222,27.567676767676765,2.6666666666666665,13.494949494949497,No
900,900,9000.0,right,277_0,2,left,9,1.5232974910394261,0.7352941176470588,1.4260249554367201,3.1717171717171713,7.9191919191919204,4.161616161616161,7.414141414141414,7.090909090909091,53.80681818181818,50.995670995671,9.210526315789474,9.290271132376395,86.58585858585857,73.25252525252525,23.068686868686868,26.903030303030302,3.4747474747474745,12.18181818181818,No
901,901,9010.0,right,277_0,2,left,9,1.726946888237211,0.861556743909685,1.4037433155080214,3.7171717171717167,7.818181818181818,4.787878787878786,6.808080808080808,7.01010101010101,50.74134199134199,53.76623376623377,8.748006379585327,8.237639553429027,87.85858585858585,71.97979797979798,24.864646464646466,24.88282828282828,4.161616161616162,11.939393939393938,No
902,902,9020.0,right,277_0,2,left,9,1.515151515151515,1.091800356506239,1.2774806892453954,4.222222222222222,7.3939393939393945,4.888888888888889,7.575757575757577,7.07070707070707,52.74621212121212,50.806277056277054,8.21371610845295,6.3476874003189785,84.26262626262626,75.17171717171716,25.08080808080808,25.127272727272725,4.686868686868687,11.03030303030303,No
903,903,9030.0,right,277_0,2,left,9,1.6617790811339197,0.9284016636957815,1.3146167557932265,3.8787878787878785,6.808080808080808,5.555555555555556,7.595959595959595,7.17171717171717,52.61363636363637,50.35714285714286,7.503987240829345,5.4066985645933014,83.47474747474746,78.4040404040404,25.072727272727267,26.331313131313127,5.5353535353535355,8.424242424242424,No
904,904,9040.0,right,277_0,2,left,9,1.7106549364613883,0.9432560903149139,1.2477718360071302,3.4545454545454546,5.7979797979797985,5.5353535353535355,7.2525252525252535,7.030303030303031,52.15638528138527,51.48538961038962,7.456140350877193,5.558213716108454,84.32323232323232,80.66666666666666,25.321212121212117,26.301010101010096,5.353535353535353,6.949494949494949,No
905,905,9050.0,right,277_0,2,left,9,1.792114695340502,1.0026737967914439,1.2626262626262628,2.909090909090909,4.949494949494949,6.06060606060606,6.565656565656567,7.050505050505049,51.11201298701299,53.07088744588745,7.025518341307815,6.20414673046252,85.93939393939392,81.8989898989899,25.892929292929292,25.97171717171717,5.757575757575757,6.383838383838383,No
906,906,9060.0,right,277_0,2,left,9,1.9305962854349952,0.9803921568627453,1.1363636363636365,2.545454545454545,4.525252525252525,6.161616161616161,6.363636363636363,7.232323232323233,51.45833333333333,52.72727272727273,6.547049441786284,6.770334928229665,86.04040404040403,81.61616161616162,26.480808080808075,25.161616161616156,5.494949494949494,6.3434343434343425,No
907,907,9070.0,right,277_0,2,left,9,1.702508960573477,0.7501485442661913,1.0992275698158052,2.9494949494949494,4.8686868686868685,5.191919191919191,5.757575757575757,6.969696969696969,53.59036796536796,52.28084415584415,6.419457735247209,6.67464114832536,85.43434343434342,81.19191919191918,25.377777777777773,25.589898989898987,4.727272727272727,6.4646464646464645,No
908,908,9080.0,right,277_0,2,left,9,1.7758227435646794,0.7501485442661913,1.0472370766488412,3.2323232323232323,6.020202020202021,4.444444444444444,4.989898989898989,6.888888888888889,55.048701298701296,52.202380952380956,6.044657097288677,6.658692185007975,84.44444444444444,77.75757575757576,24.315151515151516,25.854545454545452,4.7474747474747465,5.878787878787879,No
909,909,9090.0,right,277_0,2,left,9,1.5314434669273376,0.8169934640522876,0.9803921568627451,3.777777777777778,6.565656565656565,3.9999999999999996,4.404040404040403,7.03030303030303,54.36147186147185,53.74188311688311,5.502392344497608,6.547049441786283,83.53535353535352,74.46464646464645,23.781818181818178,25.137373737373732,4.6060606060606055,6.424242424242425,No
910,910,9100.0,right,277_0,2,left,9,1.4825676115998696,0.7575757575757575,1.0620915032679739,4.040404040404041,7.171717171717171,4.080808080808081,3.8181818181818183,7.07070707070707,52.8517316017316,55.470779220779214,5.151515151515151,6.092503987240829,82.92929292929294,70.18181818181816,24.424242424242426,24.05454545454546,4.8888888888888875,7.959595959595959,No
911,911,9110.0,right,277_0,2,left,9,1.3685239491691104,0.7055852644087938,0.9655377302436126,4.565656565656564,8.323232323232324,3.4343434343434343,4.222222222222221,7.151515151515152,55.541125541125545,52.75162337662337,5.781499202551834,5.669856459330144,80.82828282828282,67.79797979797978,23.907070707070705,23.915151515151514,4.363636363636363,9.717171717171716,No
912,912,9120.0,right,277_0,2,left,9,1.3033561420658193,0.7872846108140226,0.9284016636957815,4.7474747474747465,8.84848484848485,3.3131313131313136,4.848484848484847,7.111111111111111,56.50162337662337,50.91450216450216,6.443381180223285,6.140350877192983,80.32323232323232,67.77777777777777,22.537373737373734,25.731313131313133,4.666666666666666,10.606060606060607,No
913,913,9130.0,right,277_0,2,left,9,1.3848159009449328,0.9061200237670826,0.7130124777183601,4.181818181818181,8.424242424242422,3.555555555555556,4.969696969696968,7.414141414141414,54.26948051948052,52.67857142857142,6.562998405103667,7.59170653907496,82.10101010101009,66.98989898989898,22.935353535353535,25.63636363636363,5.373737373737374,10.14141414141414,No
914,914,9140.0,right,277_0,2,left,9,1.3033561420658193,0.7427213309566251,0.8467023172905525,3.6363636363636362,7.171717171717171,3.7171717171717176,4.909090909090907,7.050505050505052,53.23863636363637,53.74188311688311,6.212121212121213,8.98724082934609,84.04040404040403,70.48484848484848,23.804040404040396,25.004040404040403,5.2525252525252535,9.898989898989898,No
915,915,9150.0,right,277_0,2,left,9,1.3115021179537307,0.7575757575757575,0.9209744503862152,3.1515151515151514,6.828282828282829,4.0606060606060606,4.929292929292928,7.050505050505051,52.63528138528137,53.58495670995671,5.861244019138756,9.601275917065392,86.52525252525253,71.71717171717171,24.292929292929287,24.66060606060606,5.1515151515151505,9.717171717171716,No
916,916,9160.0,right,277_0,2,left,9,1.4173998044965785,0.9432560903149138,0.8169934640522875,3.131313131313131,6.08080808080808,4.282828282828282,5.171717171717172,7.151515151515152,52.91666666666666,52.91125541125541,5.837320574162678,9.617224880382777,87.57575757575756,75.15151515151514,24.159595959595958,24.973737373737375,4.909090909090907,8.565656565656566,No
917,917,9170.0,right,277_0,2,left,9,1.3603779732811991,0.9061200237670826,0.8169934640522875,3.0505050505050506,5.09090909090909,5.090909090909091,5.050505050505049,6.8686868686868685,50.58170995670996,54.469696969696955,5.757575757575757,9.78468899521531,89.31313131313131,78.34343434343432,24.9030303030303,25.181818181818176,5.333333333333333,6.868686868686868,No
918,918,9180.0,right,277_0,2,left,9,1.311502117953731,0.8689839572192511,0.9432560903149139,3.070707070707071,4.363636363636363,5.737373737373737,4.545454545454545,6.686868686868687,48.67965367965368,56.715367965367975,6.0047846889952154,9.56140350877193,92.60606060606061,79.85858585858585,26.197979797979794,23.53131313131313,4.3232323232323235,5.555555555555556,No
919,919,9190.0,right,277_0,2,left,9,1.3848159009449328,0.9284016636957815,0.8392751039809861,2.8686868686868685,3.4141414141414144,5.616161616161616,4.828282828282827,6.626262626262626,51.36904761904761,53.86634199134199,6.363636363636363,8.907496012759172,91.41414141414141,84.12121212121211,25.995959595959594,23.886868686868684,3.6161616161616164,4.767676767676767,No
920,920,9200.0,right,277_0,2,left,9,1.384815900944933,0.9061200237670826,0.5793226381461676,3.131313131313131,2.787878787878788,6.161616161616161,5.09090909090909,6.828282828282827,50.879329004328994,53.40097402597402,6.9377990430622,8.277511961722487,88.32323232323232,87.6161616161616,25.36969696969697,24.727272727272727,3.535353535353536,4.404040404040404,No
921,921,9210.0,right,277_0,2,left,9,1.335940045617465,0.9284016636957815,0.5941770647653001,3.1515151515151514,2.606060606060606,5.494949494949494,4.707070707070706,6.909090909090909,52.134740259740255,53.639069264069256,7.4481658692185,7.655502392344497,87.03030303030302,88.52525252525253,25.39393939393939,24.228282828282826,4.525252525252526,3.5757575757575766,No
922,922,9220.0,right,277_0,2,left,9,1.2381883349625287,0.77243018419489,0.5644682115270351,3.111111111111111,2.8888888888888884,4.8888888888888875,4.424242424242424,6.484848484848484,53.60660173160173,52.91396103896104,7.503987240829346,7.384370015948963,86.38383838383838,88.58585858585856,24.189898989898985,24.5030303030303,4.808080808080806,2.6464646464646466,No
923,923,9230.0,right,277_0,2,left,9,1.2789182144020854,0.6758764111705288,0.5347593582887701,3.575757575757576,2.9898989898989896,4.727272727272726,4.101010101010101,6.585858585858586,53.03030303030301,53.8474025974026,7.097288676236045,7.145135566188198,85.93939393939394,89.1111111111111,24.006060606060604,24.09090909090909,4.949494949494949,1.9191919191919191,No
924,924,9240.0,right,277_0,2,left,9,1.3033561420658193,0.6684491978609627,0.4233511586452762,4.323232323232322,4.04040404040404,4.1010101010101,4.262626262626262,6.707070707070707,54.36688311688311,52.44318181818182,7.432216905901115,6.953748006379584,80.4040404040404,86.64646464646465,23.799999999999997,24.238383838383836,5.898989898989899,2.424242424242424,No
925,925,9250.0,right,277_0,2,left,9,1.1893124796350605,0.7204396910279263,0.49019607843137253,4.767676767676766,4.404040404040403,4.505050505050504,4.4646464646464645,6.929292929292928,53.498376623376615,52.56764069264069,8.413078149920251,6.690590111642743,77.99999999999999,84.32323232323232,23.816161616161615,24.21414141414141,6.8686868686868685,3.2929292929292937,No
926,926,9260.0,right,277_0,2,left,9,1.181166503747149,0.7204396910279264,0.5199049316696375,4.888888888888889,4.727272727272726,4.222222222222222,4.303030303030302,6.8686868686868685,53.81764069264069,52.45670995670994,9.162679425837318,6.451355661881977,78.2020202020202,82.62626262626262,24.078787878787875,23.67676767676767,6.8686868686868685,4.0606060606060606,No
927,927,9270.0,right,277_0,2,left,9,1.3115021179537307,0.6461675579322639,0.6164587046939988,5.191919191919192,4.868686868686868,4.383838383838383,4.666666666666666,6.8484848484848495,54.3073593073593,51.49621212121212,9.553429027113237,7.352472089314194,76.48484848484848,82.8080808080808,23.886868686868684,24.682828282828282,6.808080808080808,4.161616161616162,No
928,928,9280.0,right,277_0,2,left,9,1.2544802867383513,0.7501485442661913,0.7947118241235885,4.949494949494949,4.383838383838383,4.808080808080807,4.444444444444444,7.232323232323233,52.08333333333333,53.65800865800864,9.521531100478468,8.61244019138756,77.77777777777777,82.08080808080808,24.745454545454546,24.476767676767675,7.393939393939394,4.505050505050504,No
929,929,9290.0,right,277_0,2,left,9,1.1893124796350603,1.0992275698158054,0.7575757575757575,4.707070707070706,3.8585858585858586,4.4646464646464645,4.585858585858585,7.1515151515151505,52.97619047619048,53.17640692640692,9.976076555023925,9.457735247208932,78.92929292929293,82.42424242424244,24.753535353535355,24.21414141414141,6.767676767676767,5.353535353535353,No
930,930,9300.0,right,277_0,2,left,9,1.2870641902899969,1.1140819964349378,0.9729649435531788,4.04040404040404,3.151515151515152,4.141414141414142,4.363636363636363,6.909090909090909,53.68777056277056,52.85714285714285,10.143540669856458,9.720893141945773,82.54545454545455,84.68686868686868,24.26262626262626,24.57979797979798,5.898989898989899,4.646464646464646,No
931,931,9310.0,right,277_0,2,left,9,1.3359400456174648,0.9358288770053478,1.1066547831253715,4.282828282828282,3.4949494949494953,4.08080808080808,3.8383838383838382,6.646464646464647,53.08441558441559,54.280303030303024,9.569377990430622,9.24242424242424,84.2020202020202,85.01010101010102,24.353535353535356,24.48888888888889,5.151515151515152,3.9797979797979792,No
932,932,9320.0,right,277_0,2,left,9,1.4418377321603126,0.7650029708853237,1.2032085561497328,4.6060606060606055,3.757575757575758,4.262626262626262,3.595959595959597,6.747474747474748,51.99404761904761,55.40584415584415,9.258373205741627,8.03030303030303,85.33333333333333,82.32323232323233,24.848484848484848,24.141414141414142,5.13131313131313,3.959595959595959,No
933,933,9330.0,right,277_0,2,left,9,1.295210166177908,0.7501485442661913,1.1140819964349378,4.282828282828282,3.7171717171717176,4.464646464646464,3.6565656565656566,6.626262626262627,51.07142857142856,55.80086580086579,9.250398724082935,6.188197767145136,86.5050505050505,81.73737373737373,25.456565656565655,23.4969696969697,4.242424242424242,4.929292929292929,No
934,934,9340.0,right,277_0,2,left,9,1.4744216357119582,0.6387403446226975,1.0843731431966726,4.828282828282827,4.505050505050504,3.9999999999999996,4.222222222222221,6.404040404040404,54.36688311688311,52.38636363636363,9.41786283891547,4.290271132376395,82.64646464646465,82.18181818181819,24.890909090909087,23.94949494949495,3.393939393939394,5.353535353535353,No
935,935,9350.0,right,277_0,2,left,9,1.5640273704789833,0.29708853238265,1.1734997029114675,4.282828282828283,4.808080808080806,4.161616161616161,4.323232323232323,6.666666666666666,54.429112554112564,51.918290043290035,8.540669856459331,3.4688995215310996,81.39393939393939,81.29292929292929,24.62020202020202,24.8969696969697,4.161616161616161,5.171717171717171,No
936,936,9360.0,right,277_0,2,left,9,1.5232974910394261,0.29708853238265004,1.1586452762923352,4.323232323232323,4.808080808080809,3.898989898989899,3.898989898989899,6.787878787878788,54.399350649350644,52.98430735930736,6.913875598086125,3.54066985645933,81.31313131313131,80.92929292929293,24.632323232323234,24.628282828282828,4.222222222222222,5.474747474747475,No
937,937,9370.0,right,277_0,2,left,9,1.3685239491691106,0.26737967914438504,1.1660724896019015,3.4949494949494944,4.868686868686868,4.0606060606060606,4.363636363636363,7.050505050505051,53.833874458874455,52.53517316017315,5.62200956937799,4.2822966507177025,81.55555555555554,78.24242424242424,24.50909090909091,24.169696969696965,4.222222222222221,6.222222222222222,No
938,938,9380.0,right,277_0,2,left,9,1.270772238514174,0.3342245989304813,1.2477718360071302,2.9696969696969693,4.565656565656565,3.9999999999999996,4.484848484848484,7.232323232323233,54.44805194805195,51.66937229437229,4.800637958532696,5.486443381180224,81.93939393939394,79.31313131313131,24.282828282828277,24.55151515151515,3.777777777777778,6.363636363636363,No
939,939,9390.0,right,277_0,2,left,9,1.3277940697295536,0.4233511586452762,1.2774806892453954,3.333333333333334,4.262626262626262,4.424242424242423,4.787878787878787,7.232323232323233,53.73917748917749,51.59090909090909,4.250398724082934,6.71451355661882,81.67676767676767,81.71717171717171,24.230303030303034,24.7030303030303,3.616161616161617,5.858585858585858,No
940,940,9400.0,left,277_0,0,left,10,1.1241446725317692,0.7872846108140226,1.270053475935829,3.111111111111111,4.3434343434343425,4.929292929292928,4.505050505050504,7.575757575757577,51.51785714285713,53.54437229437229,3.819776714513557,7.791068580542264,84.58585858585857,81.1111111111111,24.436363636363634,24.10909090909091,3.616161616161617,5.919191919191918,No
941,941,9410.0,left,277_0,0,left,10,1.075268817204301,2.43612596553773,2.2578728461081403,3.595959595959596,4.545454545454544,5.1313131313131315,4.828282828282827,7.858585858585858,52.045454545454554,52.44859307359307,4.298245614035088,7.9266347687400325,84.52525252525253,80.02020202020203,24.549494949494946,23.583838383838383,2.98989898989899,5.818181818181818,No
942,942,9420.0,left,277_0,0,left,10,1.295210166177908,5.860071301247771,5.221330956625073,3.959595959595959,3.8383838383838382,5.9595959595959584,5.151515151515152,9.03030303030303,50.03517316017315,53.003246753246756,4.872408293460925,7.623604465709729,83.83838383838383,81.21212121212122,24.55151515151515,24.115151515151513,4.404040404040404,5.393939393939394,No
943,943,9430.0,left,277_0,0,left,10,1.7676767676767675,9.692513368983956,9.350861556743908,4.505050505050504,3.1717171717171713,5.9595959595959584,4.929292929292929,10.2020202020202,49.970238095238095,53.62824675324675,5.271132376395534,7.304625199362041,84.0,83.25252525252526,25.38989898989899,23.898989898989896,5.777777777777778,6.787878787878787,No
944,944,9440.0,left,277_0,0,left,10,2.3704789833822093,14.386512180629826,13.740344622697563,4.888888888888889,3.393939393939394,6.3434343434343425,5.292929292929293,11.575757575757574,50.41125541125541,52.683982683982684,5.22328548644338,6.770334928229665,84.8080808080808,84.28282828282828,25.57171717171717,24.258585858585853,8.626262626262625,9.717171717171716,No
945,945,9450.0,left,277_0,0,left,10,3.152492668621701,18.42691622103387,17.758467023172905,4.707070707070706,3.7373737373737375,6.404040404040404,5.515151515151515,13.090909090909092,50.844155844155836,52.10768398268399,5.015948963317384,6.642743221690591,85.39393939393939,81.8989898989899,25.206060606060603,24.61212121212121,11.636363636363635,12.626262626262626,No
946,946,9460.0,left,277_0,0,left,10,4.040404040404041,22.043969102792627,21.850861556743908,5.111111111111111,3.777777777777778,6.525252525252525,6.181818181818181,14.181818181818185,51.3961038961039,50.790043290043286,4.848484848484848,6.594896331738437,84.66666666666666,82.18181818181819,25.53131313131313,25.57171717171717,14.767676767676766,16.06060606060606,No
947,947,9470.0,left,277_0,0,left,10,4.944607363962202,24.910873440285208,24.53951277480689,5.838383838383837,4.626262626262626,6.686868686868687,6.8686868686868685,15.272727272727273,51.120129870129865,50.61147186147185,4.298245614035088,6.86602870813397,82.82828282828282,81.07070707070706,25.347474747474745,26.076767676767677,18.86868686868687,21.151515151515152,No
948,948,9480.0,left,277_0,0,left,10,5.596285434995112,25.906120023767077,25.93582887700535,8.545454545454545,6.444444444444444,7.979797979797979,8.767676767676765,15.85858585858586,51.94805194805194,47.408008658008654,4.298245614035087,8.548644338118022,76.24242424242424,80.06060606060606,25.527272727272727,27.19393939393939,24.424242424242422,26.707070707070706,No
949,949,9490.0,left,277_0,0,left,10,6.256109481915933,26.322043969102786,25.55704099821747,11.797979797979794,7.575757575757575,12.0,9.959595959595958,16.222222222222225,45.297619047619044,49.591450216450205,4.984051036682615,10.5103668261563,70.42424242424242,78.94949494949495,27.458585858585863,27.42222222222222,31.71717171717172,30.161616161616156,No
950,950,9500.0,left,277_0,1,left,10,6.638970348647768,25.22281639928698,22.289067142008314,15.333333333333336,9.575757575757574,14.525252525252524,11.333333333333332,15.979797979797974,40.946969696969695,50.77110389610389,10.079744816586922,11.993620414673046,64.16161616161617,73.65656565656565,30.890909090909087,25.965656565656563,37.3939393939394,34.020202020202014,No
951,951,9510.0,left,277_0,1,left,10,6.907787552948843,23.93790849673202,18.241235888294714,16.60606060606061,12.080808080808081,15.777777777777777,11.898989898989898,15.494949494949497,41.739718614718605,49.007034632034625,17.00159489633174,12.440191387559809,59.53535353535353,69.67676767676765,31.53131313131313,26.46262626262626,42.14141414141414,35.313131313131315,No
952,952,9520.0,left,277_0,1,left,10,6.875203649397196,22.66042780748663,14.089423648247179,17.454545454545453,13.595959595959595,17.191919191919194,12.787878787878784,15.353535353535356,41.32575757575757,48.00595238095238,22.77511961722488,12.153110047846889,57.87878787878788,67.05050505050504,31.139393939393948,26.84040404040404,44.444444444444436,36.38383838383838,No
953,953,9530.0,left,277_0,1,left,10,6.834473769957641,21.219548425430776,10.405525846702316,18.181818181818183,14.2020202020202,19.191919191919194,12.84848484848485,14.84848484848485,37.74621212121212,50.12175324675325,26.722488038277508,11.786283891547049,58.14141414141413,64.68686868686869,32.23838383838384,26.789898989898987,45.676767676767675,35.39393939393939,No
954,954,9540.0,left,277_0,1,left,10,6.76930596285435,19.82323232323232,5.9194890077243025,16.88888888888889,14.96969696969697,19.37373737373737,12.949494949494948,14.06060606060606,37.288961038961034,50.5762987012987,28.787878787878785,9.912280701754385,63.29292929292929,60.94949494949495,33.6080808080808,25.977777777777774,43.878787878787875,34.46464646464647,No
955,955,9550.0,left,277_0,1,left,10,6.6226783968719465,18.003565062388592,2.0350564468211525,15.515151515151512,14.929292929292929,17.575757575757578,13.696969696969695,13.03030303030303,43.33874458874459,45.88744588744588,29.75279106858054,8.11004784688995,66.98989898989899,62.888888888888886,31.668686868686862,27.472727272727273,40.282828282828284,31.595959595959595,No
956,956,9560.0,left,277_0,1,left,10,6.41902899967416,16.904337492572786,0.7278669043374926,14.606060606060602,13.232323232323232,18.36363636363636,11.555555555555555,12.14141414141414,41.396103896103895,50.6547619047619,26.778309409888358,7.480063795853269,68.80808080808082,65.7979797979798,30.450505050505047,27.921212121212122,39.27272727272728,25.313131313131315,No
957,957,9570.0,left,277_0,1,left,10,6.101335940045616,17.23856209150327,0.623885918003565,15.616161616161616,11.393939393939393,20.202020202020204,10.585858585858587,11.97979797979798,34.78084415584415,56.996753246753244,25.996810207336523,7.0414673046252,71.39393939393939,65.87878787878788,34.22020202020202,24.818181818181817,37.494949494949495,24.12121212121212,No
958,958,9580.0,left,277_0,1,left,10,5.971000325839035,17.476232917409387,0.5867498514557338,14.505050505050507,9.838383838383837,20.222222222222225,9.656565656565654,11.333333333333334,35.089285714285715,57.67045454545453,28.90749601275917,6.881977671451355,74.06060606060605,67.53535353535352,35.62828282828282,23.016161616161614,35.717171717171716,21.515151515151516,No
959,959,9590.0,left,277_0,1,left,10,5.88139459107201,17.335115864527634,0.6090314913844326,12.909090909090908,8.868686868686867,19.05050505050505,9.33333333333333,10.868686868686869,40.202922077922075,53.595779220779214,31.905901116427433,6.738437001594895,75.27272727272727,74.04040404040404,33.89292929292929,23.705050505050504,33.414141414141405,18.585858585858585,No
