,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
154,154,1540.0,right,244_0,2,left,1,1.9387422613229064,0.8764111705288177,1.2329174093879975,4.3434343434343425,7.1313131313131315,6.181818181818182,8.767676767676768,6.848484848484848,52.38365800865801,48.96374458874459,4.370015948963317,5.127591706539075,87.73737373737372,85.33333333333334,24.636363636363637,27.567676767676765,4.1010101010101,8.84848484848485,No
155,155,1550.0,right,244_0,2,left,1,1.816552623004236,0.809566250742721,1.1066547831253712,3.898989898989899,6.646464646464647,6.909090909090909,8.565656565656566,6.929292929292928,50.14069264069264,50.63852813852813,4.226475279106858,5.03189792663477,89.23232323232322,85.47474747474745,25.07676767676767,26.949494949494945,3.8585858585858586,8.14141414141414,No
156,156,1560.0,right,244_0,2,left,1,1.7432388400130336,0.6313131313131312,1.1066547831253712,3.595959595959596,5.858585858585858,7.03030303030303,8.242424242424242,6.828282828282829,49.52651515151515,51.65584415584415,5.14354066985646,4.9920255183413085,90.56565656565655,86.88888888888887,25.505050505050505,25.78585858585858,3.5757575757575766,7.717171717171717,No
157,157,1570.0,right,244_0,2,left,1,1.5232974910394264,0.4679144385026737,1.0546642899584076,3.4747474747474754,5.414141414141414,6.929292929292928,8.282828282828282,6.888888888888888,50.922619047619044,50.538419913419915,6.794258373205741,5.023923444976076,89.63636363636363,88.3030303030303,25.533333333333328,26.127272727272725,2.9898989898989896,7.333333333333332,No
158,158,1580.0,right,244_0,2,left,1,1.5232974910394264,0.5718954248366013,0.9284016636957813,2.9494949494949494,5.575757575757576,6.6060606060606055,8.969696969696969,6.828282828282827,52.59469696969697,48.858225108225106,8.3652312599681,5.287081339712919,89.9191919191919,87.8989898989899,24.802020202020206,27.159595959595958,2.9494949494949494,6.7272727272727275,No
159,159,1590.0,right,244_0,2,left,1,1.490713587487781,0.5793226381461676,0.7204396910279264,2.343434343434343,4.848484848484848,5.979797979797979,8.909090909090908,7.03030303030303,53.17911255411255,48.57683982683982,9.258373205741627,5.661881977671451,90.42424242424242,87.97979797979798,23.88484848484848,27.547474747474748,2.242424242424242,5.555555555555556,No
160,160,1600.0,right,244_0,2,left,1,1.2626262626262628,0.6684491978609626,0.7055852644087938,2.484848484848485,3.757575757575758,4.767676767676766,8.484848484848483,7.232323232323233,54.339826839826834,48.988095238095234,9.63317384370016,6.092503987240829,89.33333333333331,90.0,22.83434343434343,27.31919191919192,2.6666666666666665,4.969696969696968,No
161,161,1610.0,right,244_0,2,left,1,1.1974584555229717,0.8392751039809863,0.6238859180035651,3.414141414141415,3.373737373737374,4.101010101010101,7.797979797979798,7.111111111111111,53.433441558441565,51.163419913419915,9.465709728867623,6.267942583732057,88.9292929292929,90.58585858585859,23.161616161616163,26.737373737373733,3.131313131313131,3.777777777777778,No
162,162,1620.0,right,244_0,2,left,1,1.2626262626262625,0.7501485442661913,0.5347593582887701,3.373737373737374,3.333333333333334,4.242424242424241,7.353535353535355,7.070707070707072,52.4512987012987,52.21320346320346,8.708133971291865,5.837320574162678,89.07070707070706,89.47474747474747,23.969696969696965,25.93737373737374,3.313131313131313,3.6969696969696972,No
163,163,1630.0,right,244_0,2,left,1,1.3766699250570218,0.5050505050505051,0.46791443850267384,3.111111111111111,3.616161616161617,4.707070707070708,7.171717171717171,7.090909090909091,51.58549783549783,52.73809523809523,7.878787878787878,4.625199362041467,91.6969696969697,88.34343434343432,25.135353535353534,25.276767676767676,2.94949494949495,4.040404040404041,No
164,164,1640.0,right,244_0,2,left,1,1.4418377321603126,0.5199049316696376,0.4010695187165775,2.888888888888889,3.4545454545454546,5.19191919191919,6.585858585858585,7.01010101010101,50.495129870129865,53.398268398268414,7.870813397129186,3.1339712918660285,92.14141414141415,89.07070707070707,25.327272727272724,24.929292929292924,2.6464646464646466,4.242424242424241,No
165,165,1650.0,right,244_0,2,left,1,1.4173998044965785,0.6684491978609626,0.3193701723113488,2.848484848484848,3.777777777777778,4.727272727272726,6.161616161616161,7.111111111111112,52.113095238095234,52.95454545454545,8.851674641148323,2.3524720893141944,90.76767676767678,88.28282828282826,25.577777777777772,24.466666666666665,2.787878787878788,4.787878787878787,No
166,166,1660.0,right,244_0,2,left,1,1.5314434669273376,0.6981580510992275,0.43077837195484253,2.404040404040404,4.141414141414141,4.808080808080806,6.181818181818182,6.96969696969697,53.25757575757576,51.74242424242424,10.03189792663477,2.40829346092504,88.90909090909089,88.16161616161615,24.89696969696969,25.076767676767677,2.5252525252525246,4.525252525252525,No
167,167,1670.0,right,244_0,2,left,1,1.3603779732811991,0.5718954248366013,0.5124777183600713,1.737373737373737,3.9191919191919187,4.787878787878786,5.616161616161616,7.1313131313131315,52.719155844155836,52.64069264069264,10.446570972886763,2.8309409888357258,89.83838383838382,86.46464646464645,24.53939393939394,24.864646464646466,2.565656565656565,4.545454545454544,No
168,168,1680.0,right,244_0,2,left,1,1.3277940697295536,0.6981580510992275,0.5718954248366013,2.2424242424242418,3.797979797979798,4.727272727272727,5.272727272727272,7.111111111111112,52.63257575757575,52.89502164502164,10.4066985645933,3.0462519936204155,89.6161616161616,86.76767676767678,24.533333333333335,24.258585858585857,2.242424242424242,4.828282828282827,No
169,169,1690.0,right,244_0,2,left,1,1.1730205278592374,0.7947118241235885,0.6238859180035652,2.343434343434343,3.939393939393939,4.646464646464645,5.07070707070707,7.171717171717171,52.61093073593074,52.757034632034625,9.696969696969695,3.516746411483254,86.62626262626263,86.44444444444444,24.078787878787875,23.93737373737373,2.484848484848485,4.444444444444444,No
170,170,1700.0,right,244_0,2,left,1,1.0263929618768324,0.7352941176470587,0.6610219845513964,2.8080808080808075,3.3939393939393936,4.969696969696969,4.282828282828283,7.212121212121213,50.98214285714285,54.86742424242423,8.628389154704944,4.752791068580542,87.09090909090908,86.60606060606061,24.470707070707068,23.876767676767678,2.484848484848484,4.121212121212121,No
171,171,1710.0,right,244_0,2,left,1,0.9856630824372759,0.7130124777183601,0.7798573975044562,3.2929292929292937,2.8484848484848486,5.616161616161616,3.959595959595959,7.171717171717171,49.06385281385281,56.36363636363635,7.7990430622009566,5.901116427432217,88.4242424242424,86.28282828282828,25.907070707070705,22.901010101010097,2.6464646464646466,3.696969696969697,No
172,172,1720.0,right,244_0,2,left,1,0.8471814923427826,0.6833036244800951,0.6833036244800951,3.6767676767676765,2.787878787878788,6.06060606060606,4.424242424242423,6.96969696969697,49.7077922077922,54.740259740259745,7.264752791068582,6.45933014354067,89.35353535353534,86.34343434343434,26.563636363636363,22.73939393939394,2.686868686868687,4.404040404040403,No
173,173,1730.0,right,244_0,2,left,1,1.140436624307592,0.7575757575757575,0.7501485442661913,3.8181818181818183,2.9696969696969693,6.040404040404039,4.989898989898989,6.8484848484848495,52.462121212121204,51.615259740259745,7.00956937799043,7.456140350877193,86.54545454545453,89.71717171717172,25.65454545454545,24.307070707070704,2.686868686868687,4.0,No
174,174,1740.0,right,244_0,2,left,1,1.1241446725317692,0.6090314913844325,0.8986928104575163,3.6767676767676765,2.646464646464646,6.040404040404041,4.868686868686868,6.686868686868687,51.7884199134199,52.878787878787875,6.698564593301435,9.888357256778308,86.3030303030303,89.81818181818181,25.474747474747474,24.430303030303033,3.111111111111111,3.03030303030303,No
175,175,1750.0,right,244_0,2,left,1,1.0834147930922122,0.5496137849079026,0.883838383838384,3.9999999999999996,2.363636363636363,6.161616161616161,4.96969696969697,6.747474747474748,51.569264069264065,53.00324675324675,6.4752791068580535,12.057416267942584,86.6060606060606,90.8888888888889,25.646464646464644,24.547474747474748,3.3131313131313136,2.848484848484848,No
176,176,1760.0,right,244_0,2,left,1,0.9693711306614531,0.7872846108140226,0.89126559714795,4.08080808080808,2.5656565656565657,5.353535353535353,5.252525252525253,6.808080808080808,53.4767316017316,51.65584415584415,6.794258373205741,13.157894736842104,85.75757575757575,89.27272727272727,25.092929292929295,24.446464646464644,3.757575757575758,2.7878787878787876,No
177,177,1770.0,right,244_0,2,left,1,1.1811665037471488,0.8244206773618538,1.0101010101010102,3.6767676767676774,2.5050505050505043,4.585858585858585,5.333333333333332,6.848484848484848,55.165043290043286,50.305735930735935,6.913875598086123,13.636363636363637,84.24242424242424,90.42424242424244,23.232323232323232,25.078787878787878,3.8383838383838382,2.686868686868687,No
178,178,1780.0,right,244_0,2,left,1,1.3603779732811991,0.8467023172905525,0.9581105169340464,3.7171717171717167,3.1717171717171713,3.8383838383838382,4.646464646464646,6.7474747474747465,54.94047619047619,51.81006493506493,6.738437001594898,13.604465709728867,84.24242424242424,88.44444444444443,22.765656565656567,25.11313131313131,3.575757575757576,1.9191919191919191,No
179,179,1790.0,right,244_0,2,left,1,1.1974584555229717,0.8541295306001189,0.8689839572192515,4.383838383838384,3.373737373737374,4.6060606060606055,4.404040404040403,6.8686868686868685,51.3284632034632,54.35064935064934,6.786283891547049,12.918660287081337,85.07070707070706,85.87878787878786,24.004040404040403,23.656565656565657,3.373737373737374,2.5858585858585856,No
180,180,1800.0,right,244_0,2,left,1,1.1974584555229717,0.9061200237670826,0.8689839572192514,3.757575757575758,3.8383838383838382,4.6060606060606055,5.2727272727272725,7.1515151515151505,52.58116883116883,51.65043290043288,7.599681020733652,11.132376395534292,86.76767676767675,85.99999999999999,24.363636363636363,23.917171717171712,3.03030303030303,3.898989898989899,No
181,181,1810.0,right,244_0,2,left,1,1.2463343108504399,0.913547237076649,0.8169934640522876,3.4141414141414144,4.464646464646464,4.141414141414141,5.757575757575758,7.151515151515152,54.45616883116882,49.65097402597402,8.676236044657095,9.074960127591707,87.45454545454544,85.19191919191918,23.498989898989894,24.965656565656563,2.545454545454545,3.797979797979798,No
182,182,1820.0,right,244_0,2,left,1,1.3929618768328444,0.8318478906714201,0.7798573975044562,3.07070707070707,4.949494949494948,4.545454545454545,5.5353535353535355,7.090909090909091,52.740800865800864,51.141774891774894,9.330143540669855,6.762360446570972,88.48484848484847,85.73737373737373,23.58585858585859,25.145454545454548,1.9393939393939392,3.5151515151515156,No
183,183,1830.0,right,244_0,2,left,1,1.2463343108504399,0.7427213309566251,0.6387403446226976,2.909090909090909,5.434343434343433,5.333333333333333,5.414141414141414,7.212121212121212,50.64123376623377,52.94913419913419,10.055821371610845,4.5374800637958534,91.53535353535354,83.4949494949495,25.36969696969697,24.272727272727273,1.7575757575757578,4.1010101010101,No
184,184,1840.0,right,244_0,2,left,1,1.140436624307592,0.7650029708853237,0.7575757575757575,2.3636363636363633,5.0101010101010095,6.424242424242423,5.858585858585858,7.292929292929293,49.5616883116883,52.586580086580085,10.43859649122807,3.078149920255183,93.5151515151515,83.0909090909091,26.533333333333335,23.965656565656563,1.696969696969697,4.8686868686868685,No
185,185,1850.0,right,244_0,2,left,1,1.075268817204301,0.6313131313131312,0.7427213309566251,1.878787878787879,5.919191919191918,6.0,6.808080808080808,7.252525252525252,52.60822510822511,49.54545454545455,10.669856459330143,2.1132376395534282,94.36363636363636,83.81818181818181,26.313131313131308,25.090909090909086,1.5757575757575752,4.989898989898989,No
186,186,1860.0,right,244_0,2,left,1,1.0426849136526555,0.6907308377896613,0.6833036244800951,1.797979797979798,5.939393939393939,5.575757575757575,6.8686868686868685,7.333333333333332,54.759199134199136,48.306277056277054,10.390749601275916,2.40829346092504,93.4141414141414,84.62626262626262,24.84242424242424,26.86868686868687,1.6565656565656566,4.383838383838383,No
187,187,1870.0,right,244_0,2,left,1,0.9856630824372757,0.6164587046939988,0.8689839572192514,1.9999999999999998,5.555555555555556,5.515151515151516,6.3232323232323235,6.98989898989899,52.77056277056276,51.49621212121212,9.872408293460927,4.0111642743221685,94.48484848484848,84.62626262626263,25.177777777777774,26.278787878787877,2.0606060606060606,5.4141414141414135,No
188,188,1880.0,right,244_0,2,left,1,0.9693711306614531,0.49019607843137253,0.8986928104575164,2.787878787878787,5.232323232323233,4.929292929292927,7.333333333333332,6.808080808080808,55.49242424242425,48.74458874458874,9.186602870813395,5.741626794258373,92.18181818181817,86.06060606060603,24.88484848484848,26.632323232323234,2.545454545454546,5.575757575757575,No
189,189,1890.0,right,244_0,2,left,1,0.9612251547735418,0.4976232917409387,0.8838383838383838,4.141414141414141,5.191919191919192,4.585858585858585,7.696969696969696,6.585858585858586,56.063311688311686,48.016774891774894,7.870813397129186,7.216905901116427,87.27272727272725,88.32323232323232,23.280808080808082,27.963636363636354,3.5959595959595956,4.868686868686868,No
190,190,1900.0,right,244_0,2,left,1,1.0834147930922122,0.6387403446226976,0.7798573975044562,4.888888888888887,4.909090909090907,4.8686868686868685,7.111111111111112,6.707070707070707,53.246753246753244,51.34199134199134,6.7304625199362045,7.910685805422648,85.7171717171717,89.19191919191918,24.038383838383837,26.937373737373733,4.282828282828283,4.343434343434343,No
191,191,1910.0,right,244_0,2,left,1,1.2381883349625287,0.7352941176470587,0.7427213309566251,4.6060606060606055,4.141414141414142,4.585858585858585,6.444444444444444,6.808080808080808,52.870670995670984,52.624458874458874,6.467304625199362,8.078149920255184,84.56565656565657,89.39393939393939,24.81212121212121,25.535353535353533,4.383838383838383,3.9797979797979797,No
192,192,1920.0,right,244_0,2,left,1,1.2463343108504399,0.6610219845513965,0.6833036244800951,5.252525252525252,3.2525252525252526,4.585858585858585,5.757575757575757,6.828282828282829,52.72727272727272,53.50649350649351,6.794258373205741,7.240829346092503,80.84848484848483,91.53535353535354,24.973737373737368,24.93131313131313,4.545454545454545,3.656565656565657,No
193,193,1930.0,right,244_0,2,left,1,1.2381883349625287,0.6907308377896614,0.6833036244800952,5.515151515151515,2.888888888888889,4.545454545454544,5.7979797979797985,7.151515151515152,53.449675324675326,52.27002164502164,7.185007974481658,6.38755980861244,78.70707070707068,92.96969696969698,24.888888888888882,24.911111111111108,4.444444444444444,2.5656565656565657,No
194,194,1940.0,right,244_0,2,left,1,1.164874551971326,0.7575757575757575,0.6981580510992276,5.11111111111111,2.909090909090909,5.090909090909091,4.666666666666665,7.212121212121212,51.339285714285715,54.816017316017316,7.480063795853269,6.515151515151516,79.77777777777777,91.09090909090908,25.606060606060602,24.230303030303034,4.323232323232322,2.3636363636363638,No
195,195,1950.0,right,244_0,2,left,1,1.181166503747149,0.9061200237670826,0.7575757575757575,4.000000000000001,2.686868686868687,4.929292929292928,4.262626262626262,7.393939393939394,52.00757575757576,54.71320346320346,7.910685805422648,6.722488038277512,82.42424242424244,88.78787878787877,26.58585858585859,23.03232323232323,3.434343434343434,2.4848484848484844,No
196,196,1960.0,right,244_0,2,left,1,1.0752688172043008,0.8244206773618538,0.8318478906714201,3.535353535353536,2.404040404040403,3.535353535353535,4.383838383838382,7.171717171717171,56.42316017316016,51.26082251082251,8.293460925039872,7.240829346092503,83.15151515151514,91.2121212121212,24.543434343434342,24.32929292929293,3.1515151515151514,2.707070707070707,No
197,197,1970.0,right,244_0,0,left,2,1.075268817204301,1.0323826500297089,1.2626262626262625,3.6969696969696972,2.4242424242424243,3.5757575757575752,5.2727272727272725,7.2727272727272725,57.24025974025974,49.21266233766233,7.647527910685804,7.958532695374799,83.45454545454545,92.12121212121211,22.76969696969697,25.961616161616163,3.393939393939394,3.090909090909091,No
198,198,1980.0,right,244_0,0,left,2,1.2137504072987946,2.79263220439691,3.104575163398693,3.272727272727273,2.666666666666667,4.505050505050504,6.3232323232323235,8.121212121212123,54.33170995670996,49.696969696969695,6.2759170653907494,9.186602870813395,85.35353535353535,91.45454545454545,23.36565656565657,26.452525252525252,4.2020202020202015,3.090909090909091,No
199,199,1990.0,right,244_0,0,left,2,1.4418377321603129,5.860071301247771,6.075460487225192,2.7676767676767677,2.3232323232323226,4.626262626262626,5.878787878787878,9.272727272727272,52.64339826839827,52.178030303030305,5.8054226475279105,9.314194577352472,87.89898989898988,91.01010101010101,24.521212121212123,25.446464646464644,4.949494949494949,3.4747474747474754,No
200,200,2000.0,right,244_0,0,left,2,2.0202020202020203,9.269162210338681,10.093582887700535,2.343434343434343,1.8989898989898988,4.323232323232323,5.515151515151515,10.989898989898988,53.095238095238095,52.68398268398267,6.108452950558213,8.373205741626794,89.19191919191918,91.77777777777779,24.808080808080806,24.63232323232323,5.595959595959595,4.808080808080808,No
201,201,2010.0,right,244_0,0,left,2,2.5333985011404363,12.670825906120024,13.76262626262626,2.161616161616161,1.797979797979798,4.141414141414141,5.595959595959595,12.505050505050503,53.61201298701298,52.36201298701298,6.555023923444975,7.344497607655503,89.85858585858585,93.37373737373737,24.373737373737377,24.7030303030303,6.888888888888888,6.96969696969697,No
202,202,2020.0,right,244_0,0,left,2,3.201368523949169,16.73351158645276,17.996137849079023,2.0,2.343434343434343,4.262626262626262,5.91919191919192,14.606060606060606,54.0827922077922,51.80194805194805,6.913875598086125,7.105263157894736,87.85858585858585,92.02020202020202,24.266666666666662,25.371717171717172,9.333333333333334,9.7979797979798,No
203,203,2030.0,right,244_0,0,left,2,3.9182144020853698,20.68478906714201,22.03654188948306,1.9595959595959593,2.2828282828282824,4.303030303030303,4.828282828282828,16.565656565656564,52.18614718614719,54.82413419913421,7.169059011164273,7.352472089314194,88.50505050505049,90.82828282828282,24.846464646464643,24.57777777777778,13.595959595959597,13.111111111111109,No
204,204,2040.0,right,244_0,0,left,2,4.81427174975562,22.801544860368388,23.92305407011289,2.0808080808080804,4.7272727272727275,4.686868686868686,4.040404040404041,17.25252525252525,50.15422077922078,57.41883116883116,7.663476874003189,6.658692185007974,91.87878787878786,84.46464646464648,25.71515151515151,23.034343434343437,16.08080808080808,18.1010101010101,No
205,205,2050.0,right,244_0,0,left,2,5.5881394591072,23.247177658942363,24.851455733808677,2.5252525252525255,7.616161616161616,5.292929292929293,5.717171717171715,18.181818181818183,52.05357142857142,53.033008658008654,7.77511961722488,5.956937799043062,91.61616161616162,78.74747474747474,25.727272727272727,23.777777777777775,17.616161616161616,24.92929292929293,No
206,206,2060.0,right,244_0,0,left,2,6.117627891821439,24.621212121212125,25.46791443850267,3.5757575757575752,9.555555555555555,6.2020202020202015,7.454545454545454,18.96969696969697,53.99350649350649,48.7310606060606,7.352472089314196,6.555023923444977,87.33333333333331,77.63636363636364,24.11313131313131,26.626262626262623,22.52525252525252,28.78787878787879,No
207,207,2070.0,right,244_0,0,left,2,6.728576083414794,23.90077243018419,25.45306001188354,4.242424242424241,12.181818181818182,8.424242424242424,8.141414141414142,19.010101010101007,48.4577922077922,52.37012987012986,7.065390749601277,9.330143540669857,88.2020202020202,70.62626262626262,26.11919191919192,26.761616161616164,25.67676767676767,34.12121212121212,No
208,208,2080.0,right,244_0,1,left,2,6.89149560117302,19.90493166963755,24.197860962566846,4.686868686868686,15.070707070707071,8.868686868686869,11.717171717171716,18.101010101010097,50.568181818181806,47.932900432900425,7.862838915470494,11.86602870813397,90.06060606060605,64.76767676767676,27.333333333333336,26.636363636363637,24.606060606060602,40.12121212121212,No
209,209,2090.0,right,244_0,1,left,2,6.940371456500487,15.760546642899584,23.440285204991085,4.8888888888888875,16.727272727272727,8.868686868686867,12.969696969696969,16.949494949494948,54.17748917748917,43.86634199134199,8.75598086124402,16.57894736842105,87.63636363636364,64.86868686868685,25.418181818181814,29.802020202020206,22.808080808080806,41.49494949494949,No
210,210,2100.0,right,244_0,1,left,2,6.89149560117302,12.009803921568626,22.868389780154484,5.1313131313131315,14.86868686868687,8.06060606060606,13.353535353535353,15.97979797979798,55.2353896103896,43.58495670995671,9.138755980861244,22.767145135566185,86.6060606060606,67.67676767676768,24.57373737373737,29.72525252525253,21.49494949494949,40.707070707070706,No
211,211,2110.0,right,244_0,1,left,2,6.753014011078528,8.667557932263815,21.917706476530004,5.313131313131313,13.535353535353535,7.959595959595959,12.363636363636363,14.808080808080808,52.81926406926407,47.29978354978355,8.859649122807015,27.45614035087719,85.41414141414141,70.10101010101009,24.313131313131308,29.044444444444444,20.666666666666664,38.26262626262627,No
212,212,2120.0,right,244_0,1,left,2,6.614532420984034,3.8844325609031496,19.578134284016638,4.565656565656564,13.252525252525253,8.06060606060606,12.888888888888888,13.05050505050505,50.592532467532465,48.528138528138534,8.79585326953748,29.354066985645932,89.5151515151515,67.05050505050504,26.082828282828288,26.727272727272723,16.747474747474747,38.42424242424243,No
213,213,2130.0,right,244_0,1,left,2,6.190941674812641,1.1289364230540702,17.83273915626857,4.686868686868686,13.232323232323232,6.363636363636363,14.484848484848483,11.939393939393938,57.976190476190474,40.52218614718615,9.154704944178627,27.87878787878788,86.26262626262624,72.22222222222223,23.939393939393938,29.18585858585859,13.858585858585856,35.91919191919192,No
214,214,2140.0,right,244_0,1,left,2,5.93841642228739,1.0101010101010102,17.453951277480687,4.626262626262625,12.828282828282825,6.2222222222222205,13.696969696969695,11.737373737373735,57.24837662337663,41.07142857142857,8.476874003189792,25.901116427432214,83.23232323232322,74.8080808080808,21.947474747474743,31.341414141414138,12.98989898989899,31.292929292929287,No
215,215,2150.0,right,244_0,1,left,2,5.742913000977517,1.0249554367201426,16.56268568033274,4.484848484848484,13.252525252525254,6.14141414141414,14.969696969696969,11.575757575757576,55.81439393939393,41.07683982683982,7.567783094098882,23.38915470494418,83.67676767676767,71.93939393939394,22.903030303030302,30.953535353535354,11.414141414141413,30.828282828282827,No
216,216,2160.0,right,244_0,1,left,2,5.596285434995111,1.1660724896019017,15.723410576351752,4.585858585858586,13.616161616161616,6.4646464646464645,16.16161616161616,11.878787878787877,56.59902597402598,39.31277056277055,6.897926634768741,20.095693779904305,82.60606060606061,72.66666666666667,22.799999999999997,32.76565656565656,11.535353535353535,31.09090909090909,No
217,217,2170.0,right,244_0,1,left,2,5.335614206581948,1.1437908496732025,15.4708853238265,4.222222222222221,13.515151515151514,6.505050505050505,17.616161616161616,11.515151515151514,56.439393939393945,38.13582251082251,6.953748006379585,17.71929824561403,86.34343434343432,74.38383838383838,23.10909090909091,33.22424242424242,10.888888888888888,29.515151515151516,No
218,218,2180.0,right,244_0,1,left,2,5.066797002280873,1.1140819964349375,16.503267973856207,4.282828282828283,13.111111111111109,5.616161616161616,17.49494949494949,11.717171717171716,58.25757575757576,37.76244588744589,7.4720893141945774,16.539074960127593,84.68686868686869,77.9191919191919,22.480808080808075,34.3050505050505,9.575757575757574,27.737373737373733,No
219,219,2190.0,right,244_0,1,left,2,4.993483219289671,1.1140819964349375,16.91919191919192,3.757575757575758,11.838383838383836,4.868686868686868,17.09090909090909,11.777777777777777,58.349567099567096,39.08549783549783,7.392344497607655,16.746411483253592,84.46464646464645,79.49494949494948,21.941414141414143,33.91515151515151,9.353535353535355,26.62626262626263,No
220,220,2200.0,right,244_0,1,left,2,4.724666014988596,1.1066547831253712,17.520796197266783,3.8383838383838382,10.606060606060606,4.101010101010101,15.313131313131315,11.696969696969695,56.81006493506493,43.12770562770562,7.017543859649122,18.0622009569378,86.76767676767676,81.8989898989899,22.608080808080807,32.51515151515151,9.191919191919192,25.41414141414141,No
221,221,2210.0,right,244_0,1,left,2,4.797979797979798,1.062091503267974,18.412061794414736,3.676767676767676,9.27272727272727,3.494949494949495,13.656565656565657,11.878787878787877,55.28679653679653,46.636904761904766,6.858054226475279,17.35247208931419,88.68686868686868,83.29292929292929,22.943434343434344,30.066666666666666,7.777777777777777,24.949494949494945,No
222,222,2220.0,right,244_0,1,left,2,4.618768328445748,0.802139037433155,19.191919191919194,3.07070707070707,10.828282828282827,2.5050505050505047,13.797979797979798,11.797979797979794,57.35389610389611,44.79707792207791,7.097288676236044,15.614035087719298,89.51515151515152,80.64646464646466,22.838383838383837,29.204040404040402,5.9595959595959584,26.363636363636363,No
223,223,2230.0,right,244_0,1,left,2,4.651352231997394,0.6461675579322639,19.347890671420085,2.8080808080808084,11.717171717171716,2.1212121212121207,14.303030303030305,12.222222222222221,60.73322510822511,40.95508658008658,7.216905901116427,15.422647527910685,85.33333333333331,79.21212121212123,21.151515151515152,31.036363636363635,5.696969696969696,28.86868686868687,No
224,224,2240.0,right,244_0,1,left,2,4.618768328445747,0.7204396910279264,18.88740344622698,2.585858585858585,12.101010101010102,2.242424242424242,15.292929292929296,12.363636363636363,59.99188311688312,39.745670995671,6.371610845295056,17.121212121212118,86.74747474747474,78.98989898989899,20.814141414141414,31.860606060606052,5.858585858585858,29.47474747474747,No
225,225,2250.0,right,244_0,1,left,2,4.586184424894102,0.6907308377896614,18.976530005941772,2.323232323232323,11.272727272727273,1.97979797979798,14.84848484848485,12.464646464646462,59.223484848484844,40.99567099567099,5.318979266347688,20.103668261562998,89.6161616161616,79.57575757575756,20.602020202020203,32.19191919191919,4.323232323232323,29.878787878787875,No
226,226,2260.0,right,244_0,1,left,2,4.602476376669926,0.6758764111705289,18.263517528223414,2.1212121212121207,9.898989898989896,1.8585858585858588,14.202020202020202,12.14141414141414,57.518939393939384,43.08441558441558,4.7926634768740035,21.570972886762355,92.04040404040404,80.28282828282829,20.94343434343434,31.159595959595958,3.6161616161616164,29.333333333333336,No
227,227,2270.0,right,244_0,1,left,2,4.3988269794721395,0.6313131313131313,17.305407011289365,2.04040404040404,9.575757575757574,2.02020202020202,14.242424242424242,11.858585858585856,57.413419913419915,42.98160173160173,4.657097288676236,21.610845295055817,91.33333333333331,80.84848484848486,21.684848484848484,30.37373737373737,4.141414141414141,27.151515151515152,No
228,228,2280.0,right,244_0,1,left,2,4.292929292929293,0.6461675579322639,17.557932263814617,1.9797979797979794,8.929292929292927,2.484848484848485,14.0,11.737373737373735,57.02922077922078,42.96807359307359,4.218500797448166,21.004784688995212,90.42424242424242,82.82828282828282,22.020202020202017,30.46060606060606,4.464646464646464,25.232323232323225,No
229,229,2290.0,right,244_0,1,left,2,4.227761485826002,0.6684491978609625,16.904337492572783,1.7575757575757578,9.555555555555555,2.4848484848484844,13.636363636363633,11.353535353535353,55.849567099567096,44.753787878787875,3.452950558213716,19.768740031897924,92.32323232323232,81.83838383838385,22.5010101010101,30.38787878787878,4.343434343434343,24.989898989898986,No
230,230,2300.0,right,244_0,1,left,2,4.1300097751710645,0.46791443850267384,17.231134878193703,1.5959595959595958,11.717171717171716,2.363636363636363,15.515151515151517,11.212121212121211,58.33874458874459,41.67748917748917,2.751196172248804,18.460925039872407,90.9090909090909,78.04040404040403,22.125252525252524,31.21414141414141,3.6161616161616164,27.19191919191919,No
231,231,2310.0,right,244_0,1,left,2,4.09742587161942,0.3342245989304813,17.877302436125962,1.595959595959596,12.484848484848483,2.8686868686868685,15.191919191919192,11.070707070707071,56.97781385281385,42.670454545454554,2.2647527910685805,19.497607655502392,89.59595959595958,77.49494949494948,21.719191919191918,31.602020202020196,3.8585858585858586,26.464646464646464,No
232,232,2320.0,right,244_0,1,left,2,4.1544477028348,0.2896613190730838,17.008318478906713,1.2121212121212122,13.29292929292929,3.313131313131313,16.90909090909091,11.232323232323232,57.037337662337656,41.068722943722946,2.3763955342902707,21.67464114832536,90.48484848484848,73.73737373737373,22.529292929292925,31.05050505050505,3.616161616161617,30.3030303030303,No
233,233,2330.0,right,244_0,1,left,2,4.178885630498534,0.26737967914438504,15.01782531194296,0.888888888888889,13.979797979797981,3.535353535353536,18.58585858585858,11.010101010101009,60.11093073593074,36.02813852813853,2.990430622009569,24.4896331738437,90.3838383838384,75.07070707070707,21.806060606060605,33.7979797979798,3.555555555555556,32.18181818181817,No
234,234,2340.0,right,244_0,1,left,2,4.064841968067774,0.29708853238265004,11.70528817587641,0.8282828282828283,12.767676767676766,3.5151515151515156,18.282828282828284,10.383838383838382,58.65800865800866,38.31709956709956,3.732057416267942,27.32057416267942,91.09090909090908,76.62626262626263,21.446464646464644,34.165656565656555,3.01010101010101,30.767676767676765,No
