,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1588,1588,15880.0,right,17_0,2,left,15,0.7331378299120235,0.3639334521687463,0.8689839572192514,3.292929292929293,3.1111111111111103,5.7979797979797985,4.868686868686868,6.565656565656567,50.61688311688312,54.637445887445885,6.889952153110047,6.4433811802232865,82.06060606060606,82.7070707070707,26.262626262626267,24.442424242424238,2.9898989898989896,2.3030303030303028,No
1589,1589,15890.0,right,17_0,2,left,15,0.7494297816878461,0.49762329174093883,0.8764111705288176,3.8383838383838382,2.8282828282828283,5.515151515151515,4.727272727272726,6.949494949494949,52.57575757575757,53.32251082251082,7.320574162679426,6.331738437001595,81.8989898989899,83.39393939393939,26.078787878787878,23.97979797979798,2.7676767676767673,2.181818181818181,No
1590,1590,15900.0,right,17_0,2,left,15,0.7738677093515803,0.4530600118835412,0.7947118241235885,3.8383838383838382,2.626262626262626,5.313131313131313,4.525252525252525,6.848484848484848,52.94642857142856,53.379329004329,7.440191387559808,6.698564593301435,81.05050505050505,82.76767676767676,25.177777777777774,24.418181818181814,2.5656565656565657,2.3838383838383836,No
1591,1591,15910.0,right,17_0,2,left,15,1.0426849136526557,0.34907902554961373,0.49762329174093883,3.7171717171717167,2.2626262626262625,4.848484848484848,4.545454545454545,6.787878787878788,54.069264069264065,52.58116883116883,6.985645933014354,6.834130781499203,81.83838383838383,84.12121212121211,24.446464646464644,24.9010101010101,2.2828282828282824,2.2626262626262625,No
1592,1592,15920.0,right,17_0,2,left,15,1.140436624307592,0.4233511586452762,0.4456327985739751,3.373737373737374,2.1616161616161613,5.555555555555555,3.9999999999999996,6.787878787878787,50.952380952380956,55.44913419913419,5.917065390749602,6.961722488038277,85.45454545454544,82.92929292929293,24.78787878787879,24.17373737373737,1.939393939393939,1.8989898989898988,No
1593,1593,15930.0,right,17_0,2,left,15,1.1485826001955035,0.5199049316696375,0.3639334521687463,3.313131313131313,1.9191919191919191,5.131313131313131,3.8181818181818183,6.969696969696969,51.32034632034632,54.92153679653679,5.430622009569379,6.395534290271133,86.54545454545455,81.81818181818183,25.719191919191918,23.135353535353534,1.535353535353535,1.9393939393939392,No
1594,1594,15940.0,right,17_0,2,left,15,1.1322906484196806,0.5496137849079026,0.2748068924539513,3.1515151515151514,2.383838383838383,3.7373737373737375,3.4545454545454546,6.909090909090907,55.05411255411255,53.216991341991324,5.023923444976077,5.821371610845295,83.27272727272727,81.19191919191918,24.713131313131314,24.010101010101007,1.4545454545454546,1.8383838383838382,No
1595,1595,15950.0,right,17_0,2,left,15,1.2870641902899966,0.5273321449792039,0.19310754604872252,3.1717171717171713,2.888888888888889,4.0808080808080796,4.040404040404041,6.585858585858586,54.5616883116883,52.74891774891774,4.657097288676237,6.084529505582137,80.78787878787877,79.5959595959596,24.028282828282826,25.185858585858583,1.393939393939394,1.878787878787879,No
1596,1596,15960.0,right,17_0,2,left,15,1.3848159009449332,0.49019607843137253,0.19310754604872252,3.7373737373737375,2.909090909090909,4.7474747474747465,4.7272727272727275,6.565656565656565,52.72456709956709,53.02489177489178,4.30622009569378,6.323763955342903,80.86868686868688,79.41414141414141,24.769696969696966,25.010101010101007,1.7575757575757576,2.04040404040404,No
1597,1597,15970.0,right,17_0,2,left,15,1.1730205278592376,0.5199049316696376,0.3342245989304813,4.222222222222221,3.1919191919191916,4.666666666666665,5.151515151515152,6.7272727272727275,53.06547619047619,52.16720779220779,4.505582137161084,6.762360446570972,78.98989898989899,79.51515151515152,24.87878787878788,24.969696969696965,2.04040404040404,2.1212121212121207,No
1598,1598,15980.0,right,17_0,2,left,15,1.0997067448680349,0.4456327985739751,0.4530600118835413,4.0606060606060606,3.575757575757576,4.121212121212121,5.434343434343434,6.7272727272727275,54.377705627705616,51.19859307359307,5.3508771929824555,7.200956937799043,77.65656565656565,78.64646464646465,24.638383838383835,24.88888888888889,2.404040404040404,1.9595959595959598,No
1599,1599,15990.0,right,17_0,2,left,15,1.2056044314108831,0.37136066547831253,0.6238859180035652,4.545454545454545,3.7373737373737375,3.898989898989899,5.959595959595959,6.626262626262626,55.9280303030303,49.402056277056275,5.54226475279107,7.663476874003188,75.43434343434343,78.80808080808082,23.521212121212123,25.77373737373737,3.1111111111111103,1.777777777777778,No
1600,1600,16000.0,right,17_0,2,left,15,1.1893124796350603,0.3639334521687463,0.6535947712418302,4.707070707070706,3.070707070707071,4.686868686868686,6.464646464646464,6.707070707070708,53.96103896103897,49.84036796536796,5.6060606060606055,8.32535885167464,75.6161616161616,81.27272727272727,23.377777777777773,26.12121212121212,3.2525252525252526,1.8585858585858588,No
1601,1601,16010.0,right,17_0,2,left,15,1.058976865428478,0.30451574569221634,0.6610219845513964,4.444444444444444,2.3232323232323226,4.727272727272726,5.9595959595959584,7.17171717171717,51.73701298701298,52.28084415584415,6.299840510366826,8.149920255183412,78.18181818181819,81.31313131313132,24.151515151515152,24.955555555555556,3.434343434343435,1.6767676767676767,No
1602,1602,16020.0,right,17_0,2,left,15,1.0263929618768328,0.37136066547831253,0.7130124777183601,3.535353535353535,2.282828282828282,3.959595959595959,5.434343434343433,7.333333333333334,53.3306277056277,51.98051948051946,7.408293460925038,7.1291866028708135,78.80808080808082,81.81818181818181,24.056565656565656,24.51111111111111,3.131313131313131,1.0909090909090908,No
1603,1603,16030.0,right,17_0,2,left,15,1.1485826001955033,0.445632798573975,0.6981580510992276,3.1717171717171713,2.3838383838383836,4.02020202020202,4.383838383838383,7.393939393939394,52.202380952380956,54.07467532467531,7.854864433811803,5.813397129186603,79.65656565656566,80.86868686868686,24.05050505050505,24.014141414141417,2.868686868686869,0.9292929292929294,No
1604,1604,16040.0,right,17_0,2,left,15,1.2789182144020854,0.53475935828877,0.53475935828877,2.888888888888889,2.4242424242424243,3.777777777777778,3.7373737373737375,7.232323232323231,52.10497835497836,55.06222943722944,7.559808612440192,4.856459330143541,80.46464646464645,81.5959595959596,24.294949494949492,23.63030303030303,2.3030303030303028,1.0303030303030303,No
1605,1605,16050.0,right,17_0,2,left,15,1.075268817204301,0.6090314913844327,0.5050505050505051,2.787878787878788,2.929292929292929,3.898989898989899,3.595959595959596,7.454545454545454,52.4025974025974,54.78896103896104,7.559808612440192,4.696969696969696,79.51515151515152,83.63636363636364,24.175757575757572,23.436363636363637,1.919191919191919,1.3333333333333335,No
1606,1606,16060.0,right,17_0,2,left,15,1.115998696643858,0.6016042780748663,0.5718954248366013,2.9696969696969693,3.6161616161616164,3.6969696969696972,3.131313131313131,7.333333333333332,51.75595238095238,55.98214285714285,7.185007974481658,4.936204146730462,79.25252525252526,79.2121212121212,24.377777777777773,23.375757575757575,2.282828282828282,1.7171717171717171,No
1607,1607,16070.0,right,17_0,2,left,15,1.1567285760834147,0.5347593582887701,0.5644682115270351,4.343434343434343,4.787878787878786,3.454545454545455,3.3131313131313136,7.03030303030303,53.81764069264068,54.0827922077922,6.483253588516746,5.318979266347688,75.53535353535352,77.55555555555554,24.51919191919192,23.59393939393939,2.9898989898989896,1.5959595959595958,No
1608,1608,16080.0,right,17_0,2,left,15,1.1159986966438578,0.5273321449792039,0.5421865715983363,5.6767676767676765,4.404040404040403,3.7373737373737375,3.333333333333334,6.969696969696969,53.11958874458874,54.38311688311688,5.637958532695374,6.244019138755982,73.43434343434343,79.35353535353535,24.62020202020202,24.02626262626262,3.777777777777778,2.02020202020202,No
1609,1609,16090.0,right,17_0,2,left,15,1.0182469859889212,0.47534165181224014,0.4456327985739751,5.575757575757575,4.242424242424242,3.7979797979797976,3.2525252525252526,6.8686868686868685,52.821969696969695,55.100108225108215,5.709728867623604,7.488038277511961,71.5151515151515,79.71717171717171,24.785858585858588,24.092929292929288,4.262626262626262,2.1212121212121207,No
1610,1610,16100.0,right,17_0,2,left,15,0.9938090583251871,0.4382055852644088,0.5273321449792039,5.595959595959597,4.08080808080808,4.242424242424242,3.292929292929293,6.848484848484848,52.47294372294371,54.98647186147186,7.0733652312599675,8.261562998405102,71.67676767676765,76.86868686868686,25.692929292929293,23.73131313131313,4.545454545454545,2.0808080808080804,No
1611,1611,16110.0,right,17_0,2,left,15,1.0345389377647438,0.29708853238265004,0.3936423054070112,5.4141414141414135,3.797979797979798,4.848484848484848,2.707070707070707,6.444444444444444,51.336580086580085,56.469155844155836,8.50079744816587,8.11004784688995,73.03030303030302,74.72727272727273,25.949494949494945,23.733333333333327,4.2020202020202015,1.9393939393939392,No
1612,1612,16120.0,right,17_0,2,left,15,0.855327468230694,0.24509803921568626,0.4233511586452762,5.393939393939394,3.494949494949495,5.07070707070707,2.7676767676767677,6.484848484848484,51.10119047619048,56.571969696969695,9.96810207336523,7.033492822966507,73.43434343434343,75.93939393939394,26.442424242424238,22.76161616161616,3.9191919191919196,2.585858585858586,No
1613,1613,16130.0,right,17_0,2,left,15,0.9530791788856304,0.3045157456922163,0.5124777183600713,4.161616161616162,2.7676767676767677,5.6767676767676765,3.393939393939394,6.2020202020202015,51.966991341991346,54.334415584415574,10.66188197767145,5.76555023923445,75.51515151515152,80.7070707070707,25.7010101010101,23.347474747474745,3.090909090909091,2.666666666666667,No
1614,1614,16140.0,right,17_0,2,left,15,0.9775171065493644,0.3267973856209151,0.5867498514557338,2.868686868686869,3.1919191919191916,5.696969696969697,3.7171717171717176,6.262626262626262,52.38095238095238,53.7987012987013,11.076555023923447,5.271132376395534,78.9090909090909,81.91919191919192,25.549494949494946,24.32323232323232,2.3030303030303028,2.2828282828282824,No
1615,1615,16150.0,right,17_0,2,left,15,0.9123492994460737,0.43820558526440884,0.7204396910279263,2.5252525252525246,3.1919191919191916,5.5353535353535355,4.040404040404041,6.383838383838384,53.20616883116884,53.03300865800866,11.164274322169062,4.8644338118022326,82.52525252525253,83.59595959595958,25.317171717171718,24.44848484848485,1.6767676767676767,2.0808080808080804,No
1616,1616,16160.0,right,17_0,2,left,15,0.8308895405669598,0.6684491978609626,0.7427213309566248,2.363636363636363,3.1515151515151514,6.2020202020202015,4.262626262626262,6.2222222222222205,51.39880952380951,53.96915584415585,10.996810207336523,4.641148325358851,85.43434343434343,84.4040404040404,25.222222222222218,24.46262626262626,1.4545454545454546,2.1010101010101008,No
1617,1617,16170.0,right,17_0,2,left,15,0.9042033235581622,0.77243018419489,0.7501485442661913,2.121212121212121,2.6666666666666665,5.838383838383837,5.090909090909091,6.404040404040404,51.8262987012987,52.77056277056277,11.012759170653908,4.441786283891546,87.81818181818181,85.63636363636364,25.917171717171712,23.927272727272722,1.212121212121212,2.4444444444444433,No
1618,1618,16180.0,right,17_0,2,left,15,1.0182469859889214,0.8244206773618538,0.7204396910279264,1.5959595959595958,2.0202020202020203,5.191919191919192,5.474747474747474,6.545454545454546,55.8306277056277,49.09090909090909,11.31578947368421,4.81658692185008,87.97979797979797,90.08080808080807,24.319191919191915,25.34545454545454,0.8282828282828284,1.333333333333333,No
1619,1619,16190.0,left,17_0,0,left,16,0.8716194200065168,1.1957813428401662,1.0175282234105765,1.535353535353535,1.5555555555555556,4.989898989898989,4.525252525252525,6.828282828282827,53.14123376623377,52.90584415584415,11.578947368421053,5.8452950558213725,88.34343434343434,89.1111111111111,24.0060606060606,25.216161616161617,0.9292929292929294,1.1313131313131313,No
1620,1620,16200.0,left,17_0,0,left,16,0.7738677093515803,2.6589423648247177,2.8000594177064766,2.484848484848485,1.4747474747474747,4.969696969696969,3.898989898989899,7.333333333333332,51.401515151515156,55.18398268398267,11.810207336523122,5.909090909090907,86.62626262626263,86.22222222222221,25.155555555555555,23.301010101010096,1.6161616161616161,1.1919191919191918,No
1621,1621,16210.0,left,17_0,0,left,16,1.0671228413163898,5.236185383244206,6.350267379679144,2.96969696969697,1.7373737373737372,4.686868686868687,3.2121212121212115,8.424242424242424,52.02110389610389,55.159632034632025,11.044657097288678,5.685805422647528,83.55555555555556,83.57575757575758,25.561616161616158,22.571717171717168,2.6464646464646466,1.5151515151515154,No
1622,1622,16220.0,left,17_0,0,left,16,1.3522319973932877,8.207070707070706,10.442661913250149,2.909090909090909,2.1010101010101008,3.555555555555556,2.747474747474747,9.616161616161616,55.14069264069263,53.368506493506494,9.401913875598085,5.62200956937799,79.2929292929293,83.8989898989899,24.327272727272724,22.959595959595962,4.646464646464647,2.6060606060606055,No
1623,1623,16230.0,left,17_0,0,left,16,1.963180188986641,11.631016042780747,14.126559714795007,3.353535353535354,2.6060606060606055,3.8383838383838382,2.5050505050505047,10.989898989898988,54.247835497835496,53.917748917748916,7.687400318979266,6.124401913875598,77.91919191919192,83.59595959595958,23.83434343434343,23.200000000000003,6.4646464646464645,4.222222222222222,No
1624,1624,16240.0,left,17_0,0,left,16,2.696318018898664,15.404040404040403,17.996137849079023,4.161616161616161,3.4545454545454546,4.828282828282829,1.97979797979798,12.28282828282828,50.82251082251082,56.439393939393945,6.044657097288677,6.626794258373206,76.08080808080807,79.7979797979798,25.006060606060604,22.420202020202023,8.787878787878787,6.646464646464647,No
1625,1625,16250.0,left,17_0,0,left,16,3.551645487129358,18.85769459298871,21.35323826500297,5.050505050505051,4.242424242424241,5.353535353535353,2.1010101010101008,13.83838383838384,49.56709956709956,56.78571428571429,5.151515151515151,6.148325358851675,76.06060606060605,76.48484848484848,26.494949494949495,21.319191919191915,11.333333333333332,10.444444444444441,No
1626,1626,16260.0,left,17_0,0,left,16,4.463994786575432,21.427510398098633,23.00950683303624,4.98989898989899,4.808080808080807,5.636363636363636,2.808080808080808,14.646464646464644,52.28084415584415,53.00595238095238,4.832535885167464,5.462519936204148,74.78787878787878,76.78787878787878,25.44848484848485,22.577777777777776,14.040404040404042,13.070707070707071,No
1627,1627,16270.0,left,17_0,0,left,16,5.197132616487455,22.504456327985736,23.395721925133685,5.151515151515152,4.767676767676766,6.383838383838383,3.515151515151515,14.707070707070706,50.78733766233767,53.0762987012987,5.925039872408294,4.649122807017544,76.58585858585859,78.68686868686869,25.363636363636363,24.08282828282828,16.3030303030303,14.96969696969697,No
1628,1628,16280.0,left,17_0,0,left,16,5.856956663408275,23.43285799168152,22.67528223410576,5.494949494949495,5.111111111111111,7.595959595959598,4.1010101010101,15.090909090909092,48.41720779220779,54.04220779220779,7.192982456140351,3.7719298245614037,78.22222222222219,79.31313131313131,26.39191919191919,24.03434343434343,18.04040404040404,16.38383838383838,No
1629,1629,16290.0,left,17_0,0,left,16,6.272401433691756,23.596256684491973,22.764408793820557,5.434343434343434,6.363636363636362,7.434343434343433,4.828282828282829,15.111111111111109,49.30735930735931,52.89502164502164,7.9027113237639535,2.791068580542265,77.85858585858585,77.03030303030303,26.69090909090909,24.068686868686868,18.626262626262623,17.85858585858586,No
1630,1630,16300.0,left,17_0,0,left,16,6.6226783968719465,23.425430778371958,22.511883541295308,6.323232323232322,7.575757575757577,8.020202020202019,5.7979797979797985,14.98989898989899,50.0189393939394,51.783008658008654,7.950558213716108,2.0255183413078144,76.62626262626262,75.83838383838382,25.775757575757574,25.94949494949495,21.09090909090909,19.19191919191919,No
1631,1631,16310.0,left,17_0,0,left,16,6.842619745845552,23.321449792038024,22.133095662507426,7.171717171717173,8.949494949494948,9.111111111111109,8.0,15.111111111111112,49.03409090909091,49.9025974025974,8.28548644338118,1.8819776714513556,75.53535353535354,73.67676767676768,26.189898989898992,26.630303030303025,22.545454545454547,20.90909090909091,No
1632,1632,16320.0,left,17_0,0,left,16,7.225480612577386,22.67528223410576,21.74688057040998,7.9595959595959584,10.1010101010101,9.797979797979794,8.969696969696969,15.252525252525253,48.01136363636363,49.99458874458874,8.532695374800637,2.384370015948963,75.9191919191919,72.26262626262624,26.773737373737376,27.747474747474744,24.1010101010101,23.49494949494949,No
1633,1633,16330.0,left,17_0,0,left,16,7.404692082111436,22.229649435531787,21.226975638740342,8.909090909090908,12.101010101010102,9.797979797979798,10.686868686868685,15.434343434343434,51.28246753246753,46.08766233766233,8.301435406698566,4.162679425837321,72.16161616161615,69.75757575757576,26.33737373737374,28.24848484848484,25.919191919191917,26.626262626262623,No
1634,1634,16340.0,left,17_0,0,left,16,7.559465623981752,22.214795008912656,21.53891859774212,10.101010101010102,12.323232323232322,10.646464646464645,12.18181818181818,15.575757575757576,50.25703463203463,45.18398268398268,8.038277511961722,7.7990430622009566,70.28282828282828,68.98989898989899,25.529292929292925,29.963636363636365,27.131313131313128,27.272727272727273,No
1635,1635,16350.0,left,17_0,0,left,16,7.4617139133268156,23.477421271538915,20.647653000594175,10.909090909090908,11.595959595959595,11.535353535353535,12.323232323232322,15.83838383838384,48.0465367965368,47.21320346320346,8.18181818181818,11.467304625199363,69.65656565656566,69.85858585858584,26.272727272727273,29.74545454545455,29.858585858585855,27.47474747474747,No
1636,1636,16360.0,left,17_0,1,left,16,7.445421961550995,22.83868092691622,17.736185383244205,10.828282828282827,11.151515151515152,12.020202020202019,13.212121212121213,15.535353535353538,46.1038961038961,47.78950216450216,9.56140350877193,13.708133971291865,72.78787878787878,70.32323232323233,28.278787878787885,27.771717171717167,29.333333333333336,28.64646464646465,No
1637,1637,16370.0,left,17_0,1,left,16,7.437275985663083,21.4572192513369,14.475638740344623,10.606060606060607,9.636363636363637,11.878787878787875,12.929292929292927,14.626262626262626,48.89610389610389,46.098484848484844,10.69377990430622,15.36682615629984,72.14141414141415,75.97979797979798,27.36161616161616,28.749494949494945,29.151515151515152,26.181818181818183,No
1638,1638,16380.0,left,17_0,1,left,16,6.989247311827956,20.350564468211527,11.430481283422457,10.404040404040403,8.484848484848483,13.535353535353538,12.767676767676768,13.676767676767675,45.36796536796536,48.40367965367965,11.483253588516748,16.148325358851675,73.07070707070706,77.83838383838383,27.58181818181818,27.856565656565657,28.08080808080808,22.424242424242422,No
1639,1639,16390.0,left,17_0,1,left,16,6.753014011078528,19.474153297682708,7.947118241235888,10.565656565656564,6.585858585858586,14.181818181818182,11.11111111111111,12.787878787878787,40.46536796536796,54.16937229437229,13.508771929824563,15.318979266347686,77.57575757575758,78.32323232323232,29.725252525252525,25.66666666666667,25.616161616161616,17.95959595959596,No
1640,1640,16400.0,left,17_0,1,left,16,6.53307266210492,17.565359477124183,4.166666666666668,10.1010101010101,6.282828282828283,12.727272727272725,9.919191919191919,11.777777777777777,44.204545454545446,53.273809523809526,16.395534290271133,12.551834130781502,78.5050505050505,77.95959595959594,29.933333333333337,23.9030303030303,23.232323232323232,16.828282828282827,No
1641,1641,16410.0,left,17_0,1,left,16,6.329423264907135,15.196078431372547,1.2180629827688652,9.313131313131311,5.858585858585858,11.535353535353535,9.13131313131313,10.787878787878787,47.41883116883116,51.66396103896103,18.660287081339714,9.609250398724084,79.27272727272727,79.8989898989899,27.991919191919195,25.046464646464642,21.25252525252525,14.242424242424242,No
1642,1642,16420.0,left,17_0,1,left,16,5.987292277614858,14.824717765894237,0.5273321449792037,9.07070707070707,4.727272727272727,10.404040404040403,7.696969696969696,10.383838383838384,48.74729437229436,52.48917748917749,19.106858054226475,7.918660287081338,77.95959595959597,82.64646464646465,26.7010101010101,25.13333333333333,20.767676767676765,10.101010101010102,No
1643,1643,16430.0,left,17_0,1,left,16,5.6614532420984025,14.579619726678551,0.47534165181224014,9.515151515151514,4.787878787878787,10.02020202020202,6.161616161616161,9.838383838383837,47.02922077922078,55.80898268398267,18.237639553429027,6.523125996810207,77.97979797979797,80.98989898989899,27.62020202020202,23.81616161616162,19.95959595959596,8.0,No
1644,1644,16440.0,left,17_0,1,left,16,5.547409579667643,14.646464646464644,0.43077837195484253,9.575757575757574,4.787878787878787,9.616161616161616,5.454545454545455,9.757575757575756,47.03192640692641,56.4556277056277,17.607655502392344,5.566188197767146,78.12121212121211,80.06060606060606,28.45454545454546,22.503030303030304,19.919191919191917,7.676767676767676,No
1645,1645,16450.0,left,17_0,1,left,16,5.205278592375366,15.366904337492572,0.4010695187165775,9.414141414141413,5.1515151515151505,9.656565656565657,5.1313131313131315,10.262626262626263,48.84469696969697,54.37770562770563,15.98883572567783,4.896331738437001,76.12121212121211,80.18181818181817,28.37171717171717,22.983838383838386,20.525252525252526,7.777777777777778,No
1646,1646,16460.0,left,17_0,1,left,16,4.920169436298468,16.466131907308377,0.3267973856209151,9.494949494949493,5.2727272727272725,11.19191919191919,4.484848484848485,10.303030303030303,45.508658008658,56.71536796536795,14.338118022328548,4.194577352472089,76.46464646464645,79.37373737373737,29.258585858585857,22.983838383838382,20.444444444444443,6.505050505050504,No
1647,1647,16470.0,left,17_0,1,left,16,4.822417725643531,16.852346999405825,0.4382055852644088,10.262626262626263,5.292929292929293,12.444444444444445,4.0808080808080796,10.28282828282828,42.86525974025974,58.441558441558435,13.54864433811802,3.644338118022328,75.45454545454545,77.01010101010102,31.169696969696965,21.69090909090909,21.15151515151515,6.565656565656567,No
1648,1648,16480.0,left,17_0,1,left,16,4.683936135549039,16.7038027332145,0.37878787878787884,11.414141414141413,6.040404040404041,13.777777777777777,3.616161616161617,10.363636363636363,40.81439393939393,59.5211038961039,13.524720893141945,2.9904306220095696,74.04040404040403,74.46464646464646,32.153535353535354,21.212121212121215,21.979797979797976,7.1515151515151505,No
1649,1649,16490.0,left,17_0,1,left,16,4.537308569566633,17.431669637551988,0.3267973856209151,12.2020202020202,5.959595959595959,14.626262626262628,3.494949494949495,10.888888888888888,40.652056277056275,58.993506493506494,14.290271132376397,2.3524720893141944,69.65656565656566,73.81818181818181,32.428282828282825,21.107070707070704,24.282828282828287,7.191919191919191,No
1650,1650,16500.0,left,17_0,1,left,16,4.45584881068752,18.270944741532972,0.29708853238265004,13.434343434343434,5.393939393939394,16.181818181818183,2.909090909090909,11.353535353535353,38.55248917748918,60.689935064935064,15.111642743221688,1.9059011164274322,67.17171717171719,72.26262626262626,32.541414141414144,21.13939393939394,27.535353535353533,6.404040404040405,No
1651,1651,16510.0,left,17_0,1,left,16,4.4232649071358745,18.092691622103384,0.2822341057635176,12.888888888888886,4.8888888888888875,16.12121212121212,3.05050505050505,11.03030303030303,38.57142857142857,60.254329004329016,17.073365231259967,1.7543859649122806,69.71717171717171,73.07070707070707,33.08282828282828,20.53939393939394,26.626262626262623,6.929292929292928,No
1652,1652,16520.0,left,17_0,1,left,16,4.423264907135874,17.86244800950683,0.46048722519310753,12.686868686868685,4.7474747474747465,15.313131313131315,3.4343434343434343,10.909090909090908,41.96969696969697,57.26731601731601,18.89952153110048,2.2886762360446573,67.8989898989899,76.18181818181819,31.664646464646463,21.997979797979795,27.171717171717173,6.303030303030303,No
1653,1653,16530.0,left,17_0,1,left,16,4.382535027696317,18.048128342245988,0.4084967320261438,12.606060606060606,4.3232323232323235,15.171717171717175,3.4343434343434343,10.969696969696969,42.25919913419913,57.08603896103897,19.688995215311,3.2216905901116424,67.05050505050504,77.2121212121212,30.34545454545454,22.34141414141414,27.777777777777775,5.252525252525252,No
1654,1654,16540.0,left,17_0,1,left,16,4.301075268817203,19.229055258467028,0.4084967320261438,11.252525252525253,3.1919191919191916,15.535353535353535,3.8787878787878785,11.313131313131313,41.18777056277056,56.977813852813846,19.816586921850078,3.8516746411483243,69.59595959595958,78.34343434343432,30.618181818181814,22.06060606060606,27.474747474747474,4.282828282828283,No
1655,1655,16550.0,left,17_0,1,left,16,4.366243075920495,19.325609031491386,0.4084967320261438,9.676767676767675,2.545454545454545,14.545454545454545,3.5555555555555567,11.272727272727272,42.202380952380956,57.191558441558456,19.736842105263154,4.816586921850079,76.18181818181819,80.44444444444444,30.86868686868687,22.14949494949495,25.474747474747474,3.939393939393939,No
1656,1656,16560.0,left,17_0,1,left,16,4.309221244705116,19.16221033868093,0.37136066547831253,9.03030303030303,2.6262626262626263,11.818181818181818,3.333333333333334,10.727272727272727,47.16991341991342,54.599567099567096,18.939393939393938,5.781499202551835,75.5151515151515,83.75757575757576,29.34949494949495,22.75353535353535,22.686868686868685,3.8383838383838382,No
1657,1657,16570.0,left,17_0,1,left,16,4.27663734115347,19.028520499108733,0.5496137849079026,10.909090909090908,2.6464646464646466,12.484848484848486,3.2929292929292937,10.888888888888888,45.61417748917748,55.730519480519476,16.810207336523124,6.618819776714513,69.73737373737373,82.94949494949493,28.28282828282828,23.484848484848484,26.36363636363636,2.747474747474748,No
1658,1658,16580.0,left,17_0,1,left,16,4.325513196480937,18.278371954842548,0.5273321449792038,12.444444444444445,1.9797979797979794,14.14141414141414,3.1717171717171713,11.03030303030303,41.09036796536796,58.557900432900425,15.885167464114831,6.706539074960128,68.28282828282828,80.9090909090909,30.89696969696969,21.486868686868686,29.575757575757574,2.666666666666667,No
1659,1659,16590.0,left,17_0,1,left,16,4.33365917236885,17.535650623885914,0.5421865715983363,14.242424242424242,1.9393939393939392,16.444444444444443,3.01010101010101,11.393939393939393,36.76948051948052,61.07413419913421,17.41626794258373,6.251993620414672,66.68686868686869,80.50505050505052,33.97979797979797,20.61414141414141,32.060606060606055,2.606060606060606,No
1660,1660,16600.0,left,17_0,1,left,16,4.317367220593027,16.280451574569224,0.5496137849079026,13.656565656565654,1.777777777777778,15.595959595959597,2.262626262626262,10.94949494949495,39.42911255411255,60.2353896103896,21.555023923444974,5.940988835725677,66.96969696969697,81.57575757575756,34.41212121212121,20.23030303030303,30.38383838383838,2.747474747474748,No
1661,1661,16610.0,left,17_0,1,left,16,4.219615509938091,14.245395127748067,0.5793226381461676,12.424242424242424,1.6565656565656566,14.767676767676766,2.464646464646464,10.424242424242424,43.57142857142857,56.96699134199134,25.151515151515152,5.454545454545455,65.29292929292929,84.54545454545453,31.804040404040396,21.157575757575756,28.727272727272727,2.424242424242424,No
1662,1662,16620.0,left,17_0,1,left,16,4.130009775171066,11.34878193701723,0.6313131313131313,10.545454545454545,1.4545454545454546,14.585858585858587,2.7070707070707076,10.101010101010102,43.82575757575757,56.58008658008657,27.71929824561403,5.271132376395534,68.92929292929294,85.21212121212122,30.61414141414141,22.169696969696968,26.90909090909091,2.262626262626262,No
1663,1663,16630.0,left,17_0,1,left,16,4.015966112740306,8.548722519310756,0.47534165181224003,7.898989898989899,1.393939393939394,14.444444444444441,2.7474747474747474,9.434343434343432,42.95183982683982,57.624458874458874,28.604465709728867,5.438596491228069,75.9191919191919,83.95959595959597,30.28282828282828,21.856565656565657,22.606060606060602,2.0202020202020203,No
1664,1664,16640.0,left,17_0,1,left,16,3.5027696318018897,6.2462863933452155,0.31937017231134884,6.161616161616161,1.7373737373737377,12.06060606060606,3.535353535353536,9.01010101010101,47.7840909090909,54.16125541125541,26.236044657097285,5.733652312599681,79.43434343434343,85.5959595959596,28.535353535353536,22.745454545454546,16.767676767676765,1.9999999999999998,No
1665,1665,16650.0,left,17_0,1,left,16,3.339850114043663,4.010695187165775,0.4084967320261438,3.3939393939393936,1.616161616161616,9.292929292929292,3.8181818181818183,8.12121212121212,52.824675324675326,51.3284632034632,21.539074960127586,6.156299840510368,82.42424242424244,89.57575757575756,25.11111111111111,25.0989898989899,10.262626262626261,1.9595959595959593,No
1666,1666,16660.0,left,17_0,2,left,16,3.0873248615184097,1.6785502079619725,0.4530600118835413,3.1717171717171713,2.161616161616161,8.303030303030305,3.898989898989899,7.676767676767678,52.18885281385281,52.90854978354978,15.8133971291866,6.451355661881977,84.58585858585859,88.86868686868685,23.99393939393939,25.46868686868687,7.898989898989897,1.4545454545454546,No
1667,1667,16670.0,left,17_0,2,left,16,2.5985663082437274,0.7947118241235888,0.5496137849079026,3.333333333333333,2.383838383838383,8.181818181818182,4.181818181818181,7.414141414141414,49.88095238095238,54.718614718614724,11.443381180223284,6.38755980861244,86.06060606060606,85.43434343434343,25.270707070707076,24.561616161616158,6.666666666666666,1.111111111111111,No
