,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,152_0,0,left,0,5.1726946888237215,23.351158645276293,24.00475341651812,5.8181818181818175,11.95959595959596,7.9595959595959584,6.444444444444444,14.585858585858587,49.27489177489178,52.80844155844156,14.505582137161083,3.4688995215311,90.88888888888889,74.46464646464646,27.33737373737374,24.63030303030303,14.282828282828284,24.646464646464644,No
11,11,110.0,right,152_0,0,left,0,5.7917888563049855,23.00950683303624,24.910873440285204,6.7272727272727275,14.525252525252524,8.323232323232325,9.595959595959597,14.98989898989899,53.19264069264069,45.95508658008658,13.022328548644339,4.824561403508772,87.35353535353535,71.91919191919192,25.690909090909088,27.444444444444443,16.96969696969697,29.878787878787875,No
12,12,120.0,right,152_0,1,left,0,6.2235255783642875,20.7961972667855,23.759655377302433,8.565656565656566,16.66666666666666,9.292929292929292,11.636363636363637,14.585858585858585,53.10335497835497,43.64718614718615,11.228070175438596,8.046251993620414,83.7979797979798,69.99999999999999,24.1030303030303,29.989898989898986,20.18181818181818,33.151515151515156,No
13,13,130.0,right,152_0,1,left,0,6.524926686217008,17.29055258467023,22.96494355317884,9.939393939393938,17.818181818181813,11.474747474747474,13.636363636363637,14.383838383838388,48.13852813852813,45.56006493506493,10.43859649122807,10.940988835725678,82.98989898989898,67.0909090909091,26.35757575757576,29.763636363636362,22.646464646464644,36.080808080808076,No
14,14,140.0,right,152_0,1,left,0,6.614532420984034,14.171122994652405,21.4349376114082,9.939393939393938,17.777777777777775,12.16161616161616,16.707070707070706,13.898989898989898,49.599567099567096,40.96590909090909,11.371610845295054,14.290271132376397,84.88888888888889,68.6060606060606,26.804040404040403,31.185858585858583,22.3030303030303,36.96969696969697,No
15,15,150.0,right,152_0,1,left,0,6.541218637992831,10.190136660724896,19.347890671420085,9.959595959595958,16.303030303030305,11.151515151515149,17.575757575757578,12.808080808080804,52.66774891774892,38.78517316017315,12.950558213716107,18.692185007974476,84.08080808080807,72.02020202020202,25.36565656565656,32.278787878787874,20.181818181818183,34.848484848484844,No
16,16,160.0,right,152_0,1,left,0,6.435320951449984,5.926916221033869,17.43166963755199,10.06060606060606,14.464646464646462,11.575757575757576,17.41414141414141,11.535353535353535,51.37445887445886,40.15692640692641,14.027113237639554,23.022328548644335,83.37373737373738,78.50505050505049,24.476767676767675,33.06464646464646,20.06060606060606,30.020202020202017,No
17,17,170.0,right,152_0,1,left,0,6.321277289019224,2.1390374331550803,15.909090909090908,10.323232323232322,12.686868686868685,11.212121212121211,14.808080808080808,10.484848484848484,47.38636363636363,47.56764069264069,14.122807017543861,26.24401913875598,85.27272727272727,79.05050505050505,26.333333333333336,29.63838383838384,18.88888888888889,26.787878787878785,No
18,18,180.0,right,152_0,1,left,0,6.028022157054414,0.6758764111705289,15.819964349376114,10.04040404040404,10.545454545454545,10.707070707070706,14.545454545454543,10.060606060606059,48.379329004329,47.665043290043286,14.003189792663477,26.28389154704944,85.7979797979798,80.8888888888889,27.55959595959596,27.430303030303033,16.0,24.606060606060602,No
19,19,190.0,right,152_0,1,left,0,5.620723362658846,0.6535947712418302,16.273024361259655,9.999999999999998,8.303030303030301,9.15151515151515,13.696969696969699,9.656565656565654,53.19264069264069,44.48863636363637,12.878787878787875,25.502392344497604,82.32323232323232,88.26262626262626,25.002020202020198,29.23232323232322,14.585858585858587,20.484848484848484,No
20,20,200.0,right,152_0,1,left,0,5.425219941348972,0.7947118241235888,16.67409387997623,9.636363636363637,6.626262626262627,8.787878787878789,11.575757575757574,9.636363636363633,50.07305194805195,50.11093073593074,10.940988835725678,23.811802232854863,82.06060606060606,89.8989898989899,25.19393939393939,28.11717171717172,14.06060606060606,17.333333333333336,No
21,21,210.0,right,152_0,1,left,0,5.335614206581948,0.8095662507427211,17.58764111705288,8.626262626262626,6.909090909090909,8.1010101010101,11.818181818181818,9.959595959595958,51.74242424242424,49.03679653679653,9.362041467304623,20.279106858054224,83.73737373737373,90.14141414141413,25.68282828282828,27.470707070707068,12.525252525252524,18.34343434343435,No
22,22,220.0,right,152_0,1,left,0,5.050505050505051,0.6981580510992275,18.233808674985145,8.424242424242424,8.222222222222223,6.686868686868686,13.171717171717171,10.303030303030301,56.53409090909091,44.12608225108225,7.862838915470494,17.12121212121212,80.62626262626263,90.56565656565655,23.64040404040404,29.074747474747472,11.494949494949493,19.757575757575754,No
23,23,230.0,right,152_0,1,left,0,4.740957966764419,0.4307783719548425,18.24866310160428,7.737373737373736,9.13131313131313,6.808080808080809,14.94949494949495,10.383838383838382,56.709956709956714,41.63961038961039,6.539074960127592,16.921850079744814,79.49494949494948,89.71717171717171,22.438383838383835,31.278787878787874,10.242424242424242,21.93939393939394,No
24,24,240.0,right,152_0,1,left,0,4.700228087324861,0.2748068924539513,18.464052287581698,6.222222222222222,10.545454545454545,6.383838383838384,15.232323232323232,10.747474747474747,56.63149350649349,41.669372294372295,5.2073365231259965,18.50079744816587,82.90909090909089,87.79797979797979,22.349494949494947,32.55555555555556,10.020202020202019,23.818181818181817,No
25,25,250.0,right,152_0,1,left,0,4.6106223525578365,0.34165181224004754,18.686868686868685,5.17171717171717,12.222222222222221,5.353535353535352,16.2020202020202,10.606060606060607,57.3538961038961,41.78300865800865,4.146730462519937,20.46251993620415,87.1111111111111,82.44444444444444,22.496969696969696,31.878787878787872,7.656565656565656,25.595959595959595,No
26,26,260.0,right,152_0,1,left,0,4.496578690127077,0.3639334521687463,18.56060606060606,4.929292929292928,13.090909090909088,5.090909090909091,17.010101010101007,10.666666666666666,59.45616883116884,38.70941558441559,3.4848484848484844,22.4481658692185,86.96969696969694,82.2020202020202,21.54949494949495,33.07272727272727,6.02020202020202,27.252525252525253,No
27,27,270.0,right,152_0,1,left,0,4.537308569566633,0.4084967320261438,18.322935234699937,4.727272727272726,13.777777777777777,4.808080808080807,17.09090909090909,10.545454545454545,57.878787878787875,40.1569264069264,3.054226475279107,23.580542264752786,88.06060606060606,81.13131313131314,21.83030303030303,33.02626262626262,6.121212121212121,27.05050505050505,No
28,28,280.0,right,152_0,1,left,0,4.415118931247963,0.41592394533571003,17.617349970291144,4.222222222222222,13.595959595959597,4.949494949494948,16.424242424242422,10.121212121212123,56.082251082251084,42.35930735930736,2.9984051036682615,23.237639553429027,90.66666666666667,78.60606060606061,22.52929292929293,32.22828282828283,5.555555555555556,27.757575757575754,No
29,29,290.0,right,152_0,1,left,0,4.529162593678722,0.4084967320261438,17.46880570409982,3.959595959595959,14.363636363636363,4.767676767676767,17.07070707070707,10.141414141414144,56.98593073593072,40.652056277056275,3.612440191387559,20.127591706539075,93.65656565656565,77.67676767676767,22.945454545454545,31.735353535353532,4.262626262626262,28.202020202020204,No
30,30,300.0,right,152_0,1,left,0,4.537308569566634,0.4084967320261438,17.045454545454547,3.797979797979798,16.72727272727273,4.0606060606060606,17.434343434343432,10.02020202020202,59.49134199134198,38.37662337662338,4.641148325358852,17.567783094098882,92.88888888888889,75.43434343434343,21.86666666666667,32.6040404040404,3.1515151515151514,29.232323232323235,No
31,31,310.0,right,152_0,1,left,0,4.472140762463343,0.37136066547831253,16.76322043969103,3.3939393939393936,17.151515151515152,3.939393939393939,17.777777777777775,10.363636363636363,59.80519480519481,37.5,5.311004784688996,17.00159489633174,93.05050505050505,74.38383838383838,21.44040404040404,33.76363636363636,2.7272727272727275,30.525252525252526,No
32,32,320.0,right,152_0,1,left,0,4.439556858911697,0.2302436125965537,17.461378490790256,3.1717171717171713,18.12121212121212,3.0101010101010104,18.06060606060606,10.464646464646464,60.76839826839827,37.23755411255411,5.25518341307815,18.460925039872407,93.53535353535354,72.40404040404039,20.789898989898987,34.022222222222226,2.5858585858585856,30.94949494949495,No
33,33,330.0,right,152_0,1,left,0,4.333659172368849,0.23767082590612007,17.21628045157457,3.2121212121212115,17.838383838383837,3.2121212121212124,16.929292929292927,10.383838383838382,58.70400432900433,40.61417748917748,4.904306220095695,21.86602870813397,93.77777777777777,69.65656565656565,20.965656565656566,33.68484848484848,1.939393939393939,32.343434343434346,No
34,34,340.0,right,152_0,1,left,0,4.455848810687519,0.30451574569221634,17.94414735591206,3.252525252525252,17.333333333333332,3.1919191919191916,17.07070707070707,10.686868686868685,57.32683982683982,42.21049783549782,5.701754385964912,24.146730462519937,94.86868686868688,67.33333333333333,22.87878787878788,31.846464646464643,1.6565656565656566,34.121212121212125,No
35,35,350.0,right,152_0,1,left,0,4.34180514825676,0.3267973856209151,17.77332144979204,2.9696969696969693,17.05050505050505,2.4242424242424234,17.272727272727273,10.585858585858587,61.00378787878787,39.694264069264065,6.78628389154705,26.12440191387559,91.69696969696969,70.64646464646464,21.739393939393935,33.028282828282826,1.9191919191919191,33.515151515151516,No
36,36,360.0,right,152_0,1,left,0,4.113717823395243,0.3342245989304813,17.8698752228164,2.747474747474748,14.666666666666668,2.323232323232323,17.31313131313131,10.606060606060607,60.79545454545455,39.935064935064936,7.368421052631579,27.47208931419458,91.25252525252526,75.33333333333333,21.385858585858585,33.4989898989899,2.9090909090909087,30.828282828282827,No
37,37,370.0,right,152_0,1,left,0,4.219615509938091,0.3490790255496138,16.733511586452764,2.909090909090909,13.474747474747476,2.8484848484848486,16.565656565656568,10.343434343434343,58.0465367965368,42.838203463203456,7.655502392344496,26.562998405103666,92.20202020202021,76.56565656565657,21.985858585858583,32.41010101010101,3.353535353535354,30.181818181818183,No
38,38,380.0,right,152_0,1,left,0,4.056695992179862,0.3267973856209151,13.354129530600119,3.131313131313131,12.707070707070706,3.07070707070707,16.363636363636363,9.676767676767676,57.71103896103896,43.08441558441559,7.703349282296648,23.437001594896334,92.26262626262627,77.15151515151514,23.171717171717173,31.02828282828283,3.3535353535353534,29.313131313131315,No
39,39,390.0,right,152_0,1,left,0,3.771586836102965,0.3490790255496138,11.192810457516337,3.191919191919192,13.010101010101009,2.848484848484848,17.838383838383834,9.252525252525253,60.91991341991342,38.27651515151515,7.623604465709727,20.199362041467303,90.36363636363636,79.6161616161616,22.30909090909091,32.23232323232323,2.848484848484848,28.363636363636363,No
40,40,400.0,right,152_0,1,left,0,3.6656891495601176,0.37136066547831253,8.065953654188947,3.8585858585858586,12.98989898989899,2.545454545454545,17.636363636363633,8.727272727272727,62.20238095238094,37.02110389610389,6.618819776714514,19.52153110047847,87.93939393939392,83.1111111111111,19.797979797979796,34.23030303030302,3.070707070707071,25.43434343434343,No
41,41,410.0,right,152_0,1,left,0,3.347996089931574,0.3267973856209151,5.340166369578134,4.707070707070708,11.656565656565654,3.131313131313131,15.818181818181818,8.363636363636362,56.8154761904762,42.92478354978355,5.087719298245613,19.20255183413078,89.6161616161616,82.02020202020202,21.450505050505047,31.878787878787875,3.515151515151515,22.626262626262626,No
42,42,420.0,right,152_0,2,left,0,3.2095144998370797,0.31937017231134884,2.4064171122994655,5.474747474747475,10.848484848484846,3.4141414141414144,14.101010101010102,7.797979797979798,53.725649350649356,47.5,4.457735247208931,17.679425837320576,89.55555555555553,79.07070707070707,22.981818181818184,28.773737373737376,3.111111111111111,21.757575757575754,No
43,43,430.0,right,152_0,2,left,0,2.948843271423917,0.3119429590017826,0.6907308377896614,5.353535353535354,10.383838383838384,3.8181818181818183,13.252525252525249,7.454545454545454,54.188311688311686,46.415043290043286,4.354066985645932,16.212121212121207,88.6060606060606,81.77777777777777,23.355555555555558,28.107070707070704,2.646464646464646,19.111111111111107,No
44,44,440.0,right,152_0,2,left,0,2.688172043010752,0.37136066547831253,0.7650029708853237,5.454545454545455,9.414141414141413,4.363636363636363,12.080808080808081,7.2727272727272725,52.25649350649349,49.09090909090909,4.4657097288676235,14.744816586921848,89.15151515151513,82.56565656565657,24.08888888888889,26.785858585858588,2.404040404040403,16.848484848484848,No
45,45,450.0,right,152_0,2,left,0,2.6148582600195502,0.3639334521687463,0.7278669043374926,5.191919191919191,9.09090909090909,4.525252525252524,10.2020202020202,7.191919191919192,52.091450216450205,50.74404761904762,4.4258373205741615,12.990430622009569,88.66666666666666,82.90909090909089,24.501010101010095,25.80808080808081,2.5454545454545454,14.828282828282825,No
46,46,460.0,right,152_0,2,left,0,2.272727272727273,0.267379679144385,1.0992275698158052,4.424242424242424,9.33333333333333,4.565656565656565,9.555555555555555,7.191919191919192,52.48917748917749,50.96320346320345,4.2663476874003186,10.956937799043063,89.67676767676768,80.8888888888889,25.38989898989899,24.915151515151514,2.7676767676767673,13.010101010101009,No
47,47,470.0,right,152_0,2,left,0,2.1831215379602473,0.4084967320261438,1.5225787284610812,3.8585858585858586,9.11111111111111,4.424242424242423,9.515151515151514,6.949494949494949,54.58603896103896,48.76082251082251,4.12280701754386,9.44976076555024,90.18181818181817,81.63636363636364,24.058585858585857,26.090909090909086,2.727272727272727,12.02020202020202,No
48,48,480.0,right,152_0,2,left,0,2.150537634408602,0.4084967320261438,1.5671420083184786,3.5555555555555567,8.16161616161616,4.585858585858585,9.979797979797977,6.949494949494949,54.940476190476176,47.172619047619044,3.891547049441786,9.298245614035087,89.77777777777777,86.54545454545455,23.595959595959588,27.222222222222225,2.4848484848484844,10.121212121212121,No
49,49,490.0,right,152_0,2,left,0,1.9957640925382862,0.3416518122400476,1.4408793820558525,3.373737373737374,7.5555555555555545,3.8383838383838382,9.232323232323232,6.888888888888888,55.600649350649356,48.98538961038962,3.6204146730462523,9.633173843700158,90.02020202020202,87.49494949494948,23.76565656565656,27.763636363636355,2.787878787878788,7.898989898989899,No
50,50,500.0,right,152_0,2,left,0,2.060931899641577,0.37878787878787873,1.3220439691027928,3.01010101010101,7.1515151515151505,3.6969696969696972,7.737373737373738,6.8484848484848495,54.21807359307358,52.21320346320345,3.596491228070175,10.334928229665072,91.43434343434343,87.37373737373737,23.55353535353535,27.084848484848486,3.0505050505050506,6.767676767676767,No
51,51,510.0,right,152_0,2,left,0,1.9387422613229062,0.35650623885918004,1.1734997029114675,3.191919191919192,5.737373737373738,4.121212121212121,7.898989898989899,6.787878787878787,52.564935064935064,53.13852813852813,4.186602870813396,10.167464114832534,94.14141414141413,87.9191919191919,24.52323232323232,26.13131313131313,3.07070707070707,6.3232323232323235,No
52,52,520.0,right,152_0,2,left,0,1.9387422613229064,0.31194295900178254,0.8244206773618538,3.4141414141414144,4.363636363636363,4.92929292929293,7.3939393939393945,6.96969696969697,51.07142857142856,53.90422077922078,4.4657097288676235,9.585326953748007,94.98989898989899,91.91919191919192,24.565656565656568,26.113131313131316,2.727272727272727,5.393939393939394,No
53,53,530.0,right,152_0,2,left,0,1.8491365265558815,0.3119429590017826,0.5273321449792038,2.9898989898989896,3.353535353535354,5.232323232323233,6.363636363636363,7.01010101010101,48.89069264069264,57.251082251082245,4.880382775119617,8.971291866028706,97.1111111111111,92.64646464646464,26.046464646464642,24.82626262626263,2.464646464646464,4.727272727272727,No
54,54,540.0,right,152_0,2,left,0,1.743238840013034,0.3936423054070113,0.7575757575757577,2.6666666666666665,3.272727272727273,5.333333333333334,5.717171717171717,7.090909090909091,50.41937229437229,56.42316017316016,4.976076555023923,7.743221690590111,98.24242424242424,93.19191919191918,26.373737373737377,24.171717171717173,2.4040404040404035,4.4848484848484835,No
55,55,550.0,right,152_0,2,left,0,1.5558813945910719,0.49019607843137253,0.9655377302436126,3.0505050505050506,3.333333333333333,5.555555555555555,5.090909090909091,7.01010101010101,50.300324675324674,56.293290043290035,5.295055821371611,6.8740031897926634,98.66666666666666,93.21212121212123,25.632323232323234,23.078787878787878,2.1010101010101008,4.525252525252525,No
56,56,560.0,right,152_0,2,left,0,1.3929618768328444,0.4530600118835413,0.9061200237670826,3.2121212121212124,3.7373737373737375,5.292929292929293,5.656565656565656,6.98989898989899,52.39177489177489,53.227813852813846,5.622009569377991,6.666666666666665,97.83838383838383,94.1010101010101,25.12323232323232,23.892929292929292,1.6565656565656566,4.484848484848484,No
57,57,570.0,right,152_0,2,left,0,1.311502117953731,0.49019607843137253,1.0472370766488415,3.2929292929292937,3.4545454545454546,4.808080808080808,5.212121212121211,7.2727272727272725,53.24134199134198,52.95725108225108,5.661881977671451,7.4481658692185,97.47474747474747,95.83838383838383,24.204040404040402,24.36969696969697,1.4141414141414141,2.8888888888888893,No
58,58,580.0,right,152_0,2,left,0,1.3685239491691101,0.5570409982174689,1.0992275698158052,3.1111111111111103,3.333333333333334,4.020202020202021,4.808080808080807,6.787878787878787,54.204545454545446,53.20075757575758,5.996810207336523,8.72408293460925,98.54545454545455,94.22222222222221,24.006060606060604,24.248484848484846,1.111111111111111,2.565656565656565,No
59,59,590.0,right,152_0,2,left,0,1.3033561420658195,0.5718954248366013,1.1215092097445039,3.4141414141414144,3.535353535353536,3.959595959595959,5.212121212121211,6.808080808080808,54.72402597402597,51.764069264069256,5.805422647527911,9.346092503987242,96.12121212121211,93.8989898989899,23.377777777777773,24.4,1.0505050505050504,3.070707070707071,No
60,60,600.0,right,152_0,2,left,0,1.3033561420658195,0.5718954248366014,0.9209744503862151,3.494949494949495,3.5353535353535364,4.141414141414141,4.626262626262626,6.585858585858586,52.313311688311686,54.52110389610389,5.550239234449761,9.760765550239233,97.29292929292929,90.08080808080807,23.915151515151514,23.98585858585858,0.7474747474747475,3.9797979797979792,No
61,61,610.0,right,152_0,2,left,0,1.2789182144020854,0.6907308377896613,0.7798573975044562,3.272727272727273,3.151515151515152,3.757575757575758,4.8686868686868685,6.848484848484848,53.308982683982684,53.725649350649356,5.239234449760765,9.585326953748005,96.26262626262627,89.1313131313131,24.430303030303033,24.04040404040404,0.7272727272727273,4.585858585858585,No
62,62,620.0,right,152_0,2,left,0,1.4418377321603126,0.9209744503862152,0.8095662507427211,2.8282828282828283,3.434343434343435,3.8787878787878785,4.525252525252525,7.111111111111111,52.83549783549783,54.63203463203463,5.151515151515152,8.676236044657099,96.26262626262627,87.63636363636363,23.8969696969697,24.08282828282828,0.9696969696969696,4.404040404040403,No
63,63,630.0,right,152_0,2,left,0,1.4173998044965785,0.8244206773618538,0.7501485442661913,2.444444444444444,3.959595959595959,4.565656565656565,4.141414141414141,6.767676767676766,49.905303030303024,57.305194805194795,6.180223285486443,7.200956937799043,98.16161616161617,85.13131313131312,24.92323232323232,23.642424242424237,1.2121212121212122,4.6060606060606055,No
64,64,640.0,right,152_0,2,left,0,1.2381883349625287,0.8467023172905527,0.8318478906714201,2.7676767676767677,5.3939393939393945,4.4848484848484835,4.242424242424242,6.909090909090907,51.23647186147185,56.084956709956714,8.460925039872409,5.279106858054226,96.12121212121214,81.87878787878788,25.761616161616164,22.864646464646462,1.4747474747474747,5.838383838383837,No
65,65,650.0,right,152_0,2,left,0,1.2463343108504399,0.7501485442661913,0.8318478906714198,3.01010101010101,6.101010101010101,4.787878787878786,4.585858585858587,6.8686868686868685,52.22943722943723,54.52380952380952,11.140350877192981,3.748006379585327,94.26262626262627,81.39393939393938,25.15555555555555,23.72323232323232,1.5555555555555551,5.959595959595959,No
66,66,660.0,right,152_0,2,left,0,1.0426849136526555,0.7130124777183601,0.6907308377896614,2.808080808080808,6.7474747474747465,4.666666666666665,5.292929292929293,6.92929292929293,53.43614718614719,52.49458874458874,13.787878787878789,2.8149920255183414,94.62626262626263,82.08080808080808,24.608080808080807,24.5979797979798,1.7373737373737377,5.373737373737373,No
67,67,670.0,right,152_0,2,left,0,1.1485826001955035,0.6907308377896613,0.5941770647653001,2.464646464646464,7.575757575757575,4.828282828282827,5.03030303030303,6.7272727272727275,52.63257575757575,53.557900432900425,15.534290271132376,2.9505582137161084,96.56565656565657,80.5050505050505,24.335353535353534,24.808080808080806,1.7979797979797985,5.171717171717171,No
68,68,680.0,right,152_0,2,left,0,1.0752688172043008,0.4233511586452762,0.49019607843137253,2.4444444444444433,7.5353535353535355,5.353535353535353,5.393939393939394,6.4646464646464645,51.433982683982684,53.47132034632035,16.140350877192983,3.3971291866028706,98.18181818181819,79.1111111111111,25.270707070707076,24.294949494949496,2.0808080808080804,5.838383838383837,No
69,69,690.0,right,152_0,2,left,0,1.1241446725317692,0.6313131313131314,0.4456327985739751,2.222222222222222,7.575757575757575,5.292929292929293,5.5353535353535355,6.666666666666666,53.566017316017316,51.42857142857142,15.446570972886759,4.035087719298245,97.95959595959594,78.3232323232323,25.4,24.230303030303027,2.343434343434343,5.939393939393939,No
70,70,700.0,right,152_0,2,left,0,1.099706744868035,0.5867498514557338,0.3639334521687463,1.8181818181818181,6.242424242424241,5.5353535353535355,6.2020202020202015,6.666666666666666,53.53625541125541,50.58441558441559,13.508771929824558,4.800637958532696,99.09090909090907,82.4040404040404,24.3030303030303,25.599999999999998,2.4444444444444438,4.969696969696969,No
71,71,710.0,right,152_0,2,left,0,1.0671228413163893,0.6758764111705289,0.34907902554961373,2.2828282828282824,5.858585858585858,4.949494949494948,6.262626262626262,6.7272727272727275,54.32900432900433,50.76569264069264,11.251993620414673,5.62200956937799,101.23232323232322,84.76767676767675,23.88080808080808,25.743434343434345,2.5050505050505047,4.262626262626262,No
72,72,720.0,right,152_0,2,left,0,1.1485826001955035,0.6907308377896612,0.4084967320261438,2.848484848484848,5.17171717171717,4.565656565656564,6.161616161616161,6.989898989898989,54.480519480519476,51.19859307359307,8.676236044657095,6.323763955342903,99.2121212121212,85.33333333333333,23.513131313131314,25.969696969696965,2.5050505050505047,3.8383838383838382,No
73,73,730.0,right,152_0,2,left,0,1.2300423590746172,0.5496137849079026,0.4084967320261438,3.454545454545455,4.666666666666666,4.848484848484848,5.9595959595959584,6.92929292929293,52.8517316017316,52.78950216450217,6.706539074960128,6.180223285486443,98.86868686868685,85.35353535353535,23.97979797979798,25.35757575757576,2.787878787878788,3.1515151515151514,No
74,74,740.0,right,152_0,2,left,0,1.1730205278592374,0.6164587046939989,0.4084967320261438,3.959595959595959,4.02020202020202,4.484848484848484,6.040404040404041,7.03030303030303,53.79058441558441,52.24025974025974,5.598086124401915,5.4625199362041466,97.37373737373737,87.33333333333331,24.068686868686868,25.32929292929293,2.464646464646464,2.7676767676767673,No
75,75,750.0,right,152_0,2,left,0,1.1322906484196806,0.5496137849079026,0.4159239453357099,4.767676767676766,3.797979797979798,4.222222222222222,6.2020202020202015,6.8484848484848495,53.39285714285715,52.589285714285715,5.095693779904305,4.681020733652312,95.13131313131312,89.43434343434343,23.47676767676768,25.34949494949495,1.9999999999999998,3.373737373737374,No
76,76,760.0,right,152_0,2,left,0,1.384815900944933,0.5347593582887701,0.3565062388591801,4.686868686868686,4.0,3.9797979797979792,5.838383838383839,6.98989898989899,53.86634199134199,52.45941558441559,4.808612440191387,4.67304625199362,92.48484848484848,89.55555555555556,23.8020202020202,25.066666666666663,2.1212121212121207,3.272727272727273,No
77,77,770.0,right,152_0,2,left,0,1.3685239491691101,0.4084967320261438,0.2228163992869875,3.8787878787878793,3.434343434343435,4.909090909090908,5.333333333333332,6.888888888888889,51.22564935064934,54.45616883116883,4.649122807017544,5.909090909090909,93.81818181818181,87.79797979797979,24.68080808080808,24.935353535353535,2.0606060606060606,3.111111111111111,No
78,78,780.0,right,152_0,2,left,0,1.230042359074617,0.5273321449792039,0.28966131907308384,3.6565656565656566,3.0909090909090904,4.787878787878786,5.111111111111111,6.888888888888888,51.355519480519476,54.702380952380956,4.9202551834130785,7.153110047846889,95.37373737373737,87.6161616161616,25.224242424242416,23.86464646464646,1.9797979797979794,2.808080808080808,No
79,79,790.0,right,152_0,2,left,0,1.0834147930922122,0.7278669043374925,0.3342245989304813,3.6969696969696972,2.484848484848484,4.606060606060605,5.333333333333332,6.565656565656565,52.9788961038961,52.930194805194795,5.566188197767145,8.72408293460925,93.25252525252526,91.25252525252526,24.553535353535356,24.545454545454547,1.6363636363636365,3.0101010101010104,No
80,80,800.0,right,152_0,2,left,0,1.1404366243075919,0.8541295306001188,0.47534165181224003,3.292929292929293,2.1818181818181817,4.383838383838383,5.191919191919192,6.686868686868687,53.3306277056277,52.81385281385281,6.4433811802232865,10.295055821371612,93.83838383838382,93.91919191919192,24.3030303030303,24.79191919191919,2.0808080808080804,2.606060606060606,No
