,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,298_0,0,left,0,5.539263603779732,23.863636363636363,22.927807486631014,5.595959595959595,8.545454545454547,7.8989898989899,8.080808080808081,15.636363636363637,48.084415584415574,50.570887445887436,8.771929824561402,6.866028708133971,82.26262626262627,73.19191919191918,26.58181818181818,25.517171717171717,22.18181818181818,24.424242424242426,No
11,11,110.0,right,298_0,0,left,0,6.068752036493972,22.474747474747474,23.30659536541889,7.858585858585857,12.84848484848485,10.161616161616159,10.868686868686867,16.040404040404038,47.91937229437229,46.32305194805195,10.685805422647528,7.902711323763955,75.43434343434343,64.8080808080808,26.96565656565657,26.561616161616158,28.94949494949495,33.07070707070707,No
12,12,120.0,right,298_0,1,left,0,6.345715216682958,19.318181818181817,22.326203208556148,11.17171717171717,17.575757575757574,13.454545454545455,13.737373737373737,15.757575757575758,44.20995670995671,44.588744588744596,12.248803827751196,9.05103668261563,73.01010101010102,57.03030303030303,28.531313131313127,28.63434343434343,33.81818181818181,39.535353535353536,No
13,13,130.0,right,298_0,1,left,0,6.5900944933203,16.33986928104575,20.766488413547236,13.333333333333332,22.34343434343434,16.12121212121212,19.09090909090909,15.636363636363631,43.249458874458874,39.72132034632035,13.771929824561402,10.11164274322169,67.13131313131315,46.80808080808081,30.004040404040403,30.492929292929293,36.60606060606061,47.61616161616161,No
14,14,140.0,right,298_0,1,left,0,6.826327794069729,12.611408199643494,20.031194295900175,13.919191919191917,24.484848484848484,17.010101010101007,23.151515151515152,15.393939393939394,47.462121212121204,31.89664502164502,15.0,14.314194577352474,63.3939393939394,44.36363636363635,29.25454545454545,34.034343434343434,38.22222222222222,52.64646464646464,No
15,15,150.0,right,298_0,1,left,0,6.76930596285435,8.318478906714203,19.065656565656568,13.818181818181815,24.444444444444436,17.292929292929294,24.707070707070706,14.424242424242424,48.69047619047619,30.311147186147185,15.239234449760765,23.59649122807017,60.78787878787878,47.19191919191919,27.61414141414141,36.91111111111111,38.525252525252526,52.282828282828284,No
16,16,160.0,right,298_0,1,left,0,6.427174975562073,4.604872251931075,18.753713606654784,13.13131313131313,21.494949494949495,16.767676767676765,24.383838383838384,13.919191919191917,47.351190476190474,33.89069264069264,14.258373205741623,32.30462519936204,65.07070707070706,53.494949494949495,27.44242424242424,35.89898989898989,34.62626262626262,49.838383838383834,No
17,17,170.0,right,298_0,1,left,0,6.093189964157705,2.0944741532976825,17.602495543672017,11.414141414141413,17.454545454545453,15.272727272727273,22.3030303030303,12.606060606060606,46.8073593073593,38.311688311688314,12.838915470494419,38.14992025518341,70.96969696969697,61.131313131313135,27.57979797979798,33.64444444444444,27.6969696969697,43.19191919191919,No
18,18,180.0,right,298_0,1,left,0,6.076898012381883,1.6636957813428401,17.075163398692812,8.2020202020202,12.787878787878787,12.343434343434343,20.545454545454543,11.878787878787877,51.52597402597402,38.82575757575757,11.259968102073366,40.47049441786284,74.46464646464646,68.42424242424242,26.569696969696963,32.46060606060607,21.717171717171716,37.99999999999999,No
19,19,190.0,right,298_0,1,left,0,5.8488106875203645,1.2997623291740938,17.379679144385026,6.484848484848484,8.888888888888888,9.212121212121213,16.141414141414142,11.01010101010101,55.064935064935064,41.76406926406926,9.26634768740032,40.06379585326953,78.68686868686869,79.67676767676768,24.385858585858582,31.84646464646465,16.36363636363636,30.141414141414142,No
20,20,200.0,right,298_0,1,left,0,5.563701531443466,0.9506833036244801,17.587641117052883,6.424242424242423,7.494949494949495,7.070707070707072,12.727272727272725,10.282828282828282,55.13798701298701,46.87229437229437,7.296650717703349,36.49920255183414,76.92929292929293,82.6262626262626,23.599999999999998,29.226262626262624,13.717171717171716,25.272727272727266,No
21,21,210.0,right,298_0,1,left,0,5.343760182469858,0.9581105169340464,18.20409982174688,5.575757575757575,8.262626262626263,6.686868686868689,12.909090909090908,10.646464646464645,54.76461038961038,46.36093073593074,5.829346092503988,29.242424242424235,78.86868686868686,79.21212121212122,24.139393939393937,27.852525252525254,11.717171717171716,26.262626262626267,No
22,22,220.0,right,298_0,1,left,0,5.376344086021504,0.9358288770053477,18.293226381461672,5.474747474747475,9.8989898989899,6.3434343434343425,14.28282828282828,10.686868686868685,58.06277056277056,41.33116883116883,4.824561403508771,22.527910685805423,76.28282828282828,78.36363636363636,22.963636363636365,30.03434343434343,12.06060606060606,27.999999999999996,No
23,23,230.0,right,298_0,1,left,0,5.335614206581948,0.861556743909685,18.055555555555554,5.636363636363636,12.848484848484846,5.676767676767677,16.707070707070706,10.949494949494948,60.63852813852814,37.329545454545446,3.7878787878787876,18.732057416267942,74.86868686868685,73.53535353535352,21.705050505050504,32.76363636363636,13.434343434343434,31.818181818181817,No
24,24,240.0,right,298_0,1,left,0,5.099380905832518,0.7352941176470587,18.52346999405823,6.020202020202021,16.242424242424242,5.595959595959596,19.757575757575754,11.454545454545455,62.20238095238094,32.938311688311686,2.7272727272727275,19.665071770334926,72.78787878787878,67.83838383838385,20.535353535353536,35.33737373737374,14.242424242424244,37.27272727272727,No
25,25,250.0,right,298_0,1,left,0,5.026067122841317,0.8986928104575163,18.657159833630423,5.616161616161617,17.454545454545453,5.6767676767676765,21.474747474747474,11.898989898989898,61.939935064935064,30.719696969696965,1.8580542264752788,25.64593301435406,73.43434343434343,63.63636363636363,20.11919191919192,36.84040404040404,15.030303030303031,41.717171717171716,No
26,26,260.0,right,298_0,1,left,0,4.846855653307266,1.0249554367201426,18.31550802139037,5.11111111111111,16.94949494949495,6.383838383838383,22.2020202020202,12.080808080808081,58.2034632034632,32.997835497835496,1.411483253588517,31.562998405103666,77.9191919191919,60.86868686868686,21.250505050505048,36.89292929292929,14.02020202020202,45.11111111111111,No
27,27,270.0,right,298_0,1,left,0,4.75724991854024,1.1437908496732028,18.501188354129532,5.09090909090909,15.898989898989896,5.2929292929292915,21.898989898989896,11.696969696969695,59.4940476190476,33.541666666666664,1.562998405103668,33.62041467304625,78.50505050505052,63.33333333333333,21.63030303030303,36.3111111111111,13.313131313131311,44.60606060606061,No
28,28,280.0,right,298_0,1,left,0,4.765395894428152,1.1215092097445039,18.86512180629828,5.858585858585857,15.010101010101009,4.767676767676767,21.23232323232323,11.393939393939393,58.46590909090909,35.76569264069264,2.0574162679425836,33.389154704944175,77.25252525252525,64.42424242424244,21.408080808080808,35.36161616161616,12.28282828282828,42.404040404040394,No
29,29,290.0,right,298_0,1,left,0,4.830563701531443,0.9952465834818777,19.333036244800955,5.2929292929292915,14.323232323232322,4.6060606060606055,20.32323232323232,11.373737373737372,57.89502164502164,36.691017316017316,2.5757575757575757,31.706539074960123,78.56565656565655,66.58585858585857,21.565656565656564,34.73535353535353,10.444444444444443,40.16161616161616,No
30,30,300.0,right,298_0,1,left,0,4.8794395568589115,0.8169934640522875,19.444444444444446,4.828282828282829,16.181818181818183,4.6060606060606055,21.030303030303028,11.313131313131311,57.548701298701296,36.77489177489178,2.942583732057416,29.298245614035082,81.03030303030303,63.83838383838383,21.923232323232323,33.977777777777774,9.11111111111111,40.888888888888886,No
31,31,310.0,right,298_0,1,left,0,4.806125773867708,0.6313131313131313,19.934640522875814,4.686868686868687,18.202020202020204,5.070707070707071,22.727272727272723,11.333333333333334,58.52813852813852,35.00811688311688,3.110047846889952,27.934609250398715,80.82828282828284,59.59595959595959,21.949494949494948,35.599999999999994,7.979797979797978,42.525252525252526,No
32,32,320.0,right,298_0,1,left,0,4.846855653307266,0.5050505050505051,20.58080808080808,3.939393939393939,18.545454545454547,4.8888888888888875,22.787878787878785,11.696969696969695,58.768939393939384,34.51028138528138,3.0701754385964914,32.5438596491228,82.48484848484848,58.50505050505049,21.612121212121213,35.783838383838386,7.03030303030303,44.36363636363636,No
33,33,330.0,right,298_0,1,left,0,4.7735418703160635,0.3342245989304813,20.23172905525847,3.6363636363636362,18.404040404040405,4.282828282828283,23.77777777777777,11.717171717171716,60.87121212121212,32.57575757575757,2.7272727272727275,37.98245614035088,82.98989898989898,57.8989898989899,21.080808080808083,36.46868686868686,6.7272727272727275,46.040404040404034,No
34,34,340.0,right,298_0,1,left,0,4.602476376669925,0.37136066547831253,21.15270350564468,2.505050505050505,17.010101010101007,4.080808080808081,24.181818181818176,12.080808080808078,62.348484848484844,30.830627705627705,2.3365231259968096,43.50079744816586,84.56565656565657,62.646464646464636,20.561616161616158,37.55959595959596,6.484848484848485,45.93939393939393,No
35,35,350.0,right,298_0,1,left,0,4.488432714239166,0.46048722519310753,21.538918597742125,2.6868686868686873,14.888888888888891,3.6767676767676765,23.41414141414141,11.838383838383836,61.11201298701299,33.51731601731602,1.7942583732057416,46.29984051036683,85.15151515151516,65.91919191919192,20.949494949494948,36.46060606060606,6.2222222222222205,44.686868686868685,No
36,36,360.0,right,298_0,1,left,0,4.170739654610622,0.49019607843137253,22.274212715389186,2.444444444444444,10.848484848484846,3.9191919191919187,20.989898989898993,12.06060606060606,58.933982683982684,36.258116883116884,1.4035087719298247,46.5311004784689,85.39393939393938,75.25252525252526,21.311111111111106,35.527272727272724,5.6565656565656575,41.41414141414141,No
37,37,370.0,right,298_0,1,left,0,4.358097100032583,0.47534165181224003,20.194592988710635,2.8282828282828283,7.919191919191917,3.131313131313131,18.06060606060606,11.272727272727273,57.004870129870135,41.08495670995671,1.4194577352472089,43.078149920255186,85.57575757575756,81.23232323232322,22.482828282828283,32.08888888888889,5.393939393939394,35.676767676767675,No
38,38,380.0,right,298_0,1,left,0,4.170739654610622,0.46791443850267384,16.711229946524067,3.7373737373737375,8.343434343434344,2.888888888888889,18.141414141414142,10.606060606060606,59.26406926406926,38.97997835497835,1.5948963317384368,33.40510366826157,81.45454545454544,82.36363636363636,21.85252525252525,31.844444444444445,5.313131313131313,31.111111111111107,No
39,39,390.0,right,298_0,1,left,0,4.227761485826001,0.5124777183600713,13.673499702911464,3.656565656565657,8.989898989898988,3.6363636363636362,17.777777777777775,10.2020202020202,57.61093073593074,39.38852813852813,1.7942583732057416,24.57735247208931,80.74747474747474,83.19191919191918,21.404040404040405,32.45252525252525,4.989898989898989,27.292929292929294,No
40,40,400.0,right,298_0,1,left,0,4.170739654610622,0.5199049316696376,10.00445632798574,3.9191919191919187,10.404040404040403,3.4343434343434343,17.838383838383837,9.555555555555552,57.75162337662337,38.9745670995671,1.8022328548644337,18.086124401913874,79.63636363636363,78.72727272727273,21.62222222222222,32.357575757575745,4.424242424242423,25.737373737373733,No
41,41,410.0,right,298_0,1,left,0,3.9996741609644832,0.49019607843137253,6.6770647653000585,3.757575757575758,10.505050505050503,3.616161616161617,17.31313131313131,9.111111111111109,57.467532467532465,39.307359307359306,2.041467304625199,16.236044657097292,77.39393939393939,77.29292929292929,21.608080808080807,32.59191919191918,4.868686868686868,24.3030303030303,No
42,42,420.0,right,298_0,2,left,0,3.8856304985337244,0.4976232917409387,2.740641711229946,3.9999999999999996,10.525252525252524,3.131313131313131,15.85858585858586,8.18181818181818,57.13744588744587,42.01028138528138,2.838915470494418,15.749601275917065,77.83838383838383,75.0909090909091,22.52929292929293,31.066666666666663,4.848484848484847,19.797979797979796,No
43,43,430.0,right,298_0,2,left,0,3.5109156076898014,0.6016042780748665,1.5300059417706473,3.313131313131313,12.02020202020202,3.393939393939395,15.737373737373737,8.080808080808081,57.843614718614724,41.020021645021636,3.8995215311004774,14.720893141945776,79.05050505050504,70.98989898989898,22.68686868686868,30.97777777777778,4.161616161616162,20.02020202020202,No
44,44,440.0,right,298_0,2,left,0,3.3724340175953076,0.6833036244800952,1.611705288175876,2.626262626262626,11.434343434343432,3.5151515151515156,16.1010101010101,7.91919191919192,58.5146103896104,40.067640692640694,4.673046251993619,13.460925039872409,81.1111111111111,73.1111111111111,22.654545454545453,31.929292929292924,3.595959595959596,19.131313131313128,No
45,45,450.0,right,298_0,2,left,0,3.054740957966764,0.6090314913844325,1.5225787284610812,2.525252525252525,12.101010101010102,3.2121212121212115,14.909090909090907,7.616161616161617,58.249458874458874,41.983225108225106,5.239234449760765,12.8548644338118,80.86868686868685,72.46464646464646,22.618181818181817,31.587878787878786,3.8383838383838382,18.161616161616163,No
46,46,460.0,right,298_0,2,left,0,2.6800260671228413,0.5199049316696375,1.3666072489601901,2.707070707070707,11.717171717171716,3.9191919191919187,14.484848484848486,7.636363636363637,55.987554112554115,43.974567099567096,5.7894736842105265,12.145135566188197,80.56565656565657,70.42424242424242,23.17373737373737,30.17777777777778,4.505050505050504,17.838383838383837,No
47,47,470.0,right,298_0,2,left,0,2.4763766699250573,0.5421865715983363,1.2477718360071304,3.515151515151515,11.535353535353535,3.757575757575758,14.525252525252524,7.515151515151515,57.521645021645014,42.67316017316016,6.228070175438597,11.467304625199363,80.28282828282828,72.88888888888889,23.737373737373733,30.33333333333333,4.484848484848484,16.545454545454543,No
48,48,480.0,right,298_0,2,left,0,2.4030628869338546,0.7575757575757575,1.3963161021984551,4.9898989898989905,10.666666666666666,3.898989898989899,14.101010101010102,7.313131313131311,57.689393939393945,42.85443722943723,6.267942583732059,11.626794258373206,76.1010101010101,75.0909090909091,23.13535353535353,31.11313131313131,5.353535353535354,15.252525252525253,No
49,49,490.0,right,298_0,2,left,0,2.443792766373411,0.6758764111705289,1.270053475935829,5.717171717171717,8.262626262626263,3.8787878787878785,11.939393939393938,7.434343434343435,54.10443722943722,48.61471861471861,5.80542264752791,12.049441786283893,74.14141414141415,79.41414141414141,23.498989898989898,29.61818181818182,6.7272727272727275,12.646464646464644,No
50,50,500.0,right,298_0,2,left,0,2.411208862821766,0.6238859180035651,0.8912655971479502,6.303030303030303,7.333333333333334,3.757575757575758,9.737373737373737,7.414141414141413,52.416125541125545,52.53517316017315,6.172248803827751,11.618819776714513,73.85858585858585,77.8989898989899,25.32929292929293,26.29090909090909,7.313131313131313,10.646464646464645,No
51,51,510.0,right,298_0,2,left,0,2.4519387422613224,0.623885918003565,0.7872846108140223,6.686868686868687,6.040404040404041,3.777777777777778,8.606060606060607,7.292929292929292,53.568722943722946,52.35930735930735,7.169059011164274,10.701754385964911,72.68686868686868,79.65656565656566,25.589898989898987,25.268686868686867,6.7474747474747465,9.212121212121211,No
52,52,520.0,right,298_0,2,left,0,2.451938742261323,0.5644682115270351,0.6461675579322639,6.787878787878787,5.6767676767676765,3.2525252525252526,7.212121212121213,7.1313131313131315,55.66287878787878,52.27813852813852,7.990430622009569,10.015948963317383,73.37373737373737,82.42424242424241,25.179797979797982,25.32323232323232,6.666666666666666,7.434343434343433,No
53,53,530.0,right,298_0,2,left,0,2.3134571521668295,0.6238859180035652,0.6684491978609626,6.505050505050505,6.040404040404039,3.454545454545455,6.242424242424241,7.090909090909091,54.9215367965368,53.06277056277057,8.452950558213717,8.899521531100477,72.94949494949495,80.64646464646465,23.95151515151515,24.486868686868682,6.626262626262626,6.303030303030303,No
54,54,540.0,right,298_0,2,left,0,2.3786249592701205,0.6387403446226977,0.5941770647653001,5.13131313131313,6.08080808080808,3.636363636363637,6.242424242424241,7.313131313131313,54.65909090909091,52.47564935064934,8.620414673046252,7.902711323763955,77.11111111111113,77.91919191919193,24.32929292929293,23.759595959595956,6.2020202020202015,7.3939393939393945,No
55,55,550.0,right,298_0,2,left,0,2.1179537308569567,0.7872846108140226,0.7872846108140226,4.424242424242424,6.424242424242425,4.242424242424241,7.333333333333334,7.333333333333334,56.29599567099567,48.7012987012987,8.684210526315788,7.073365231259967,79.01010101010101,77.8989898989899,23.65656565656565,25.42828282828283,5.5353535353535355,8.080808080808081,No
56,56,560.0,right,298_0,2,left,0,1.8735744542196158,0.8244206773618538,1.0101010101010102,4.08080808080808,6.949494949494949,4.303030303030303,7.595959595959596,7.03030303030303,56.15530303030303,48.41450216450217,7.974481658692185,6.6746411483253585,81.97979797979798,77.69696969696969,23.498989898989898,26.547474747474745,4.787878787878787,8.828282828282827,No
57,57,570.0,right,298_0,2,left,0,1.6862170087976542,0.8986928104575163,1.2180629827688654,4.1010101010101,7.353535353535353,4.02020202020202,7.636363636363637,7.333333333333332,56.831709956709965,48.08170995670996,6.921850079744817,6.188197767145136,82.02020202020202,75.65656565656565,23.25454545454545,26.9010101010101,4.808080808080807,9.03030303030303,No
58,58,580.0,right,298_0,2,left,0,1.539589442815249,0.9655377302436126,1.232917409387998,4.565656565656565,7.515151515151516,4.303030303030303,8.606060606060604,7.353535353535353,55.70075757575757,47.63257575757576,6.6746411483253585,5.821371610845295,79.97979797979798,74.7070707070707,23.04040404040404,27.555555555555554,4.4646464646464645,9.535353535353533,No
59,59,590.0,right,298_0,2,left,0,1.5070055392636037,0.9358288770053477,1.2997623291740938,3.6767676767676774,7.777777777777778,4.727272727272726,9.757575757575758,7.737373737373735,55.74134199134199,46.179653679653676,6.858054226475279,5.749601275917065,81.63636363636364,75.6161616161616,23.210101010101006,28.717171717171713,4.525252525252525,10.343434343434343,No
60,60,600.0,right,298_0,2,left,0,1.295210166177908,0.8986928104575164,1.4408793820558525,3.4949494949494953,7.515151515151516,4.686868686868686,9.757575757575756,7.616161616161617,54.702380952380956,47.28896103896103,7.089314194577352,5.853269537480063,82.0,76.82828282828282,23.127272727272725,28.55757575757575,4.484848484848484,9.595959595959595,No
61,61,610.0,right,298_0,2,left,0,1.3277940697295536,1.0472370766488412,1.5597147950089123,3.6161616161616164,7.090909090909093,4.161616161616162,9.09090909090909,7.595959595959596,54.79437229437229,48.41720779220779,7.40829346092504,6.45933014354067,81.87878787878788,77.71717171717171,23.923232323232323,27.341414141414138,4.222222222222221,8.14141414141414,No
62,62,620.0,right,298_0,2,left,0,1.2789182144020854,1.1734997029114675,1.60427807486631,3.4747474747474754,6.8484848484848495,3.4747474747474745,8.606060606060607,7.636363636363637,56.45292207792207,47.91396103896103,7.599681020733652,7.29665071770335,79.49494949494948,79.5151515151515,23.452525252525252,26.785858585858588,4.646464646464645,6.262626262626262,No
63,63,630.0,right,298_0,2,left,0,1.3766699250570218,1.0620915032679739,1.500297088532382,3.5757575757575766,5.9595959595959584,3.7575757575757573,8.303030303030301,7.2727272727272725,55.27597402597403,48.85010822510822,7.599681020733652,8.038277511961722,79.25252525252523,80.4040404040404,23.010101010101007,26.77979797979798,5.21212121212121,5.979797979797979,No
64,64,640.0,right,298_0,2,left,0,1.4825676115998696,1.0472370766488415,1.4705882352941175,2.9292929292929286,5.212121212121211,4.121212121212121,7.212121212121212,7.212121212121212,52.71374458874458,51.9534632034632,6.985645933014354,8.548644338118024,82.58585858585859,79.5959595959596,24.315151515151516,25.12727272727273,4.989898989898989,6.020202020202021,No
65,65,650.0,right,298_0,2,left,0,1.5151515151515154,1.0546642899584078,1.3814616755793225,3.3131313131313136,5.1313131313131315,4.4848484848484835,6.525252525252525,6.808080808080809,52.188852813852805,52.586580086580085,6.515151515151516,8.700159489633172,82.56565656565657,78.60606060606061,25.052525252525253,24.105050505050507,4.6060606060606055,5.737373737373738,No
66,66,660.0,right,298_0,2,left,0,1.4662756598240465,1.2254901960784315,1.1363636363636365,3.535353535353536,5.616161616161616,4.7474747474747465,6.222222222222222,6.969696969696969,52.656926406926395,52.03463203463204,6.618819776714513,8.61244019138756,82.4040404040404,77.57575757575756,25.206060606060603,24.430303030303026,3.8181818181818183,5.696969696969696,No
67,67,670.0,right,298_0,2,left,0,1.5477354187031607,1.091800356506239,1.0472370766488415,3.797979797979798,5.8181818181818175,4.444444444444444,6.282828282828282,6.808080808080808,54.071969696969695,51.04437229437229,7.256778309409888,8.157894736842106,81.65656565656566,75.49494949494948,24.55959595959596,25.074747474747472,3.8383838383838382,6.808080808080808,No
68,68,680.0,right,298_0,2,left,0,1.6047572499185405,0.9878193701723114,0.9432560903149141,4.4848484848484835,5.91919191919192,4.888888888888889,6.848484848484848,6.7272727272727275,53.40367965367965,50.194805194805205,8.070175438596491,8.580542264752792,78.78787878787878,75.09090909090908,23.53131313131313,26.066666666666666,4.626262626262626,7.91919191919192,No
69,69,690.0,right,298_0,2,left,0,1.5070055392636037,1.0398098633392752,0.9803921568627452,4.949494949494949,6.181818181818182,5.171717171717172,6.505050505050504,6.747474747474748,51.96428571428571,51.5530303030303,8.596491228070175,9.425837320574162,78.04040404040403,74.14141414141415,23.973737373737368,25.616161616161616,5.050505050505051,8.101010101010102,No
70,70,700.0,right,298_0,2,left,0,1.4092538286086673,1.0992275698158052,0.9655377302436126,6.303030303030303,7.111111111111112,5.252525252525252,6.303030303030303,6.828282828282829,51.095779220779214,52.629870129870135,9.64114832535885,9.808612440191386,74.46464646464648,71.67676767676767,24.73131313131313,25.454545454545453,5.858585858585858,8.242424242424242,No
71,71,710.0,right,298_0,2,left,0,1.3196480938416422,1.1363636363636365,0.8541295306001188,7.0101010101010095,7.6565656565656575,4.626262626262625,6.06060606060606,6.969696969696969,53.04924242424242,51.76677489177489,11.09250398724083,9.465709728867624,71.1111111111111,69.33333333333333,24.78787878787879,25.49090909090909,6.2020202020202015,9.13131313131313,No
72,72,720.0,right,298_0,2,left,0,1.270772238514174,0.8467023172905525,0.8912655971479502,7.252525252525252,7.090909090909093,5.111111111111111,6.121212121212121,6.828282828282827,52.20508658008658,52.505411255411246,11.881977671451358,8.660287081339714,69.55555555555554,69.81818181818181,24.513131313131314,26.129292929292934,7.515151515151515,10.1010101010101,No
73,73,730.0,right,298_0,2,left,0,1.1974584555229717,0.9061200237670826,0.7278669043374926,7.2525252525252535,7.050505050505051,5.838383838383837,6.040404040404041,6.7474747474747465,49.558982683982684,54.420995670995666,11.929824561403507,8.349282296650717,70.020202020202,68.88888888888889,25.343434343434343,25.67676767676768,8.040404040404042,10.444444444444443,No
74,74,740.0,right,298_0,2,left,0,1.270772238514174,1.0992275698158052,0.6684491978609627,6.2020202020202015,6.767676767676767,5.575757575757576,5.878787878787878,6.909090909090909,50.714285714285715,54.19642857142856,11.746411483253588,7.6714513556618815,73.33333333333333,69.59595959595958,26.272727272727266,25.286868686868683,7.818181818181818,10.464646464646464,No
75,75,750.0,right,298_0,2,left,0,1.2218963831867058,1.0843731431966726,0.5570409982174688,5.1515151515151505,6.808080808080808,5.414141414141413,6.404040404040404,6.8686868686868685,52.76785714285714,51.96428571428571,11.37161084529506,7.6874003189792655,76.66666666666667,71.83838383838383,25.553535353535356,26.13333333333333,7.232323232323234,9.737373737373737,No
76,76,760.0,right,298_0,2,left,0,1.2218963831867056,1.1140819964349378,0.43820558526440867,3.9393939393939394,6.282828282828283,6.282828282828282,6.4646464646464645,6.707070707070708,51.59632034632034,52.256493506493506,10.853269537480063,8.125996810207335,80.92929292929294,73.69696969696969,25.224242424242423,26.02222222222222,6.505050505050505,9.393939393939393,No
77,77,770.0,right,298_0,2,left,0,1.3033561420658193,1.2254901960784317,0.5793226381461675,2.909090909090909,5.070707070707069,6.525252525252525,6.626262626262627,6.7272727272727275,50.238095238095234,53.208874458874455,11.180223285486441,8.899521531100477,85.91919191919192,75.89898989898988,25.971717171717174,25.575757575757578,6.060606060606061,8.82828282828283,No
78,78,780.0,right,298_0,2,left,0,1.409253828608667,1.4037433155080212,0.6461675579322639,2.606060606060606,4.7474747474747465,5.636363636363637,6.181818181818182,6.828282828282829,52.08603896103896,52.586580086580085,11.491228070175438,9.976076555023923,86.46464646464646,77.23232323232322,25.375757575757575,25.139393939393937,5.111111111111111,7.616161616161617,No
79,79,790.0,right,298_0,2,left,0,1.3196480938416422,1.2849079025549612,0.6981580510992276,2.3838383838383836,3.777777777777778,5.474747474747475,6.3434343434343425,6.666666666666668,53.449675324675326,51.3284632034632,11.379585326953746,10.43859649122807,86.04040404040404,80.18181818181819,24.783838383838386,25.604040404040404,5.090909090909091,6.383838383838383,No
80,80,800.0,right,298_0,2,left,0,1.1974584555229717,1.091800356506239,0.735294117647059,2.585858585858586,3.2929292929292937,5.9595959595959584,5.858585858585858,6.8686868686868685,50.89556277056276,53.7797619047619,10.933014354066986,10.390749601275918,87.23232323232322,81.2121212121212,25.131313131313128,25.37373737373737,5.050505050505051,5.2727272727272725,No
