,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,195_0,0,left,0,5.571847507331378,27.3098633392751,24.012180629827686,10.04040404040404,9.373737373737372,7.959595959595961,7.838383838383837,16.484848484848484,47.348484848484844,51.63961038961038,4.449760765550239,9.234449760765552,72.78787878787877,71.05050505050504,26.294949494949492,25.121212121212125,27.05050505050505,25.33333333333333,No
11,11,110.0,left,195_0,0,left,0,6.166503747148908,26.604278074866308,22.823826500297084,12.969696969696969,13.555555555555554,9.797979797979796,10.424242424242422,16.505050505050505,47.15909090909091,48.15746753246753,6.020733652312599,8.580542264752792,66.62626262626263,62.464646464646464,27.53737373737373,25.97171717171717,32.8080808080808,33.81818181818181,No
12,12,120.0,left,195_0,1,left,0,6.630824372759857,24.19786096256684,19.6524064171123,15.595959595959595,17.191919191919194,12.969696969696969,12.84848484848485,16.0,45.31655844155844,45.67099567099567,8.21371610845295,8.333333333333334,59.27272727272726,53.49494949494949,28.195959595959597,28.032323232323233,38.04040404040404,39.95959595959596,No
13,13,130.0,left,195_0,1,left,0,6.557510589768654,23.61111111111111,16.18389780154486,17.090909090909086,20.16161616161616,15.01010101010101,15.656565656565657,16.02020202020202,44.72673160173159,42.5,10.797448165869218,8.955342902711322,56.64646464646464,47.63636363636363,29.01212121212121,29.567676767676765,43.03030303030303,44.98989898989898,No
14,14,140.0,left,195_0,1,left,0,6.736722059302704,22.400475341651813,12.551990493166961,17.95959595959596,19.616161616161616,16.94949494949495,16.5050505050505,15.454545454545455,41.60443722943723,43.99350649350648,13.827751196172246,10.159489633173843,57.67676767676767,45.39393939393939,30.066666666666666,29.86060606060606,44.64646464646464,46.343434343434346,No
15,15,150.0,left,195_0,1,left,0,6.622678396871945,21.420083184789068,8.311051693404634,18.18181818181818,19.010101010101007,17.737373737373733,16.94949494949495,14.444444444444445,41.2689393939394,44.49134199134199,17.26475279106858,11.228070175438596,59.91919191919192,46.94949494949494,31.17777777777778,28.927272727272722,44.323232323232325,44.96969696969696,No
16,16,160.0,left,195_0,1,left,0,6.443466927337894,19.49643493761141,4.21865715983363,17.878787878787875,17.252525252525253,18.02020202020202,17.232323232323232,13.373737373737374,42.589285714285715,43.57142857142857,20.087719298245613,11.100478468899523,59.85858585858585,51.41414141414141,31.02222222222222,29.498989898989905,43.33333333333333,41.11111111111111,No
17,17,170.0,left,195_0,1,left,0,6.133919843597263,18.308080808080806,1.0398098633392747,19.252525252525253,13.333333333333332,19.37373737373737,14.404040404040405,12.505050505050503,37.39989177489178,51.371753246753244,21.993620414673043,10.478468899521532,61.33333333333333,56.92929292929293,32.07272727272727,27.707070707070706,43.17171717171718,33.35353535353535,No
18,18,180.0,left,195_0,1,left,0,5.88139459107201,19.40730837789661,0.6981580510992276,19.494949494949495,10.161616161616163,18.848484848484848,12.121212121212123,12.626262626262626,35.186688311688314,56.43127705627705,24.617224880382775,8.779904306220097,63.434343434343425,62.40404040404041,34.654545454545456,24.41212121212121,41.91919191919192,29.010101010101007,No
19,19,190.0,left,195_0,1,left,0,5.865102639296188,19.897504456327987,0.7055852644087938,18.161616161616163,6.222222222222222,19.030303030303028,10.020202020202019,12.383838383838382,34.810606060606055,58.787878787878775,28.28548644338118,6.539074960127592,65.95959595959596,71.91919191919192,35.05252525252525,22.51111111111111,41.474747474747474,21.858585858585858,No
20,20,200.0,left,195_0,1,left,0,5.620723362658845,19.578134284016638,0.7352941176470587,18.14141414141414,5.272727272727273,18.424242424242426,8.242424242424242,11.616161616161614,36.417748917748916,59.21807359307359,30.90909090909091,4.242424242424242,66.26262626262627,78.42424242424242,34.8080808080808,21.66262626262626,39.85858585858586,16.161616161616163,No
21,21,210.0,left,195_0,1,left,0,5.449657869012707,19.385026737967916,0.5941770647653001,18.363636363636363,5.212121212121212,18.646464646464644,6.888888888888888,11.575757575757576,35.868506493506494,60.28950216450216,31.54704944178628,2.4720893141945774,64.68686868686869,78.12121212121212,34.47474747474748,21.408080808080808,40.64646464646465,14.666666666666663,No
22,22,220.0,left,195_0,1,left,0,5.400782013685239,19.444444444444446,0.5496137849079026,18.747474747474744,5.111111111111112,20.505050505050505,5.333333333333334,11.636363636363637,31.490800865800864,63.852813852813846,30.988835725677827,1.7464114832535884,64.46464646464644,76.38383838383837,36.004040404040396,19.93535353535353,41.979797979797986,12.646464646464647,No
23,23,230.0,left,195_0,1,left,0,5.408927989573151,19.13250148544266,0.5421865715983363,16.949494949494945,5.454545454545454,20.020202020202017,5.838383838383837,11.575757575757576,33.86904761904762,60.21374458874458,30.67783094098883,1.7224880382775118,65.29292929292929,77.09090909090908,36.42222222222222,19.90909090909091,40.14141414141414,12.828282828282825,No
24,24,240.0,left,195_0,1,left,0,5.180840664711632,18.76856803327391,0.49019607843137253,16.262626262626263,5.737373737373737,20.424242424242422,6.585858585858586,11.212121212121211,36.810064935064936,55.735930735930744,28.763955342902708,1.9377990430622007,64.86868686868688,79.75757575757575,34.47878787878787,21.761616161616157,39.515151515151516,11.434343434343434,No
25,25,250.0,left,195_0,1,left,0,5.009775171065493,18.449197860962567,0.34907902554961373,18.32323232323232,6.3434343434343425,20.727272727272723,6.606060606060606,11.03030303030303,36.393398268398265,55.584415584415574,25.39872408293461,2.5598086124401913,60.96969696969697,79.37373737373738,34.38787878787878,23.200000000000003,38.343434343434346,10.565656565656566,No
26,26,260.0,left,195_0,1,left,0,4.895731508634733,18.419489007724298,0.16339869281045755,19.93939393939394,6.767676767676766,22.929292929292924,6.14141414141414,11.454545454545453,32.06709956709956,59.472402597402585,23.229665071770334,3.732057416267942,57.07070707070707,75.25252525252525,35.36969696969697,22.56969696969697,42.60606060606061,10.767676767676768,No
27,27,270.0,left,195_0,1,left,0,4.871293580971,17.847593582887693,0.23024361259655376,20.92929292929293,5.515151515151516,24.68686868686868,5.494949494949495,11.555555555555555,28.03841991341991,62.75974025974024,24.82456140350877,4.784688995215311,56.12121212121212,76.26262626262626,38.23434343434344,21.03636363636364,45.23232323232323,10.06060606060606,No
28,28,280.0,left,195_0,1,left,0,4.675790159661128,17.74361259655377,0.18568033273915627,18.464646464646464,4.989898989898989,23.37373737373737,4.909090909090907,11.313131313131311,30.660173160173155,61.8073593073593,30.279106858054227,5.199362041467304,61.37373737373737,78.4848484848485,38.83838383838384,20.096969696969698,42.3030303030303,9.393939393939393,No
29,29,290.0,left,195_0,1,left,0,4.626914304333659,18.775995246583484,0.29708853238265004,16.28282828282828,4.545454545454545,21.676767676767675,4.161616161616162,11.232323232323232,36.56926406926407,58.75270562770563,34.688995215311,5.414673046251994,65.63636363636363,81.81818181818183,36.210101010101006,21.141414141414142,39.838383838383834,8.707070707070706,No
30,30,300.0,left,195_0,1,left,0,4.626914304333659,19.41473559120618,0.49019607843137253,15.171717171717171,3.595959595959596,19.737373737373737,3.313131313131313,11.33333333333333,38.503787878787875,59.37229437229437,36.53907496012759,6.028708133971292,67.67676767676768,83.77777777777777,34.21818181818182,22.151515151515152,38.868686868686865,7.393939393939394,No
31,31,310.0,left,195_0,1,left,0,4.6920821114369495,19.57070707070707,0.49019607843137253,14.404040404040403,3.090909090909091,19.45454545454545,2.4444444444444446,11.292929292929292,37.55140692640692,61.810064935064936,35.99681020733652,6.626794258373206,67.71717171717172,84.18181818181817,33.525252525252526,21.509090909090904,40.080808080808076,6.888888888888889,No
32,32,320.0,left,195_0,1,left,0,4.765395894428152,19.860368389780152,0.445632798573975,14.323232323232325,2.585858585858585,18.4040404040404,2.363636363636363,11.050505050505048,37.49729437229437,61.67478354978355,35.11164274322169,6.363636363636363,70.04040404040403,84.98989898989899,34.5050505050505,20.672727272727272,38.22222222222222,5.656565656565655,No
33,33,330.0,left,195_0,1,left,0,4.480286738351254,20.023767082590613,0.4233511586452762,13.95959595959596,3.2121212121212115,16.707070707070706,2.585858585858586,11.05050505050505,41.38798701298701,58.76623376623377,34.40988835725677,5.773524720893142,69.29292929292929,84.42424242424241,32.99999999999999,21.232323232323232,36.82828282828282,4.464646464646464,No
34,34,340.0,left,195_0,1,left,0,4.27663734115347,20.781342840166364,0.5124777183600713,16.989898989898986,2.7070707070707063,17.151515151515152,2.747474747474748,11.17171717171717,40.70075757575757,58.72294372294371,32.21690590111643,5.135566188197767,59.818181818181806,86.10101010101009,31.12323232323232,22.37171717171717,41.23232323232323,4.565656565656565,No
35,35,350.0,left,195_0,1,left,0,4.292929292929292,20.751633986928105,0.6313131313131314,19.07070707070707,2.545454545454545,19.636363636363633,2.7070707070707067,11.616161616161616,32.90584415584416,63.72835497835497,29.696969696969692,4.2663476874003186,55.070707070707066,84.44444444444444,33.98989898989898,20.959595959595962,46.96969696969697,3.9797979797979792,No
36,36,360.0,left,195_0,1,left,0,4.268491365265558,19.503862150920973,0.49019607843137253,20.505050505050505,3.5555555555555554,21.636363636363633,2.3838383838383836,11.474747474747474,28.823051948051944,66.00919913419912,28.157894736842103,3.0382775119617222,53.47474747474747,80.1010101010101,37.18383838383838,19.006060606060604,48.080808080808076,4.303030303030302,No
37,37,370.0,left,195_0,1,left,0,4.2603453893776475,16.941473559120617,0.49019607843137253,20.464646464646464,3.8585858585858586,21.67676767676767,2.626262626262626,11.15151515151515,30.373376623376615,63.446969696969695,27.886762360446564,1.7783094098883572,55.09090909090908,77.25252525252523,37.99393939393939,18.430303030303033,45.93939393939393,4.626262626262625,No
38,38,380.0,left,195_0,1,left,0,4.015966112740306,13.539809863339274,0.47534165181224003,19.777777777777775,4.262626262626262,21.29292929292929,3.292929292929293,10.444444444444445,34.304653679653676,59.21536796536796,27.15311004784689,1.6028708133971292,53.15151515151515,80.72727272727273,35.703030303030296,20.208080808080805,44.86868686868686,4.98989898989899,No
39,39,390.0,left,195_0,1,left,0,3.86119257086999,10.918003565062387,0.445632798573975,22.484848484848484,4.3434343434343425,22.464646464646464,3.4747474747474745,10.020202020202019,32.33766233766234,59.71320346320346,24.84051036682615,2.065390749601276,48.42424242424241,81.25252525252523,34.610101010101005,21.068686868686868,45.97979797979798,5.17171717171717,No
40,40,400.0,left,195_0,1,left,0,3.812316715542522,8.140225787284612,0.5199049316696376,23.010101010101007,4.8484848484848495,23.232323232323232,3.4949494949494953,9.777777777777779,29.442640692640694,61.73160173160174,24.138755980861244,2.655502392344498,46.686868686868685,77.05050505050504,36.563636363636355,19.793939393939393,45.111111111111114,5.959595959595959,No
41,41,410.0,left,195_0,1,left,0,3.4538937764744215,5.109922756981581,0.5273321449792038,22.08080808080808,4.848484848484847,22.18181818181818,3.6363636363636362,9.111111111111112,33.04383116883117,58.660714285714285,27.001594896331735,3.0542264752791066,46.36363636363637,77.91919191919192,35.71313131313131,20.216161616161617,42.24242424242424,6.2020202020202015,No
42,42,420.0,left,195_0,2,left,0,3.2420984033887255,2.777777777777778,0.5793226381461677,19.87878787878788,4.484848484848484,20.28282828282828,3.595959595959596,8.565656565656566,37.026515151515156,56.474567099567096,29.736842105263158,3.1738437001594892,49.55555555555555,81.43434343434343,33.23232323232323,21.440404040404037,38.96969696969697,5.616161616161616,No
43,43,430.0,left,195_0,2,left,0,2.8836754643206253,2.1761734997029114,0.6981580510992275,17.797979797979796,4.262626262626262,18.383838383838384,3.2323232323232323,8.626262626262626,39.68344155844155,56.07413419913421,31.012759170653908,3.261562998405104,51.71717171717171,84.34343434343434,31.17777777777778,22.064646464646465,37.45454545454546,5.5353535353535355,No
44,44,440.0,left,195_0,2,left,0,2.761485826001955,2.3172905525846708,0.9952465834818777,15.414141414141413,3.757575757575758,16.5050505050505,3.070707070707071,8.626262626262625,41.39069264069264,55.91991341991342,29.928229665071772,2.77511961722488,57.0909090909091,84.64646464646465,30.46666666666666,22.074747474747475,31.818181818181813,5.333333333333332,No
45,45,450.0,left,195_0,2,left,0,2.61485826001955,2.450980392156863,1.2477718360071302,10.767676767676766,3.1515151515151514,13.898989898989898,3.2323232323232323,8.464646464646465,45.221861471861466,53.94480519480519,27.647527910685803,2.7671451355661882,64.34343434343435,87.21212121212119,28.812121212121212,22.785858585858588,24.545454545454547,4.585858585858585,No
46,46,460.0,left,195_0,2,left,0,2.500814597588791,2.0647653000594177,1.180926916221034,8.565656565656566,2.96969696969697,11.232323232323232,3.333333333333333,7.91919191919192,49.4345238095238,52.21049783549783,22.807017543859647,4.098883572567782,69.79797979797978,89.03030303030302,26.4040404040404,24.28888888888889,19.777777777777775,3.9191919191919196,No
47,47,470.0,left,195_0,2,left,0,2.362333007494298,1.6636957813428397,1.0843731431966726,8.585858585858587,3.313131313131313,10.404040404040403,3.6767676767676765,7.616161616161616,49.36958874458874,52.878787878787875,15.28708133971292,5.494417862838915,71.6161616161616,87.49494949494948,25.781818181818185,24.521212121212123,16.4040404040404,3.6767676767676774,No
48,48,480.0,left,195_0,2,left,0,2.3623330074942976,1.5225787284610812,1.0546642899584078,9.474747474747474,2.8484848484848486,10.707070707070706,4.040404040404041,7.5555555555555545,47.08603896103896,54.356060606060616,9.63317384370016,6.794258373205741,71.29292929292929,86.60606060606061,27.301010101010096,23.688888888888883,15.414141414141415,3.9191919191919187,No
49,49,490.0,left,195_0,2,left,0,2.3297491039426523,1.30718954248366,0.9581105169340464,9.717171717171716,3.333333333333333,10.383838383838384,4.282828282828282,7.191919191919192,47.313311688311686,54.79437229437229,6.834130781499201,7.416267942583732,71.25252525252526,85.91919191919192,27.993939393939396,23.66060606060606,13.83838383838384,3.7575757575757573,No
50,50,500.0,left,195_0,2,left,0,2.1179537308569563,1.151218062982769,0.7947118241235885,9.333333333333332,4.0808080808080796,9.737373737373737,4.424242424242423,7.191919191919192,49.05844155844156,53.67694805194805,6.523125996810208,7.9027113237639535,70.86868686868686,84.18181818181817,27.05050505050505,24.321212121212117,13.696969696969694,3.2323232323232323,No
51,51,510.0,left,195_0,2,left,0,2.101661779081134,0.9432560903149139,0.8021390374331552,9.15151515151515,4.747474747474748,9.09090909090909,4.08080808080808,6.92929292929293,49.2775974025974,54.99458874458873,6.539074960127592,8.149920255183412,72.8888888888889,83.03030303030303,27.08888888888889,24.046464646464646,13.19191919191919,3.4545454545454546,No
52,52,520.0,left,195_0,2,left,0,2.1260997067448675,0.8615567439096851,1.0175282234105765,7.838383838383837,5.414141414141414,8.707070707070708,4.808080808080807,7.050505050505049,49.85660173160173,53.814935064935064,6.539074960127592,7.105263157894737,76.22222222222221,82.7878787878788,26.89696969696969,23.898989898989896,11.19191919191919,4.141414141414141,No
53,53,530.0,left,195_0,2,left,0,1.9224503095470837,0.8169934640522875,0.9655377302436126,6.787878787878787,5.5353535353535355,8.16161616161616,4.868686868686868,7.1313131313131315,50.33008658008658,53.863636363636374,6.650717703349281,6.164274322169058,78.22222222222221,83.6969696969697,26.33939393939394,24.711111111111112,10.383838383838382,4.363636363636362,No
54,54,540.0,left,195_0,2,left,0,1.6862170087976542,0.802139037433155,0.9803921568627451,5.757575757575757,5.595959595959596,6.545454545454546,5.515151515151515,7.212121212121212,53.86363636363637,51.56114718614719,6.889952153110047,5.645933014354068,80.26262626262626,84.28282828282828,25.452525252525252,25.096969696969698,8.828282828282827,4.363636363636363,No
55,55,550.0,left,195_0,2,left,0,1.5558813945910719,1.0249554367201426,1.0546642899584076,5.595959595959595,5.17171717171717,6.888888888888889,5.535353535353534,7.232323232323231,52.42153679653679,51.969696969696976,6.730462519936203,5.861244019138757,81.31313131313131,85.31313131313131,24.181818181818183,25.39999999999999,8.202020202020202,4.121212121212121,No
56,56,560.0,left,195_0,2,left,0,1.5966112740306286,1.0175282234105765,1.1660724896019012,6.06060606060606,4.767676767676766,6.666666666666666,5.2727272727272725,7.1313131313131315,50.11904761904761,54.56439393939393,7.1291866028708135,6.06060606060606,81.53535353535354,83.33333333333333,25.549494949494953,24.0989898989899,7.2525252525252535,4.262626262626262,No
57,57,570.0,left,195_0,2,left,0,1.6291951775822744,0.9432560903149138,1.2774806892453954,5.595959595959595,4.4646464646464645,6.404040404040404,5.313131313131313,7.555555555555556,50.6845238095238,53.963744588744596,7.663476874003189,5.550239234449761,80.24242424242424,82.4040404040404,25.448484848484842,24.33737373737374,7.858585858585858,4.646464646464645,No
58,58,580.0,left,195_0,2,left,0,1.5232974910394264,0.9803921568627451,1.4483065953654188,5.353535353535353,4.0,6.505050505050504,4.404040404040404,7.6767676767676765,49.372294372294384,55.946969696969695,8.349282296650715,5.079744816586922,81.7979797979798,80.46464646464646,25.92525252525252,23.664646464646463,8.282828282828284,3.939393939393939,No
59,59,590.0,left,195_0,2,left,0,1.702508960573477,0.8318478906714198,1.5968508615567436,4.787878787878787,3.616161616161617,6.101010101010101,3.898989898989899,7.6767676767676765,49.42911255411255,56.39069264069264,9.936204146730464,4.577352472089314,83.73737373737373,79.25252525252523,26.204040404040402,22.626262626262623,7.313131313131313,4.242424242424241,No
60,60,600.0,left,195_0,2,left,0,1.8246985988921471,0.6758764111705289,1.7528223410576351,4.323232323232323,4.323232323232322,5.939393939393939,2.9090909090909083,7.494949494949495,49.055735930735935,57.58116883116883,11.411483253588516,4.12280701754386,83.99999999999999,77.93939393939394,25.83030303030303,22.64646464646464,7.03030303030303,4.686868686868686,No
61,61,610.0,left,195_0,2,left,0,1.8246985988921474,0.6313131313131313,1.8419489007724297,3.575757575757575,4.565656565656565,5.252525252525252,2.686868686868687,7.3939393939393945,49.79437229437229,57.627164502164504,12.200956937799043,3.9712918660287073,84.98989898989899,75.43434343434343,25.97979797979798,22.52121212121212,6.323232323232322,5.191919191919191,No
62,62,620.0,left,195_0,2,left,0,1.6291951775822744,0.5867498514557339,1.7082590612002377,2.3232323232323226,4.565656565656565,5.252525252525253,3.151515151515152,7.494949494949495,51.59632034632035,55.36796536796537,11.921850079744816,4.37799043062201,86.58585858585856,78.18181818181819,25.197979797979794,23.38383838383838,5.858585858585858,6.121212121212121,No
63,63,630.0,left,195_0,2,left,0,1.4418377321603126,0.5644682115270352,1.6711229946524062,2.1818181818181817,4.141414141414142,4.868686868686868,3.8787878787878785,6.949494949494949,53.214285714285715,53.587662337662344,11.291866028708135,6.251993620414674,88.42424242424241,81.01010101010101,25.232323232323232,23.854545454545452,4.404040404040404,6.2222222222222205,No
64,64,640.0,left,195_0,2,left,0,1.4011078527207559,0.5793226381461677,1.5671420083184786,2.343434343434343,3.7373737373737375,3.8383838383838382,4.1010101010101,6.767676767676767,56.24729437229436,51.628787878787875,10.063795853269538,8.508771929824563,85.19191919191918,85.57575757575756,23.41212121212121,25.478787878787873,3.5151515151515156,5.818181818181818,No
65,65,650.0,left,195_0,2,left,0,1.1730205278592378,0.7204396910279263,1.54486036838978,2.7070707070707063,3.4545454545454546,3.191919191919192,4.02020202020202,6.6060606060606055,55.746753246753244,52.935606060606055,7.870813397129186,10.606060606060607,84.76767676767676,85.29292929292927,22.761616161616157,25.638383838383835,3.191919191919192,5.111111111111111,No
66,66,660.0,left,195_0,2,left,0,1.164874551971326,0.7278669043374925,1.6339869281045751,2.6666666666666665,3.0101010101010104,3.01010101010101,4.505050505050504,6.626262626262626,55.78463203463204,52.44859307359307,6.1323763955342905,11.937799043062201,85.05050505050502,85.47474747474747,23.036363636363635,25.486868686868686,2.727272727272727,5.3939393939393945,No
67,67,670.0,left,195_0,2,left,0,1.0508308895405671,0.5421865715983364,1.6785502079619725,2.787878787878788,2.6666666666666665,2.5656565656565653,5.0101010101010095,6.808080808080808,57.15367965367965,51.006493506493506,5.199362041467304,12.216905901116428,82.92929292929293,88.2222222222222,22.67878787878788,26.133333333333336,2.626262626262626,5.474747474747475,No
68,68,680.0,left,195_0,2,left,0,1.1974584555229717,0.5124777183600713,1.6859774212715388,2.808080808080808,2.7070707070707067,2.5858585858585856,5.05050505050505,6.888888888888889,55.91450216450217,51.961580086580085,4.577352472089314,12.77511961722488,83.57575757575756,87.95959595959594,22.61212121212121,26.018181818181816,3.070707070707071,4.828282828282827,No
69,69,690.0,left,195_0,2,left,0,1.1893124796350603,0.5496137849079026,1.4037433155080214,3.1717171717171713,3.1919191919191916,3.272727272727273,4.626262626262625,7.1313131313131315,52.85714285714287,54.071969696969695,4.082934609250398,12.488038277511963,85.45454545454544,84.62626262626262,23.17373737373737,25.387878787878787,3.5757575757575766,4.505050505050504,No
70,70,700.0,left,195_0,2,left,0,1.1241446725317692,0.43820558526440884,1.0398098633392752,3.595959595959596,3.535353535353536,3.898989898989899,5.898989898989899,7.050505050505051,52.743506493506494,52.18885281385281,3.8596491228070167,11.953748006379586,85.05050505050504,83.65656565656565,24.327272727272724,24.797979797979796,3.6969696969696972,4.6060606060606055,No
71,71,710.0,left,195_0,2,left,0,1.2300423590746172,0.4159239453357099,0.9878193701723113,3.9191919191919187,3.5151515151515156,4.565656565656564,6.323232323232322,7.333333333333335,52.85443722943723,51.39069264069264,4.0111642743221685,11.881977671451354,82.4040404040404,86.14141414141415,24.694949494949494,25.844444444444445,3.898989898989899,4.7474747474747465,No
72,72,720.0,left,195_0,2,left,0,1.0263929618768328,0.5570409982174688,0.8244206773618538,4.262626262626262,3.5151515151515156,4.909090909090907,6.2020202020202015,7.3939393939393945,51.91829004329004,52.45670995670996,4.433811802232854,11.72248803827751,80.34343434343434,85.55555555555554,24.37777777777778,25.563636363636363,4.585858585858585,4.222222222222222,No
73,73,730.0,left,195_0,2,left,0,1.0997067448680349,0.5867498514557339,0.802139037433155,4.161616161616162,3.4949494949494953,5.3939393939393945,5.292929292929293,7.1313131313131315,50.11363636363637,55.005411255411246,5.023923444976076,11.38755980861244,82.0,83.37373737373737,25.19393939393939,24.38383838383838,4.888888888888887,4.0606060606060606,No
74,74,740.0,left,195_0,2,left,0,1.0589768654284781,0.5347593582887701,0.8467023172905525,4.484848484848484,3.535353535353535,5.434343434343433,4.484848484848484,7.474747474747475,49.29653679653679,56.56655844155844,6.164274322169058,9.665071770334928,82.64646464646465,80.68686868686869,26.189898989898992,23.06060606060606,4.2020202020202015,4.444444444444444,No
75,75,750.0,left,195_0,2,left,0,1.0263929618768324,0.4976232917409387,0.9729649435531788,3.9393939393939403,4.646464646464646,5.111111111111112,4.4646464646464645,7.373737373737374,52.15097402597402,54.26406926406926,7.695374800637958,7.416267942583731,80.38383838383838,78.80808080808082,25.654545454545453,23.232323232323225,3.8181818181818183,5.555555555555555,No
76,76,760.0,left,195_0,2,left,0,1.0997067448680349,0.6164587046939988,0.9729649435531788,3.454545454545455,4.787878787878786,4.505050505050504,3.171717171717172,7.616161616161616,52.48376623376623,55.75216450216449,8.644338118022329,5.255183413078149,82.22222222222223,76.74747474747475,25.197979797979794,23.769696969696973,3.8383838383838382,6.0,No
77,77,770.0,left,195_0,2,left,0,1.0997067448680353,0.5347593582887701,0.9209744503862152,3.373737373737374,4.808080808080806,4.3434343434343425,3.353535353535354,7.232323232323233,53.18452380952381,54.399350649350644,9.043062200956937,3.293460925039872,82.3030303030303,75.33333333333334,24.507070707070703,23.280808080808082,3.373737373737374,6.242424242424241,No
78,78,780.0,left,195_0,2,left,0,1.1567285760834147,0.5570409982174688,0.89126559714795,3.4141414141414144,4.949494949494948,4.424242424242423,3.393939393939394,7.414141414141414,52.83279220779221,54.19913419913421,8.91547049441786,2.3923444976076556,83.5151515151515,75.15151515151514,24.84242424242424,23.57777777777778,3.1515151515151514,6.383838383838383,No
79,79,790.0,left,195_0,2,left,0,1.115998696643858,0.6610219845513964,1.0249554367201428,3.1515151515151514,4.98989898989899,4.585858585858585,4.4848484848484835,7.717171717171717,53.284632034632025,52.2267316017316,8.468899521531101,2.5677830940988837,85.6161616161616,76.24242424242424,24.725252525252525,23.87676767676767,2.848484848484848,6.02020202020202,No
80,80,800.0,left,195_0,2,left,0,1.270772238514174,0.8169934640522875,0.9506833036244801,2.848484848484848,4.545454545454545,4.303030303030303,5.252525252525253,7.252525252525252,55.28679653679654,49.618506493506494,7.647527910685804,3.3652312599681022,86.24242424242424,80.60606060606061,23.507070707070703,25.59393939393939,3.03030303030303,5.777777777777778,No
