,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,124_0,0,left,0,5.5881394591072,22.638146167557927,21.278966131907307,5.939393939393939,7.454545454545454,7.939393939393939,9.292929292929292,13.979797979797981,50.91720779220779,48.93127705627705,6.89792663476874,8.811802232854864,84.8080808080808,82.76767676767676,27.046464646464642,25.55353535353535,16.3030303030303,17.87878787878788,No
12,12,120.0,left,124_0,0,left,0,6.1176278918214395,22.808972073677953,22.20736779560309,7.979797979797979,8.383838383838382,9.717171717171716,12.96969696969697,15.070707070707073,53.0762987012987,42.10768398268399,8.24561403508772,11.13237639553429,79.07070707070707,84.22222222222223,25.307070707070707,30.46666666666666,21.31313131313131,21.070707070707066,No
13,13,130.0,left,124_0,0,left,0,6.71228413163897,21.754307783719547,22.229649435531783,10.868686868686867,8.909090909090908,11.676767676767675,13.313131313131311,14.848484848484846,48.80140692640692,45.81439393939393,9.05103668261563,15.645933014354068,74.94949494949495,82.36363636363636,27.266666666666666,30.713131313131314,25.616161616161616,22.767676767676765,No
14,14,140.0,left,124_0,0,left,0,7.054415118931247,21.122994652406415,20.7739156268568,13.373737373737372,9.393939393939393,15.353535353535353,13.474747474747476,15.111111111111109,42.26461038961039,50.91450216450216,10.263157894736842,18.245614035087716,73.45454545454544,80.44444444444444,29.969696969696972,29.032323232323233,30.505050505050505,23.878787878787875,No
15,15,150.0,left,124_0,1,left,0,6.932225480612576,19.87522281639929,18.26351752822341,14.242424242424244,9.333333333333334,17.11111111111111,14.747474747474746,14.444444444444446,40.0784632034632,51.14448051948052,16.188197767145137,19.362041467304625,75.13131313131312,79.35353535353535,32.791919191919185,27.498989898989898,30.1010101010101,24.989898989898986,No
16,16,160.0,left,124_0,1,left,0,7.144020853698274,17.7584670231729,14.646464646464644,13.212121212121211,8.666666666666664,17.797979797979796,16.444444444444443,13.636363636363633,43.996212121212125,45.81980519480519,23.98724082934609,19.043062200956935,75.15151515151514,84.7070707070707,31.042424242424246,29.3030303030303,30.02020202020202,24.12121212121212,No
17,17,170.0,left,124_0,1,left,0,6.850765721733463,15.894236482471774,10.866013071895425,12.14141414141414,6.767676767676766,18.50505050505051,15.353535353535353,12.969696969696967,41.101190476190474,49.23701298701298,29.529505582137155,17.966507177033492,79.75757575757575,90.02020202020202,30.987878787878785,29.519191919191915,29.73737373737374,19.8989898989899,No
18,18,180.0,left,124_0,1,left,0,6.451612903225807,14.68360071301248,7.063279857397504,10.2020202020202,5.898989898989899,18.020202020202017,13.212121212121211,11.555555555555555,41.00378787878788,52.594696969696955,32.472089314194584,16.204146730462515,84.66666666666666,92.2020202020202,32.1050505050505,26.903030303030302,26.90909090909091,16.24242424242424,No
19,19,190.0,left,124_0,1,left,0,6.280547409579667,14.052287581699344,3.7804515745692218,8.404040404040403,5.717171717171717,17.535353535353536,12.303030303030301,10.828282828282825,41.37987012987013,53.60660173160173,33.4688995215311,13.500797448165867,89.97979797979798,92.18181818181819,31.359595959595957,26.014141414141417,24.4040404040404,14.16161616161616,No
20,20,200.0,left,124_0,1,left,0,5.734767025089607,13.042186571598334,1.099227569815805,6.303030303030303,5.474747474747475,15.858585858585862,13.070707070707071,9.838383838383837,45.87662337662337,49.1017316017316,32.44816586921849,11.850079744816588,92.52525252525254,91.91919191919193,30.294949494949492,26.907070707070705,19.33333333333333,13.454545454545455,No
21,21,210.0,left,124_0,1,left,0,5.571847507331377,13.472964943553178,0.49762329174093883,6.161616161616161,5.232323232323233,15.05050505050505,12.565656565656566,9.696969696969695,48.47132034632035,47.59199134199134,26.020733652312597,11.20414673046252,91.97979797979798,93.83838383838383,27.86464646464646,28.363636363636363,18.444444444444443,11.454545454545453,No
22,22,220.0,left,124_0,1,left,0,5.16454871293581,14.780154486036837,0.4084967320261438,7.313131313131314,5.858585858585858,16.08080808080808,10.848484848484848,9.818181818181817,42.24025974025973,54.10443722943723,18.492822966507177,10.964912280701755,92.60606060606061,87.81818181818181,29.75757575757575,26.733333333333334,18.262626262626263,10.545454545454545,No
23,23,230.0,left,124_0,1,left,0,5.0667970022808735,15.597147950089125,0.34165181224004754,8.16161616161616,5.838383838383837,16.707070707070706,9.393939393939393,9.414141414141413,40.54112554112554,56.00108225108226,14.250398724082935,11.355661881977673,92.24242424242424,83.8989898989899,31.61212121212121,24.496969696969696,16.727272727272727,11.070707070707067,No
24,24,240.0,left,124_0,1,left,0,5.074942978168784,15.708556149732622,0.20796197266785502,8.101010101010102,6.646464646464645,17.17171717171717,8.989898989898988,9.575757575757576,39.675324675324674,56.19859307359307,13.516746411483256,10.215311004784688,91.8989898989899,80.8888888888889,31.664646464646456,23.789898989898987,15.03030303030303,11.858585858585856,No
25,25,250.0,left,124_0,1,left,0,4.806125773867708,16.280451574569224,0.16339869281045755,7.434343434343433,6.646464646464647,16.040404040404038,7.939393939393938,9.696969696969694,42.06709956709957,55.62229437229437,15.0,8.157894736842104,89.77777777777777,79.53535353535354,30.87070707070707,23.763636363636362,14.868686868686867,11.818181818181815,No
26,26,260.0,left,124_0,1,left,0,4.863147605083088,16.644385026737964,0.16339869281045755,7.212121212121212,6.323232323232322,16.727272727272723,6.808080808080808,9.757575757575756,39.93777056277057,57.87878787878788,16.961722488038276,6.323763955342903,90.82828282828282,80.76767676767678,30.929292929292924,23.06060606060606,15.656565656565654,10.12121212121212,No
27,27,270.0,left,124_0,1,left,0,4.944607363962202,17.104872251931074,0.14854426619132502,6.787878787878788,6.202020202020202,16.38383838383838,6.363636363636363,9.979797979797977,40.16233766233766,57.85984848484848,19.051036682615628,5.0,91.45454545454545,78.94949494949496,31.749494949494945,22.476767676767675,15.838383838383836,10.16161616161616,No
28,28,280.0,left,124_0,1,left,0,4.765395894428153,16.243315508021393,0.13368983957219255,6.949494949494949,5.5353535353535355,15.83838383838384,6.707070707070707,9.777777777777777,42.55681818181818,55.32467532467533,19.497607655502392,4.417862838915471,88.86868686868685,82.020202020202,30.85656565656565,23.137373737373736,16.52525252525253,9.656565656565657,No
29,29,290.0,left,124_0,1,left,0,4.667644183773216,16.503267973856207,0.22281639928698754,6.96969696969697,4.848484848484848,15.616161616161618,7.373737373737374,10.242424242424242,44.074675324675326,53.16829004329004,18.237639553429023,4.043062200956938,87.77777777777777,84.06060606060606,29.97777777777778,24.729292929292924,17.515151515151512,7.838383838383837,No
30,30,300.0,left,124_0,1,left,0,4.4802867383512535,17.803030303030305,0.24509803921568626,8.868686868686867,3.6969696969696972,16.02020202020202,6.424242424242423,10.767676767676768,41.56114718614718,56.65043290043289,16.323763955342898,4.649122807017544,85.5959595959596,83.75757575757575,30.018181818181823,24.246464646464645,19.636363636363633,6.484848484848484,No
31,31,310.0,left,124_0,1,left,0,4.358097100032584,17.401960784313726,0.24509803921568626,10.727272727272727,3.373737373737374,17.636363636363637,6.222222222222222,10.525252525252524,37.432359307359306,59.5616883116883,16.251993620414673,5.007974481658692,84.90909090909089,82.62626262626263,32.59595959595959,22.9070707070707,20.34343434343434,6.424242424242425,No
32,32,320.0,left,124_0,1,left,0,4.235907461713913,17.20142602495544,0.25252525252525254,12.505050505050503,3.2525252525252526,17.41414141414141,5.878787878787878,10.323232323232324,37.897727272727266,59.5211038961039,19.362041467304625,4.872408293460925,81.57575757575758,80.42424242424242,33.45656565656565,22.13535353535353,22.38383838383838,7.050505050505051,No
33,33,330.0,left,124_0,1,left,0,3.999674160964482,16.391859774212715,0.3267973856209151,12.12121212121212,3.2121212121212124,17.313131313131315,5.353535353535354,9.959595959595958,39.085497835497826,58.931277056277054,23.10207336523126,4.529505582137161,79.95959595959597,81.55555555555556,32.86666666666667,22.218181818181815,22.90909090909091,6.505050505050504,No
34,34,340.0,left,124_0,1,left,0,4.040404040404041,15.961081402257873,0.3416518122400476,11.777777777777779,3.2121212121212115,16.080808080808083,4.848484848484848,9.898989898989898,42.935606060606055,57.137445887445885,25.422647527910684,4.170653907496012,79.73737373737373,83.23232323232322,32.179797979797975,22.701010101010098,23.999999999999996,5.575757575757576,No
35,35,350.0,left,124_0,1,left,0,3.967090257412838,15.909090909090908,0.26737967914438504,13.05050505050505,2.9494949494949494,17.31313131313131,3.313131313131313,9.616161616161616,39.92694805194804,60.95508658008657,26.084529505582136,4.649122807017544,76.4040404040404,83.71717171717171,31.47676767676768,22.022222222222226,27.151515151515152,5.3939393939393945,No
36,36,360.0,left,124_0,1,left,0,4.032258064516128,14.809863339275108,0.28966131907308384,12.080808080808081,2.8686868686868685,18.3030303030303,2.8282828282828287,9.272727272727272,36.56655844155844,63.511904761904745,26.88995215311005,4.641148325358851,80.28282828282828,81.8989898989899,34.61616161616162,20.268686868686867,27.010101010101007,5.474747474747474,No
37,37,370.0,left,124_0,1,left,0,3.8856304985337236,14.68360071301248,0.3267973856209151,10.505050505050503,2.8282828282828283,17.41414141414141,2.7272727272727266,9.575757575757576,40.15422077922078,60.511363636363626,27.400318979266345,4.385964912280702,84.2020202020202,83.69696969696969,34.36363636363636,20.32121212121212,24.444444444444443,5.5353535353535355,No
38,38,380.0,left,124_0,1,left,0,3.7878787878787876,15.842245989304812,0.37136066547831253,8.707070707070708,2.8686868686868685,16.2020202020202,2.343434343434343,9.636363636363633,44.383116883116884,57.7056277056277,26.27591706539075,4.138755980861244,85.83838383838383,87.37373737373736,32.094949494949496,21.63030303030303,22.5050505050505,4.646464646464645,No
39,39,390.0,left,124_0,1,left,0,3.7471489084392315,16.978609625668447,0.3267973856209151,9.05050505050505,2.747474747474748,14.909090909090908,1.9999999999999998,10.080808080808081,46.566558441558435,57.091450216450205,24.1786283891547,4.2663476874003186,83.5959595959596,89.8181818181818,30.096969696969698,22.331313131313127,22.92929292929293,4.1010101010101,No
40,40,400.0,left,124_0,1,left,0,3.673835125448028,15.67142008318479,0.2599524658348188,10.04040404040404,2.4848484848484844,16.565656565656564,2.0808080808080804,9.939393939393938,41.07954545454545,60.01893939393938,22.81499202551834,5.183413078149921,80.64646464646466,89.07070707070706,30.12727272727273,21.89090909090909,23.595959595959595,4.585858585858586,No
41,41,410.0,left,124_0,1,left,0,3.7308569566634087,12.804515745692216,0.24509803921568626,9.09090909090909,2.363636363636363,15.575757575757574,2.5050505050505047,9.555555555555555,41.51515151515151,59.30465367965367,23.23763955342903,5.486443381180224,83.77777777777777,88.36363636363635,32.09090909090909,20.913131313131313,20.161616161616163,4.525252525252525,No
42,42,420.0,left,124_0,1,left,0,3.527207559465623,10.308972073677957,0.2005347593582888,8.767676767676768,2.6262626262626263,15.030303030303031,3.454545454545455,9.03030303030303,44.678030303030305,55.35984848484849,23.676236044657095,5.303030303030304,84.7070707070707,89.67676767676767,30.27474747474747,22.464646464646464,17.777777777777775,4.161616161616162,No
43,43,430.0,left,124_0,1,left,0,3.4701857282502444,8.006535947712418,0.16339869281045755,8.363636363636363,2.525252525252525,14.121212121212123,3.454545454545455,8.181818181818182,45.646645021645014,55.100108225108215,23.4688995215311,5.167464114832535,82.8080808080808,91.2121212121212,28.844444444444438,23.315151515151513,16.969696969696965,3.090909090909091,No
44,44,440.0,left,124_0,1,left,0,3.3887259693711305,4.471182412358882,0.12626262626262624,8.101010101010102,2.888888888888889,12.989898989898988,3.636363636363637,7.7979797979797985,46.21212121212121,55.508658008657996,21.929824561403503,5.486443381180223,83.03030303030302,90.34343434343435,28.02828282828283,23.606060606060602,14.686868686868685,2.7070707070707067,No
45,45,450.0,left,124_0,2,left,0,3.4701857282502444,1.2849079025549612,0.11883541295306001,8.909090909090908,3.0101010101010104,13.29292929292929,3.898989898989899,7.050505050505049,44.14231601731601,56.81277056277056,19.792663476874,5.797448165869219,82.98989898989899,87.55555555555556,28.307070707070704,23.745454545454546,12.565656565656566,3.1515151515151514,No
46,46,460.0,left,124_0,2,left,0,3.079178885630498,0.8467023172905525,0.2005347593582888,9.515151515151514,3.07070707070707,11.959595959595958,4.565656565656565,6.96969696969697,46.875,54.84036796536796,17.942583732057415,5.39872408293461,81.33333333333333,87.7171717171717,28.404040404040405,23.93131313131313,11.292929292929292,3.5151515151515156,No
47,47,470.0,left,124_0,2,left,0,2.932551319648094,0.7650029708853237,0.24509803921568626,10.0,3.4141414141414144,11.757575757575756,4.2020202020202015,6.96969696969697,46.50974025974026,55.74404761904761,15.606060606060606,4.840510366826156,79.5959595959596,87.83838383838382,27.486868686868686,24.343434343434343,11.535353535353535,3.555555555555556,No
48,48,480.0,left,124_0,2,left,0,2.769631801889866,0.6981580510992276,0.38621509209744503,9.878787878787877,3.4545454545454546,11.454545454545453,4.02020202020202,7.1515151515151505,45.91450216450216,56.77489177489176,14.194577352472088,4.146730462519935,76.76767676767676,86.64646464646465,27.905050505050497,23.35151515151515,11.818181818181818,3.8383838383838382,No
49,49,490.0,left,124_0,2,left,0,2.6800260671228404,0.6016042780748663,0.5496137849079026,9.656565656565656,3.454545454545455,11.838383838383836,4.525252525252525,7.5555555555555545,45.8306277056277,55.716991341991346,13.022328548644337,3.5805422647527907,77.91919191919192,86.10101010101009,28.34949494949495,23.426262626262623,12.080808080808081,4.02020202020202,No
50,50,500.0,left,124_0,2,left,0,2.484522645812968,0.4604872251931076,0.6016042780748664,9.292929292929292,3.1717171717171713,11.676767676767675,5.070707070707071,7.575757575757577,46.89935064935064,54.2884199134199,12.67145135566188,2.934609250398725,77.4141414141414,86.78787878787878,28.414141414141408,23.78585858585858,12.080808080808078,4.6262626262626245,No
51,51,510.0,left,124_0,2,left,0,2.0690778755294885,0.5421865715983363,0.802139037433155,7.757575757575756,3.4141414141414144,10.646464646464645,5.717171717171717,7.696969696969697,50.44372294372294,51.38798701298701,12.759170653907494,3.5566188197767143,77.07070707070706,90.60606060606061,27.393939393939387,24.836363636363636,11.494949494949493,4.303030303030303,No
52,52,520.0,left,124_0,2,left,0,2.215705441511893,0.5273321449792038,0.8615567439096851,6.141414141414142,3.616161616161617,10.808080808080806,5.373737373737374,7.515151515151515,49.483225108225106,52.70833333333333,12.440191387559809,4.768740031897927,81.35353535353535,88.64646464646465,26.39999999999999,25.11717171717171,10.707070707070706,3.393939393939394,No
53,53,530.0,left,124_0,2,left,0,1.9468882372108176,0.5718954248366013,0.8169934640522876,5.1515151515151505,3.393939393939394,10.363636363636362,5.838383838383837,7.858585858585858,49.461580086580085,52.689393939393945,12.647527910685806,5.6618819776714515,84.18181818181817,86.58585858585857,27.24242424242424,24.755555555555553,8.848484848484846,3.393939393939394,No
54,54,540.0,left,124_0,2,left,0,1.775822743564679,0.6238859180035651,0.8169934640522876,4.848484848484848,3.575757575757576,8.04040404040404,5.434343434343435,7.515151515151515,54.15313852813852,50.808982683982684,12.296650717703347,6.220095693779904,84.58585858585856,89.29292929292927,25.595959595959595,25.224242424242423,6.929292929292928,3.4141414141414144,No
55,55,550.0,left,124_0,2,left,0,1.751384815900945,0.7724301841948901,0.8541295306001189,4.565656565656565,3.616161616161617,6.6060606060606055,5.515151515151515,7.333333333333332,56.90746753246753,49.72402597402597,10.542264752791068,6.937799043062202,81.17171717171718,90.94949494949495,23.496969696969696,26.10909090909091,5.858585858585858,3.2323232323232323,No
56,56,560.0,left,124_0,2,left,0,1.580319322254806,1.0472370766488415,0.8541295306001189,4.585858585858585,3.1717171717171713,6.9898989898989905,5.777777777777778,7.313131313131311,53.917748917748916,51.563852813852805,8.237639553429027,8.636363636363637,82.48484848484848,91.47474747474747,23.919191919191917,26.375757575757575,5.5353535353535355,2.5050505050505047,No
57,57,570.0,left,124_0,2,left,0,1.6047572499185405,0.9581105169340464,0.71301247771836,4.181818181818182,2.727272727272727,6.888888888888888,5.1515151515151505,7.535353535353536,52.06439393939393,53.89339826839827,6.4035087719298245,9.60925039872408,86.48484848484848,89.37373737373736,24.95151515151515,25.010101010101007,4.787878787878788,1.9191919191919191,No
58,58,580.0,left,124_0,2,left,0,1.3766699250570218,1.039809863339275,0.5867498514557339,3.9191919191919187,2.484848484848485,6.323232323232322,4.646464646464645,7.575757575757575,52.113095238095234,54.71049783549783,5.199362041467305,10.18341307814992,87.4141414141414,90.46464646464645,25.644444444444442,24.05656565656565,3.2121212121212115,2.2424242424242427,No
59,59,590.0,left,124_0,2,left,0,1.4418377321603126,1.1883541295306004,0.6535947712418302,3.3939393939393936,2.242424242424242,5.494949494949494,4.323232323232323,6.949494949494949,54.472402597402585,53.37662337662337,4.258373205741626,10.749601275917065,87.01010101010101,91.4949494949495,24.66262626262626,24.36969696969697,2.545454545454545,2.424242424242424,No
60,60,600.0,left,124_0,2,left,0,1.6373411534701854,1.1660724896019017,0.5124777183600714,3.131313131313131,1.7171717171717171,6.0,4.141414141414141,6.666666666666666,52.22132034632035,55.0784632034632,3.7480063795853265,11.547049441786283,89.03030303030302,91.73737373737374,25.187878787878788,24.232323232323232,2.4444444444444433,2.0606060606060606,No
61,61,610.0,left,124_0,2,left,0,1.5884652981427174,1.1660724896019015,0.31194295900178254,4.363636363636363,1.777777777777778,7.03030303030303,4.02020202020202,6.525252525252525,49.696969696969695,56.39880952380952,4.027113237639553,12.105263157894738,89.13131313131312,89.67676767676767,26.066666666666666,23.616161616161616,2.7070707070707067,2.0404040404040398,No
62,62,620.0,left,124_0,2,left,0,1.5721733463668948,0.9506833036244801,0.19310754604872252,5.5353535353535355,2.08080808080808,7.212121212121212,4.12121212121212,6.707070707070707,49.594155844155836,55.87121212121212,4.688995215311004,11.16427432216906,84.94949494949496,88.02020202020202,26.501010101010102,22.915151515151514,2.9898989898989896,2.5252525252525255,No
63,63,630.0,left,124_0,2,left,0,1.5966112740306289,0.8615567439096847,0.08169934640522877,5.878787878787878,2.4444444444444433,7.111111111111112,4.666666666666665,6.303030303030303,51.46103896103896,53.79058441558441,5.1355661881977674,9.362041467304627,81.19191919191918,87.07070707070706,26.2989898989899,24.379797979797978,3.7777777777777772,2.6464646464646466,No
64,64,640.0,left,124_0,2,left,0,1.5477354187031607,0.65359477124183,0.11883541295306004,5.777777777777778,2.5050505050505047,7.171717171717171,4.888888888888888,6.323232323232322,52.21049783549783,53.152056277056275,5.725677830940988,7.511961722488038,80.82828282828285,87.07070707070707,25.818181818181817,25.10909090909091,4.6060606060606055,2.747474747474748,No
65,65,650.0,left,124_0,2,left,0,1.4988595633756923,0.4456327985739751,0.21538918597742127,6.06060606060606,2.888888888888889,7.333333333333334,4.848484848484847,6.808080808080809,51.23647186147186,53.88528138528138,6.052631578947369,6.156299840510368,81.35353535353534,87.35353535353535,25.828282828282827,24.727272727272727,5.494949494949495,2.666666666666667,No
66,66,660.0,left,124_0,2,left,0,1.4092538286086673,0.4084967320261438,0.24509803921568626,6.0,2.808080808080808,6.747474747474748,4.646464646464645,7.090909090909093,52.605519480519476,53.50919913419912,5.893141945773524,5.0637958532695375,79.81818181818181,88.04040404040403,25.478787878787877,25.026262626262625,6.121212121212121,2.5050505050505047,No
67,67,670.0,left,124_0,2,left,0,1.2056044314108831,0.37878787878787873,0.29708853238265004,5.1515151515151505,2.929292929292929,5.636363636363636,4.565656565656565,7.030303030303031,55.10281385281385,52.66504329004329,5.614035087719299,4.0111642743221685,81.5959595959596,89.4141414141414,24.878787878787875,25.505050505050505,5.7979797979797985,2.4242424242424234,No
68,68,680.0,left,124_0,2,left,0,1.295210166177908,0.4679144385026737,0.4307783719548425,3.6969696969696972,2.8282828282828283,5.2727272727272725,4.121212121212121,6.8484848484848495,55.35443722943723,53.42532467532467,5.446570972886762,3.421052631578948,84.7878787878788,89.83838383838383,23.890909090909087,25.624242424242425,5.232323232323233,2.04040404040404,No
69,69,690.0,left,124_0,2,left,0,1.2056044314108831,0.5793226381461677,0.5718954248366015,3.373737373737374,2.5050505050505047,5.575757575757575,4.181818181818181,6.767676767676767,53.45238095238096,54.36688311688311,5.430622009569379,3.4449760765550237,86.98989898989898,90.2020202020202,24.058585858585857,24.35757575757576,4.949494949494948,1.696969696969697,No
70,70,700.0,left,124_0,2,left,0,1.2789182144020854,0.6833036244800952,0.7130124777183601,3.2323232323232323,2.343434343434343,5.878787878787879,4.242424242424242,6.686868686868686,52.01569264069264,54.58603896103896,5.143540669856459,3.9314194577352466,88.3232323232323,90.66666666666667,24.907070707070705,24.195959595959593,4.424242424242423,1.4343434343434343,No
71,71,710.0,left,124_0,2,left,0,1.1811665037471486,0.7575757575757575,0.6833036244800952,2.92929292929293,1.878787878787879,5.474747474747475,4.1010101010101,6.404040404040402,52.651515151515135,54.634740259740255,5.1913875598086126,4.330143540669856,87.77777777777777,90.84848484848486,25.236363636363635,24.458585858585856,3.6363636363636362,1.111111111111111,No
72,72,720.0,left,124_0,2,left,0,1.0508308895405667,0.861556743909685,0.6907308377896614,2.9898989898989896,2.0606060606060606,5.979797979797979,4.222222222222222,6.383838383838383,52.28084415584415,54.23160173160172,5.510366826156299,4.7926634768740035,86.74747474747475,89.85858585858585,24.8060606060606,24.296969696969697,3.6565656565656566,1.0707070707070707,No
73,73,730.0,left,124_0,2,left,0,1.1078527207559465,0.77243018419489,0.683303624480095,2.808080808080808,1.777777777777778,6.545454545454546,3.9191919191919187,6.747474747474748,49.832251082251084,55.55194805194804,5.4784688995215305,5.470494417862839,86.60606060606061,88.28282828282828,25.68282828282828,23.250505050505048,4.2020202020202015,0.9494949494949495,No
74,74,740.0,left,124_0,2,left,0,1.115998696643858,0.6387403446226976,0.6238859180035652,3.535353535353536,1.8181818181818181,6.7272727272727275,3.8181818181818183,6.505050505050505,50.28409090909091,55.037878787878775,5.39872408293461,5.869218500797447,85.75757575757575,89.37373737373736,26.38383838383838,23.206060606060603,4.040404040404041,0.8484848484848485,No
75,75,750.0,left,124_0,2,left,0,1.050830889540567,0.5496137849079026,0.65359477124183,4.444444444444444,2.0606060606060606,6.828282828282829,4.0606060606060606,6.505050505050505,50.67099567099567,54.24242424242424,5.287081339712919,5.741626794258374,84.20202020202021,89.53535353535352,26.646464646464644,23.549494949494946,3.777777777777778,1.3737373737373737,No
76,76,760.0,left,124_0,2,left,0,1.0263929618768328,0.49762329174093883,0.46048722519310753,4.666666666666665,2.404040404040403,5.717171717171717,3.8585858585858586,6.767676767676766,53.67965367965368,53.1060606060606,5.159489633173843,5.709728867623605,81.75757575757576,89.79797979797978,25.775757575757574,24.232323232323232,3.4343434343434343,1.5757575757575752,No
77,77,770.0,left,124_0,2,left,0,0.944933202997719,0.46048722519310753,0.3267973856209151,4.707070707070706,2.7070707070707067,6.02020202020202,3.797979797979798,6.4646464646464645,53.16287878787878,53.46049783549783,4.984051036682615,6.730462519936203,81.07070707070707,89.49494949494948,24.935353535353535,24.59191919191919,3.696969696969697,1.5555555555555551,No
78,78,780.0,left,124_0,2,left,0,0.9367872271098077,0.4233511586452762,0.29708853238265004,4.606060606060605,3.2323232323232323,5.777777777777778,3.9191919191919187,6.6060606060606055,52.15097402597403,54.751082251082245,5.07177033492823,7.783094098883573,82.96969696969698,86.58585858585856,25.917171717171712,24.11717171717172,3.777777777777778,2.4646464646464645,No
79,79,790.0,left,124_0,2,left,0,0.944933202997719,0.3490790255496138,0.38621509209744503,4.585858585858585,3.6969696969696972,6.161616161616161,4.505050505050504,6.424242424242423,52.91666666666667,53.19805194805194,5.6060606060606055,8.237639553429029,81.4949494949495,85.43434343434343,25.785858585858588,24.832323232323233,3.7171717171717176,3.8181818181818175,No
80,80,800.0,left,124_0,2,left,0,0.8471814923427825,0.4084967320261438,0.4233511586452762,3.898989898989899,3.8787878787878785,5.777777777777778,4.8888888888888875,6.505050505050505,53.560606060606055,52.648809523809526,6.084529505582139,8.484848484848484,82.8080808080808,84.06060606060606,25.404040404040405,25.016161616161614,3.777777777777778,4.363636363636363,No
