,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1345,1,1,1,1,0,0,0,1,1,1,967,261583,left,14,1345,67_0,1,left
1346,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1346,67_0,1,left
1347,1,1,1,1,0,1,0,1,1,1,983,228827,left,14,1347,67_0,1,left
1348,1,1,1,0,0,1,0,1,1,1,919,226715,left,14,1348,67_0,1,left
1349,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1349,67_0,1,left
1350,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1350,67_0,1,left
1351,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1351,67_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,67_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,67_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,67_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,67_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,67_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,67_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,67_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1359,67_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1360,67_0,1,left
1361,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1361,67_0,1,left
1362,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1362,67_0,1,left
1363,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1363,67_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1364,67_0,1,left
1365,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1365,67_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1366,67_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1367,67_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1368,67_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,67_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1370,67_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1371,67_0,1,left
1372,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1372,67_0,1,left
1373,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1373,67_0,1,left
1374,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1374,67_0,2,left
1375,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1375,67_0,2,left
1376,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1376,67_0,2,left
1377,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1377,67_0,2,left
1378,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1378,67_0,2,left
1379,0,0,1,0,1,1,1,1,0,0,188,5048,left,14,1379,67_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1380,67_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,67_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,67_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1383,67_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1384,67_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1385,67_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,67_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,67_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,67_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,67_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,67_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,67_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,67_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,67_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,67_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,67_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,67_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,67_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,67_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,67_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,67_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,67_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,67_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,67_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,67_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,67_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,67_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,67_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,67_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,67_0,2,left
1410,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1410,67_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,67_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,67_0,2,left
1413,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1413,67_0,2,left
1414,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1414,67_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,67_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,67_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,67_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,67_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,67_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,67_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,67_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,67_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,67_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,67_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,67_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,67_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,67_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,67_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1429,67_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1430,67_0,0,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1431,67_0,0,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1432,67_0,0,left
1433,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1433,67_0,0,left
1434,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1434,67_0,0,left
1435,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1435,67_0,0,left
1436,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1436,67_0,0,left
1437,1,1,0,0,1,1,1,0,1,1,827,255543,right,15,1437,67_0,0,left
1438,1,1,0,1,1,0,0,1,1,1,871,257315,right,15,1438,67_0,0,left
1439,1,1,1,1,1,0,1,0,1,1,1003,261679,right,15,1439,67_0,1,left
1440,1,1,1,1,0,1,1,0,1,1,987,261719,right,15,1440,67_0,1,left
1441,1,1,1,1,0,1,1,0,1,1,987,261719,right,15,1441,67_0,1,left
1442,1,1,1,1,0,1,1,0,1,1,987,196183,right,15,1442,67_0,1,left
1443,1,0,1,1,0,1,1,0,1,1,731,187999,right,15,1443,67_0,1,left
1444,1,0,1,1,0,1,1,0,1,1,731,187095,right,15,1444,67_0,1,left
1445,1,0,0,1,0,1,1,0,1,1,603,182999,right,15,1445,67_0,1,left
1446,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1446,67_0,1,left
1447,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1447,67_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1448,67_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1449,67_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1450,67_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,67_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,67_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1453,67_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1454,67_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1455,67_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1456,67_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1457,67_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1458,67_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1459,67_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1460,67_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1461,67_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1462,67_0,1,left
1463,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1463,67_0,1,left
1464,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1464,67_0,1,left
1465,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1465,67_0,1,left
1466,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1466,67_0,1,left
1467,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1467,67_0,1,left
1468,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1468,67_0,1,left
1469,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1469,67_0,2,left
1470,0,1,0,1,1,0,1,1,0,1,365,11105,right,15,1470,67_0,2,left
1471,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1471,67_0,2,left
1472,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1472,67_0,2,left
1473,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1473,67_0,2,left
1474,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1474,67_0,2,left
1475,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1475,67_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1476,67_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,67_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,67_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,67_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,67_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,67_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,67_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,67_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,67_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,67_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,67_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,67_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,67_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,67_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,67_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,67_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,67_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,67_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,67_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,67_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,67_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,67_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,67_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,67_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,67_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,67_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,67_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,67_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,67_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,67_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,67_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,67_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,67_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,67_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,67_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,67_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,67_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,67_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,67_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,67_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,67_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,67_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,67_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,67_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,67_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,67_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,67_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,67_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1524,67_0,0,left
1525,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1525,67_0,0,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1526,67_0,0,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1527,67_0,0,left
1528,0,0,0,0,1,1,1,1,0,0,60,33584,right,16,1528,67_0,0,left
1529,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1529,67_0,0,left
1530,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1530,67_0,0,left
1531,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1531,67_0,0,left
1532,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1532,67_0,0,left
1533,0,1,0,0,1,0,1,1,1,1,303,239399,right,16,1533,67_0,0,left
1534,1,1,0,0,0,0,0,1,1,1,775,255235,right,16,1534,67_0,1,left
1535,1,1,1,1,0,0,0,1,1,1,967,261387,right,16,1535,67_0,1,left
1536,1,1,1,1,0,0,1,0,1,1,971,261831,right,16,1536,67_0,1,left
1537,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1537,67_0,1,left
1538,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1538,67_0,1,left
1539,1,1,0,1,0,0,1,0,1,1,843,192071,right,16,1539,67_0,1,left
1540,1,1,0,1,0,0,1,0,1,1,843,192071,right,16,1540,67_0,1,left
1541,1,1,0,1,0,1,1,0,1,1,859,191063,right,16,1541,67_0,1,left
1542,1,1,0,1,0,1,1,0,1,1,859,191063,right,16,1542,67_0,1,left
1543,1,0,0,1,0,1,1,0,1,1,603,182871,right,16,1543,67_0,1,left
1544,1,0,0,1,0,1,1,0,1,1,603,182871,right,16,1544,67_0,1,left
1545,1,0,0,1,0,1,1,0,1,1,603,182871,right,16,1545,67_0,1,left
1546,1,1,0,1,1,1,1,0,1,1,891,191095,right,16,1546,67_0,1,left
1547,0,1,0,1,0,0,1,0,1,1,331,174663,right,16,1547,67_0,1,left
1548,0,1,0,1,0,0,1,0,1,1,331,174663,right,16,1548,67_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1549,67_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1550,67_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,67_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,67_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,67_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,67_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1555,67_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1556,67_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1557,67_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1558,67_0,1,left
1559,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1559,67_0,1,left
1560,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1560,67_0,1,left
1561,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1561,67_0,1,left
1562,0,1,0,1,1,1,1,0,0,1,377,141941,right,16,1562,67_0,1,left
1563,0,1,0,1,1,0,1,1,0,1,365,142181,right,16,1563,67_0,1,left
1564,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1564,67_0,2,left
1565,0,1,0,1,1,1,1,0,0,1,377,10869,right,16,1565,67_0,2,left
1566,0,1,0,1,1,1,1,1,0,1,381,11125,right,16,1566,67_0,2,left
1567,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1567,67_0,2,left
1568,0,1,0,0,1,1,1,1,0,0,316,9008,right,16,1568,67_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,67_0,2,left
1570,0,1,0,0,1,1,1,1,0,0,316,9008,right,16,1570,67_0,2,left
1571,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1571,67_0,2,left
1572,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1572,67_0,2,left
1573,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1573,67_0,2,left
1574,0,1,0,0,1,0,1,1,0,1,301,8997,right,16,1574,67_0,2,left
1575,0,0,0,0,1,1,1,1,0,1,61,821,right,16,1575,67_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,67_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1577,67_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,67_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,67_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,67_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,67_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,67_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,67_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,67_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,67_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,67_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,67_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,67_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,67_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,67_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,67_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,67_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,67_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,67_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1595,67_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1596,67_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1597,67_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,67_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,67_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,67_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,67_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,67_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,67_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,67_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,67_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,67_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,67_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,67_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,67_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,67_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,67_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,67_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,67_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,67_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,67_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,67_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,67_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,67_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1619,67_0,0,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1620,67_0,0,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1621,67_0,0,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1622,67_0,0,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1623,67_0,0,left
1624,0,0,0,0,1,1,1,1,0,0,60,100144,left,17,1624,67_0,0,left
1625,0,0,0,0,1,1,1,1,1,0,62,231218,left,17,1625,67_0,0,left
1626,0,0,0,0,0,1,1,1,1,1,31,231187,left,17,1626,67_0,0,left
1627,1,0,0,0,0,1,0,1,1,1,535,247059,left,17,1627,67_0,0,left
1628,1,0,1,0,0,1,0,1,1,1,663,251163,left,17,1628,67_0,1,left
1629,1,1,1,0,0,0,0,1,1,1,903,259339,left,17,1629,67_0,1,left
1630,1,1,1,0,0,0,0,1,1,1,903,259467,left,17,1630,67_0,1,left
1631,1,1,1,0,0,0,0,1,1,1,903,226699,left,17,1631,67_0,1,left
1632,1,1,1,0,0,0,0,1,1,1,903,226699,left,17,1632,67_0,1,left
1633,1,1,1,0,0,0,0,1,1,1,903,226699,left,17,1633,67_0,1,left
1634,1,1,1,0,1,0,0,1,1,1,935,226731,left,17,1634,67_0,1,left
1635,1,1,1,0,1,0,0,1,1,1,935,225707,left,17,1635,67_0,1,left
1636,1,1,1,0,1,0,0,1,1,1,935,225707,left,17,1636,67_0,1,left
1637,1,1,1,0,1,0,0,1,1,1,935,225707,left,17,1637,67_0,1,left
1638,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1638,67_0,1,left
1639,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1639,67_0,1,left
1640,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1640,67_0,1,left
1641,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1641,67_0,1,left
1642,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1642,67_0,1,left
1643,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1643,67_0,1,left
1644,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1644,67_0,1,left
1645,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1645,67_0,1,left
1646,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1646,67_0,1,left
1647,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1647,67_0,1,left
1648,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1648,67_0,1,left
1649,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1649,67_0,1,left
1650,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1650,67_0,1,left
1651,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1651,67_0,1,left
1652,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1652,67_0,1,left
1653,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1653,67_0,1,left
1654,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1654,67_0,1,left
1655,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1655,67_0,1,left
1656,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1656,67_0,1,left
1657,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1657,67_0,1,left
1658,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1658,67_0,2,left
1659,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1659,67_0,2,left
1660,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1660,67_0,2,left
1661,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1661,67_0,2,left
1662,1,0,1,0,0,1,1,1,1,0,670,21402,left,17,1662,67_0,2,left
1663,1,0,0,0,1,1,1,1,1,0,574,17202,left,17,1663,67_0,2,left
1664,1,0,0,0,0,1,1,1,1,0,542,17170,left,17,1664,67_0,2,left
1665,1,0,0,0,0,1,1,1,1,0,542,17170,left,17,1665,67_0,2,left
1666,1,0,0,0,0,1,1,1,1,0,542,17178,left,17,1666,67_0,2,left
1667,0,0,0,0,0,1,1,1,1,0,30,786,left,17,1667,67_0,2,left
1668,0,0,0,0,0,1,1,1,0,0,28,784,left,17,1668,67_0,2,left
1669,0,0,0,0,0,1,1,1,0,0,28,784,left,17,1669,67_0,2,left
1670,1,0,0,0,1,1,1,1,0,0,572,17200,left,17,1670,67_0,2,left
