,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
31,31,310.0,right,67_0,1,left,0,4.7979797979797985,0.7947118241235889,19.31075460487225,2.888888888888889,14.989898989898991,4.686868686868686,16.88888888888889,10.606060606060606,57.50541125541126,41.098484848484844,3.5087719298245617,24.16267942583732,90.0,69.15151515151514,24.474747474747474,29.523232323232317,4.828282828282827,35.434343434343425,No
32,32,320.0,right,67_0,1,left,0,4.781687846203974,0.8244206773618538,19.771241830065364,3.05050505050505,16.86868686868687,4.3434343434343425,19.05050505050505,10.94949494949495,63.0762987012987,33.666125541125545,3.6921850079744813,22.496012759170654,85.27272727272727,69.2121212121212,21.57979797979798,34.52525252525252,5.111111111111111,36.58585858585858,No
33,33,330.0,right,67_0,1,left,0,4.6920821114369495,0.8169934640522876,19.882650029708852,2.686868686868687,16.92929292929293,3.7373737373737375,18.484848484848484,10.96969696969697,61.53409090909091,35.93344155844156,3.405103668261562,24.529505582137162,85.27272727272727,67.35353535353535,20.149494949494947,35.08484848484847,5.252525252525252,36.040404040404034,No
34,34,340.0,right,67_0,1,left,0,4.740957966764419,0.7947118241235885,19.682115270350568,2.727272727272727,17.030303030303028,3.535353535353536,20.040404040404038,10.98989898989899,61.64502164502164,34.47510822510822,2.854864433811802,26.91387559808612,85.75757575757575,65.19191919191918,20.62424242424242,34.47474747474747,4.7474747474747465,36.82828282828283,No
35,35,350.0,right,67_0,1,left,0,4.618768328445747,0.5793226381461676,19.355317884729647,3.1515151515151514,15.414141414141415,3.393939393939394,20.383838383838384,10.989898989898988,61.3961038961039,34.364177489177486,2.3285486443381176,28.83572567783094,86.24242424242424,68.32323232323232,20.456565656565655,35.35757575757576,4.0606060606060606,35.83838383838384,No
36,36,360.0,right,67_0,1,left,0,4.569892473118279,0.48276886512180633,19.28847296494355,3.575757575757576,13.454545454545455,3.01010101010101,19.97979797979798,11.05050505050505,60.43560606060607,36.24999999999999,2.017543859649123,28.60446570972886,86.76767676767675,73.27272727272727,21.07070707070707,35.094949494949496,3.595959595959597,33.29292929292928,No
37,37,370.0,right,67_0,1,left,0,4.569892473118279,0.27480689245395123,19.206773618538328,3.696969696969697,12.505050505050503,3.2727272727272734,18.646464646464644,10.969696969696969,58.55248917748918,38.3008658008658,2.5358851674641154,27.62360446570973,86.46464646464646,74.96969696969695,21.26464646464646,33.733333333333334,2.8282828282828283,30.989898989898986,No
38,38,380.0,right,67_0,1,left,0,4.415118931247963,0.2005347593582888,17.765894236482474,3.555555555555556,13.090909090909092,3.4747474747474745,18.343434343434343,10.686868686868687,55.87391774891774,40.91450216450216,3.4449760765550237,24.553429027113236,87.6161616161616,73.39393939393939,22.076767676767673,31.799999999999997,2.222222222222222,30.92929292929293,No
39,39,390.0,right,67_0,1,left,0,4.374389051808406,0.20796197266785502,14.74301841948901,3.2121212121212124,13.97979797979798,3.373737373737374,19.65656565656565,10.525252525252524,59.16125541125541,36.504329004329,4.330143540669855,20.63795853269537,87.6161616161616,72.3838383838384,21.838383838383834,33.204040404040406,2.1212121212121207,31.090909090909097,No
40,40,400.0,right,67_0,1,left,0,4.227761485826002,0.24509803921568626,11.616161616161614,2.848484848484849,15.575757575757574,3.3535353535353534,19.11111111111111,10.181818181818182,58.53625541125541,37.10768398268397,4.912280701754385,19.354066985645932,87.07070707070706,70.36363636363635,21.14545454545454,33.753535353535355,2.202020202020201,31.292929292929287,No
41,41,410.0,right,67_0,1,left,0,3.9426523297491034,0.26737967914438504,8.667557932263815,2.5050505050505047,17.232323232323232,3.333333333333334,19.252525252525253,9.676767676767676,57.70833333333333,38.04383116883117,5.215311004784689,19.011164274322173,87.95959595959594,63.838383838383834,21.74141414141414,33.03636363636363,2.202020202020201,33.494949494949495,No
42,42,420.0,right,67_0,1,left,0,3.80417073965461,0.35650623885918004,5.362448009506833,2.4040404040404035,17.313131313131308,3.494949494949495,20.58585858585859,9.111111111111112,60.34632034632035,33.814935064935064,5.821371610845295,19.70494417862839,86.98989898989898,62.909090909090885,20.793939393939393,34.7010101010101,2.0606060606060606,33.656565656565654,No
43,43,430.0,right,67_0,2,left,0,3.4620397523623327,0.4456327985739751,2.79263220439691,1.97979797979798,15.636363636363637,4.0606060606060606,19.272727272727273,8.565656565656564,56.55573593073593,38.273809523809526,6.124401913875598,20.311004784688997,91.39393939393939,64.42424242424244,21.30909090909091,34.406060606060606,2.606060606060606,30.54545454545454,No
44,44,440.0,right,67_0,2,left,0,3.1443466927337895,0.4233511586452762,1.403743315508021,1.777777777777778,14.060606060606062,4.181818181818181,17.939393939393938,8.18181818181818,55.29220779220779,40.749458874458874,6.307814992025519,19.78468899521531,96.32323232323232,65.0909090909091,22.387878787878787,32.35959595959596,2.4444444444444438,27.777777777777775,No
45,45,450.0,right,67_0,2,left,0,2.85109156076898,0.53475935828877,1.3443256090314915,1.6767676767676767,13.15151515151515,4.262626262626262,17.07070707070707,7.93939393939394,54.86471861471861,42.16179653679654,6.610845295055821,18.11004784688995,96.36363636363636,66.98989898989898,23.096969696969698,30.87878787878788,1.898989898989899,26.1010101010101,No
46,46,460.0,right,67_0,2,left,0,2.6067122841316386,0.7501485442661913,1.492869875222816,2.06060606060606,11.878787878787877,4.1010101010101,15.353535353535353,7.494949494949495,54.84307359307359,44.68885281385281,7.065390749601275,15.430622009569378,96.06060606060606,67.65656565656565,23.250505050505048,30.62222222222222,1.7171717171717171,23.090909090909093,No
47,47,470.0,right,67_0,2,left,0,2.5415444770283475,0.7947118241235885,1.5225787284610812,2.3232323232323226,11.838383838383836,4.222222222222222,15.030303030303033,7.696969696969696,55.71969696969697,43.96103896103896,7.288676236044655,13.038277511961724,96.02020202020202,69.17171717171718,23.66262626262626,30.212121212121215,1.6767676767676767,20.787878787878785,No
48,48,480.0,right,67_0,2,left,0,2.37862495927012,0.8169934640522876,1.3591800356506238,2.222222222222222,11.29292929292929,3.6363636363636362,13.656565656565657,7.474747474747475,56.34199134199134,45.24350649350649,6.778309409888356,11.698564593301434,96.16161616161617,70.22222222222221,22.90909090909091,29.4080808080808,2.2626262626262625,18.585858585858585,No
49,49,490.0,right,67_0,2,left,0,2.2645812968393613,0.77243018419489,1.158645276292335,2.8686868686868685,11.050505050505052,3.0505050505050506,13.111111111111112,7.1313131313131315,57.61093073593074,44.64285714285714,5.590111642743222,11.57097288676236,92.82828282828282,69.4949494949495,22.387878787878783,29.28282828282828,2.464646464646464,16.727272727272723,No
50,50,500.0,right,67_0,2,left,0,2.2482893450635384,0.8169934640522876,1.1140819964349378,3.6767676767676765,9.656565656565657,3.3535353535353534,12.323232323232322,7.050505050505051,56.512445887445885,45.83603896103896,4.417862838915471,12.464114832535882,88.76767676767676,73.97979797979797,22.53131313131313,29.05454545454545,2.9898989898989896,14.383838383838384,No
51,51,510.0,right,67_0,2,left,0,2.25643532095145,0.802139037433155,0.9655377302436127,4.12121212121212,8.202020202020202,3.757575757575758,10.161616161616159,7.03030303030303,53.54166666666666,50.35443722943722,3.61244019138756,13.181818181818182,88.76767676767675,75.15151515151514,23.58585858585859,27.975757575757576,3.1717171717171713,11.292929292929292,No
52,52,520.0,right,67_0,2,left,0,2.166829586184425,0.6387403446226976,0.9209744503862151,4.181818181818182,7.111111111111112,3.8585858585858586,9.656565656565657,6.98989898989899,53.48484848484849,50.733225108225106,2.9425837320574164,12.583732057416269,88.44444444444444,75.73737373737374,24.335353535353534,25.92323232323232,3.7171717171717167,9.979797979797981,No
53,53,530.0,right,67_0,2,left,0,2.0283479960899315,0.6833036244800951,0.9878193701723113,3.939393939393939,5.979797979797979,3.696969696969697,8.565656565656566,6.787878787878788,54.41287878787878,50.70887445887445,2.8149920255183414,11.68261562998405,87.19191919191918,78.38383838383838,23.16161616161616,25.947474747474747,4.242424242424242,7.414141414141413,No
54,54,540.0,right,67_0,2,left,0,2.0772238514174,0.6981580510992277,0.972964943553179,4.0606060606060606,6.02020202020202,4.707070707070707,7.616161616161616,6.707070707070707,50.7034632034632,53.7012987012987,2.9425837320574164,10.590111642743222,86.54545454545452,77.69696969696969,24.347474747474745,25.016161616161614,4.141414141414142,6.8686868686868685,No
55,55,550.0,right,67_0,2,left,0,1.8898664059954384,0.6535947712418302,0.8467023172905525,4.040404040404041,6.3232323232323235,5.232323232323233,7.050505050505051,6.7474747474747465,50.48701298701298,54.08279220779221,3.867623604465709,9.577352472089315,86.16161616161615,75.87878787878788,25.55959595959596,23.95959595959596,3.8383838383838382,7.575757575757574,No
56,56,560.0,right,67_0,2,left,0,1.9224503095470837,0.6535947712418301,1.0175282234105762,3.090909090909091,6.404040404040402,5.07070707070707,6.545454545454546,6.8686868686868685,51.983225108225106,53.20075757575758,5.614035087719298,8.341307814992026,86.98989898989898,74.4040404040404,25.492929292929293,24.22626262626262,3.3737373737373733,8.767676767676768,No
57,57,570.0,right,67_0,2,left,0,1.7839687194525906,0.7204396910279263,1.0620915032679739,2.666666666666666,7.515151515151515,4.808080808080806,7.090909090909091,7.090909090909093,54.16937229437229,50.66829004329004,6.770334928229665,6.985645933014354,87.19191919191918,73.83838383838382,24.44040404040404,24.93131313131313,3.8787878787878785,9.717171717171716,No
58,58,580.0,right,67_0,2,left,0,1.7758227435646794,0.8689839572192514,1.0175282234105767,2.4444444444444438,8.2020202020202,4.888888888888888,6.747474747474748,7.212121212121212,53.95562770562771,50.711580086580085,7.320574162679424,6.858054226475279,88.12121212121211,74.74747474747473,23.696969696969692,25.87272727272727,3.8181818181818183,9.696969696969694,No
59,59,590.0,right,67_0,2,left,0,1.9061583577712609,0.8689839572192514,1.002673796791444,2.7676767676767673,7.717171717171717,5.2727272727272725,6.181818181818182,7.313131313131313,51.75865800865801,53.16017316017315,7.368421052631579,7.121212121212122,88.24242424242424,72.44444444444444,25.02222222222222,24.85050505050505,3.4747474747474754,10.08080808080808,No
60,60,600.0,right,67_0,2,left,0,1.775822743564679,0.7575757575757575,0.9803921568627451,2.3232323232323226,6.7272727272727275,5.838383838383839,6.06060606060606,7.414141414141413,51.39069264069264,53.13852813852814,7.567783094098883,7.185007974481659,91.39393939393939,74.74747474747474,25.735353535353536,24.545454545454547,2.888888888888889,10.121212121212121,No
61,61,610.0,right,67_0,2,left,0,1.9387422613229064,0.9803921568627451,1.0175282234105765,2.808080808080808,5.777777777777778,4.7272727272727275,5.979797979797979,7.575757575757575,54.58874458874459,51.12824675324675,7.910685805422648,6.770334928229665,91.75757575757576,79.61616161616162,24.8020202020202,25.171717171717173,2.6262626262626263,9.797979797979796,No
62,62,620.0,right,67_0,2,left,0,1.6699250570218316,0.9209744503862151,0.7872846108140223,3.535353535353535,5.414141414141413,4.303030303030303,6.262626262626262,7.191919191919192,56.26623376623377,49.55357142857142,7.288676236044656,6.642743221690591,88.38383838383838,82.46464646464646,23.038383838383837,26.014141414141417,2.545454545454545,8.262626262626263,No
63,63,630.0,right,67_0,2,left,0,1.5884652981427174,0.8986928104575164,0.8467023172905525,4.3434343434343425,3.818181818181819,4.4848484848484835,6.1010101010101,6.7474747474747465,54.56709956709956,50.81709956709956,6.507177033492823,7.424242424242423,84.88888888888887,86.50505050505049,23.169696969696968,25.943434343434344,2.484848484848485,6.787878787878787,No
64,64,640.0,right,67_0,2,left,0,1.5966112740306286,0.7650029708853239,0.8764111705288177,4.383838383838383,2.868686868686869,4.848484848484848,6.606060606060606,6.787878787878788,52.87337662337663,51.563852813852805,6.467304625199361,8.062200956937799,86.44444444444444,87.79797979797979,24.395959595959596,25.416161616161613,2.808080808080808,6.3434343434343425,No
65,65,650.0,right,67_0,2,left,0,1.4499837080482243,0.6535947712418302,0.77243018419489,4.1010101010101,2.8686868686868685,4.363636363636363,7.050505050505049,6.949494949494951,55.05140692640692,49.17207792207792,7.248803827751195,8.141945773524721,85.17171717171716,91.45454545454544,23.268686868686867,26.204040404040406,2.96969696969697,5.676767676767676,No
66,66,660.0,right,67_0,2,left,0,1.3277940697295534,0.6238859180035651,0.7352941176470587,4.2020202020202015,3.2121212121212115,3.393939393939394,6.626262626262626,6.848484848484848,55.873917748917755,50.17045454545455,7.910685805422646,8.301435406698564,82.84848484848484,89.33333333333331,22.63232323232323,26.34949494949495,3.1111111111111103,4.666666666666665,No
67,67,670.0,right,67_0,2,left,0,1.3115021179537307,0.4233511586452762,0.6684491978609627,3.7171717171717176,3.797979797979798,4.6060606060606055,6.666666666666666,6.686868686868686,52.123917748917755,52.781385281385276,8.293460925039872,8.83572567783094,83.19191919191918,86.38383838383837,23.498989898989894,25.915151515151514,3.111111111111111,4.02020202020202,No
68,68,680.0,right,67_0,2,left,0,1.4744216357119582,0.4530600118835412,0.5718954248366014,3.6363636363636362,3.757575757575758,4.92929292929293,6.3232323232323235,7.1313131313131315,50.77922077922078,54.19372294372294,9.537480063795853,9.433811802232855,85.65656565656565,84.28282828282828,25.139393939393937,24.646464646464644,3.555555555555556,3.777777777777778,No
69,69,690.0,right,67_0,2,left,0,1.4011078527207559,0.31937017231134884,0.5199049316696375,3.4949494949494953,4.0808080808080796,5.13131313131313,5.616161616161616,7.131313131313132,50.787337662337656,54.76731601731601,10.62200956937799,9.194577352472088,89.23232323232322,82.36363636363636,25.24040404040404,24.068686868686868,3.4141414141414144,4.464646464646464,No
70,70,700.0,right,67_0,2,left,0,1.3685239491691101,0.28966131907308384,0.6610219845513965,3.757575757575758,4.4646464646464645,4.686868686868686,5.515151515151516,6.949494949494951,52.91396103896104,53.11958874458874,11.451355661881978,8.102073365231261,86.56565656565657,81.6161616161616,24.191919191919194,24.284848484848485,3.1515151515151514,4.787878787878786,No
71,71,710.0,right,67_0,2,left,0,1.4011078527207557,0.38621509209744503,0.6461675579322639,4.141414141414141,4.363636363636363,4.808080808080806,5.474747474747475,6.7272727272727275,52.76785714285714,52.87337662337663,11.4274322169059,7.169059011164273,85.03030303030303,80.96969696969695,23.977777777777774,24.501010101010106,3.4545454545454546,4.828282828282827,No
72,72,720.0,right,67_0,2,left,0,1.4499837080482239,0.5570409982174688,0.6535947712418302,4.101010101010101,4.585858585858585,5.070707070707071,6.2020202020202015,6.888888888888889,52.973484848484844,51.24188311688311,10.925039872408293,6.834130781499201,84.42424242424242,82.70707070707071,23.79393939393939,24.933333333333334,4.181818181818181,5.13131313131313,No
73,73,730.0,right,67_0,2,left,0,1.2870641902899966,0.5867498514557339,0.77243018419489,3.515151515151515,4.363636363636363,5.0101010101010095,6.3232323232323235,6.949494949494949,53.152056277056275,50.41937229437229,9.681020733652312,6.291866028708134,87.05050505050504,83.77777777777777,23.517171717171717,25.234343434343433,4.343434343434343,4.565656565656565,No
74,74,740.0,right,67_0,2,left,0,1.1893124796350603,0.6313131313131314,0.7947118241235888,3.5555555555555554,4.161616161616162,5.333333333333334,6.404040404040405,6.606060606060606,52.18885281385281,51.07413419913419,7.216905901116427,5.964912280701753,88.56565656565655,84.84848484848486,23.466666666666665,25.85050505050505,3.4747474747474754,4.363636363636363,No
75,75,750.0,right,67_0,2,left,0,1.3359400456174648,0.6833036244800952,0.6981580510992276,3.4747474747474754,4.0,5.474747474747475,6.383838383838383,6.565656565656567,50.86850649350649,52.48647186147185,5.255183413078149,5.861244019138755,89.010101010101,83.81818181818181,24.175757575757572,25.468686868686863,3.333333333333334,3.5757575757575766,No
76,76,760.0,right,67_0,2,left,0,1.3440860215053763,0.6238859180035651,0.53475935828877,3.05050505050505,3.6767676767676774,5.575757575757576,5.737373737373736,6.686868686868687,50.74134199134198,53.28192640692641,3.7240829346092497,5.964912280701754,90.4040404040404,84.68686868686869,24.983838383838382,24.995959595959594,2.9898989898989896,3.313131313131313,No
77,77,770.0,right,67_0,2,left,0,1.2789182144020854,0.6610219845513963,0.53475935828877,2.929292929292929,3.8181818181818183,5.434343434343434,5.171717171717171,6.505050505050505,50.949675324675326,54.39664502164503,2.543859649122807,6.523125996810207,91.25252525252526,84.2020202020202,25.284848484848485,24.48282828282828,3.03030303030303,3.555555555555556,No
78,78,780.0,right,67_0,2,left,0,1.2300423590746172,0.47534165181224014,0.5718954248366013,3.595959595959596,3.313131313131313,5.818181818181818,5.070707070707069,6.565656565656565,51.70995670995671,53.387445887445885,1.8102073365231262,6.778309409888357,88.7070707070707,85.01010101010101,25.27070707070707,24.5979797979798,3.737373737373737,3.4343434343434343,No
79,79,790.0,right,67_0,2,left,0,1.295210166177908,0.4010695187165775,0.37878787878787884,3.8383838383838382,2.929292929292929,5.91919191919192,4.4646464646464645,6.808080808080808,51.25,54.778138528138534,1.4673046251993618,7.0574162679425845,86.06060606060605,86.16161616161617,25.549494949494946,24.52323232323232,4.505050505050504,3.898989898989899,No
80,80,800.0,right,67_0,2,left,0,1.18931247963506,0.4679144385026737,0.3639334521687463,3.6363636363636362,3.111111111111111,5.979797979797979,4.121212121212121,6.888888888888888,50.995670995670984,55.14069264069264,1.6826156299840511,6.75438596491228,86.2020202020202,85.63636363636364,25.436363636363634,23.75151515151515,4.888888888888887,3.595959595959596,No
