,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1179,1,1,0,1,1,1,1,0,1,1,891,191095,right,12,1179,119_0,1,left
1180,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1180,119_0,1,left
1181,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1181,119_0,1,left
1182,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1182,119_0,1,left
1183,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1183,119_0,1,left
1184,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1184,119_0,1,left
1185,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1185,119_0,1,left
1186,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1186,119_0,1,left
1187,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1187,119_0,1,left
1188,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1188,119_0,1,left
1189,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1189,119_0,1,left
1190,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1190,119_0,1,left
1191,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1191,119_0,1,left
1192,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1192,119_0,1,left
1193,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1193,119_0,1,left
1194,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1194,119_0,1,left
1195,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1195,119_0,1,left
1196,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1196,119_0,1,left
1197,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1197,119_0,1,left
1198,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1198,119_0,1,left
1199,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1199,119_0,1,left
1200,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1200,119_0,1,left
1201,0,1,0,1,1,1,1,1,0,1,381,11121,right,12,1201,119_0,1,left
1202,0,1,0,1,1,1,1,1,0,1,381,11121,right,12,1202,119_0,1,left
1203,0,1,0,1,1,1,1,1,0,1,381,11057,right,12,1203,119_0,2,left
1204,0,1,0,0,1,1,1,1,0,1,317,9009,right,12,1204,119_0,2,left
1205,0,1,0,0,1,1,1,1,0,1,317,9009,right,12,1205,119_0,2,left
1206,0,1,0,0,1,1,1,1,0,0,316,9008,right,12,1206,119_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,119_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,119_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,119_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,119_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,119_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,119_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,119_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,119_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,119_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,119_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,119_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,119_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,119_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,119_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,119_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,119_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,119_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,119_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,119_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,119_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,119_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,119_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,119_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,119_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,119_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,119_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,119_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,119_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,119_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,119_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,119_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,119_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,119_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,119_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,119_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,119_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,119_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,119_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,119_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,119_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,119_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,119_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,119_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,119_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,119_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,119_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1253,119_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1254,119_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1255,119_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1256,119_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1257,119_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1258,119_0,0,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1259,119_0,0,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1260,119_0,0,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1261,119_0,0,left
1262,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1262,119_0,0,left
1263,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1263,119_0,0,left
1264,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1264,119_0,0,left
1265,1,0,0,0,1,1,0,1,1,1,567,247091,right,13,1265,119_0,0,left
1266,1,1,0,0,1,1,0,1,1,1,823,255291,right,13,1266,119_0,0,left
1267,1,1,0,0,1,1,1,1,1,1,831,255931,right,13,1267,119_0,0,left
1268,1,1,1,0,1,0,1,1,1,1,943,260003,right,13,1268,119_0,0,left
1269,1,1,1,1,1,0,1,0,1,1,1003,261807,right,13,1269,119_0,1,left
1270,1,1,1,1,1,0,1,0,1,1,1003,261799,right,13,1270,119_0,1,left
1271,0,1,0,1,1,0,1,0,1,1,363,175847,right,13,1271,119_0,1,left
1272,0,1,0,1,1,0,1,0,1,1,363,175847,right,13,1272,119_0,1,left
1273,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1273,119_0,1,left
1274,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1274,119_0,1,left
1275,1,1,0,1,1,1,1,0,1,1,891,191095,right,13,1275,119_0,1,left
1276,1,1,0,1,1,1,1,1,0,1,893,191349,right,13,1276,119_0,1,left
1277,0,1,0,0,1,1,1,1,0,1,317,172913,right,13,1277,119_0,1,left
1278,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1278,119_0,1,left
1279,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1279,119_0,1,left
1280,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1280,119_0,1,left
1281,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1281,119_0,1,left
1282,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1282,119_0,1,left
1283,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1283,119_0,1,left
1284,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1284,119_0,1,left
1285,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1285,119_0,1,left
1286,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1286,119_0,1,left
1287,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1287,119_0,1,left
1288,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1288,119_0,1,left
1289,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1289,119_0,1,left
1290,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1290,119_0,1,left
1291,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1291,119_0,1,left
1292,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1292,119_0,1,left
1293,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1293,119_0,1,left
1294,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1294,119_0,1,left
1295,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1295,119_0,1,left
1296,0,1,0,1,1,1,1,1,0,1,381,142197,right,13,1296,119_0,1,left
1297,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1297,119_0,1,left
1298,0,1,0,1,1,1,1,1,0,1,381,11125,right,13,1298,119_0,1,left
1299,0,1,0,1,1,1,1,1,0,1,381,11125,right,13,1299,119_0,2,left
1300,0,1,0,1,1,1,1,1,0,1,381,11061,right,13,1300,119_0,2,left
1301,0,1,0,0,1,1,1,1,0,1,317,9013,right,13,1301,119_0,2,left
1302,0,1,0,0,1,1,1,1,0,1,317,9013,right,13,1302,119_0,2,left
1303,0,1,0,0,1,1,1,1,0,1,317,9013,right,13,1303,119_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,119_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,119_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,119_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,119_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,119_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,119_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,119_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,119_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,119_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,119_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,119_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,119_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,119_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,119_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,119_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,119_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,119_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,119_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,119_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,119_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,119_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,119_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,119_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,119_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,119_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,119_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,119_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,119_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,119_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,119_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,119_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,119_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,119_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,119_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,119_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,119_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,119_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,119_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,119_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,119_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,119_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,119_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,119_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,119_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,119_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,119_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1350,119_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1351,119_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,119_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,119_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1354,119_0,0,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1355,119_0,0,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1356,119_0,0,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1357,119_0,0,left
1358,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1358,119_0,0,left
1359,0,0,0,0,1,1,1,1,0,1,61,100145,right,14,1359,119_0,0,left
1360,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1360,119_0,0,left
1361,0,1,0,0,1,1,1,1,1,1,319,239411,right,14,1361,119_0,0,left
1362,0,1,0,0,1,0,1,0,1,1,299,239143,right,14,1362,119_0,0,left
1363,0,1,0,1,1,0,1,0,1,1,363,241319,right,14,1363,119_0,1,left
1364,0,1,0,1,1,0,1,0,1,1,363,241383,right,14,1364,119_0,1,left
1365,1,1,0,1,1,0,1,0,1,1,875,257639,right,14,1365,119_0,1,left
1366,1,1,1,1,1,0,1,0,1,1,1003,196199,right,14,1366,119_0,1,left
1367,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1367,119_0,1,left
1368,1,1,0,1,1,1,1,0,1,1,891,191095,right,14,1368,119_0,1,left
1369,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1369,119_0,1,left
1370,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1370,119_0,1,left
1371,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1371,119_0,1,left
1372,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1372,119_0,1,left
1373,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1373,119_0,1,left
1374,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1374,119_0,1,left
1375,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1375,119_0,1,left
1376,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1376,119_0,1,left
1377,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1377,119_0,1,left
1378,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1378,119_0,1,left
1379,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1379,119_0,1,left
1380,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1380,119_0,1,left
1381,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1381,119_0,1,left
1382,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1382,119_0,1,left
1383,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1383,119_0,1,left
1384,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1384,119_0,1,left
1385,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1385,119_0,1,left
1386,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1386,119_0,1,left
1387,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1387,119_0,1,left
1388,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1388,119_0,1,left
1389,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1389,119_0,1,left
1390,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1390,119_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1391,119_0,1,left
1392,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1392,119_0,1,left
1393,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1393,119_0,2,left
1394,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1394,119_0,2,left
1395,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1395,119_0,2,left
1396,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1396,119_0,2,left
1397,0,1,0,0,1,1,1,1,0,1,317,9073,right,14,1397,119_0,2,left
1398,0,1,0,0,1,1,1,1,0,1,317,9073,right,14,1398,119_0,2,left
1399,0,1,0,0,1,1,1,1,0,1,317,9009,right,14,1399,119_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,119_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,119_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,119_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,119_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,119_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,119_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,119_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,119_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,119_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,119_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,119_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,119_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,119_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,119_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,119_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,119_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,119_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,119_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,119_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,119_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,119_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,119_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,119_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,119_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,119_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1425,119_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1426,119_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1427,119_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,119_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,119_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,119_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,119_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,119_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,119_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,119_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,119_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,119_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,119_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,119_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,119_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,119_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,119_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,119_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,119_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,119_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,119_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,119_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,119_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,119_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1449,119_0,0,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1450,119_0,0,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1451,119_0,0,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1452,119_0,0,left
1453,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1453,119_0,0,left
1454,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1454,119_0,0,left
1455,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1455,119_0,0,left
1456,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1456,119_0,0,left
1457,0,1,0,0,1,1,1,1,1,1,319,239419,right,15,1457,119_0,0,left
1458,1,1,0,0,1,0,1,1,1,1,815,255787,right,15,1458,119_0,0,left
1459,1,1,0,0,1,0,1,0,1,1,811,255659,right,15,1459,119_0,1,left
1460,1,1,1,1,1,0,1,0,1,1,1003,261799,right,15,1460,119_0,1,left
1461,1,1,0,1,1,0,1,0,1,1,875,257767,right,15,1461,119_0,1,left
1462,1,1,0,1,1,0,1,0,1,1,875,192231,right,15,1462,119_0,1,left
1463,0,1,0,1,1,0,1,0,1,1,363,175847,right,15,1463,119_0,1,left
1464,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1464,119_0,1,left
1465,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1465,119_0,1,left
1466,0,1,0,1,1,1,1,1,1,1,383,174967,right,15,1466,119_0,1,left
1467,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1467,119_0,1,left
1468,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1468,119_0,1,left
1469,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1469,119_0,1,left
1470,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1470,119_0,1,left
1471,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1471,119_0,1,left
1472,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1472,119_0,1,left
1473,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1473,119_0,1,left
1474,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1474,119_0,1,left
1475,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1475,119_0,1,left
1476,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1476,119_0,1,left
1477,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1477,119_0,1,left
1478,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1478,119_0,1,left
1479,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1479,119_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1480,119_0,1,left
1481,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1481,119_0,1,left
1482,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1482,119_0,1,left
1483,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1483,119_0,1,left
1484,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1484,119_0,1,left
1485,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1485,119_0,1,left
1486,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1486,119_0,1,left
1487,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1487,119_0,1,left
1488,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1488,119_0,1,left
1489,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1489,119_0,2,left
1490,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1490,119_0,2,left
1491,0,1,0,1,1,1,1,1,0,1,381,11121,right,15,1491,119_0,2,left
1492,0,1,0,0,1,1,1,1,0,1,317,9073,right,15,1492,119_0,2,left
1493,0,1,0,0,1,1,1,1,0,1,317,9073,right,15,1493,119_0,2,left
1494,0,1,0,0,1,1,1,1,0,1,317,9009,right,15,1494,119_0,2,left
1495,0,1,0,0,1,1,1,1,0,0,316,9008,right,15,1495,119_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,119_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,119_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,119_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,119_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,119_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,119_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,119_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,119_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,119_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,119_0,2,left
