,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,right,119_0,1,left,0,6.826327794069729,16.0427807486631,21.665181224004755,11.474747474747474,17.05050505050505,11.252525252525253,13.171717171717171,14.2020202020202,50.00811688311688,45.66829004329004,13.72408293460925,15.167464114832534,81.61616161616162,68.18181818181819,27.61212121212121,28.086868686868684,27.41414141414141,36.040404040404034,No
15,15,150.0,right,119_0,1,left,0,6.810035842293906,12.388591800356506,19.74896019013666,10.666666666666666,16.202020202020204,10.161616161616159,16.141414141414142,13.434343434343434,56.81818181818182,37.873376623376615,12.751196172248802,18.22966507177033,79.25252525252525,74.3030303030303,25.141414141414142,32.21818181818181,25.030303030303028,36.343434343434346,No
16,16,160.0,right,119_0,1,left,0,6.598240469208211,9.321152703505646,18.025846702317292,10.14141414141414,12.909090909090908,9.616161616161616,15.535353535353535,12.343434343434343,55.879329004329,40.716991341991346,10.342902711323763,22.84688995215311,78.96969696969697,81.63636363636363,23.608080808080807,33.49292929292929,23.090909090909086,32.16161616161616,No
17,17,170.0,right,119_0,1,left,0,6.370153144346693,5.540701128936423,16.406714200831846,10.080808080808081,10.929292929292929,10.12121212121212,14.222222222222221,11.090909090909092,50.88203463203463,46.54491341991342,8.277511961722489,25.207336523125992,84.12121212121211,84.8080808080808,25.436363636363634,30.147474747474746,19.838383838383837,27.535353535353536,No
18,18,180.0,right,119_0,1,left,0,6.011730205278592,2.072192513368984,15.515448603683895,8.626262626262628,11.555555555555555,10.161616161616159,13.95959595959596,10.303030303030303,49.8538961038961,47.97077922077922,8.054226475279107,24.4896331738437,88.82828282828281,83.05050505050505,27.333333333333336,28.359595959595957,15.090909090909088,25.232323232323232,No
19,19,190.0,right,119_0,1,left,0,5.783642880417073,0.6313131313131313,15.084670231729053,7.595959595959596,11.696969696969695,8.444444444444445,14.808080808080804,10.18181818181818,56.412337662337656,42.34307359307359,8.827751196172247,23.54066985645933,90.74747474747473,84.44444444444444,25.85050505050505,29.632323232323234,11.555555555555555,25.555555555555554,No
20,20,200.0,right,119_0,1,left,0,5.46594982078853,0.5867498514557339,16.10219845513963,5.696969696969697,8.545454545454545,6.848484848484848,14.383838383838382,10.262626262626261,59.496753246753244,41.06331168831169,9.593301435406698,23.779904306220093,90.58585858585857,92.9090909090909,22.808080808080806,31.73737373737373,9.232323232323232,22.545454545454543,No
21,21,210.0,right,119_0,1,left,0,5.254154447702835,0.6535947712418302,17.156862745098042,5.11111111111111,7.111111111111111,5.999999999999999,11.777777777777777,10.343434343434343,56.50974025974026,46.783008658008654,9.52950558213716,25.27910685805422,93.85858585858585,93.97979797979798,21.937373737373736,30.193939393939388,8.787878787878787,19.474747474747474,No
22,22,220.0,right,119_0,1,left,0,5.368198110133593,0.5050505050505051,17.669340463458113,4.2020202020202015,7.797979797979798,5.616161616161617,11.313131313131311,10.363636363636362,54.14502164502165,49.4345238095238,9.011164274322168,24.784688995215312,97.1111111111111,90.12121212121211,23.31919191919192,27.73131313131313,7.353535353535353,20.626262626262626,No
23,23,230.0,right,119_0,1,left,0,5.188986640599544,0.43077837195484253,17.74361259655377,2.9696969696969693,8.181818181818182,4.989898989898989,12.828282828282829,10.303030303030305,57.20238095238094,44.96753246753247,8.14194577352472,23.309409888357262,97.99999999999999,90.32323232323232,22.957575757575757,28.571717171717168,6.121212121212121,21.676767676767675,No
24,24,240.0,right,119_0,1,left,0,5.026067122841315,0.35650623885918004,18.315508021390375,2.565656565656565,8.282828282828284,4.141414141414141,14.282828282828284,10.282828282828282,61.23376623376623,39.72943722943723,6.212121212121213,22.53588516746411,94.66666666666666,92.14141414141413,20.698989898989897,31.975757575757566,5.1313131313131315,21.97979797979798,No
25,25,250.0,right,119_0,1,left,0,4.871293580971,0.28223410576351754,19.414735591206178,1.8585858585858583,8.282828282828284,4.1010101010101,14.303030303030305,10.424242424242424,58.376623376623385,42.25108225108225,4.194577352472089,21.91387559808612,93.8989898989899,92.24242424242425,20.327272727272728,31.995959595959594,4.282828282828283,21.979797979797976,No
26,26,260.0,right,119_0,1,left,0,4.781687846203974,0.2302436125965537,19.147355912061798,1.5959595959595958,11.353535353535351,4.2020202020202015,13.737373737373737,10.363636363636363,55.86580086580088,44.86471861471861,2.8309409888357253,21.315789473684205,95.95959595959594,84.54545454545455,21.357575757575752,31.143434343434343,4.262626262626262,24.0,No
27,27,270.0,right,119_0,1,left,0,4.806125773867709,0.16339869281045755,18.917112299465238,1.6565656565656561,14.505050505050503,4.787878787878786,15.393939393939394,10.343434343434343,55.09469696969697,43.32251082251082,1.9377990430622007,19.704944178628388,95.95959595959597,77.25252525252523,22.979797979797983,30.71111111111111,3.9191919191919187,27.898989898989896,No
28,28,280.0,right,119_0,1,left,0,4.6106223525578365,0.19310754604872252,18.330362448009506,1.1515151515151516,16.323232323232325,4.707070707070706,17.151515151515152,10.484848484848484,59.09632034632035,37.66774891774891,1.5390749601275915,18.74003189792663,94.7878787878788,74.64646464646464,22.327272727272724,33.153535353535354,3.313131313131313,30.383838383838384,No
29,29,290.0,right,119_0,1,left,0,4.56989247311828,0.20796197266785502,18.471479500891267,0.9494949494949495,17.73737373737374,4.505050505050504,16.747474747474747,10.707070707070706,57.932900432900425,39.807900432900425,1.236044657097289,19.36204146730462,95.83838383838383,70.72727272727273,21.33737373737374,33.81010101010101,2.808080808080808,33.57575757575757,No
30,30,300.0,right,119_0,1,left,0,4.586184424894102,0.10398098633392751,18.412061794414736,1.0707070707070707,18.888888888888886,4.08080808080808,17.67676767676768,10.888888888888888,58.70941558441559,39.02597402597402,1.0685805422647527,21.084529505582136,96.26262626262627,66.72727272727273,22.165656565656562,32.26060606060605,2.929292929292929,37.23232323232323,No
31,31,310.0,right,119_0,1,left,0,4.447702834799609,0.11883541295306001,17.69162210338681,2.1616161616161613,18.666666666666664,3.6969696969696972,17.999999999999996,10.363636363636362,60.719696969696976,36.75865800865801,0.9090909090909091,24.90430622009569,93.2121212121212,69.05050505050504,21.066666666666666,34.12323232323232,3.1515151515151514,35.41414141414141,No
32,32,320.0,right,119_0,1,left,0,4.358097100032584,0.16339869281045755,17.69162210338681,2.868686868686869,17.39393939393939,3.4141414141414144,17.757575757575758,10.585858585858583,59.38311688311688,38.6823593073593,0.6220095693779903,27.974481658692184,93.29292929292929,71.15151515151514,21.573737373737373,33.133333333333326,2.9898989898989896,34.16161616161616,No
33,33,330.0,right,119_0,1,left,0,4.3418051482567614,0.17825311942959002,18.530897207367797,2.5050505050505043,15.85858585858586,2.929292929292929,17.717171717171713,10.565656565656564,60.9577922077922,37.94372294372294,0.6459330143540671,28.71610845295056,93.49494949494951,76.42424242424241,21.139393939393937,33.05656565656565,2.8080808080808084,33.79797979797979,No
34,34,340.0,right,119_0,1,left,0,4.33365917236885,0.2748068924539513,19.518716577540104,2.9292929292929286,15.95959595959596,2.6464646464646466,16.767676767676765,10.242424242424242,59.11796536796537,40.86309523809524,0.7416267942583733,27.663476874003194,93.31313131313132,77.6161616161616,20.991919191919195,32.288888888888884,2.747474747474747,32.525252525252526,No
35,35,350.0,right,119_0,1,left,0,4.488432714239166,0.3193701723113488,20.120320855614974,3.292929292929293,17.05050505050505,2.686868686868687,17.232323232323232,10.424242424242424,59.461580086580085,39.69426406926406,1.1164274322169059,25.87719298245614,92.52525252525253,75.65656565656565,21.86262626262626,31.85050505050505,2.4242424242424234,33.11111111111111,No
36,36,360.0,right,119_0,1,left,0,4.406972955360053,0.4084967320261438,20.098039215686274,3.535353535353536,18.90909090909091,2.8282828282828283,17.494949494949495,10.484848484848484,59.70238095238094,38.93939393939393,1.8022328548644337,23.843700159489632,92.62626262626263,73.39393939393939,21.42222222222222,32.52929292929293,2.464646464646464,33.31313131313131,No
37,37,370.0,right,119_0,1,left,0,4.366243075920495,0.37136066547831253,20.14260249554367,2.888888888888889,20.08080808080808,2.7272727272727275,18.464646464646464,10.909090909090908,60.80357142857142,37.27813852813853,2.368421052631579,22.416267942583737,94.04040404040403,69.45454545454545,21.472727272727273,33.12929292929292,2.383838383838383,37.030303030303024,No
38,38,380.0,right,119_0,1,left,0,4.333659172368849,0.34165181224004754,19.11764705882353,2.1616161616161613,19.494949494949495,2.5656565656565657,18.969696969696965,10.303030303030301,62.600108225108215,35.12175324675325,2.7033492822966507,22.440191387559807,93.53535353535352,71.23232323232322,20.315151515151513,34.75757575757576,2.343434343434343,37.23232323232323,No
39,39,390.0,right,119_0,1,left,0,4.072987943955685,0.3936423054070112,15.701128936423055,2.1010101010101003,20.404040404040405,2.464646464646464,18.181818181818183,9.818181818181818,60.165043290043286,37.94372294372294,2.7033492822966507,23.094098883572563,94.66666666666666,66.86868686868685,20.698989898989893,33.7979797979798,2.1010101010101008,37.59595959595959,No
40,40,400.0,right,119_0,1,left,0,3.779732811990877,0.26737967914438504,12.700534759358288,2.404040404040404,20.080808080808083,2.2020202020202015,18.828282828282827,9.696969696969697,61.11201298701298,36.512445887445885,2.7671451355661887,23.620414673046245,92.86868686868685,64.80808080808082,20.765656565656567,33.45252525252525,1.9595959595959593,38.686868686868685,No
41,41,410.0,right,119_0,1,left,0,3.6086673183447373,0.20796197266785502,9.521687462863934,2.585858585858585,19.13131313131313,1.4949494949494948,19.09090909090909,9.010101010101009,63.252164502164504,34.696969696969695,2.6156299840510364,23.540669856459328,90.0,65.71717171717172,19.826262626262626,34.42020202020201,2.828282828282828,36.38383838383837,No
42,42,420.0,right,119_0,1,left,0,3.4538937764744215,0.2748068924539513,6.26114081996435,2.282828282828282,16.242424242424246,1.5353535353535355,17.212121212121215,8.383838383838384,60.64935064935064,39.03679653679654,2.1850079744816586,23.189792663476872,91.25252525252526,69.65656565656565,19.97979797979798,34.54949494949495,3.2121212121212115,32.92929292929293,No
43,43,430.0,right,119_0,2,left,0,3.2828282828282833,0.4084967320261438,3.3273915626856807,2.787878787878787,14.525252525252528,1.878787878787879,14.585858585858581,7.818181818181818,55.29220779220779,46.81547619047619,2.0574162679425836,20.84529505582137,94.50505050505052,69.2121212121212,22.12323232323232,31.014141414141417,3.2323232323232323,29.11111111111111,No
44,44,440.0,right,119_0,2,left,0,2.9977191267513845,0.6090314913844326,1.5894236482471775,3.7171717171717167,13.838383838383836,2.2828282828282824,13.656565656565657,7.6565656565656575,54.49945887445888,48.11958874458874,2.535885167464115,17.360446570972886,95.33333333333331,68.98989898989899,24.15353535353535,28.08282828282828,2.9898989898989896,26.565656565656568,No
45,45,450.0,right,119_0,2,left,0,2.981427174975562,0.8095662507427211,1.329471182412359,4.2020202020202015,11.616161616161616,2.7070707070707067,13.05050505050505,7.757575757575759,56.29329004329004,46.574675324675326,3.7878787878787876,14.34609250398724,92.8080808080808,73.95959595959597,23.63030303030303,28.92929292929293,2.8282828282828283,21.797979797979796,No
46,46,460.0,right,119_0,2,left,0,2.7370478983382203,0.8541295306001189,1.0695187165775402,3.6767676767676774,9.777777777777779,3.151515151515152,11.838383838383836,7.595959595959596,55.28950216450217,48.39826839826839,5.031897926634769,12.695374800637957,95.15151515151516,79.8989898989899,23.664646464646463,28.616161616161616,2.98989898989899,17.474747474747474,No
47,47,470.0,right,119_0,2,left,0,2.5171065493646134,0.8615567439096851,0.8467023172905525,3.595959595959596,8.14141414141414,3.595959595959596,9.272727272727273,7.01010101010101,52.178030303030305,53.70400432900433,5.964912280701753,11.650717703349283,97.83838383838383,83.51515151515152,24.549494949494946,27.088888888888892,2.5858585858585856,14.02020202020202,No
48,48,480.0,right,119_0,2,left,0,2.2401433691756267,0.8392751039809863,0.8095662507427211,4.040404040404041,7.353535353535355,3.595959595959597,7.757575757575756,6.828282828282829,51.24458874458874,55.93614718614719,6.4752791068580535,10.287081339712918,96.20202020202022,83.61616161616162,25.220202020202013,24.57171717171717,1.9595959595959593,11.111111111111109,No
49,49,490.0,right,119_0,2,left,0,2.060931899641577,0.9209744503862151,0.7798573975044563,3.6565656565656566,6.646464646464647,3.8181818181818175,8.262626262626263,6.686868686868686,54.475108225108215,51.634199134199136,6.547049441786284,8.492822966507175,94.24242424242424,87.29292929292929,24.565656565656568,24.94343434343434,2.3030303030303028,9.33333333333333,No
50,50,500.0,right,119_0,2,left,0,2.012056044314109,0.9729649435531788,0.7575757575757575,3.272727272727273,6.262626262626262,4.262626262626262,8.26262626262626,6.7474747474747465,54.68073593073593,50.73863636363637,6.299840510366826,7.464114832535885,93.4141414141414,90.20202020202021,23.305050505050506,26.951515151515153,2.565656565656565,8.282828282828284,No
51,51,510.0,right,119_0,2,left,0,1.792114695340502,0.9358288770053474,0.7798573975044562,3.07070707070707,6.1010101010101,4.242424242424242,7.171717171717173,6.646464646464647,52.24296536796537,54.03950216450217,5.287081339712919,7.870813397129186,94.42424242424241,89.15151515151514,23.921212121212115,26.135353535353534,2.5656565656565657,7.878787878787878,No
52,52,520.0,right,119_0,2,left,0,1.7676767676767682,0.9432560903149139,0.8838383838383838,3.1717171717171713,6.363636363636362,4.222222222222221,5.818181818181818,6.707070707070707,51.13095238095238,56.371753246753244,4.218500797448165,7.719298245614035,95.15151515151516,85.15151515151514,24.753535353535355,24.6,2.464646464646464,7.91919191919192,No
53,53,530.0,right,119_0,2,left,0,1.5884652981427179,0.8986928104575164,0.972964943553179,2.7676767676767673,6.282828282828283,4.363636363636363,6.3434343434343425,6.949494949494949,52.56493506493507,53.83658008658008,3.5087719298245617,7.55980861244019,96.38383838383838,83.25252525252523,24.929292929292924,24.17171717171717,1.7979797979797985,9.313131313131311,No
54,54,540.0,right,119_0,2,left,0,1.6699250570218316,0.7650029708853237,0.9655377302436126,2.8686868686868685,6.323232323232322,4.505050505050504,7.01010101010101,7.01010101010101,55.12987012987012,50.20021645021644,3.3094098883572567,7.161084529505583,96.26262626262624,85.65656565656566,24.167676767676767,25.95151515151515,1.777777777777778,9.838383838383837,No
55,55,550.0,right,119_0,2,left,0,1.6373411534701858,0.6684491978609627,0.9952465834818778,3.5151515151515156,6.505050505050505,4.161616161616161,6.565656565656565,7.03030303030303,55.20833333333333,50.589826839826834,3.269537480063796,6.985645933014354,94.02020202020199,86.1010101010101,23.616161616161616,26.416161616161617,1.5151515151515154,9.797979797979796,No
56,56,560.0,right,119_0,2,left,0,1.6047572499185405,0.4679144385026737,0.8764111705288177,4.242424242424241,6.949494949494949,3.4545454545454546,5.737373737373737,6.767676767676767,54.96482683982685,52.27543290043289,2.9984051036682615,6.483253588516746,90.9090909090909,83.75757575757575,23.674747474747473,25.258585858585857,1.3333333333333333,9.131313131313131,No
57,57,570.0,right,119_0,2,left,0,1.60475724991854,0.3639334521687463,0.802139037433155,5.0101010101010095,7.333333333333332,3.4343434343434343,6.121212121212121,6.545454545454546,56.268939393939384,50.41396103896104,3.078149920255183,5.5183413078149925,89.19191919191918,82.76767676767678,23.55353535353535,25.165656565656562,1.898989898989899,8.94949494949495,No
58,58,580.0,right,119_0,2,left,0,1.6699250570218316,0.4010695187165776,0.6387403446226976,5.636363636363636,7.0101010101010095,3.353535353535354,6.646464646464647,6.383838383838383,57.27002164502164,48.8095238095238,3.596491228070175,5.1913875598086126,86.22222222222223,83.63636363636364,23.082828282828284,25.947474747474747,2.0,8.262626262626263,No
59,59,590.0,right,119_0,2,left,0,1.5558813945910719,0.5718954248366013,0.5421865715983363,6.06060606060606,6.424242424242423,3.696969696969697,6.7272727272727275,6.4646464646464645,56.53950216450216,48.99621212121212,3.955342902711324,4.984051036682615,84.62626262626262,85.97979797979798,22.486868686868686,26.656565656565657,2.888888888888889,6.888888888888888,No
60,60,600.0,right,119_0,2,left,0,1.4418377321603126,0.6833036244800952,0.53475935828877,6.7272727272727275,5.373737373737374,4.0,6.707070707070708,6.646464646464647,53.83928571428571,51.39069264069263,4.2105263157894735,5.358851674641149,83.91919191919192,87.17171717171716,23.44848484848485,25.408080808080808,3.1919191919191916,5.494949494949494,No
61,61,610.0,right,119_0,2,left,0,1.3522319973932877,0.6164587046939988,0.4604872251931076,6.363636363636363,4.949494949494949,3.777777777777778,6.222222222222222,6.787878787878787,54.36417748917748,51.707251082251084,4.489633173843701,5.821371610845295,84.66666666666666,88.92929292929293,23.46262626262626,25.543434343434342,3.3131313131313136,4.545454545454545,No
62,62,620.0,right,119_0,2,left,0,1.2381883349625287,0.6758764111705289,0.5199049316696376,5.7979797979797985,3.898989898989899,4.1010101010101,5.939393939393939,6.626262626262626,53.3116883116883,52.5974025974026,4.992025518341308,6.682615629984051,87.67676767676765,89.63636363636363,23.4020202020202,25.42222222222222,3.555555555555556,3.8989898989898992,No
63,63,630.0,right,119_0,2,left,0,1.0101010101010102,0.8318478906714201,0.6684491978609627,5.131313131313131,3.2525252525252526,4.424242424242424,5.454545454545454,6.96969696969697,52.10497835497836,54.069264069264065,5.358851674641148,7.4720893141945774,89.23232323232322,89.75757575757575,24.210101010101006,24.620202020202022,2.848484848484849,3.5353535353535364,No
64,64,640.0,right,119_0,2,left,0,0.9856630824372759,0.8467023172905525,0.7650029708853237,4.646464646464645,3.8585858585858586,4.848484848484848,5.353535353535353,6.92929292929293,51.80735930735931,54.01515151515151,5.821371610845296,7.639553429027112,89.99999999999999,89.25252525252525,24.759595959595956,24.006060606060604,2.5656565656565653,3.4949494949494953,No
65,65,650.0,right,119_0,2,left,0,1.0834147930922122,0.9432560903149139,0.9506833036244801,4.505050505050504,4.262626262626262,4.242424242424242,5.333333333333333,7.050505050505051,54.46428571428571,52.307900432900425,6.4433811802232865,8.125996810207337,88.16161616161615,88.74747474747474,24.6020202020202,24.39191919191919,1.9595959595959593,3.353535353535354,No
66,66,660.0,right,119_0,2,left,0,1.0915607689801237,0.8689839572192514,0.8764111705288176,3.252525252525252,4.7474747474747465,4.4646464646464645,5.17171717171717,7.070707070707073,54.54004329004329,51.9534632034632,6.8022328548644335,9.338118022328546,90.3838383838384,86.88888888888889,23.61010101010101,25.319191919191915,1.9797979797979794,3.9999999999999996,No
67,67,670.0,right,119_0,2,left,0,1.1893124796350603,0.8764111705288176,1.0472370766488412,2.9898989898989896,3.9191919191919187,5.313131313131313,5.070707070707071,6.686868686868687,51.36093073593074,54.269480519480524,7.408293460925038,10.303030303030305,93.55555555555556,84.60606060606061,24.672727272727272,24.272727272727273,2.0202020202020203,4.565656565656565,No
68,68,680.0,right,119_0,2,left,0,1.4011078527207557,0.7724301841948901,1.1957813428401665,2.707070707070707,4.141414141414142,5.212121212121212,5.313131313131314,7.03030303030303,53.103354978354986,52.370129870129865,7.8708133971291865,10.414673046251993,92.26262626262626,84.36363636363636,25.03434343434343,24.206060606060603,1.6161616161616161,5.454545454545454,No
69,69,690.0,right,119_0,2,left,0,1.60475724991854,0.49019607843137253,1.0918003565062389,2.585858585858586,4.282828282828282,5.030303030303029,5.010101010101009,6.7474747474747465,53.276515151515156,52.74891774891774,7.998405103668259,9.67304625199362,92.68686868686869,85.23232323232322,24.19191919191919,24.921212121212115,1.9191919191919191,5.212121212121212,No
70,70,700.0,right,119_0,2,left,0,1.4336917562724012,0.38621509209744503,1.032382650029709,2.2424242424242418,3.9191919191919187,4.646464646464646,4.646464646464645,6.8484848484848495,53.50919913419912,53.4767316017316,7.352472089314194,9.090909090909092,94.02020202020202,86.08080808080807,24.189898989898992,24.8989898989899,1.878787878787879,5.313131313131311,No
71,71,710.0,right,119_0,2,left,0,1.3766699250570216,0.14854426619132502,0.8244206773618538,2.1616161616161613,3.8181818181818183,5.0101010101010095,4.444444444444444,7.07070707070707,52.69209956709956,53.95833333333333,6.555023923444975,8.373205741626792,95.29292929292929,87.5151515151515,24.1030303030303,24.767676767676768,1.5959595959595958,4.565656565656566,No
72,72,720.0,right,119_0,2,left,0,1.2544802867383515,0.16339869281045755,0.7427213309566251,2.02020202020202,3.616161616161617,4.6060606060606055,4.06060606060606,6.929292929292928,53.125,54.38041125541126,5.996810207336523,7.2328548644338095,96.20202020202022,88.58585858585856,24.458585858585863,24.21212121212121,1.3737373737373737,4.060606060606061,No
73,73,730.0,right,119_0,2,left,0,1.0915607689801237,0.23024361259655376,0.7204396910279263,1.636363636363636,3.8181818181818183,3.898989898989899,3.95959595959596,7.090909090909091,54.870129870129865,53.41991341991342,5.175438596491229,6.4752791068580535,95.97979797979798,90.08080808080807,23.644444444444446,24.147474747474746,1.2525252525252526,3.090909090909091,No
74,74,740.0,right,119_0,2,left,0,0.9204952753339849,0.2599524658348188,0.6313131313131314,1.4949494949494948,3.898989898989899,3.939393939393939,3.9797979797979792,6.909090909090909,54.250541125541126,53.7310606060606,4.362041467304625,6.108452950558214,96.92929292929293,91.29292929292929,23.31111111111111,24.51111111111111,1.4545454545454546,2.4242424242424243,No
75,75,750.0,right,119_0,2,left,0,0.7983056370153144,0.35650623885918004,0.6387403446226976,1.6363636363636365,3.5151515151515156,3.7373737373737375,4.828282828282829,7.0101010101010095,54.8538961038961,52.26461038961038,3.7878787878787876,6.818181818181818,96.18181818181819,92.78787878787878,23.224242424242423,24.73939393939394,1.0909090909090908,2.4040404040404035,No
76,76,760.0,right,119_0,2,left,0,0.8634734441186054,0.4084967320261438,0.7130124777183601,1.7373737373737377,3.0303030303030307,4.363636363636363,5.414141414141413,7.252525252525252,54.656385281385276,50.93885281385281,3.7958532695374796,7.647527910685804,96.3838383838384,95.57575757575756,22.959595959595962,25.87474747474748,0.888888888888889,1.7979797979797985,No
77,77,770.0,right,119_0,2,left,0,0.7738677093515803,0.37878787878787873,0.8764111705288176,1.515151515151515,2.666666666666666,4.121212121212121,4.767676767676766,6.808080808080809,52.28354978354978,54.469696969696976,4.370015948963317,8.141945773524723,98.06060606060605,95.13131313131312,23.84848484848484,24.74343434343434,0.888888888888889,1.8181818181818186,No
78,78,780.0,right,119_0,2,left,0,0.7820136852394917,0.37878787878787873,1.0101010101010102,2.04040404040404,2.4848484848484844,4.484848484848484,4.282828282828283,6.646464646464647,51.07413419913421,55.76839826839827,5.765550239234449,8.054226475279107,96.28282828282828,95.91919191919192,24.684848484848484,23.836363636363636,0.6666666666666667,1.5757575757575757,No
79,79,790.0,right,119_0,2,left,0,0.8716194200065167,0.41592394533571003,0.9655377302436126,2.2424242424242418,2.6868686868686864,4.92929292929293,4.383838383838384,6.787878787878788,51.718073593073605,54.753787878787875,7.615629984051037,7.503987240829345,94.66666666666666,95.4141414141414,25.317171717171718,23.965656565656563,0.707070707070707,1.8383838383838382,No
