,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,109_0,2,left
172,0,0,0,0,0,1,1,1,0,0,28,784,left,1,172,109_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,109_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,109_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,109_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,109_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,109_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,109_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,109_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,109_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,109_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,109_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,109_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,109_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,109_0,2,left
186,0,0,0,0,0,1,1,1,0,0,28,784,left,1,186,109_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,109_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,109_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,109_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,109_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,109_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,109_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,109_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,109_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,1,195,109_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,1,196,109_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,1,197,109_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,1,198,109_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,1,199,109_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,left,1,200,109_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,left,1,201,109_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,left,2,202,109_0,0,left
203,0,0,0,0,1,1,1,1,0,0,60,816,left,2,203,109_0,0,left
204,0,0,0,0,1,1,1,1,0,0,60,816,left,2,204,109_0,0,left
205,0,0,0,0,1,1,1,1,0,0,60,816,left,2,205,109_0,0,left
206,0,0,0,0,1,1,1,1,0,0,60,67376,left,2,206,109_0,0,left
207,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,207,109_0,0,left
208,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,208,109_0,0,left
209,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,209,109_0,0,left
210,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,210,109_0,0,left
211,0,0,0,0,1,1,0,1,1,1,55,230843,left,2,211,109_0,0,left
212,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,212,109_0,1,left
213,0,0,1,0,1,1,0,1,1,1,183,234939,left,2,213,109_0,1,left
214,1,0,1,0,1,1,0,1,1,1,695,251323,left,2,214,109_0,1,left
215,0,0,1,1,1,1,0,1,1,1,247,204219,left,2,215,109_0,1,left
216,0,0,1,1,1,1,0,1,1,1,247,204219,left,2,216,109_0,1,left
217,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,217,109_0,1,left
218,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,218,109_0,1,left
219,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,219,109_0,1,left
220,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,220,109_0,1,left
221,0,0,1,0,1,1,0,1,1,0,182,202170,left,2,221,109_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,222,109_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,223,109_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,224,109_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,225,109_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,226,109_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,227,109_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,228,109_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,229,109_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,109_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,231,109_0,1,left
232,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,232,109_0,1,left
233,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,233,109_0,1,left
234,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,234,109_0,1,left
235,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,235,109_0,1,left
236,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,236,109_0,1,left
237,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,237,109_0,1,left
238,0,0,1,0,1,1,0,1,1,0,182,135610,left,2,238,109_0,1,left
239,0,0,1,0,1,1,0,1,1,0,182,135610,left,2,239,109_0,1,left
240,0,0,1,0,1,1,0,1,1,0,182,135610,left,2,240,109_0,1,left
241,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,241,109_0,1,left
242,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,242,109_0,2,left
243,1,0,1,0,1,1,1,1,1,0,702,21426,left,2,243,109_0,2,left
244,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,244,109_0,2,left
245,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,245,109_0,2,left
246,1,0,1,0,0,1,1,1,1,0,670,21402,left,2,246,109_0,2,left
247,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,247,109_0,2,left
248,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,248,109_0,2,left
249,0,0,0,0,0,1,0,1,1,0,22,410,left,2,249,109_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,944,left,2,250,109_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,944,left,2,251,109_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,944,left,2,252,109_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,944,left,2,253,109_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,109_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,109_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,109_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,109_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,109_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,109_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,109_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,109_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,109_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,109_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,109_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,109_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,109_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,109_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,109_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,109_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,109_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,109_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,109_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,109_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,109_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,109_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,109_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,109_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,109_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,109_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,109_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,109_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,109_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,109_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,109_0,2,left
285,0,0,0,0,1,0,1,1,0,0,44,800,left,2,285,109_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,109_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,109_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,109_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,109_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,109_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,109_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,109_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,109_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,109_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,109_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,880,left,2,296,109_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,880,right,3,297,109_0,0,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,3,298,109_0,0,left
299,0,0,0,0,1,1,1,1,0,0,60,816,right,3,299,109_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,1840,right,3,300,109_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,301,109_0,0,left
302,0,0,0,0,1,1,1,1,1,0,62,100146,right,3,302,109_0,0,left
303,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,303,109_0,0,left
304,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,304,109_0,0,left
305,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,305,109_0,0,left
306,0,0,0,1,1,1,1,0,1,1,123,233011,right,3,306,109_0,0,left
307,0,0,0,1,1,1,1,0,1,1,123,233143,right,3,307,109_0,1,left
308,0,0,0,1,0,1,1,0,1,1,91,233175,right,3,308,109_0,1,left
309,0,0,1,1,1,1,1,0,1,1,251,237303,right,3,309,109_0,1,left
310,0,0,0,1,1,1,1,0,1,1,123,167671,right,3,310,109_0,1,left
311,0,0,0,1,1,1,1,0,1,1,123,167671,right,3,311,109_0,1,left
312,0,1,0,1,1,1,1,0,1,1,379,174839,right,3,312,109_0,1,left
313,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,313,109_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,109_0,1,left
315,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,315,109_0,1,left
316,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,316,109_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,109_0,1,left
318,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,318,109_0,1,left
319,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,319,109_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,320,109_0,1,left
321,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,321,109_0,1,left
322,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,322,109_0,1,left
323,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,323,109_0,1,left
324,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,324,109_0,1,left
325,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,325,109_0,1,left
326,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,326,109_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,327,109_0,1,left
328,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,328,109_0,1,left
329,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,329,109_0,1,left
330,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,330,109_0,1,left
331,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,331,109_0,1,left
332,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,332,109_0,1,left
333,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,333,109_0,1,left
334,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,334,109_0,1,left
335,0,0,0,1,1,1,1,0,0,1,121,133749,right,3,335,109_0,1,left
336,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,336,109_0,1,left
337,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,337,109_0,2,left
338,0,0,0,1,1,1,1,1,0,0,124,2928,right,3,338,109_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,880,right,3,339,109_0,2,left
