,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
38,38,380.0,right,109_0,1,left,0,4.244053437601824,0.9135472370766489,17.751039809863336,2.363636363636363,8.020202020202019,2.909090909090909,16.34343434343435,11.696969696969695,61.31764069264068,38.566017316017316,5.127591706539075,17.065390749601274,86.6060606060606,88.04040404040403,21.19191919191919,32.33737373737374,4.222222222222221,19.27272727272727,No
39,39,390.0,right,109_0,1,left,0,4.227761485826002,0.8169934640522875,18.70172311348782,2.363636363636363,8.383838383838382,2.5050505050505043,16.707070707070702,11.97979797979798,60.56818181818182,38.72835497835497,3.6443381180223287,17.4481658692185,84.22222222222223,85.95959595959594,20.410101010101013,32.69494949494949,4.949494949494948,21.010101010101007,No
40,40,400.0,right,109_0,1,left,0,4.170739654610622,0.802139037433155,18.16696375519905,2.7676767676767677,8.787878787878789,2.545454545454545,17.21212121212121,12.12121212121212,59.97564935064934,38.09253246753247,3.3014354066985643,18.365231259968102,82.32323232323232,83.55555555555556,20.458585858585856,32.60808080808081,5.232323232323232,23.272727272727266,No
41,41,410.0,right,109_0,1,left,0,4.244053437601824,0.7427213309566251,18.003565062388592,2.848484848484848,8.020202020202019,1.9393939393939397,17.91919191919192,12.080808080808081,60.60335497835497,37.51082251082251,3.803827751196172,19.52950558213716,80.42424242424241,83.57575757575756,20.620202020202022,32.71919191919192,6.02020202020202,23.474747474747474,No
42,42,420.0,right,109_0,1,left,0,4.219615509938091,0.6535947712418302,17.46880570409982,2.888888888888889,7.454545454545454,1.939393939393939,18.70707070707071,11.696969696969694,61.634199134199136,35.07305194805195,4.385964912280702,21.108452950558213,78.34343434343435,87.49494949494948,19.602020202020203,33.69494949494949,6.444444444444444,21.67676767676767,No
43,43,430.0,right,109_0,1,left,0,4.203323558162267,0.4901960784313726,15.530303030303031,2.929292929292929,6.585858585858585,2.747474747474748,16.989898989898986,11.05050505050505,56.24999999999999,40.8306277056277,4.665071770334927,23.22966507177033,80.9090909090909,85.65656565656565,20.892929292929292,32.1050505050505,6.08080808080808,20.84848484848484,No
44,44,440.0,right,109_0,1,left,0,4.032258064516129,0.37136066547831253,12.44058229352347,2.383838383838383,6.505050505050505,2.9494949494949494,16.585858585858585,10.060606060606059,55.96049783549783,41.52867965367965,4.60127591706539,23.508771929824558,85.8989898989899,85.27272727272727,22.48282828282828,30.430303030303026,5.09090909090909,19.515151515151516,No
45,45,450.0,right,109_0,1,left,0,3.9426523297491034,0.4382055852644088,9.254307783719549,1.97979797979798,6.90909090909091,3.7777777777777772,16.080808080808083,9.595959595959593,55.89285714285713,41.320346320346324,4.585326953748007,23.07017543859649,88.36363636363636,85.11111111111113,22.919191919191917,30.58787878787878,4.181818181818182,18.040404040404038,No
46,46,460.0,right,109_0,1,left,0,3.5679374389051803,0.46048722519310753,6.803327391562686,1.5353535353535355,7.212121212121213,4.3434343434343425,15.313131313131311,8.888888888888888,53.91774891774892,43.61471861471862,4.385964912280702,22.12121212121212,91.29292929292929,84.06060606060605,23.52323232323232,29.802020202020206,3.777777777777778,15.232323232323234,No
47,47,470.0,right,109_0,1,left,0,3.307266210492017,0.4010695187165776,4.426619132501486,2.0404040404040398,7.575757575757575,4.383838383838383,15.05050505050505,8.12121212121212,56.433982683982684,41.88311688311688,4.003189792663477,20.44657097288676,90.76767676767676,84.70707070707071,23.75151515151515,31.032323232323233,2.848484848484848,14.343434343434343,No
48,48,480.0,right,109_0,2,left,0,3.054740957966764,0.4084967320261438,1.9607843137254901,2.464646464646464,7.414141414141414,5.353535353535353,13.01010101010101,7.555555555555556,52.51623376623377,47.84090909090909,3.556618819776715,19.074960127591705,90.36363636363636,82.94949494949495,24.424242424242426,30.078787878787878,2.7070707070707067,13.292929292929294,No
49,49,490.0,right,109_0,2,left,0,2.7940697295536,0.46048722519310753,1.1809269162210336,2.363636363636363,7.838383838383837,5.656565656565657,12.565656565656566,7.353535353535355,52.05086580086579,48.77435064935066,3.4290271132376393,15.94896331738437,91.97979797979798,81.15151515151514,25.880808080808084,28.27676767676767,3.1515151515151514,12.969696969696967,No
50,50,500.0,right,109_0,2,left,0,2.6718800912349296,0.6238859180035652,1.0695187165775402,2.0808080808080804,8.565656565656566,5.696969696969697,12.565656565656564,7.5555555555555545,53.37391774891774,47.7056277056277,4.170653907496011,13.572567783094097,91.35353535353535,77.39393939393938,25.442424242424238,28.547474747474745,3.2323232323232323,13.919191919191917,No
51,51,510.0,right,109_0,2,left,0,2.5415444770283475,0.623885918003565,1.1586452762923352,2.202020202020202,8.202020202020202,5.353535353535354,13.191919191919192,7.212121212121212,56.512445887445885,44.52110389610389,4.7368421052631575,12.998405103668262,88.16161616161615,78.78787878787877,24.026262626262625,29.973737373737368,3.353535353535354,13.818181818181815,No
52,52,520.0,right,109_0,2,left,0,2.623004235907461,0.6313131313131314,1.0249554367201428,2.7676767676767677,7.434343434343435,5.757575757575758,12.444444444444445,7.272727272727272,54.79707792207792,46.566558441558435,4.56140350877193,15.311004784688993,86.84848484848484,78.52525252525251,23.77373737373737,30.583838383838383,3.8181818181818183,13.939393939393938,No
53,53,530.0,right,109_0,2,left,0,2.3623330074942976,0.7055852644087938,1.0249554367201428,2.5252525252525246,6.707070707070708,5.838383838383837,11.393939393939393,7.6565656565656575,52.034632034632025,49.98647186147186,4.258373205741626,16.985645933014354,89.97979797979798,77.33333333333334,25.262626262626267,27.761616161616164,3.535353535353536,13.474747474747472,No
54,54,540.0,right,109_0,2,left,0,2.2075594656239814,0.8615567439096851,0.9209744503862152,1.8585858585858588,6.585858585858586,5.070707070707069,11.131313131313131,7.636363636363637,54.87824675324675,47.930194805194795,4.625199362041467,16.7384370015949,90.96969696969697,77.63636363636361,25.08080808080808,27.43232323232323,3.05050505050505,13.515151515151514,No
55,55,550.0,right,109_0,2,left,0,2.0935158031932226,0.8541295306001188,1.039809863339275,2.484848484848485,5.797979797979797,4.565656565656566,11.070707070707071,7.616161616161617,56.64502164502164,46.236471861471856,5.287081339712919,16.61881977671451,88.2020202020202,80.96969696969697,23.408080808080808,28.838383838383837,2.9898989898989896,11.27272727272727,No
56,56,560.0,right,109_0,2,left,0,1.9794721407624634,0.861556743909685,1.0843731431966726,3.0505050505050506,4.404040404040403,4.363636363636363,9.414141414141413,7.353535353535353,54.78354978354978,49.7267316017316,5.606060606060606,16.18022328548644,88.020202020202,82.34343434343435,23.9050505050505,27.810101010101015,2.626262626262626,8.16161616161616,No
57,57,570.0,right,109_0,2,left,0,1.8084066471163247,1.1289364230540706,0.9358288770053477,3.1717171717171713,3.555555555555556,3.9797979797979797,8.545454545454545,7.555555555555556,54.16937229437229,51.18506493506493,5.781499202551834,14.984051036682613,89.8989898989899,84.34343434343434,24.307070707070707,26.57171717171717,2.2424242424242418,6.707070707070707,No
58,58,580.0,right,109_0,2,left,0,1.8002606712284128,1.2477718360071304,1.0101010101010102,3.0101010101010104,3.090909090909091,3.393939393939394,7.979797979797979,7.232323232323233,55.45183982683982,50.85227272727273,6.116427432216906,12.169059011164274,89.65656565656565,87.9191919191919,23.650505050505046,26.127272727272725,1.9797979797979794,5.1515151515151505,No
59,59,590.0,right,109_0,2,left,0,1.8409905506679705,1.3591800356506238,0.9506833036244801,2.9696969696969693,3.4949494949494953,3.575757575757576,7.03030303030303,6.929292929292928,53.768939393939384,52.96807359307358,6.89792663476874,9.92822966507177,89.15151515151513,85.37373737373736,23.53939393939394,25.404040404040405,2.3232323232323226,4.181818181818181,No
60,60,600.0,right,109_0,2,left,0,1.7432388400130336,1.3443256090314915,1.002673796791444,3.2525252525252526,4.0606060606060606,3.434343434343434,6.98989898989899,7.070707070707072,54.16396103896103,51.95616883116883,7.791068580542265,8.460925039872407,89.41414141414141,83.6161616161616,24.305050505050506,24.886868686868684,2.464646464646464,4.606060606060606,No
61,61,610.0,right,109_0,2,left,0,1.7432388400130336,1.42602495543672,0.8764111705288177,2.787878787878787,4.181818181818181,4.02020202020202,6.666666666666666,7.171717171717173,54.01785714285714,51.850649350649356,8.444976076555022,7.735247208931418,89.85858585858585,84.14141414141415,24.343434343434343,25.05454545454545,2.484848484848484,4.909090909090907,No
62,62,620.0,right,109_0,2,left,0,1.7188009123492995,1.2849079025549612,0.6313131313131314,2.383838383838383,4.14141414141414,4.444444444444444,6.525252525252525,6.848484848484848,52.51352813852814,52.662337662337656,8.716108452950557,7.5279106858054226,91.71717171717172,86.2020202020202,24.565656565656568,25.260606060606055,2.6262626262626263,4.646464646464645,No
63,63,630.0,right,109_0,2,left,0,1.6536331052460085,1.1066547831253712,0.4827688651218063,2.222222222222222,5.252525252525252,5.1313131313131315,5.898989898989899,6.707070707070707,50.38149350649349,54.775432900432904,8.708133971291867,7.2727272727272725,93.03030303030302,80.80808080808082,25.11717171717171,23.955555555555556,2.363636363636363,4.7272727272727275,No
64,64,640.0,right,109_0,2,left,0,1.4581296839361355,0.9581105169340465,0.5273321449792039,1.9797979797979794,5.414141414141414,5.292929292929293,5.333333333333334,7.050505050505051,50.74404761904761,54.550865800865786,8.39712918660287,6.331738437001594,93.25252525252526,77.51515151515152,25.761616161616157,23.389898989898985,2.2828282828282824,5.696969696969696,No
65,65,650.0,right,109_0,2,left,0,1.2544802867383513,0.8169934640522875,0.7650029708853239,1.6565656565656561,5.292929292929293,5.21212121212121,5.959595959595959,7.131313131313132,52.77326839826839,51.842532467532465,7.695374800637959,5.031897926634769,92.54545454545455,78.5050505050505,25.149494949494944,24.19191919191919,2.161616161616161,6.2222222222222205,No
66,66,660.0,right,109_0,2,left,0,1.2300423590746172,0.6535947712418302,1.0026737967914439,1.2323232323232323,4.686868686868686,4.949494949494948,6.828282828282827,7.292929292929292,54.60497835497836,49.68614718614719,6.459330143540669,4.370015948963317,91.77777777777777,81.43434343434343,23.59191919191919,26.101010101010104,2.06060606060606,6.08080808080808,No
67,67,670.0,right,109_0,2,left,0,1.3929618768328444,0.47534165181224003,1.0249554367201428,0.98989898989899,4.606060606060606,4.303030303030303,7.313131313131313,7.07070707070707,55.40584415584415,49.03409090909091,5.350877192982456,4.960127591706539,91.61616161616162,83.01010101010101,22.965656565656563,26.939393939393938,2.1010101010101008,6.303030303030303,No
68,68,680.0,right,109_0,2,left,0,1.5640273704789833,0.37136066547831253,1.1883541295306004,1.0909090909090908,5.15151515151515,4.323232323232323,7.5353535353535355,7.454545454545454,54.908008658008654,49.56980519480519,4.585326953748006,6.523125996810207,93.23232323232322,81.95959595959596,22.765656565656563,27.064646464646465,2.3030303030303028,6.525252525252525,No
69,69,690.0,right,109_0,2,left,0,1.5314434669273376,0.505050505050505,1.240344622697564,1.0707070707070707,4.060606060606061,3.656565656565657,7.797979797979796,7.595959595959596,55.806277056277054,49.14502164502164,4.274322169059011,8.078149920255182,92.50505050505052,83.85858585858585,23.501010101010102,27.317171717171718,2.1616161616161613,6.3434343434343425,No
70,70,700.0,right,109_0,2,left,0,1.466275659824047,0.5941770647653001,1.1140819964349378,1.3333333333333333,3.575757575757576,3.252525252525252,7.333333333333332,7.232323232323231,55.26785714285714,51.07954545454545,4.505582137161084,8.811802232854864,92.96969696969697,86.48484848484848,23.250505050505048,27.1979797979798,1.898989898989899,5.6565656565656575,No
71,71,710.0,right,109_0,2,left,0,1.5640273704789833,0.5644682115270352,0.9135472370766486,1.7575757575757578,3.595959595959597,3.373737373737374,6.565656565656565,7.3737373737373755,54.0530303030303,53.00324675324675,4.984051036682616,8.867623604465708,93.07070707070707,86.44444444444444,24.02828282828282,26.341414141414138,1.9999999999999998,5.595959595959596,No
72,72,720.0,right,109_0,2,left,0,1.66177908113392,0.7798573975044563,0.5867498514557338,2.141414141414141,3.9191919191919187,3.898989898989899,5.292929292929293,7.212121212121213,51.975108225108215,55.876623376623385,5.917065390749602,8.564593301435407,91.5959595959596,84.56565656565657,25.6,24.41414141414141,2.686868686868687,5.313131313131313,No
73,73,730.0,right,109_0,2,left,0,1.4907135874877808,0.8169934640522876,0.5718954248366013,2.02020202020202,4.323232323232323,4.242424242424241,4.868686868686868,7.454545454545453,52.16450216450216,55.711580086580085,6.427432216905902,7.950558213716106,91.93939393939394,81.73737373737374,25.995959595959594,23.612121212121213,2.5050505050505047,5.515151515151515,No
74,74,740.0,right,109_0,2,left,0,1.1567285760834145,0.9135472370766489,0.5867498514557338,2.0808080808080804,3.8585858585858586,3.8787878787878785,4.6060606060606055,7.333333333333334,54.11255411255411,54.05573593073593,6.523125996810208,6.985645933014353,88.62626262626262,84.14141414141415,25.01212121212121,23.832323232323233,2.282828282828282,5.454545454545455,No
75,75,750.0,right,109_0,2,left,0,1.0997067448680353,0.6907308377896613,0.7427213309566248,2.787878787878787,4.363636363636362,3.898989898989899,4.08080808080808,7.111111111111112,54.60768398268399,53.98268398268397,6.220095693779904,6.092503987240829,86.46464646464645,86.36363636363636,24.547474747474745,23.925252525252528,3.3939393939393936,5.2727272727272725,No
76,76,760.0,right,109_0,2,left,0,1.2463343108504399,0.5867498514557339,0.8615567439096851,3.2121212121212115,4.989898989898989,4.06060606060606,4.98989898989899,7.454545454545454,55.454545454545446,51.566558441558435,5.358851674641149,5.781499202551834,84.52525252525251,84.4040404040404,24.234343434343433,24.41212121212121,4.404040404040404,5.838383838383837,No
77,77,770.0,right,109_0,2,left,0,1.3685239491691104,0.683303624480095,0.8392751039809863,3.1515151515151505,4.888888888888887,4.161616161616161,5.818181818181818,7.3939393939393945,56.65854978354978,49.32900432900433,4.226475279106858,6.411483253588517,83.19191919191918,85.67676767676768,23.096969696969694,26.002020202020205,5.09090909090909,6.02020202020202,No
78,78,780.0,right,109_0,2,left,0,1.3033561420658193,0.4679144385026737,0.9135472370766489,3.4141414141414144,5.0101010101010095,4.565656565656564,6.282828282828282,7.373737373737373,54.696969696969695,50.31655844155844,2.6874003189792663,7.153110047846889,83.95959595959596,85.15151515151516,23.17373737373737,26.319191919191915,4.868686868686868,5.414141414141414,No
79,79,790.0,right,109_0,2,left,0,1.2626262626262628,0.5793226381461676,1.0918003565062389,3.7373737373737375,5.11111111111111,4.828282828282829,6.303030303030304,7.373737373737374,53.55248917748918,51.2310606060606,1.9696969696969695,7.033492822966507,83.17171717171716,82.1010101010101,23.810101010101008,25.739393939393935,5.090909090909091,5.333333333333333,No
80,80,800.0,right,109_0,2,left,0,1.4255457803844898,0.6164587046939988,1.002673796791444,3.6565656565656566,5.090909090909091,5.171717171717171,6.161616161616161,7.414141414141413,52.79220779220779,52.18073593073591,2.6714513556618815,6.435406698564592,84.36363636363636,78.06060606060605,25.026262626262625,25.284848484848485,5.090909090909091,6.444444444444444,No
