,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,278_0,0,left,0,5.46594982078853,25.155971479500884,24.420677361853826,7.03030303030303,12.686868686868685,8.909090909090908,9.05050505050505,15.939393939393938,48.41720779220779,50.34090909090909,12.448165869218501,5.821371610845295,82.18181818181819,68.56565656565657,27.723232323232324,26.27474747474747,23.15151515151515,29.33333333333333,No
11,11,110.0,right,278_0,1,left,0,5.971000325839034,22.36333927510398,23.7893642305407,8.343434343434343,15.313131313131315,10.282828282828282,12.848484848484846,15.595959595959595,50.941558441558435,43.30086580086579,14.16267942583732,7.711323763955343,77.19191919191918,67.41414141414143,27.159595959595958,29.05454545454546,27.010101010101007,34.16161616161616,No
12,12,120.0,right,278_0,1,left,0,6.508634734441185,18.69429590017825,22.103386809269157,10.585858585858587,17.555555555555554,12.404040404040403,14.606060606060607,15.05050505050505,47.819264069264065,43.08170995670996,14.593301435406694,11.539074960127591,73.93939393939394,64.5050505050505,26.89696969696969,30.747474747474744,29.6969696969697,37.25252525252525,No
13,13,130.0,right,278_0,1,left,0,6.785597914630173,14.728163992869877,21.182412358882946,12.383838383838382,18.0,12.686868686868685,16.161616161616163,14.404040404040405,48.536255411255404,41.4853896103896,14.473684210526317,15.279106858054227,69.55555555555556,64.74747474747473,28.1050505050505,30.89494949494949,30.242424242424246,39.17171717171717,No
14,14,140.0,right,278_0,1,left,0,6.858911697621375,10.858585858585856,20.72192513368984,13.656565656565657,17.87878787878788,12.666666666666664,17.6969696969697,13.696969696969695,50.438311688311686,39.28300865800866,13.349282296650717,19.15470494417863,65.51515151515152,68.16161616161617,27.206060606060603,32.189898989898985,30.727272727272723,38.32323232323232,No
15,15,150.0,right,278_0,1,left,0,6.932225480612578,6.8924539512774805,19.214200831847894,15.616161616161616,15.595959595959595,12.545454545454543,18.24242424242424,12.969696969696969,50.806277056277054,38.874458874458874,11.267942583732058,22.84688995215311,62.404040404040394,75.13131313131314,25.89090909090909,32.62828282828282,30.34343434343435,34.64646464646464,No
16,16,160.0,right,278_0,1,left,0,6.630824372759857,2.3767082590612003,17.90701128936423,16.98989898989899,12.666666666666664,12.222222222222221,17.575757575757574,12.020202020202019,49.55357142857142,40.925324675324674,8.763955342902712,25.43859649122807,59.818181818181806,80.2020202020202,25.355555555555554,32.02424242424242,30.62626262626263,31.959595959595955,No
17,17,170.0,right,278_0,1,left,0,6.647116324535679,1.002673796791444,17.424242424242422,18.28282828282828,12.12121212121212,12.303030303030305,16.32323232323232,11.737373737373737,46.58008658008658,44.675324675324674,6.834130781499203,25.629984051036683,60.58585858585859,78.94949494949493,26.1010101010101,30.15151515151515,28.989898989898993,29.595959595959595,No
18,18,180.0,right,278_0,1,left,0,6.23981753014011,0.9655377302436126,17.550505050505052,17.737373737373733,12.626262626262623,11.818181818181818,17.050505050505052,11.636363636363637,48.51461038961038,42.78679653679653,5.861244019138756,23.13397129186603,59.23232323232323,79.25252525252523,26.86464646464646,30.313131313131308,26.646464646464644,28.80808080808081,No
19,19,190.0,right,278_0,1,left,0,5.873248615184099,0.9803921568627451,17.208853238265004,15.97979797979798,15.17171717171717,10.848484848484848,17.434343434343432,11.474747474747474,51.92911255411255,40.83603896103896,5.741626794258373,20.57416267942584,61.81818181818182,76.06060606060606,25.68080808080808,31.470707070707064,25.070707070707066,28.80808080808081,No
20,20,200.0,right,278_0,1,left,0,5.856956663408275,1.0249554367201428,17.052881758764116,14.525252525252522,16.767676767676765,10.26262626262626,17.313131313131315,11.898989898989898,52.85984848484847,40.692640692640694,5.8771929824561395,20.494417862838915,63.73737373737374,71.7979797979798,25.15555555555555,32.1090909090909,23.636363636363637,30.848484848484848,No
21,21,210.0,right,278_0,1,left,0,5.563701531443467,0.8244206773618538,18.248663101604276,11.838383838383836,19.777777777777775,8.585858585858585,18.989898989898986,12.101010101010102,57.49729437229437,36.918290043290035,5.653907496012759,21.618819776714513,67.35353535353535,66.44444444444444,24.37373737373737,33.13333333333333,21.555555555555554,35.95959595959596,No
22,22,220.0,right,278_0,1,left,0,5.52297165200391,0.7947118241235888,18.686868686868685,10.020202020202019,22.2020202020202,7.515151515151516,21.696969696969692,11.797979797979794,62.564935064935064,30.708874458874458,4.848484848484848,25.653907496012756,69.41414141414143,64.28282828282828,21.82424242424242,36.77575757575758,17.232323232323232,37.55555555555556,No
23,23,230.0,right,278_0,1,left,0,5.221570544151189,0.6758764111705287,18.716577540106957,8.707070707070706,20.545454545454547,6.767676767676767,21.919191919191917,11.393939393939393,62.18344155844156,31.66396103896104,3.7320574162679425,31.228070175438596,71.49494949494951,66.52525252525253,20.73939393939394,38.16969696969697,15.898989898989901,38.74747474747475,No
24,24,240.0,right,278_0,1,left,0,5.140110785272075,0.4976232917409389,19.318181818181824,7.8989898989899,17.97979797979798,6.484848484848484,21.131313131313128,11.454545454545455,59.21266233766233,35.72510822510822,3.6602870813397135,35.22328548644338,74.86868686868686,67.95959595959596,21.608080808080807,36.27070707070707,14.585858585858587,37.49494949494949,No
25,25,250.0,right,278_0,1,left,0,5.083088954056695,0.41592394533571003,20.11289364230541,8.080808080808081,14.484848484848486,6.767676767676767,21.05050505050505,11.494949494949493,56.650432900432904,37.37824675324675,5.127591706539075,37.12918660287081,75.010101010101,73.79797979797979,22.367676767676766,34.68686868686868,13.575757575757574,36.3030303030303,No
26,26,260.0,right,278_0,1,left,0,4.887585532746822,0.4084967320261438,20.69964349376114,7.454545454545453,12.303030303030301,6.202020202020202,19.595959595959595,11.212121212121211,55.70616883116882,40.002705627705616,7.169059011164274,34.338118022328544,76.8888888888889,78.84848484848486,22.812121212121212,33.57373737373737,12.282828282828284,32.868686868686865,No
27,27,270.0,right,278_0,1,left,0,4.806125773867709,0.4679144385026737,20.246583481877597,6.808080808080808,11.535353535353535,6.444444444444444,18.64646464646465,10.727272727272727,53.7012987012987,42.42424242424242,8.732057416267942,29.314194577352474,79.51515151515152,79.57575757575756,23.335353535353534,31.915151515151514,10.525252525252524,29.13131313131313,No
28,28,280.0,right,278_0,1,left,0,4.6920821114369495,0.4976232917409387,20.08318478906714,5.959595959595959,12.666666666666668,6.02020202020202,18.0,10.767676767676768,54.57521645021645,42.42694805194805,9.338118022328548,23.492822966507177,80.26262626262626,77.55555555555556,23.915151515151514,31.024242424242424,10.06060606060606,30.54545454545454,No
29,29,290.0,right,278_0,1,left,0,4.667644183773216,0.6238859180035651,19.86779560308972,4.585858585858586,15.373737373737374,5.454545454545454,19.919191919191917,11.393939393939393,58.087121212121204,37.74080086580086,9.218500797448165,19.385964912280702,82.48484848484848,75.39393939393939,23.17373737373737,31.93131313131313,7.939393939393939,32.64646464646465,No
30,30,300.0,right,278_0,1,left,0,4.643206256109482,0.8392751039809863,19.860368389780152,3.898989898989899,16.787878787878785,4.1010101010101,20.929292929292924,11.434343434343434,63.038419913419915,32.81655844155844,8.062200956937799,22.089314194577355,83.17171717171716,75.33333333333331,20.54141414141414,35.3070707070707,6.161616161616161,33.7979797979798,No
31,31,310.0,right,278_0,1,left,0,4.635060280221571,0.9506833036244801,19.021093285799168,3.4747474747474745,16.96969696969697,3.3939393939393936,19.27272727272727,11.03030303030303,60.625,37.586580086580085,5.582137161084528,26.43540669856459,85.31313131313131,70.94949494949495,20.305050505050506,35.1030303030303,5.232323232323231,32.74747474747474,No
32,32,320.0,right,278_0,1,left,0,4.5291625936787225,1.0026737967914439,18.471479500891267,3.575757575757576,17.05050505050505,2.909090909090909,20.141414141414142,10.686868686868687,61.40963203463204,36.14448051948052,3.2775119617224875,30.390749601275914,86.34343434343434,69.45454545454544,21.149494949494944,33.915151515151514,4.08080808080808,34.484848484848484,No
33,33,330.0,right,278_0,1,left,0,4.561746497230368,1.0992275698158052,18.322935234699937,3.8181818181818183,14.404040404040405,2.4646464646464645,20.38383838383838,10.828282828282829,63.230519480519476,34.06926406926407,1.9776714513556621,33.24561403508772,84.72727272727272,75.83838383838383,20.321212121212117,35.19191919191919,4.3434343434343425,33.47474747474747,No
34,34,340.0,right,278_0,1,left,0,4.358097100032584,1.0546642899584078,18.05555555555555,3.9999999999999996,10.828282828282825,2.606060606060606,18.484848484848484,10.747474747474747,59.31547619047619,38.90151515151515,1.7464114832535884,34.8006379585327,86.66666666666667,82.3838383838384,20.6040404040404,33.56767676767677,3.1919191919191916,28.343434343434343,No
35,35,350.0,right,278_0,1,left,0,4.27663734115347,0.8467023172905525,18.389780154486036,3.5151515151515142,9.03030303030303,2.8282828282828283,16.727272727272727,10.222222222222221,56.7884199134199,42.521645021645014,2.2408293460925037,33.80382775119617,88.90909090909089,84.16161616161615,21.995959595959594,31.230303030303027,2.606060606060606,24.06060606060606,No
36,36,360.0,right,278_0,1,left,0,4.292929292929293,0.6907308377896614,16.74093879976233,2.929292929292929,9.919191919191919,3.1919191919191916,15.616161616161616,9.616161616161614,54.537337662337656,45.45183982683982,2.7272727272727275,28.492822966507177,91.49494949494951,81.01010101010101,23.05454545454545,28.775757575757577,2.424242424242424,24.3030303030303,No
37,37,370.0,right,278_0,1,left,0,4.203323558162268,0.5570409982174689,14.16369578134284,3.2525252525252526,11.515151515151514,3.757575757575758,18.080808080808083,9.737373737373737,58.26839826839827,38.16287878787878,2.9744816586921847,23.277511961722485,90.4040404040404,81.1111111111111,22.658585858585855,30.420202020202012,2.04040404040404,25.313131313131308,No
38,38,380.0,right,278_0,1,left,0,4.048550016291951,0.38621509209744503,11.452762923351157,3.2525252525252526,11.212121212121211,4.3434343434343425,18.202020202020197,9.414141414141413,57.96266233766233,37.59199134199134,2.6874003189792663,20.972886762360442,88.08080808080807,81.91919191919192,21.29090909090909,32.55151515151515,2.161616161616161,23.636363636363637,No
39,39,390.0,right,278_0,1,left,0,3.8937764744216357,0.37878787878787873,8.645276292335115,3.353535353535354,12.484848484848483,4.808080808080808,17.19191919191919,8.828282828282829,54.375,41.339285714285715,2.3524720893141944,21.28389154704944,90.72727272727273,77.75757575757574,22.527272727272727,31.389898989898985,2.3030303030303028,23.17171717171717,No
40,40,400.0,right,278_0,1,left,0,3.8041707396546105,0.4307783719548425,5.570409982174687,3.4343434343434343,13.515151515151514,5.434343434343433,16.949494949494948,8.16161616161616,52.94642857142856,42.74350649350649,2.6634768740031904,21.38755980861244,92.24242424242424,73.35353535353534,24.028282828282826,30.539393939393946,2.7070707070707076,24.404040404040405,No
41,41,410.0,right,278_0,2,left,0,3.6005213424568256,0.49019607843137253,2.7109328579916814,3.8383838383838382,12.767676767676766,5.212121212121212,16.787878787878785,7.454545454545454,55.11634199134198,41.08495670995671,3.5725677830940983,21.45933014354067,91.4949494949495,76.14141414141413,24.096969696969698,30.888888888888893,2.626262626262626,23.19191919191919,No
42,42,420.0,right,278_0,2,left,0,3.1443466927337895,0.4976232917409387,1.4408793820558523,4.101010101010101,10.484848484848483,5.232323232323233,15.7979797979798,7.494949494949496,55.93073593073593,41.55844155844156,4.425837320574163,21.54704944178628,88.92929292929293,81.79797979797979,23.359595959595957,31.789898989898987,2.4646464646464636,19.09090909090909,No
43,43,430.0,right,278_0,2,left,0,2.891821440208537,0.5867498514557339,1.7008318478906714,3.555555555555556,8.525252525252524,5.212121212121212,13.03030303030303,7.212121212121213,51.155303030303024,49.410173160173166,5.374800637958533,21.275917065390747,92.60606060606061,81.83838383838385,24.305050505050506,29.395959595959596,2.6262626262626263,16.242424242424242,No
44,44,440.0,right,278_0,2,left,0,2.7126099706744866,0.6907308377896614,1.4408793820558525,3.4747474747474754,9.09090909090909,4.7474747474747465,12.666666666666664,6.808080808080808,53.233225108225106,48.441558441558435,6.188197767145136,19.66507177033493,93.97979797979798,80.32323232323233,25.296969696969697,27.48080808080808,2.606060606060606,16.12121212121212,No
45,45,450.0,right,278_0,2,left,0,2.623004235907462,0.65359477124183,1.4780154486036836,3.595959595959597,8.989898989898988,4.545454545454545,11.838383838383836,7.03030303030303,55.5465367965368,47.156385281385276,6.427432216905902,17.161084529505583,89.97979797979798,81.2121212121212,24.072727272727267,28.14545454545454,2.545454545454545,14.626262626262626,No
46,46,460.0,right,278_0,2,left,0,2.4926686217008793,0.7055852644087938,1.6191325014854423,3.373737373737374,8.222222222222221,3.9191919191919187,11.777777777777777,7.313131313131313,57.42424242424241,45.5275974025974,5.972886762360447,15.223285486443382,88.88888888888887,83.17171717171718,23.220202020202017,28.52525252525252,3.1919191919191916,12.929292929292927,No
47,47,470.0,right,278_0,2,left,0,2.2808732486151837,0.6535947712418302,1.3666072489601904,3.9797979797979792,9.353535353535351,4.444444444444444,10.565656565656564,7.737373737373736,54.87283549783549,48.528138528138534,4.665071770334928,14.0829346092504,87.53535353535352,78.86868686868686,22.886868686868684,27.88282828282828,3.4747474747474754,13.515151515151517,No
48,48,480.0,right,278_0,2,left,0,2.3053111762789182,0.6758764111705289,1.1289364230540702,4.06060606060606,9.818181818181815,5.15151515151515,10.121212121212121,7.616161616161617,51.94534632034632,50.565476190476176,3.684210526315789,13.038277511961722,88.58585858585857,74.18181818181817,24.59393939393939,26.046464646464642,4.0,14.848484848484846,No
49,49,490.0,right,278_0,2,left,0,2.215705441511893,0.6164587046939988,0.77243018419489,4.626262626262626,10.222222222222221,4.727272727272726,10.080808080808081,7.313131313131311,54.810606060606055,48.04383116883117,3.61244019138756,12.105263157894738,84.78787878787877,74.06060606060605,24.828282828282827,25.71717171717172,3.9999999999999996,15.252525252525253,No
50,50,500.0,right,278_0,2,left,0,2.1586836102965132,0.616458704693999,1.002673796791444,4.747474747474747,9.636363636363637,4.686868686868686,9.393939393939393,7.858585858585858,55.19751082251082,47.92207792207792,4.194577352472089,11.72248803827751,82.86868686868685,75.95959595959596,23.343434343434343,26.852525252525254,4.707070707070706,14.242424242424244,No
51,51,510.0,right,278_0,2,left,0,1.9387422613229062,0.7501485442661913,1.002673796791444,4.646464646464645,8.282828282828284,4.808080808080806,8.969696969696969,7.636363636363637,52.72997835497836,50.3896103896104,5.311004784688994,12.288676236044658,84.52525252525253,76.3030303030303,23.713131313131306,26.01414141414141,4.3434343434343425,13.878787878787877,No
52,52,520.0,right,278_0,2,left,0,1.84099055066797,0.616458704693999,0.8764111705288177,4.808080808080806,7.777777777777777,4.222222222222222,7.717171717171717,7.151515151515152,53.27651515151515,51.58549783549783,6.323763955342903,12.488038277511963,83.75757575757575,78.2020202020202,23.799999999999997,25.37777777777778,3.4343434343434343,11.97979797979798,No
53,53,530.0,right,278_0,2,left,0,1.8084066471163247,0.6684491978609626,0.8392751039809863,4.282828282828283,5.979797979797979,3.8585858585858586,6.787878787878788,6.7272727272727275,52.89502164502164,53.016774891774894,6.929824561403509,11.562998405103668,82.58585858585859,80.66666666666664,24.0,24.874747474747473,3.414141414141415,10.404040404040403,No
54,54,540.0,right,278_0,2,left,0,1.8165526230042361,0.7055852644087938,0.8541295306001189,4.2020202020202015,5.6767676767676765,3.3939393939393936,6.323232323232322,6.666666666666666,53.55790043290044,53.01406926406926,7.264752791068582,10.055821371610845,82.84848484848484,82.94949494949493,23.985858585858583,24.466666666666665,3.373737373737374,8.282828282828284,No
55,55,550.0,right,278_0,2,left,0,1.726946888237211,0.8541295306001188,0.8392751039809863,3.898989898989899,5.070707070707069,3.131313131313131,5.474747474747474,6.848484848484848,54.83766233766233,52.61634199134199,6.842105263157894,8.72408293460925,83.4949494949495,86.36363636363636,23.284848484848485,24.919191919191917,3.8585858585858586,6.666666666666666,No
56,56,560.0,right,278_0,2,left,0,1.7839687194525906,0.89126559714795,0.6758764111705289,3.6767676767676774,4.424242424242424,3.595959595959596,5.616161616161616,6.6060606060606055,52.79491341991342,53.560606060606055,6.124401913875598,7.9585326953747995,83.97979797979798,87.37373737373736,23.636363636363637,24.713131313131314,3.333333333333333,5.494949494949494,No
57,57,570.0,right,278_0,2,left,0,1.580319322254806,0.8392751039809863,0.5421865715983363,3.4949494949494953,3.898989898989899,3.6969696969696972,5.191919191919191,6.626262626262626,52.91125541125542,53.70670995670996,5.853269537480063,7.639553429027114,83.47474747474747,88.66666666666666,24.276767676767676,24.63838383838384,3.757575757575758,4.666666666666665,No
58,58,580.0,right,278_0,2,left,0,1.6373411534701854,0.8615567439096851,0.5718954248366014,3.2525252525252526,3.575757575757576,3.8787878787878785,4.828282828282827,6.747474747474748,52.34577922077922,54.45075757575758,6.044657097288677,7.671451355661883,82.84848484848484,86.58585858585857,24.478787878787877,23.838383838383834,4.303030303030302,4.1010101010101,No
59,59,590.0,right,278_0,2,left,0,1.4988595633756923,0.8169934640522876,0.6313131313131313,3.333333333333333,3.555555555555556,3.797979797979799,4.585858585858585,6.828282828282829,52.608225108225106,54.3560606060606,6.634768740031896,7.695374800637958,85.05050505050507,86.96969696969695,24.41818181818182,23.49090909090909,4.626262626262625,4.0,No
60,60,600.0,right,278_0,2,left,0,1.4499837080482243,0.8169934640522875,0.4901960784313726,3.656565656565657,3.2323232323232323,3.111111111111111,4.4848484848484835,7.050505050505049,55.21374458874459,52.28625541125542,6.842105263157894,7.583732057416268,81.53535353535352,87.91919191919192,23.57171717171717,23.848484848484848,4.626262626262626,4.040404040404041,No
61,61,610.0,right,278_0,2,left,0,1.4418377321603126,0.7352941176470587,0.5718954248366014,3.9191919191919187,3.0303030303030307,3.4747474747474745,4.686868686868686,6.949494949494949,53.879870129870135,52.48647186147186,6.531100478468898,7.392344497607656,79.55555555555556,86.80808080808082,22.8,23.997979797979795,4.98989898989899,3.5151515151515156,No
62,62,620.0,right,278_0,2,left,0,1.2137504072987946,0.6684491978609626,0.5793226381461676,4.808080808080806,3.5555555555555554,4.12121212121212,4.08080808080808,6.909090909090909,51.14718614718615,55.221861471861466,6.172248803827751,6.842105263157896,79.67676767676767,84.42424242424241,24.321212121212124,22.83030303030303,5.13131313131313,3.4141414141414144,No
63,63,630.0,right,278_0,2,left,0,1.2789182144020854,0.6387403446226977,0.5941770647653002,4.7474747474747465,3.9797979797979792,4.262626262626262,5.575757575757575,7.151515151515152,53.72564935064934,50.865800865800864,5.717703349282297,5.773524720893142,78.70707070707071,85.43434343434342,24.466666666666665,23.494949494949495,4.707070707070707,3.535353535353536,No
64,64,640.0,right,278_0,2,left,0,1.1241446725317694,0.6758764111705289,0.8244206773618538,5.03030303030303,4.262626262626262,4.909090909090909,5.656565656565657,7.5353535353535355,52.96807359307358,51.01461038961038,4.992025518341308,6.0047846889952154,78.9090909090909,86.58585858585856,23.84242424242424,25.620202020202022,5.010101010101009,3.757575757575758,No
65,65,650.0,right,278_0,2,left,0,1.0752688172043008,0.8169934640522876,1.0249554367201426,4.767676767676766,4.323232323232323,5.474747474747474,5.515151515151515,7.656565656565656,50.90367965367966,53.2927489177489,4.346092503987241,6.858054226475279,80.54545454545455,83.7979797979798,25.4040404040404,25.072727272727274,4.4848484848484835,3.1717171717171713,No
66,66,660.0,right,278_0,2,left,0,1.0019550342130987,0.9061200237670824,1.2254901960784317,4.767676767676766,4.3434343434343425,6.3434343434343425,5.595959595959595,7.474747474747474,49.26948051948052,54.42640692640693,4.234449760765549,7.37639553429027,83.77777777777777,82.52525252525253,25.91515151515151,24.65252525252525,4.4646464646464645,3.393939393939394,No
67,67,670.0,right,278_0,2,left,0,0.9367872271098077,0.8392751039809863,1.1809269162210339,4.585858585858585,4.545454545454545,6.444444444444443,5.656565656565656,7.414141414141414,49.25324675324675,54.84307359307359,4.6810207336523115,7.464114832535884,85.29292929292929,82.32323232323232,26.92323232323232,24.83434343434343,3.5353535353535364,5.5353535353535355,No
68,68,680.0,right,278_0,2,left,0,1.0426849136526555,0.7798573975044562,1.1140819964349375,4.141414141414142,4.767676767676766,5.434343434343433,5.777777777777777,7.454545454545454,53.86904761904761,51.628787878787875,5.03987240829346,7.623604465709727,84.34343434343432,83.71717171717171,25.430303030303026,25.937373737373733,3.090909090909091,5.676767676767677,No
69,69,690.0,right,278_0,2,left,0,1.221896383186706,0.6461675579322637,1.0843731431966726,4.565656565656565,4.787878787878787,5.03030303030303,4.7474747474747465,7.292929292929292,52.31872294372294,54.92424242424242,4.928229665071772,8.261562998405102,84.36363636363636,80.98989898989899,24.63030303030303,25.65656565656565,3.1515151515151514,5.717171717171717,No
70,70,700.0,right,278_0,2,left,0,1.156728576083415,0.5941770647653001,0.9581105169340465,4.4848484848484835,4.8888888888888875,5.070707070707069,5.05050505050505,6.92929292929293,51.85335497835497,55.0595238095238,4.704944178628389,8.556618819776714,85.69696969696969,79.45454545454544,25.238383838383836,24.15353535353535,2.787878787878788,6.3232323232323235,No
71,71,710.0,right,278_0,2,left,0,1.3033561420658195,0.5570409982174688,0.7724301841948901,4.686868686868686,4.828282828282827,4.2020202020202015,6.040404040404041,6.92929292929293,56.05519480519481,50.2353896103896,4.848484848484849,8.82775119617225,82.72727272727272,82.56565656565657,23.777777777777782,25.177777777777774,3.3131313131313136,7.090909090909091,No
72,72,720.0,right,278_0,2,left,0,1.2707722385141742,0.41592394533571003,0.7130124777183601,4.505050505050504,4.646464646464646,4.262626262626262,5.737373737373738,7.111111111111111,55.31655844155844,51.3961038961039,4.85645933014354,9.441786283891545,80.86868686868686,83.7171717171717,23.24848484848485,26.278787878787877,3.454545454545455,7.5555555555555545,No
73,73,730.0,right,278_0,2,left,0,1.1730205278592376,0.505050505050505,0.8095662507427211,3.7171717171717167,4.545454545454545,4.444444444444444,5.05050505050505,7.272727272727272,53.01677489177489,54.09632034632035,5.095693779904307,10.119617224880383,85.63636363636364,83.35353535353535,23.99191919191919,24.947474747474747,3.656565656565657,6.242424242424241,No
74,74,740.0,right,278_0,2,left,0,1.295210166177908,0.5199049316696376,0.7650029708853237,3.090909090909091,3.6161616161616164,4.646464646464645,4.3232323232323235,7.333333333333334,51.23647186147186,56.277056277056275,6.443381180223285,10.311004784688997,88.38383838383837,82.70707070707071,24.983838383838382,23.096969696969694,3.777777777777778,6.626262626262626,No
75,75,750.0,right,278_0,2,left,0,1.2218963831867058,0.5421865715983363,0.7650029708853237,2.5858585858585856,3.292929292929293,5.0101010101010095,4.282828282828282,7.434343434343433,51.97510822510822,54.86742424242424,7.974481658692184,9.74481658692185,90.020202020202,84.3030303030303,25.11515151515151,22.961616161616163,4.161616161616161,7.07070707070707,No
76,76,760.0,right,278_0,2,left,0,1.4092538286086673,0.5718954248366014,0.7055852644087938,2.343434343434343,2.9494949494949494,4.626262626262625,4.343434343434343,7.333333333333332,53.79058441558441,53.06277056277056,9.401913875598085,8.564593301435407,88.16161616161615,88.58585858585856,24.53939393939394,24.030303030303028,4.444444444444444,6.606060606060606,No
77,77,770.0,right,278_0,2,left,0,1.4173998044965785,0.6090314913844327,0.7130124777183601,2.4646464646464645,3.7777777777777772,4.585858585858585,3.6565656565656566,7.171717171717171,52.32142857142856,55.36525974025974,10.039872408293462,7.29665071770335,89.7171717171717,86.14141414141413,24.402020202020196,23.961616161616163,4.282828282828283,6.181818181818181,No
78,78,780.0,right,278_0,2,left,0,1.466275659824047,0.8615567439096851,0.5793226381461676,2.7474747474747474,3.7171717171717176,4.060606060606061,4.282828282828282,6.98989898989899,54.05573593073593,53.18181818181817,10.007974481658692,6.100478468899522,90.34343434343434,85.85858585858585,24.177777777777774,23.808080808080806,4.222222222222222,5.757575757575758,No
79,79,790.0,right,278_0,2,left,0,1.4662756598240465,0.8838383838383838,0.33422459893048134,3.1919191919191916,3.959595959595959,4.08080808080808,4.242424242424242,6.86868686868687,53.9853896103896,53.035714285714285,9.56140350877193,5.183413078149919,87.71717171717171,85.37373737373736,23.4,24.55757575757576,4.161616161616162,5.454545454545454,No
80,80,800.0,right,278_0,2,left,0,1.4418377321603126,0.9506833036244801,0.3639334521687463,3.939393939393939,4.424242424242423,3.797979797979798,4.8686868686868685,6.767676767676767,53.95833333333334,52.40800865800864,9.250398724082935,4.457735247208931,87.73737373737373,83.4141414141414,23.741414141414143,24.640404040404043,4.141414141414141,4.828282828282827,No
