,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,left,296_0,1,left,0,6.753014011078528,21.271538918597738,13.584373143196672,14.585858585858587,16.404040404040405,18.646464646464647,17.070707070707073,14.969696969696969,41.866883116883116,42.781385281385276,18.40510366826156,16.052631578947366,62.12121212121212,56.040404040404034,31.478787878787877,30.32929292929293,40.44444444444444,43.41414141414141,No
14,14,140.0,left,296_0,1,left,0,6.720430107526881,20.179738562091504,9.67023172905526,16.1010101010101,16.12121212121212,20.484848484848484,17.454545454545453,13.878787878787877,40.22186147186147,43.45238095238095,20.518341307814993,16.634768740031898,60.404040404040394,55.59595959595959,32.24848484848484,29.36969696969697,42.92929292929293,41.65656565656566,No
15,15,150.0,left,296_0,1,left,0,6.41902899967416,18.397207367795605,5.785799168152109,16.484848484848488,15.999999999999995,23.87878787878788,17.595959595959595,13.393939393939393,33.89610389610389,47.27813852813852,22.1451355661882,16.108452950558213,63.25252525252526,53.05050505050505,34.85656565656566,28.133333333333336,42.64646464646464,40.12121212121212,No
16,16,160.0,left,296_0,1,left,0,6.23981753014011,17.297979797979796,2.0499108734402847,14.686868686868689,14.888888888888891,22.767676767676765,17.151515151515152,12.383838383838384,37.28084415584415,45.949675324675326,24.354066985645932,15.159489633173841,68.04040404040404,56.54545454545455,35.571717171717175,27.797979797979792,38.7070707070707,35.95959595959596,No
17,17,170.0,left,296_0,1,left,0,6.028022157054415,17.015745692216278,1.1289364230540704,13.777777777777779,13.333333333333332,21.111111111111107,15.232323232323234,11.777777777777777,42.0508658008658,46.08495670995671,25.8054226475279,14.457735247208932,67.97979797979798,62.56565656565656,32.315151515151506,28.185858585858583,37.81818181818182,30.686868686868685,No
18,18,180.0,left,296_0,1,left,0,5.7429130009775164,17.68419489007724,1.091800356506239,15.414141414141413,12.28282828282828,21.898989898989896,13.070707070707071,12.080808080808078,37.813852813852805,52.10497835497836,25.17543859649123,13.748006379585327,65.81818181818181,64.14141414141415,32.3050505050505,26.696969696969692,40.18181818181818,26.707070707070706,No
19,19,190.0,left,296_0,1,left,0,5.620723362658846,18.508615567439094,0.7352941176470587,15.494949494949497,11.696969696969694,22.969696969696965,11.717171717171716,12.242424242424239,33.552489177489186,55.85497835497836,25.063795853269536,12.392344497607654,67.2121212121212,61.69696969696968,34.86464646464646,23.789898989898987,40.64646464646464,25.21212121212121,No
20,20,200.0,left,296_0,1,left,0,5.52297165200391,18.790849673202615,0.6610219845513965,14.222222222222223,11.333333333333332,22.363636363636363,10.808080808080808,12.2020202020202,34.188311688311686,55.67911255411255,26.044657097288678,9.609250398724084,71.45454545454547,62.38383838383838,35.274747474747464,22.963636363636365,37.818181818181806,23.95959595959596,No
21,21,210.0,left,296_0,1,left,0,5.482241772564351,18.62002376708259,0.5718954248366014,13.83838383838384,10.727272727272725,20.86868686868687,10.04040404040404,11.636363636363637,39.00974025974026,52.81655844155844,26.881977671451356,7.033492822966507,70.14141414141413,64.54545454545456,33.58383838383838,23.88484848484848,37.97979797979798,22.242424242424242,No
22,22,220.0,left,296_0,1,left,0,5.360052134245683,19.00623885918004,0.5867498514557339,15.111111111111112,9.919191919191919,23.45454545454545,9.03030303030303,12.02020202020202,34.23430735930736,56.268939393939384,26.539074960127593,5.135566188197767,68.02020202020202,63.77777777777778,33.682828282828275,23.93131313131313,40.464646464646464,21.636363636363637,No
23,23,230.0,left,296_0,1,left,0,5.172694688823721,19.741532976827095,0.4901960784313726,14.565656565656566,9.575757575757576,24.969696969696972,8.949494949494946,12.12121212121212,28.709415584415584,60.018939393939384,27.93460925039872,3.6044657097288675,72.62626262626263,59.61616161616161,37.52121212121212,21.47878787878788,40.121212121212125,20.747474747474744,No
24,24,240.0,left,296_0,1,left,0,5.050505050505051,20.573380867498514,0.4084967320261438,12.787878787878789,7.838383838383837,23.252525252525253,9.09090909090909,12.04040404040404,35.024350649350644,54.56709956709956,31.124401913875598,2.7671451355661882,74.88888888888889,65.41414141414141,37.117171717171715,22.62222222222222,37.13131313131313,20.040404040404038,No
25,25,250.0,left,296_0,1,left,0,4.863147605083087,20.12774806892454,0.4084967320261438,11.676767676767675,5.838383838383837,22.3030303030303,8.222222222222221,11.535353535353536,37.47564935064935,54.49945887445888,32.16905901116427,2.344497607655502,75.23232323232322,72.64646464646465,34.434343434343425,24.4020202020202,36.58585858585859,15.414141414141415,No
26,26,260.0,left,296_0,1,left,0,4.855001629195176,20.588235294117645,0.4679144385026737,11.83838383838384,4.404040404040403,22.141414141414142,6.767676767676767,11.696969696969695,35.47619047619048,58.850108225108215,31.71451355661882,2.4162679425837323,76.52525252525253,75.07070707070706,34.89090909090908,23.640404040404032,36.22222222222222,12.969696969696969,No
27,27,270.0,left,296_0,1,left,0,4.806125773867709,21.576054664289952,0.49019607843137253,11.353535353535353,3.797979797979798,23.252525252525253,6.363636363636362,11.999999999999998,32.33495670995671,61.04437229437229,31.092503987240832,2.9744816586921847,78.24242424242425,78.96969696969695,36.45252525252525,21.892929292929292,34.94949494949495,10.505050505050503,No
28,28,280.0,left,296_0,1,left,0,4.643206256109482,22.095959595959595,0.47534165181224003,11.717171717171714,3.131313131313131,22.848484848484848,5.656565656565657,11.717171717171716,32.51082251082251,61.36904761904762,31.945773524720895,3.381180223285486,79.55555555555556,81.17171717171716,37.08686868686869,21.072727272727267,33.63636363636363,7.939393939393938,No
29,29,290.0,left,296_0,1,left,0,4.675790159661127,22.370766488413548,0.53475935828877,12.585858585858587,2.424242424242424,22.1010101010101,5.1515151515151505,11.676767676767675,35.162337662337656,59.331709956709965,33.931419457735245,3.6204146730462514,76.92929292929291,84.8080808080808,36.309090909090905,21.650505050505046,34.22222222222222,6.868686868686868,No
30,30,300.0,left,296_0,1,left,0,4.81427174975562,21.457219251336895,0.5421865715983363,13.252525252525249,1.8989898989898988,23.535353535353536,4.242424242424242,11.696969696969695,31.52597402597403,62.286255411255404,34.43381180223285,3.6443381180223287,75.35353535353535,84.94949494949495,36.06262626262625,20.668686868686866,37.33333333333333,5.333333333333332,No
31,31,310.0,left,296_0,1,left,0,4.928315412186379,21.026440879382054,0.53475935828877,13.737373737373735,1.7373737373737372,23.25252525252525,3.6969696969696972,11.696969696969694,31.669372294372295,62.24296536796537,35.239234449760765,3.1578947368421053,74.60606060606061,84.08080808080808,36.842424242424244,19.290909090909093,37.676767676767675,5.494949494949495,No
32,32,320.0,left,296_0,1,left,0,4.683936135549039,21.100713012477716,0.6090314913844327,13.616161616161612,2.141414141414141,23.616161616161616,4.101010101010101,11.575757575757576,33.74188311688312,59.13961038961038,34.91228070175438,2.5438596491228074,73.17171717171718,84.12121212121211,35.7010101010101,20.46666666666667,39.63636363636363,5.6767676767676765,No
33,33,330.0,left,296_0,1,left,0,4.561746497230367,20.55852644087938,0.7352941176470588,13.777777777777777,2.7070707070707067,25.19191919191919,3.8383838383838382,11.454545454545453,31.926406926406923,60.88474025974026,34.83253588516746,1.6347687400318975,74.18181818181817,80.26262626262626,35.94747474747475,21.062626262626257,39.93939393939393,6.06060606060606,No
34,34,340.0,left,296_0,1,left,0,4.594330400782014,19.45929887106358,0.7872846108140223,13.03030303030303,2.808080808080808,24.12121212121212,3.8181818181818183,11.353535353535355,33.73106060606061,59.613095238095234,37.12918660287081,0.8373205741626795,74.36363636363637,79.15151515151516,35.94949494949495,20.83030303030303,40.22222222222222,7.191919191919192,No
35,35,350.0,left,296_0,1,left,0,4.5128706419029,18.902257872846107,0.6907308377896614,11.313131313131313,3.07070707070707,23.49494949494949,3.8585858585858586,11.191919191919192,34.51298701298702,59.02597402597402,37.16108452950558,0.29505582137161085,75.83838383838385,79.7979797979798,35.29696969696969,21.418181818181818,37.01010101010101,7.393939393939394,No
36,36,360.0,left,296_0,1,left,0,4.309221244705116,17.127153891859777,0.7278669043374926,11.15151515151515,3.4747474747474745,22.323232323232318,4.202020202020201,10.242424242424242,37.11038961038962,57.29707792207792,35.12759170653907,0.02392344497607656,75.07070707070707,81.5959595959596,34.07878787878787,22.24242424242424,34.56565656565656,6.949494949494949,No
37,37,370.0,left,296_0,1,left,0,4.146301726946889,14.275103980986332,0.8169934640522875,12.404040404040403,3.6969696969696972,23.39393939393939,4.98989898989899,9.717171717171716,34.99458874458875,57.59469696969697,32.1371610845295,0.26315789473684215,72.86868686868686,80.12121212121211,34.75555555555556,22.565656565656568,34.38383838383838,6.666666666666666,No
38,38,380.0,left,296_0,1,left,0,3.958944281524926,10.96999405822935,0.7204396910279263,12.080808080808078,3.535353535353536,22.505050505050505,5.494949494949495,9.333333333333332,35.592532467532465,57.10768398268399,29.968102073365227,1.3078149920255184,71.87878787878788,80.74747474747475,35.73131313131312,22.228282828282826,31.313131313131308,6.828282828282827,No
39,39,390.0,left,296_0,1,left,0,3.7552948843271423,8.281342840166369,0.6610219845513964,11.797979797979798,2.868686868686869,19.737373737373733,5.656565656565657,9.131313131313131,39.31277056277057,54.751082251082245,27.807017543859647,2.4960127591706542,69.79797979797979,84.66666666666666,33.397979797979794,23.256565656565655,29.494949494949495,6.545454545454544,No
40,40,400.0,left,296_0,1,left,0,3.6086673183447378,5.510992275698158,0.7204396910279263,12.505050505050503,3.05050505050505,19.03030303030303,5.939393939393939,8.868686868686869,39.50757575757576,55.00811688311688,21.8341307814992,3.35725677830941,67.33333333333333,85.1111111111111,32.27474747474748,23.454545454545453,27.232323232323232,5.414141414141414,No
41,41,410.0,left,296_0,2,left,0,3.494623655913978,2.8149138443256088,0.6833036244800952,15.474747474747476,2.9696969696969693,18.363636363636363,5.91919191919192,8.282828282828282,40.33008658008658,55.19751082251083,15.55023923444976,4.043062200956938,62.060606060606055,84.38383838383838,31.42020202020202,23.278787878787874,29.030303030303035,6.484848484848485,No
42,42,420.0,left,296_0,2,left,0,3.1606386445096124,1.5597147950089125,0.6016042780748663,16.98989898989899,4.141414141414141,19.272727272727273,6.565656565656567,8.787878787878787,38.11958874458873,55.83333333333333,12.551834130781499,4.736842105263158,58.040404040404034,80.58585858585856,32.656565656565654,23.573737373737377,30.4040404040404,6.7474747474747465,No
43,43,430.0,left,296_0,2,left,0,2.85109156076898,1.6265597147950084,0.5867498514557338,15.87878787878788,4.282828282828283,18.565656565656568,6.383838383838384,9.03030303030303,38.679653679653676,56.593614718614724,12.8548644338118,5.031897926634769,60.48484848484848,77.01010101010101,33.37171717171718,23.38585858585859,28.1010101010101,7.6565656565656575,No
44,44,440.0,left,296_0,2,left,0,2.7533398501140436,1.6785502079619725,0.6461675579322639,14.383838383838382,5.03030303030303,16.828282828282827,6.4646464646464645,8.686868686868685,42.44047619047619,54.634740259740255,15.33492822966507,4.497607655502392,64.54545454545453,76.48484848484848,31.816161616161615,23.91515151515152,25.21212121212121,8.2020202020202,No
45,45,450.0,left,296_0,2,left,0,2.7044639947865745,1.6711229946524064,0.7055852644087938,12.262626262626263,6.282828282828283,14.34343434343434,7.09090909090909,8.101010101010102,48.27380952380952,50.649350649350644,17.137161084529506,4.569377990430621,68.56565656565657,75.5959595959596,29.391919191919193,25.527272727272727,21.858585858585858,8.484848484848486,No
46,46,460.0,left,296_0,2,left,0,2.4926686217008793,1.6711229946524062,0.6016042780748663,9.292929292929294,6.484848484848484,13.111111111111112,6.7272727272727275,7.717171717171717,48.99891774891774,51.7775974025974,17.822966507177032,5.510366826156299,74.64646464646465,75.73737373737373,27.68080808080808,26.57171717171717,19.19191919191919,8.020202020202019,No
47,47,470.0,left,296_0,2,left,0,2.3053111762789182,1.5819964349376112,0.6016042780748664,5.898989898989899,7.030303030303031,11.090909090909092,6.585858585858586,7.777777777777777,50.808982683982684,52.1103896103896,17.3444976076555,6.4752791068580535,82.7878787878788,74.76767676767676,27.397979797979794,26.444444444444443,13.515151515151517,7.232323232323233,No
48,48,480.0,left,296_0,2,left,0,2.370478983382209,1.7602495543672014,0.6610219845513963,3.3333333333333326,5.959595959595959,8.707070707070706,6.121212121212121,7.070707070707072,53.90963203463204,51.783008658008654,15.279106858054224,6.961722488038277,86.94949494949495,76.56565656565655,25.620202020202022,26.21414141414141,8.727272727272727,7.090909090909093,No
49,49,490.0,left,296_0,2,left,0,2.411208862821766,1.6859774212715388,0.6461675579322639,2.888888888888889,5.777777777777778,7.757575757575759,6.383838383838384,6.7272727272727275,54.872835497835496,50.67640692640693,12.089314194577353,6.913875598086125,86.68686868686868,81.93939393939394,24.284848484848485,26.664646464646466,7.818181818181818,6.282828282828282,No
50,50,500.0,left,296_0,2,left,0,2.3216031280547407,1.5671420083184786,0.6387403446226976,3.9797979797979792,5.373737373737373,8.363636363636363,6.141414141414142,6.888888888888888,51.939935064935064,52.91125541125541,8.971291866028709,6.610845295055822,84.18181818181819,81.45454545454544,25.47474747474747,25.78585858585858,8.565656565656566,5.212121212121212,No
51,51,510.0,left,296_0,2,left,0,2.1668295861844244,1.5745692216280451,0.5941770647653001,5.494949494949494,3.959595959595959,9.171717171717173,5.616161616161616,6.92929292929293,48.29816017316016,55.79545454545455,7.185007974481658,5.933014354066986,81.29292929292929,81.65656565656566,27.563636363636366,24.42828282828283,10.2020202020202,4.848484848484848,No
52,52,520.0,left,296_0,2,left,0,2.0772238514173997,1.5968508615567436,0.6758764111705289,7.1515151515151505,3.4545454545454546,9.090909090909092,6.1010101010101,7.191919191919191,50.09199134199134,53.52272727272727,6.650717703349283,4.7527910685805415,76.58585858585857,83.63636363636363,28.036363636363635,24.462626262626262,10.585858585858585,5.555555555555556,No
53,53,530.0,left,296_0,2,left,0,1.8572825024437927,1.5077243018419486,0.7204396910279263,8.323232323232325,3.03030303030303,9.696969696969695,6.747474747474748,7.212121212121212,49.93506493506493,52.32683982683982,6.746411483253589,3.6523125996810206,71.27272727272727,84.52525252525253,26.99191919191919,25.26060606060606,12.363636363636362,4.8888888888888875,No
54,54,540.0,left,296_0,2,left,0,1.8572825024437927,1.3443256090314917,0.7130124777183601,8.929292929292929,3.2727272727272734,9.575757575757576,7.232323232323233,7.5353535353535355,50.42207792207792,51.26082251082252,6.905901116427432,3.0223285486443383,70.84848484848484,83.97979797979798,27.040404040404038,25.941414141414143,13.434343434343434,4.808080808080806,No
55,55,550.0,left,296_0,2,left,0,1.7188009123492995,1.3146167557932265,0.6090314913844326,8.868686868686867,3.4949494949494953,9.474747474747472,6.6060606060606055,7.878787878787878,49.72943722943723,52.819264069264065,6.794258373205742,2.9106858054226477,69.55555555555556,81.81818181818181,26.57171717171717,25.644444444444446,13.696969696969695,4.404040404040403,No
56,56,560.0,left,296_0,2,left,0,1.5477354187031602,1.2551990493166967,0.7427213309566251,8.383838383838384,3.353535353535354,9.555555555555555,5.898989898989899,7.818181818181818,47.29707792207792,55.589826839826834,6.985645933014354,2.9665071770334923,72.04040404040403,79.35353535353535,27.066666666666663,24.294949494949492,13.03030303030303,4.929292929292929,No
57,57,570.0,left,296_0,2,left,0,1.6291951775822744,1.1363636363636365,0.8689839572192514,7.97979797979798,4.464646464646465,8.545454545454545,6.3434343434343425,7.777777777777777,50.99296536796537,52.37824675324675,7.88676236044657,2.59170653907496,73.05050505050504,78.98989898989898,26.503030303030304,24.058585858585857,11.11111111111111,5.474747474747474,No
58,58,580.0,left,296_0,2,left,0,1.7350928641251222,1.0398098633392752,0.9061200237670826,6.828282828282829,5.898989898989899,8.303030303030305,6.646464646464647,7.414141414141413,51.96969696969697,50.68452380952381,8.221690590111642,3.0063795853269535,71.27272727272727,76.52525252525253,24.981818181818184,25.0,12.040404040404042,5.797979797979797,No
59,59,590.0,left,296_0,2,left,0,1.8491365265558815,0.9952465834818778,1.0175282234105765,6.02020202020202,6.262626262626262,8.808080808080808,6.646464646464647,7.373737373737374,49.786255411255404,51.574675324675326,8.165869218500797,4.393939393939394,74.3838383838384,73.67676767676767,25.13737373737374,25.42828282828282,12.383838383838382,6.888888888888888,No
60,60,600.0,left,296_0,2,left,0,1.6536331052460085,0.9209744503862151,1.203208556149733,5.353535353535353,6.02020202020202,8.585858585858587,6.14141414141414,7.272727272727272,49.2288961038961,53.08170995670996,8.716108452950557,5.861244019138756,75.45454545454545,73.15151515151514,25.72323232323232,24.967676767676764,10.484848484848484,7.757575757575756,No
61,61,610.0,left,296_0,2,left,0,1.6862170087976542,0.972964943553179,1.455733808674985,5.373737373737374,5.636363636363637,8.484848484848486,6.303030303030303,7.2727272727272725,48.64718614718613,53.79329004329004,9.19457735247209,7.161084529505581,77.37373737373736,72.78787878787878,26.48888888888889,24.458585858585856,9.232323232323232,8.525252525252524,No
62,62,620.0,left,296_0,2,left,0,1.7595307917888567,0.8615567439096851,1.3666072489601901,5.595959595959596,5.91919191919192,7.838383838383839,6.7474747474747465,7.191919191919191,52.05086580086579,50.62229437229437,9.178628389154705,7.942583732057417,75.39393939393939,75.1111111111111,25.81414141414141,25.555555555555554,8.767676767676766,7.979797979797979,No
63,63,630.0,left,296_0,2,left,0,1.6943629846855652,0.9432560903149138,1.3368983957219251,4.909090909090908,5.737373737373738,8.16161616161616,6.808080808080809,7.292929292929292,50.108225108225106,52.18073593073593,8.819776714513555,8.987240829346092,75.03030303030302,74.38383838383835,25.66060606060606,25.767676767676765,9.636363636363635,8.464646464646465,No
64,64,640.0,left,296_0,2,left,0,1.5721733463668945,1.1512180629827689,1.2774806892453952,4.707070707070707,4.666666666666666,8.0,6.92929292929293,7.191919191919191,50.55735930735931,51.85876623376623,8.771929824561404,9.85645933014354,78.02020202020202,76.36363636363636,25.707070707070706,25.913131313131313,7.91919191919192,8.02020202020202,No
65,65,650.0,left,296_0,2,left,0,1.515151515151515,1.1289364230540702,1.1363636363636365,4.4646464646464645,4.303030303030303,7.111111111111111,6.404040404040402,7.2727272727272725,51.36904761904762,53.01948051948052,9.098883572567784,10.0,78.66666666666664,77.21212121212122,26.486868686868682,25.161616161616163,6.383838383838384,7.3737373737373755,No
66,66,660.0,left,296_0,2,left,0,1.6862170087976538,1.0249554367201428,0.9358288770053477,4.2020202020202015,4.08080808080808,6.8686868686868685,5.858585858585858,6.787878787878788,51.54220779220779,53.52813852813852,10.119617224880384,9.904306220095693,79.21212121212122,78.12121212121211,26.167676767676767,24.719191919191918,6.242424242424241,6.303030303030303,No
67,67,670.0,left,296_0,2,left,0,1.7188009123492995,0.8169934640522875,0.7130124777183601,3.4545454545454537,4.303030303030304,6.363636363636363,5.91919191919192,6.303030303030303,53.39285714285714,51.8939393939394,11.562998405103668,9.577352472089315,81.27272727272727,77.57575757575756,25.777777777777775,25.05454545454546,6.484848484848484,5.5353535353535355,No
68,68,680.0,left,296_0,2,left,0,1.645487129358097,0.7798573975044562,0.7352941176470588,3.2929292929292937,4.0,6.727272727272726,5.797979797979797,6.222222222222222,52.03733766233767,52.97077922077922,13.492822966507179,9.553429027113237,82.16161616161617,77.85858585858585,25.35757575757576,25.169696969696965,6.6060606060606055,5.757575757575758,No
69,69,690.0,left,296_0,2,left,0,1.5640273704789833,0.9952465834818774,0.7427213309566251,3.252525252525252,3.5151515151515156,6.949494949494949,5.494949494949495,6.444444444444444,50.790043290043286,53.95292207792208,15.510366826156298,9.4896331738437,83.41414141414141,77.53535353535354,25.701010101010095,25.09090909090909,5.1313131313131315,5.4141414141414135,No
70,70,700.0,left,296_0,2,left,0,1.5232974910394264,0.9284016636957813,0.8244206773618538,2.8686868686868685,3.373737373737374,6.3434343434343425,4.868686868686868,6.767676767676769,50.941558441558435,55.15151515151515,17.59170653907496,8.931419457735247,85.19191919191918,76.30303030303031,26.464646464646464,24.139393939393937,4.727272727272727,6.08080808080808,No
71,71,710.0,left,296_0,2,left,0,1.4744216357119582,1.1215092097445043,0.8912655971479502,2.4242424242424234,3.1919191919191916,5.8181818181818175,5.454545454545454,6.606060606060606,54.02597402597403,51.75865800865801,18.787878787878785,8.03030303030303,84.76767676767675,78.9090909090909,24.856565656565657,24.99191919191919,4.424242424242424,5.959595959595959,No
72,72,720.0,left,296_0,2,left,0,1.205604431410883,1.2329174093879978,1.0026737967914436,2.5252525252525255,3.4747474747474745,5.414141414141414,6.585858585858587,6.888888888888888,55.14339826839827,49.5211038961039,17.958532695374803,7.615629984051036,84.06060606060606,81.07070707070707,23.61010101010101,26.335353535353534,4.929292929292928,5.333333333333334,No
73,73,730.0,left,296_0,2,left,0,1.1078527207559465,1.3517528223410578,1.2106357694592993,3.1717171717171713,3.2121212121212115,5.0101010101010095,6.282828282828283,7.2727272727272725,54.356060606060616,50.69534632034632,15.956937799043061,7.854864433811802,82.12121212121211,82.02020202020202,23.074747474747475,26.430303030303026,5.292929292929293,5.6767676767676765,No
74,74,740.0,left,296_0,2,left,0,1.0915607689801239,1.455733808674985,1.0992275698158052,2.929292929292929,3.6767676767676765,4.969696969696968,6.2020202020202015,7.151515151515152,53.12770562770563,51.84794372294371,13.086124401913873,8.21371610845295,82.82828282828281,79.05050505050507,23.565656565656568,25.80808080808081,4.747474747474747,5.797979797979798,No
75,75,750.0,left,296_0,2,left,0,1.1648745519713264,1.3146167557932265,0.9284016636957815,3.2525252525252526,4.161616161616162,4.626262626262626,6.424242424242423,7.171717171717173,54.16666666666667,50.630411255411246,9.808612440191386,8.038277511961722,81.79797979797978,77.5959595959596,23.87878787878788,25.317171717171718,5.636363636363637,6.404040404040402,No
76,76,760.0,left,296_0,2,left,0,1.1893124796350603,1.3888888888888888,0.8912655971479502,3.4949494949494953,4.525252525252524,4.808080808080807,6.707070707070707,7.03030303030303,53.89880952380952,50.224567099567096,6.451355661881976,7.623604465709729,79.15151515151514,77.83838383838382,23.58181818181818,25.79393939393939,6.161616161616161,6.585858585858586,No
77,77,770.0,left,296_0,2,left,0,1.2463343108504399,1.2477718360071302,0.8541295306001188,3.6767676767676765,4.98989898989899,5.151515151515151,6.404040404040404,7.0101010101010095,52.15367965367965,51.86147186147186,3.867623604465709,7.767145135566187,78.60606060606061,75.35353535353535,24.12323232323232,25.527272727272727,6.404040404040404,6.767676767676767,No
78,78,780.0,left,296_0,2,left,0,1.311502117953731,1.2774806892453954,0.6758764111705289,3.95959595959596,4.989898989898989,5.91919191919192,5.9595959595959584,7.1515151515151505,50.13798701298701,53.406385281385276,2.5837320574162677,7.942583732057415,78.60606060606061,72.22222222222223,25.31919191919192,24.276767676767676,6.969696969696969,7.616161616161617,No
79,79,790.0,left,296_0,2,left,0,1.2789182144020854,1.2551990493166962,0.6610219845513963,3.7171717171717176,5.292929292929293,6.161616161616161,6.4646464646464645,7.2727272727272725,51.61525974025974,51.07142857142856,2.4561403508771926,8.062200956937799,78.72727272727273,72.62626262626263,25.189898989898985,24.755555555555556,7.07070707070707,8.525252525252524,No
80,80,800.0,left,296_0,2,left,0,1.295210166177908,1.2626262626262628,0.8095662507427211,4.242424242424242,4.767676767676767,6.626262626262626,6.323232323232322,7.595959595959598,50.6845238095238,51.691017316017316,2.8070175438596494,8.125996810207337,78.72727272727273,74.00000000000001,25.230303030303027,25.004040404040403,8.464646464646464,8.686868686868685,No
