,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
16,16,160.0,left,49_0,1,left,0,5.913978494623657,16.85977421271539,1.0918003565062389,17.939393939393938,11.05050505050505,18.282828282828284,11.292929292929294,11.858585858585856,40.175865800865786,50.85227272727273,18.53269537480064,7.400318979266346,56.7070707070707,65.09090909090908,32.034343434343434,26.32323232323232,39.474747474747474,24.565656565656568,No
17,17,170.0,left,49_0,1,left,0,5.555555555555556,17.045454545454547,0.37878787878787884,16.242424242424242,9.19191919191919,19.05050505050505,9.595959595959597,11.333333333333334,37.61093073593074,54.95670995670996,20.59011164274322,7.88676236044657,62.42424242424243,69.97979797979798,33.3050505050505,24.44646464646464,37.030303030303024,19.67676767676767,No
18,18,180.0,left,49_0,1,left,0,5.35190615835777,17.669340463458113,0.17825311942959005,15.696969696969695,6.929292929292927,18.424242424242422,8.343434343434343,11.070707070707071,37.53787878787879,56.53679653679653,23.708133971291865,7.743221690590111,65.75757575757575,74.12121212121211,34.46666666666666,22.836363636363636,35.29292929292929,16.727272727272727,No
19,19,190.0,left,49_0,1,left,0,5.131964809384164,17.996137849079023,0.21538918597742127,13.999999999999998,6.2020202020202015,17.05050505050505,7.232323232323231,10.646464646464645,42.659632034632025,54.42911255411255,25.933014354066984,7.177033492822965,66.14141414141413,81.15151515151514,32.22424242424242,23.424242424242422,34.44444444444445,14.06060606060606,No
20,20,200.0,left,49_0,1,left,0,5.188986640599543,19.021093285799168,0.24509803921568626,13.212121212121211,5.232323232323232,18.88888888888889,6.787878787878787,11.11111111111111,37.2077922077922,58.09523809523808,26.714513556618815,6.371610845295056,70.32323232323233,81.53535353535354,33.07878787878788,22.61818181818182,34.484848484848484,11.717171717171716,No
21,21,210.0,left,49_0,1,left,0,5.034213098729228,19.355317884729647,0.30451574569221623,11.919191919191919,4.181818181818181,18.363636363636363,6.585858585858585,10.929292929292927,38.744588744588754,56.64502164502164,27.09728867623604,5.470494417862839,75.19191919191918,86.0,34.72727272727273,22.268686868686867,32.848484848484844,9.83838383838384,No
22,22,220.0,left,49_0,1,left,0,4.977191267513847,19.49643493761141,0.4530600118835412,13.515151515151517,4.262626262626262,18.727272727272727,5.939393939393939,10.868686868686867,38.52002164502164,57.256493506493506,25.94098883572568,4.752791068580542,71.85858585858585,87.21212121212122,33.85656565656565,22.638383838383835,34.94949494949495,7.818181818181819,No
23,23,230.0,left,49_0,1,left,0,4.797979797979797,19.496434937611408,0.6090314913844325,15.97979797979798,4.323232323232322,19.232323232323232,6.181818181818181,11.19191919191919,39.27489177489178,55.86309523809525,23.373205741626794,3.72408293460925,64.84848484848486,87.8989898989899,33.77777777777777,22.9030303030303,38.50505050505051,7.292929292929292,No
24,24,240.0,left,49_0,1,left,0,4.8794395568589115,19.6524064171123,0.616458704693999,16.98989898989899,3.9797979797979792,21.37373737373737,5.373737373737374,11.434343434343434,34.3073593073593,59.66179653679654,21.650717703349276,2.886762360446571,61.33333333333332,85.91919191919192,35.34949494949495,22.078787878787878,40.52525252525252,6.363636363636362,No
25,25,250.0,left,49_0,1,left,0,4.781687846203974,19.875222816399287,0.6833036244800952,17.87878787878788,3.313131313131313,22.464646464646464,5.717171717171717,11.656565656565654,31.87229437229437,60.14069264069263,22.23285486443381,2.1850079744816586,62.48484848484848,85.69696969696969,37.539393939393946,21.149494949494944,42.18181818181818,5.717171717171717,No
26,26,260.0,left,49_0,1,left,0,4.724666014988596,19.013666072489602,0.77243018419489,18.262626262626263,3.353535353535354,21.636363636363633,4.929292929292928,11.171717171717171,35.50595238095238,58.273809523809526,24.035087719298247,2.48006379585327,59.71717171717171,88.22222222222221,36.47070707070707,21.886868686868684,43.010101010101,4.666666666666665,No
27,27,270.0,left,49_0,1,left,0,4.626914304333659,19.481580510992277,0.7724301841948901,18.424242424242426,3.757575757575758,21.35353535353535,4.1010101010101,11.292929292929292,34.58603896103896,60.49242424242424,25.797448165869216,2.9425837320574164,57.15151515151515,86.08080808080807,35.599999999999994,21.347474747474745,43.454545454545446,4.444444444444444,No
28,28,280.0,left,49_0,1,left,0,4.635060280221571,18.753713606654784,0.6090314913844325,16.02020202020202,3.5757575757575766,20.828282828282827,3.575757575757576,10.94949494949495,35.154220779220786,60.73322510822509,27.543859649122805,3.245614035087719,61.27272727272727,86.16161616161617,35.422222222222224,20.70909090909091,41.63636363636363,3.8181818181818183,No
29,29,290.0,left,49_0,1,left,0,4.63506028022157,19.073083778966133,0.4530600118835412,14.525252525252524,3.292929292929293,18.646464646464647,3.07070707070707,10.626262626262626,38.49567099567099,59.29383116883117,28.851674641148318,3.421052631578947,63.91919191919192,86.14141414141415,34.77777777777778,20.814141414141414,38.54545454545454,3.797979797979798,No
30,30,300.0,left,49_0,1,left,0,4.439556858911697,19.050802139037433,0.4827688651218063,15.555555555555555,3.8585858585858586,17.15151515151515,3.05050505050505,10.464646464646462,43.05194805194805,56.07413419913419,27.10526315789474,3.333333333333334,61.777777777777764,86.22222222222223,32.030303030303024,22.096969696969694,37.77777777777778,3.8181818181818175,No
31,31,310.0,left,49_0,1,left,0,4.561746497230367,18.77599524658348,0.4084967320261438,16.0,4.303030303030302,17.676767676767675,2.646464646464646,10.404040404040403,40.81168831168831,58.49296536796537,23.907496012759168,3.4290271132376393,58.68686868686868,84.70707070707071,31.88888888888889,22.117171717171715,38.303030303030305,3.8383838383838382,No
32,32,320.0,left,49_0,1,left,0,4.390681003584229,18.761140819964353,0.2896613190730838,15.313131313131315,3.9393939393939394,18.787878787878785,2.646464646464646,10.525252525252524,36.47186147186148,61.442099567099575,22.400318979266345,2.9027113237639552,62.44444444444445,82.48484848484848,34.183838383838385,20.41818181818181,37.37373737373737,4.14141414141414,No
33,33,330.0,left,49_0,1,left,0,4.488432714239166,18.16696375519905,0.23767082590612001,14.606060606060607,3.7171717171717176,18.747474747474747,2.747474747474748,10.262626262626263,37.78950216450216,59.78084415584415,23.07017543859649,2.2089314194577345,65.33333333333333,84.06060606060606,34.8020202020202,20.709090909090907,35.17171717171718,4.7474747474747465,No
34,34,340.0,left,49_0,1,left,0,4.390681003584229,17.959001782531196,0.30451574569221623,13.676767676767675,4.02020202020202,17.939393939393938,2.9494949494949494,10.161616161616164,40.514069264069256,57.949134199134186,24.082934609250398,1.8022328548644337,67.65656565656565,82.34343434343435,34.034343434343434,21.694949494949494,32.56565656565657,5.01010101010101,No
35,35,350.0,left,49_0,1,left,0,4.34180514825676,17.654486036838982,0.4084967320261438,12.464646464646465,3.6565656565656557,17.393939393939394,3.131313131313131,10.242424242424242,41.82088744588744,57.259199134199136,24.258373205741623,1.7942583732057413,70.58585858585857,83.73737373737373,32.15353535353535,22.81212121212121,29.474747474747474,4.949494949494949,No
36,36,360.0,left,49_0,1,left,0,4.358097100032584,16.33986928104575,0.4456327985739751,11.191919191919192,2.808080808080808,16.606060606060606,2.6868686868686864,9.999999999999998,41.7775974025974,58.70129870129869,23.548644338118017,2.799043062200957,71.91919191919192,85.97979797979798,31.46868686868687,22.808080808080803,28.848484848484848,4.727272727272726,No
37,37,370.0,left,49_0,1,left,0,4.064841968067774,13.792335115864525,0.5273321449792038,10.525252525252524,2.282828282828282,15.232323232323232,2.8282828282828283,9.959595959595958,42.313311688311686,58.8474025974026,22.224880382775115,3.8437001594896327,75.55555555555554,86.18181818181817,31.64646464646465,22.1010101010101,26.282828282828277,4.868686868686868,No
38,38,380.0,left,49_0,1,left,0,3.9833822091886604,11.066547831253713,0.7278669043374925,11.535353535353535,2.5656565656565653,12.949494949494948,3.2121212121212115,9.313131313131311,48.942099567099575,54.1396103896104,18.947368421052634,4.641148325358852,70.04040404040404,88.54545454545453,29.175757575757576,23.501010101010095,24.848484848484848,4.787878787878788,No
39,39,390.0,left,49_0,1,left,0,3.853046594982079,8.42245989304813,0.7204396910279263,12.929292929292929,3.2929292929292937,14.747474747474746,3.292929292929293,9.09090909090909,44.65097402597402,57.194264069264065,14.26634768740032,5.701754385964912,65.75757575757574,85.5959595959596,28.575757575757574,23.967676767676767,26.88888888888889,4.242424242424241,No
40,40,400.0,left,49_0,1,left,0,3.7715868361029647,5.8674985145573375,0.6758764111705287,13.959595959595958,2.9898989898989896,15.414141414141415,4.141414141414141,8.909090909090908,41.766774891774894,58.22510822510822,12.001594896331738,6.626794258373207,64.38383838383838,84.2020202020202,31.26060606060606,22.616161616161612,26.1010101010101,4.565656565656565,No
41,41,410.0,left,49_0,2,left,0,3.535353535353536,3.1417112299465235,0.6090314913844325,13.898989898989896,3.131313131313131,15.97979797979798,4.90909090909091,8.363636363636363,41.83170995670996,56.83170995670996,12.48803827751196,7.440191387559808,63.75757575757575,85.37373737373737,31.707070707070706,22.56565656565656,26.26262626262626,4.666666666666665,No
42,42,420.0,left,49_0,2,left,0,3.2258064516129035,1.693404634581105,0.6090314913844327,13.03030303030303,3.434343434343435,15.494949494949491,5.818181818181818,8.181818181818182,43.795995670995666,54.30194805194805,14.641148325358852,8.173843700159487,66.48484848484848,87.4949494949495,31.634343434343428,23.4040404040404,23.25252525252525,4.505050505050505,No
43,43,430.0,left,49_0,2,left,0,3.160638644509612,1.5745692216280447,0.6684491978609626,11.878787878787877,3.333333333333334,14.080808080808081,5.818181818181818,7.838383838383837,47.67586580086579,52.251082251082245,16.220095693779907,9.322169059011163,65.83838383838382,88.34343434343432,29.707070707070713,24.533333333333335,21.010101010101007,4.121212121212121,No
44,44,440.0,left,49_0,2,left,0,2.8999674160964486,1.6488413547237075,0.7798573975044563,10.404040404040403,2.8080808080808075,14.0,5.595959595959596,7.6767676767676765,45.616883116883116,54.686147186147174,16.594896331738436,10.36682615629984,69.85858585858585,88.64646464646464,29.086868686868684,24.56363636363636,19.31313131313131,3.4949494949494953,No
45,45,450.0,left,49_0,2,left,0,2.671880091234929,1.6785502079619725,0.9284016636957813,8.606060606060606,1.6565656565656561,11.27272727272727,5.959595959595959,7.85858585858586,49.23160173160173,52.43777056277056,16.586921850079747,10.98086124401914,75.27272727272727,92.02020202020202,28.87070707070707,23.496969696969696,15.252525252525254,3.0505050505050506,No
46,46,460.0,left,49_0,2,left,0,2.4600847181492345,1.767676767676768,1.0398098633392752,7.757575757575756,1.2525252525252524,8.848484848484846,5.313131313131313,7.676767676767678,53.996212121212125,50.378787878787875,15.03987240829346,11.16427432216906,75.35353535353535,94.50505050505049,25.587878787878786,24.858585858585855,13.898989898989898,2.383838383838383,No
47,47,470.0,left,49_0,2,left,0,2.272727272727273,1.589423648247177,1.0769459298871062,8.1010101010101,0.9494949494949495,7.212121212121213,4.484848484848484,7.636363636363637,54.88636363636363,51.766774891774894,11.858054226475277,11.140350877192981,72.28282828282828,94.56565656565657,24.608080808080807,24.93535353535353,13.535353535353535,2.161616161616161,No
48,48,480.0,left,49_0,2,left,0,2.1423916585206904,1.3368983957219251,1.1512180629827693,9.515151515151514,0.9292929292929294,7.313131313131313,4.02020202020202,7.5555555555555545,51.553030303030305,55.064935064935064,8.875598086124402,10.55023923444976,68.2020202020202,91.39393939393939,24.921212121212122,23.767676767676768,14.888888888888888,2.2020202020202015,No
49,49,490.0,left,49_0,2,left,0,1.9631801889866407,1.3071895424836604,1.292335115864528,10.020202020202019,1.0303030303030303,8.222222222222221,4.222222222222222,7.454545454545454,49.15854978354978,55.386904761904766,7.04944178628389,9.12280701754386,67.13131313131312,90.82828282828282,26.08484848484848,23.171717171717173,16.626262626262626,2.0606060606060606,No
50,50,500.0,left,49_0,2,left,0,1.8898664059954384,1.2106357694592988,1.2106357694592993,10.686868686868685,1.2121212121212124,8.686868686868685,4.040404040404041,7.717171717171717,47.37554112554112,56.69642857142856,6.969696969696969,7.535885167464113,67.35353535353535,90.3030303030303,27.589898989898987,22.741414141414136,16.464646464646464,2.1212121212121207,No
51,51,510.0,left,49_0,2,left,0,1.8735744542196153,0.9581105169340465,1.270053475935829,10.88888888888889,1.878787878787879,8.727272727272727,3.6161616161616164,7.333333333333334,47.64339826839827,56.9237012987013,7.846889952153109,5.861244019138757,64.90909090909089,88.76767676767676,27.606060606060602,23.232323232323235,17.414141414141408,2.262626262626262,No
52,52,520.0,left,49_0,2,left,0,1.7106549364613883,0.9803921568627451,1.3071895424836604,11.09090909090909,2.0808080808080804,9.232323232323232,3.959595959595959,7.272727272727272,47.505411255411246,56.33928571428571,8.484848484848484,4.760765550239234,64.6060606060606,89.81818181818181,27.66666666666667,23.442424242424238,17.555555555555557,2.464646464646464,No
53,53,530.0,left,49_0,2,left,0,1.8735744542196153,1.1363636363636365,1.218062982768865,10.686868686868687,2.282828282828282,9.555555555555554,3.8585858585858586,7.353535353535355,47.00757575757575,56.67748917748918,8.883572567783093,4.059011164274321,66.84848484848483,89.29292929292929,28.07070707070707,23.543434343434342,17.29292929292929,2.444444444444444,No
54,54,540.0,left,49_0,2,left,0,1.8002606712284133,1.1140819964349378,1.2403446226975638,9.252525252525253,2.444444444444444,8.484848484848483,3.8383838383838382,7.353535353535353,50.11093073593074,54.737554112554115,8.716108452950559,3.811802232854865,69.23232323232322,88.22222222222221,27.703030303030303,23.622222222222227,15.555555555555555,2.585858585858586,No
55,55,550.0,left,49_0,2,left,0,1.7350928641251224,1.0843731431966726,1.0620915032679739,8.646464646464644,2.484848484848484,7.555555555555556,3.6161616161616164,7.636363636363638,52.37554112554112,53.933982683982684,7.982456140350877,4.912280701754385,69.79797979797979,89.71717171717171,25.961616161616163,24.385858585858582,13.393939393939394,2.7676767676767677,No
56,56,560.0,left,49_0,2,left,0,1.6943629846855657,1.0620915032679739,0.8912655971479502,7.353535353535352,2.2020202020202015,6.767676767676767,3.4545454545454546,7.434343434343433,53.0654761904762,53.92045454545453,6.858054226475279,7.200956937799043,72.4040404040404,90.24242424242424,25.589898989898987,24.151515151515152,11.97979797979798,3.131313131313131,No
57,57,570.0,left,49_0,2,left,0,1.60475724991854,1.0546642899584078,0.7055852644087938,6.767676767676767,2.02020202020202,6.525252525252525,3.9797979797979797,7.575757575757575,54.16396103896104,52.19155844155844,5.789473684210526,9.56140350877193,74.3838383838384,91.27272727272727,24.799999999999997,24.698989898989897,10.888888888888888,3.2929292929292937,No
58,58,580.0,left,49_0,2,left,0,1.6129032258064517,1.032382650029709,0.5867498514557338,6.4848484848484835,2.2626262626262625,5.6565656565656575,3.2929292929292937,7.575757575757575,53.95833333333333,53.80952380952381,5.231259968102074,11.491228070175438,74.28282828282828,91.43434343434343,24.824242424242417,24.379797979797978,10.565656565656564,3.131313131313131,No
59,59,590.0,left,49_0,2,left,0,1.539589442815249,0.8689839572192514,0.6387403446226977,6.06060606060606,2.666666666666666,6.14141414141414,2.9696969696969693,7.414141414141414,51.923701298701296,55.45995670995671,5.007974481658692,12.998405103668262,75.91919191919192,88.98989898989898,24.664646464646466,23.93131313131313,10.424242424242424,3.1717171717171713,No
60,60,600.0,left,49_0,2,left,0,1.5884652981427172,0.8318478906714201,0.5050505050505051,5.252525252525252,2.3030303030303028,7.1313131313131315,2.747474747474748,7.111111111111111,48.189935064935064,57.84632034632035,5.590111642743221,13.229665071770334,81.33333333333333,88.98989898989898,26.436363636363634,22.905050505050507,9.353535353535353,3.333333333333334,No
61,61,610.0,left,49_0,2,left,0,1.4907135874877808,0.7055852644087938,0.5421865715983363,4.848484848484848,2.1212121212121207,7.151515151515152,2.4444444444444433,6.747474747474748,48.67694805194805,57.5784632034632,6.515151515151516,12.009569377990431,83.57575757575756,88.46464646464646,27.626262626262623,22.34949494949495,7.717171717171717,3.4141414141414144,No
62,62,620.0,left,49_0,2,left,0,1.4744216357119582,0.5718954248366013,0.6758764111705289,5.292929292929292,2.5050505050505047,6.7272727272727275,2.464646464646464,6.7272727272727275,50.752164502164504,55.99025974025974,7.161084529505583,10.14354066985646,81.43434343434343,87.05050505050504,26.397979797979794,23.159595959595958,7.111111111111112,3.252525252525252,No
63,63,630.0,left,49_0,2,left,0,1.335940045617465,0.5124777183600713,0.6535947712418302,5.2727272727272725,2.5252525252525246,5.919191919191918,2.1414141414141414,6.626262626262627,51.9724025974026,56.14718614718615,6.881977671451355,8.564593301435407,81.13131313131315,86.62626262626262,25.505050505050505,23.38585858585859,5.898989898989899,3.0303030303030307,No
64,64,640.0,left,49_0,2,left,0,1.2463343108504399,0.3565062388591801,0.616458704693999,5.757575757575757,2.1414141414141414,5.878787878787878,3.07070707070707,6.444444444444444,52.97077922077922,54.22348484848485,5.972886762360446,7.153110047846891,81.15151515151514,85.85858585858585,24.775757575757574,24.052525252525246,5.5353535353535355,3.292929292929293,No
65,65,650.0,left,49_0,2,left,0,1.2870641902899964,0.2599524658348188,0.5867498514557338,5.777777777777778,1.9999999999999998,5.838383838383837,3.8383838383838382,6.404040404040404,52.74891774891774,53.53625541125541,5.271132376395534,6.355661881977671,80.20202020202021,88.18181818181819,25.173737373737378,24.35151515151515,4.828282828282827,2.98989898989899,No
66,66,660.0,left,49_0,2,left,0,1.1730205278592374,0.4233511586452762,0.5050505050505051,5.757575757575758,2.2424242424242418,5.434343434343434,5.818181818181817,6.626262626262626,56.282467532467535,48.93939393939393,4.30622009569378,6.834130781499203,79.51515151515152,91.41414141414143,24.345454545454547,25.78787878787879,4.7474747474747465,2.464646464646464,No
67,67,670.0,left,49_0,2,left,0,1.1974584555229713,0.49019607843137253,0.4010695187165775,5.555555555555555,2.3232323232323226,5.0101010101010095,6.686868686868687,6.646464646464645,57.07251082251082,48.00865800865801,3.35725677830941,8.763955342902712,79.43434343434343,92.26262626262627,22.868686868686865,27.832323232323233,5.515151515151515,2.1818181818181817,No
68,68,680.0,left,49_0,2,left,0,1.1241446725317694,0.4976232917409387,0.2896613190730838,5.5353535353535355,2.0606060606060606,4.707070707070706,6.8686868686868685,6.767676767676767,56.05248917748918,49.43181818181818,2.6315789473684212,11.140350877192983,80.80808080808082,93.53535353535354,23.438383838383835,27.15757575757576,5.737373737373738,1.878787878787879,No
69,69,690.0,left,49_0,2,left,0,1.254480286738351,0.5793226381461677,0.24509803921568626,5.373737373737374,1.9797979797979794,4.848484848484849,6.686868686868686,6.666666666666668,55.01082251082251,50.70075757575757,2.5039872408293458,12.631578947368421,80.22222222222223,93.93939393939394,24.272727272727273,26.232323232323232,5.858585858585858,1.9393939393939397,No
70,70,700.0,left,49_0,2,left,0,1.3685239491691104,0.7130124777183601,0.20796197266785502,4.8686868686868685,1.9191919191919191,5.616161616161616,6.040404040404041,7.0101010101010095,51.869588744588754,53.89339826839826,2.5199362041467306,13.133971291866027,82.5858585858586,94.34343434343435,25.535353535353536,25.159595959595958,6.02020202020202,1.4949494949494948,No
71,71,710.0,left,49_0,2,left,0,1.2626262626262625,0.7055852644087938,0.16339869281045755,5.191919191919192,1.7575757575757576,4.828282828282827,5.7979797979797985,7.353535353535353,54.637445887445885,52.22943722943723,2.4401913875598087,12.37639553429027,82.06060606060606,93.51515151515152,25.549494949494946,24.626262626262623,5.434343434343434,1.575757575757576,No
72,72,720.0,left,49_0,2,left,0,1.4825676115998696,0.5570409982174688,0.19310754604872252,4.949494949494948,1.777777777777778,4.606060606060605,4.0,7.07070707070707,53.57954545454545,55.11904761904761,2.272727272727273,10.972886762360446,81.15151515151514,91.79797979797978,24.717171717171713,24.351515151515148,5.515151515151515,1.9595959595959593,No
73,73,730.0,left,49_0,2,left,0,1.5395894428152495,0.5867498514557339,0.28223410576351754,4.727272727272726,1.777777777777778,5.191919191919192,3.6565656565656566,7.050505050505051,51.71266233766233,56.160714285714285,2.328548644338118,8.4688995215311,83.17171717171718,89.33333333333331,25.951515151515153,22.420202020202016,4.909090909090908,2.3232323232323226,No
74,74,740.0,left,49_0,2,left,0,1.5314434669273376,0.7278669043374925,0.32679738562091504,4.424242424242423,2.161616161616161,5.1313131313131315,3.333333333333333,7.050505050505049,52.01839826839827,55.69264069264069,2.623604465709729,5.845295055821371,82.52525252525253,87.07070707070706,25.51919191919192,22.69090909090909,4.282828282828283,2.9090909090909087,No
75,75,750.0,left,49_0,2,left,0,1.4662756598240465,0.7427213309566248,0.5421865715983363,5.111111111111111,3.01010101010101,4.767676767676766,3.393939393939394,7.09090909090909,52.74621212121212,54.74025974025974,2.950558213716109,4.059011164274322,79.87878787878789,83.07070707070707,25.35757575757576,23.076767676767673,4.747474747474747,3.515151515151515,No
76,76,760.0,left,49_0,2,left,0,1.2870641902899966,0.7352941176470587,0.6981580510992275,4.848484848484848,3.636363636363637,4.848484848484848,3.333333333333333,6.92929292929293,53.373917748917755,53.86363636363635,3.3014354066985643,3.5645933014354068,77.81818181818181,80.0,24.658585858585862,23.83030303030303,5.333333333333333,4.303030303030302,No
77,77,770.0,left,49_0,2,left,0,1.3115021179537307,0.8021390374331552,0.7352941176470587,4.505050505050504,3.656565656565657,4.787878787878788,2.747474747474748,6.707070707070708,51.35822510822511,56.43939393939393,4.226475279106857,3.955342902711324,79.53535353535352,79.27272727272727,25.258585858585857,23.42222222222222,5.575757575757575,4.525252525252525,No
78,78,780.0,left,49_0,2,left,0,1.1811665037471486,0.8689839572192514,0.7501485442661913,4.787878787878787,4.363636363636363,4.585858585858585,2.8282828282828287,6.787878787878787,52.11850649350649,55.65205627705627,5.382775119617225,4.250398724082934,78.72727272727272,76.94949494949495,25.955555555555556,23.371717171717172,5.636363636363637,4.424242424242424,No
79,79,790.0,left,49_0,2,left,0,1.0834147930922122,0.8392751039809863,0.6313131313131314,5.555555555555555,4.707070707070708,4.323232323232322,2.585858585858585,6.707070707070707,53.2034632034632,55.435606060606055,6.2759170653907494,4.4816586921850075,75.77777777777777,77.37373737373737,25.472727272727276,23.953535353535347,5.898989898989899,4.161616161616161,No
80,80,800.0,left,49_0,2,left,0,1.0915607689801234,0.7352941176470587,0.6238859180035651,5.7979797979797985,5.232323232323231,4.909090909090908,2.7878787878787876,6.707070707070707,51.99134199134198,55.670995670995666,6.810207336523126,4.186602870813396,76.22222222222223,74.82828282828281,25.804040404040403,23.480808080808075,6.383838383838383,4.282828282828282,No
