,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,144_0,1,left,0,5.164548712935809,21.61319073083779,23.202614379084967,10.484848484848486,14.525252525252524,7.818181818181818,12.808080808080808,15.494949494949497,53.31980519480519,43.43073593073593,2.9027113237639552,9.481658692185006,66.7070707070707,63.71717171717171,23.824242424242424,31.056565656565656,29.595959595959588,35.57575757575757,No
11,11,110.0,right,144_0,1,left,0,5.726621049201694,18.352644087938202,22.76440879382056,14.202020202020202,16.60606060606061,9.454545454545455,15.171717171717171,15.272727272727273,50.12175324675323,43.8284632034632,4.2105263157894735,13.90749601275917,59.212121212121204,56.32323232323231,26.10909090909091,30.32323232323233,34.92929292929292,41.55555555555555,No
12,12,120.0,right,144_0,1,left,0,5.995438253502769,14.79500891265597,21.806298276886512,16.808080808080806,17.373737373737374,11.696969696969695,17.979797979797976,15.393939393939393,49.91883116883116,39.499458874458874,5.757575757575758,18.149920255183414,51.33333333333333,55.85858585858586,26.86868686868687,31.678787878787873,40.484848484848484,44.94949494949495,No
13,13,130.0,right,144_0,1,left,0,6.2479635060280225,11.497326203208553,21.085858585858585,17.696969696969695,16.74747474747475,12.565656565656564,18.565656565656568,14.929292929292929,48.57954545454545,40.359848484848484,7.017543859649123,21.92982456140351,50.282828282828284,59.81818181818182,27.666666666666664,32.73333333333333,41.09090909090909,44.66666666666666,No
14,14,140.0,right,144_0,1,left,0,6.256109481915933,8.04367201426025,19.385026737967916,17.030303030303028,15.232323232323232,12.808080808080804,17.35353535353535,14.06060606060606,46.969696969696976,43.9853896103896,8.237639553429027,24.26634768740032,51.212121212121204,62.18181818181817,28.61010101010101,31.559595959595956,40.080808080808076,43.61616161616161,No
15,15,150.0,right,144_0,1,left,0,6.12577386770935,3.126856803327392,18.86512180629828,15.272727272727273,15.313131313131315,12.707070707070706,17.35353535353535,12.888888888888888,47.85714285714286,43.9556277056277,8.588516746411484,24.76076555023923,54.9090909090909,63.69696969696968,28.59393939393939,30.456565656565655,35.33333333333332,41.93939393939393,No
16,16,160.0,right,144_0,1,left,0,6.1176278918214395,0.9432560903149141,18.4194890077243,13.313131313131311,16.565656565656564,12.323232323232322,19.878787878787875,12.363636363636363,52.502705627705616,37.4323593073593,8.548644338118022,23.56459330143541,59.15151515151515,62.72727272727273,27.252525252525253,32.23232323232323,30.080808080808072,41.7979797979798,No
17,17,170.0,right,144_0,1,left,0,5.816226783968718,0.8541295306001188,17.825311942959004,9.97979797979798,17.313131313131315,10.989898989898988,20.06060606060606,12.363636363636363,56.52867965367965,34.42640692640692,7.192982456140351,24.154704944178626,66.32323232323232,65.03030303030303,24.826262626262622,35.38989898989899,26.181818181818183,41.77777777777778,No
18,18,180.0,right,144_0,1,left,0,5.579993483219289,0.9952465834818777,18.00356506238859,8.06060606060606,17.030303030303028,8.323232323232322,19.010101010101007,11.494949494949493,58.39556277056278,36.788419913419915,5.446570972886762,27.04944178628389,72.78787878787878,64.94949494949493,23.256565656565655,34.537373737373734,19.11111111111111,40.969696969696976,No
19,19,190.0,right,144_0,1,left,0,5.408927989573151,0.7947118241235885,18.501188354129532,6.929292929292928,17.29292929292929,7.373737373737374,19.13131313131313,11.33333333333333,59.23160173160172,36.252705627705616,3.6523125996810206,30.08771929824561,75.15151515151514,63.23232323232322,22.02222222222222,33.94747474747474,15.393939393939394,42.464646464646464,No
20,20,200.0,right,144_0,1,left,0,5.400782013685238,0.6461675579322637,18.969102792632203,6.0,16.70707070707071,7.272727272727272,20.94949494949495,11.696969696969695,58.97997835497836,33.9853896103896,2.2488038277511957,31.95374800637958,78.44444444444444,62.62626262626261,21.31515151515151,34.599999999999994,13.616161616161616,42.28282828282828,No
21,21,210.0,right,144_0,1,left,0,5.303030303030303,0.6535947712418301,18.412061794414736,5.373737373737373,14.727272727272725,6.707070707070707,19.616161616161616,11.272727272727273,57.51352813852813,36.63961038961039,1.6267942583732056,31.92185007974481,82.64646464646465,68.46464646464646,21.767676767676765,34.84444444444444,11.090909090909092,38.0,No
22,22,220.0,right,144_0,1,left,0,5.074942978168784,0.6313131313131313,19.021093285799168,5.050505050505051,14.141414141414144,5.838383838383839,16.58585858585859,11.01010101010101,54.17478354978355,43.771645021645014,1.562998405103668,29.808612440191382,85.35353535353535,69.010101010101,22.874747474747476,31.905050505050507,9.373737373737374,35.515151515151516,No
23,23,230.0,right,144_0,1,left,0,5.042359074617139,0.5718954248366014,20.06833036244801,4.929292929292928,16.262626262626263,5.333333333333333,18.06060606060606,11.03030303030303,54.834956709956714,43.622835497835496,2.655502392344498,25.41467304625199,83.79797979797979,63.3131313131313,23.72929292929293,29.797979797979803,8.323232323232325,37.57575757575757,No
24,24,240.0,right,144_0,1,left,0,5.083088954056696,0.3936423054070113,20.36541889483066,3.959595959595959,20.181818181818183,5.656565656565656,22.34343434343434,11.595959595959597,58.61471861471861,36.94264069264069,4.0829346092503975,21.21212121212121,84.44444444444444,54.82828282828282,23.09090909090909,33.09292929292929,9.575757575757574,43.434343434343425,No
25,25,250.0,right,144_0,1,left,0,4.9364613880742905,0.3267973856209151,20.135175282234105,3.2121212121212115,21.5959595959596,4.525252525252524,24.28282828282828,11.93939393939394,63.30627705627705,31.53138528138528,5.191387559808612,24.250398724082935,83.77777777777779,51.59595959595959,21.214141414141412,36.36161616161616,10.020202020202019,45.95959595959595,No
26,26,260.0,right,144_0,1,left,0,4.659498207885305,0.46048722519310753,20.380273321449792,3.2121212121212115,21.434343434343432,4.303030303030303,23.535353535353533,11.777777777777777,61.834415584415574,33.76623376623377,5.606060606060607,31.427432216905903,83.57575757575756,52.464646464646464,20.202020202020204,37.45050505050505,9.333333333333334,46.464646464646464,No
27,27,270.0,right,144_0,1,left,0,4.6350602802215715,0.47534165181224014,20.870469399881163,3.1717171717171713,20.12121212121212,4.484848484848484,23.515151515151516,12.040404040404042,58.56872294372294,36.97781385281385,5.645933014354068,37.58373205741627,85.13131313131314,51.131313131313135,21.626262626262623,35.62626262626262,9.414141414141415,48.76767676767676,No
28,28,280.0,right,144_0,1,left,0,4.618768328445747,0.4901960784313724,20.50653594771242,2.686868686868687,18.12121212121212,4.02020202020202,24.12121212121212,11.858585858585856,60.587121212121204,34.64285714285714,6.196172248803828,41.39553429027113,85.79797979797979,57.13131313131312,22.218181818181815,35.23838383838383,8.404040404040403,46.96969696969697,No
29,29,290.0,right,144_0,1,left,0,4.675790159661127,0.5347593582887701,20.038621509209744,2.4444444444444433,14.303030303030305,4.707070707070706,21.797979797979796,11.434343434343434,58.40638528138529,36.49350649350649,6.39553429027113,42.95853269537479,88.14141414141413,65.43434343434343,21.68888888888889,35.11313131313131,7.2727272727272725,41.47474747474747,No
30,30,300.0,right,144_0,1,left,0,4.382535027696317,0.49019607843137253,19.763814616755795,2.242424242424242,11.494949494949495,4.08080808080808,17.01010101010101,11.111111111111112,55.430194805194795,42.52164502164502,6.220095693779905,41.37161084529505,91.21212121212123,72.40404040404042,22.765656565656567,31.751515151515147,5.212121212121212,34.90909090909091,No
31,31,310.0,right,144_0,1,left,0,4.415118931247963,0.49019607843137253,19.838086749851456,2.8282828282828283,12.707070707070706,4.303030303030302,17.232323232323235,10.80808080808081,54.810606060606055,43.14123376623377,5.948963317384369,33.22169059011164,91.51515151515152,70.92929292929293,23.438383838383835,29.818181818181813,3.3737373737373733,34.505050505050505,No
32,32,320.0,right,144_0,1,left,0,4.406972955360052,0.4233511586452762,19.756387403446226,2.6262626262626263,16.343434343434346,4.424242424242423,20.181818181818183,11.07070707070707,59.047619047619044,35.625,5.661881977671452,26.666666666666664,91.35353535353535,65.67676767676768,22.810101010101008,32.14747474747474,3.373737373737374,37.656565656565654,No
33,33,330.0,right,144_0,1,left,0,4.3173672205930265,0.37136066547831253,20.30600118835413,2.6868686868686873,18.545454545454547,4.2020202020202015,22.32323232323232,11.272727272727273,62.261904761904766,30.254329004329005,5.3907496012759175,25.893141945773525,89.19191919191918,61.393939393939384,20.915151515151514,35.331313131313124,4.0,40.58585858585859,No
34,34,340.0,right,144_0,1,left,0,4.195177582274356,0.46791443850267384,20.811051693404632,2.606060606060606,19.131313131313128,3.8585858585858586,23.656565656565657,11.535353535353535,63.34145021645022,28.116883116883116,4.282296650717703,28.253588516746415,87.09090909090908,59.77777777777778,19.343434343434346,38.363636363636374,5.616161616161616,43.49494949494949,No
35,35,350.0,right,144_0,1,left,0,4.089279895731509,0.5644682115270352,20.395127748068926,2.7474747474747474,18.747474747474744,3.393939393939394,23.474747474747474,11.454545454545455,61.39880952380952,30.83874458874459,2.8867623604465713,31.283891547049436,87.71717171717171,59.030303030303024,19.874747474747473,38.224242424242426,5.575757575757575,44.54545454545453,No
36,36,360.0,right,144_0,1,left,0,4.211469534050178,0.6535947712418302,17.71390374331551,3.373737373737374,16.949494949494948,3.797979797979798,24.141414141414142,11.05050505050505,60.04599567099567,31.352813852813856,2.0334928229665072,33.357256778309406,86.08080808080808,61.37373737373737,20.63434343434343,37.54949494949495,5.353535353535354,44.1010101010101,No
37,37,370.0,right,144_0,1,left,0,4.121863799283155,0.7204396910279263,14.720736779560308,2.9696969696969693,14.343434343434343,4.222222222222222,22.848484848484848,10.323232323232322,58.04383116883116,33.44155844155844,2.384370015948963,34.665071770334926,87.03030303030302,67.45454545454545,21.28080808080808,37.27474747474748,5.515151515151515,38.98989898989899,No
38,38,380.0,right,144_0,1,left,0,4.024112088628217,0.7352941176470587,11.2893642305407,3.2323232323232323,10.909090909090908,3.474747474747474,20.040404040404038,9.494949494949493,56.88852813852815,38.35227272727273,3.125996810207336,31.993620414673046,86.18181818181819,74.04040404040404,21.927272727272726,34.45252525252525,4.7474747474747465,32.2020202020202,No
39,39,390.0,right,144_0,1,left,0,3.80417073965461,0.6907308377896613,7.612893642305406,3.4747474747474745,10.383838383838382,3.1919191919191916,17.878787878787875,8.505050505050503,56.28246753246753,41.339285714285715,3.6921850079744805,26.475279106858054,85.27272727272727,76.08080808080807,22.204040404040402,32.63232323232323,3.696969696969696,26.444444444444446,No
40,40,400.0,right,144_0,2,left,0,3.706419028999674,0.5124777183600714,4.040404040404041,3.797979797979798,12.303030303030301,3.6767676767676765,16.828282828282827,7.757575757575757,54.464285714285715,43.35227272727273,4.130781499202552,21.052631578947366,86.24242424242424,72.34343434343435,22.94343434343434,30.280808080808075,2.5656565656565653,23.858585858585858,No
41,41,410.0,right,144_0,2,left,0,3.510915607689802,0.4159239453357101,1.2700534759358286,3.939393939393939,14.888888888888888,3.656565656565657,17.35353535353535,7.5555555555555545,57.532467532467535,39.54274891774892,4.521531100478469,16.921850079744814,84.58585858585857,67.81818181818181,22.860606060606056,31.145454545454538,2.4040404040404035,24.3030303030303,No
42,42,420.0,right,144_0,2,left,0,3.217660475724991,0.4084967320261438,0.9209744503862154,3.515151515151515,15.676767676767675,3.797979797979798,16.181818181818183,7.5555555555555545,57.04816017316018,41.02813852813853,4.625199362041467,15.263157894736839,84.74747474747474,63.27272727272727,21.963636363636365,32.12929292929292,2.9090909090909087,24.828282828282827,No
43,43,430.0,right,144_0,2,left,0,2.9977191267513845,0.37878787878787873,0.9284016636957811,3.7575757575757573,15.090909090909092,3.5151515151515156,15.272727272727273,7.757575757575756,56.33928571428571,43.12499999999999,4.274322169059011,14.282296650717704,85.23232323232322,62.14141414141414,22.646464646464644,30.971717171717174,3.1515151515151514,25.63636363636363,No
44,44,440.0,right,144_0,2,left,0,2.7044639947865754,0.4233511586452762,1.3368983957219251,3.8585858585858586,14.727272727272727,3.9191919191919187,13.858585858585855,7.919191919191918,54.68614718614719,45.8306277056277,3.8357256778309403,13.556618819776714,84.76767676767678,62.3030303030303,23.42020202020202,30.470707070707068,3.959595959595959,24.808080808080806,No
45,45,450.0,right,144_0,2,left,0,2.5741283805799933,0.5050505050505051,1.3517528223410578,3.939393939393939,13.636363636363637,4.565656565656565,13.393939393939393,8.080808080808081,53.37121212121212,47.04545454545455,3.548644338118022,12.240829346092504,85.73737373737373,64.84848484848484,24.646464646464644,29.252525252525253,4.363636363636363,24.12121212121212,No
46,46,460.0,right,144_0,2,left,0,2.2890192245030954,0.7650029708853237,1.455733808674985,4.08080808080808,11.232323232323232,4.909090909090909,12.101010101010102,7.939393939393938,53.13852813852814,48.51461038961038,3.4449760765550237,10.741626794258373,86.42424242424241,70.44444444444444,24.83030303030303,28.872727272727275,4.545454545454546,21.07070707070707,No
47,47,470.0,right,144_0,2,left,0,2.093515803193222,0.8244206773618538,1.8048128342245988,3.8585858585858586,8.404040404040403,5.434343434343433,11.05050505050505,8.0,51.282467532467535,50.87662337662337,4.059011164274322,9.649122807017545,88.38383838383837,74.62626262626263,25.32929292929293,27.644444444444446,5.212121212121212,16.4040404040404,No
48,48,480.0,right,144_0,2,left,0,2.1749755620723357,0.8467023172905527,1.9979203802733216,4.1010101010101,7.191919191919191,5.232323232323233,10.2020202020202,7.878787878787878,52.4215367965368,50.66558441558441,5.374800637958533,8.732057416267942,87.81818181818181,81.05050505050505,25.37777777777778,26.969696969696972,5.474747474747474,12.585858585858585,No
49,49,490.0,right,144_0,2,left,0,1.8817204301075272,0.9135472370766489,1.8345216874628638,3.8383838383838382,6.767676767676767,5.757575757575757,9.454545454545453,7.939393939393938,51.64502164502164,51.26352813852814,6.4194577352472075,7.91866028708134,88.9292929292929,83.23232323232324,25.313131313131308,26.501010101010095,5.939393939393939,9.797979797979798,No
50,50,500.0,right,144_0,2,left,0,1.8328445747800588,0.9803921568627451,1.5300059417706473,3.3737373737373733,5.353535353535353,5.757575757575757,9.19191919191919,7.757575757575757,51.98593073593074,51.17424242424242,7.280701754385965,7.496012759170654,90.08080808080807,86.42424242424242,25.44242424242424,26.494949494949495,4.7474747474747465,9.09090909090909,No
51,51,510.0,right,144_0,2,left,0,1.8002606712284135,0.9061200237670824,1.2626262626262628,2.7070707070707076,4.686868686868686,5.090909090909091,8.040404040404042,7.696969696969696,52.748917748917755,52.10497835497835,7.926634768740031,7.432216905901115,90.66666666666666,87.85858585858585,24.713131313131314,26.016161616161614,4.323232323232323,7.717171717171717,No
52,52,520.0,right,144_0,2,left,0,1.84099055066797,0.7204396910279263,1.1289364230540704,2.5252525252525246,4.484848484848484,4.727272727272727,8.08080808080808,7.757575757575756,54.36688311688311,50.511363636363626,8.923444976076555,7.6555023923444985,89.31313131313131,87.15151515151514,24.678787878787883,25.907070707070712,3.6767676767676765,6.888888888888888,No
53,53,530.0,right,144_0,2,left,0,1.7839687194525906,0.6461675579322639,0.7724301841948901,2.646464646464646,3.959595959595959,3.9999999999999996,6.7272727272727275,7.434343434343433,54.940476190476176,51.837121212121204,9.593301435406696,8.452950558213717,87.2929292929293,89.55555555555554,23.769696969696966,26.16565656565656,3.373737373737374,6.7474747474747465,No
54,54,540.0,right,144_0,2,left,0,1.5232974910394264,0.5570409982174688,0.6164587046939989,2.5252525252525246,4.202020202020201,4.585858585858585,6.404040404040402,7.2727272727272725,52.34307359307359,53.70941558441559,9.282296650717704,8.72408293460925,87.79797979797979,86.54545454545455,24.37777777777778,25.040404040404038,3.0909090909090904,7.171717171717171,No
55,55,550.0,right,144_0,2,left,0,1.6699250570218311,0.5941770647653001,0.6461675579322639,2.2424242424242418,4.949494949494949,4.0,6.101010101010101,7.292929292929293,53.660714285714285,53.08712121212122,8.708133971291865,8.476874003189794,87.93939393939394,81.53535353535354,24.545454545454547,24.741414141414143,1.9999999999999998,8.222222222222221,No
56,56,560.0,right,144_0,2,left,0,1.6699250570218311,0.5496137849079026,0.7130124777183601,2.585858585858586,5.9595959595959584,4.0,6.6262626262626245,6.9898989898989905,55.20292207792207,50.5573593073593,7.854864433811802,8.102073365231261,87.23232323232322,79.87878787878786,23.36969696969697,25.119191919191916,2.2424242424242418,8.747474747474747,No
57,57,570.0,right,144_0,2,left,0,1.555881394591072,0.7055852644087938,0.9135472370766489,2.848484848484848,6.4646464646464645,4.404040404040403,7.373737373737374,6.909090909090909,54.77002164502164,49.10984848484848,7.105263157894737,8.47687400318979,86.24242424242424,77.17171717171719,22.678787878787876,26.218181818181815,2.323232323232323,8.18181818181818,No
58,58,580.0,right,144_0,2,left,0,1.449983708048224,0.7055852644087938,0.8689839572192514,2.707070707070707,6.404040404040402,4.686868686868686,7.050505050505049,7.232323232323231,51.877705627705616,51.86417748917748,6.459330143540669,9.09090909090909,87.67676767676767,76.14141414141413,23.36363636363636,26.1010101010101,2.808080808080808,9.212121212121211,No
59,59,590.0,right,144_0,2,left,0,1.4092538286086673,0.9135472370766489,1.06951871657754,2.787878787878788,6.626262626262626,5.1313131313131315,7.050505050505049,7.171717171717171,50.74134199134198,52.70292207792207,5.542264752791069,9.059011164274322,88.92929292929291,74.32323232323232,24.454545454545453,25.565656565656568,2.343434343434343,9.010101010101009,No
60,60,600.0,right,144_0,2,left,0,1.5884652981427172,1.0992275698158052,1.1512180629827689,2.4444444444444446,5.93939393939394,4.929292929292928,7.2525252525252535,7.515151515151515,52.383658008657996,50.89015151515152,5.223285486443381,8.381180223285487,91.37373737373736,76.86868686868688,24.65656565656565,25.86262626262626,1.777777777777778,8.585858585858585,No
61,61,610.0,right,144_0,2,left,0,1.539589442815249,0.9878193701723114,1.2106357694592988,2.6666666666666665,4.969696969696969,4.98989898989899,6.565656565656565,7.191919191919191,52.031926406926395,52.08874458874459,5.119617224880383,7.503987240829346,90.06060606060603,81.63636363636364,24.339393939393936,25.88080808080808,1.9393939393939392,7.070707070707072,No
62,62,620.0,right,144_0,2,left,0,1.5070055392636035,0.8615567439096851,1.062091503267974,2.8282828282828283,4.242424242424242,4.787878787878786,5.757575757575757,7.1515151515151505,51.71807359307358,53.59577922077922,5.342902711323763,6.228070175438598,89.31313131313131,82.78787878787878,25.266666666666666,25.36969696969697,2.1212121212121207,5.6767676767676765,No
63,63,630.0,right,144_0,2,left,0,1.4907135874877808,0.7427213309566251,0.7798573975044562,3.2929292929292937,4.161616161616161,5.212121212121212,4.808080808080806,6.969696969696969,50.63852813852814,55.56818181818182,5.797448165869217,4.593301435406698,87.7979797979798,83.13131313131315,25.903030303030302,24.747474747474747,3.03030303030303,6.1010101010101,No
64,64,640.0,right,144_0,2,left,0,1.4744216357119584,0.9061200237670826,0.7650029708853237,3.5151515151515156,5.01010101010101,4.727272727272726,4.94949494949495,6.646464646464647,53.373917748917734,53.53354978354978,5.685805422647528,3.237639553429027,85.43434343434343,80.36363636363637,26.010101010101007,24.703030303030303,2.848484848484848,6.4646464646464645,No
65,65,650.0,right,144_0,2,left,0,1.555881394591072,0.7798573975044562,0.7130124777183601,3.8181818181818183,5.7979797979797985,4.484848484848484,5.313131313131311,6.808080808080809,55.63582251082251,50.99837662337663,5.502392344497608,2.472089314194577,79.83838383838382,80.3030303030303,24.292929292929294,25.824242424242417,4.14141414141414,6.383838383838383,No
66,66,660.0,right,144_0,2,left,0,1.2789182144020854,0.7650029708853237,0.6981580510992276,4.444444444444444,5.656565656565657,4.565656565656564,5.171717171717171,6.585858585858586,54.36417748917748,52.4215367965368,4.944178628389154,3.062200956937799,75.29292929292929,77.69696969696969,23.62424242424242,26.197979797979794,4.666666666666665,6.323232323232322,No
67,67,670.0,right,144_0,2,left,0,1.311502117953731,0.9729649435531788,0.7798573975044563,5.252525252525252,5.474747474747474,4.868686868686868,5.09090909090909,6.585858585858586,52.98160173160173,53.47943722943723,4.2663476874003186,4.3381180223285485,74.04040404040403,76.62626262626263,24.472727272727273,25.57777777777778,5.838383838383837,6.8686868686868685,No
68,68,680.0,right,144_0,2,left,0,1.181166503747149,1.1512180629827689,0.8318478906714201,5.797979797979798,5.838383838383837,5.5353535353535355,4.808080808080808,6.707070707070708,51.01731601731601,55.03517316017315,3.6443381180223287,5.32695374800638,70.8888888888889,73.75757575757575,24.66060606060606,25.27070707070707,7.575757575757574,7.212121212121212,No
69,69,690.0,right,144_0,2,left,0,1.319648093841642,1.1586452762923352,0.8986928104575164,6.4646464646464645,6.404040404040402,6.383838383838384,5.373737373737374,6.929292929292928,49.77002164502165,54.9323593073593,3.8995215311004783,5.614035087719299,71.15151515151514,72.82828282828282,26.06060606060606,24.658585858585855,7.454545454545454,8.04040404040404,No
70,70,700.0,right,144_0,2,left,0,1.295210166177908,1.0769459298871062,0.9729649435531788,6.4646464646464645,6.383838383838383,6.181818181818182,5.797979797979798,6.909090909090909,51.896645021645014,52.65692640692641,6.172248803827751,5.669856459330143,71.05050505050504,75.03030303030302,25.292929292929294,25.335353535353534,8.04040404040404,8.848484848484846,No
71,71,710.0,right,144_0,2,left,0,1.319648093841642,1.0992275698158052,0.8764111705288176,6.06060606060606,6.2222222222222205,6.646464646464645,5.616161616161616,6.98989898989899,50.66017316017315,53.67424242424241,8.062200956937799,7.177033492822966,74.32323232323232,74.76767676767678,25.33131313131313,25.456565656565655,8.444444444444443,9.555555555555555,No
72,72,720.0,right,144_0,2,left,0,1.5477354187031607,1.0398098633392754,0.8095662507427211,6.0,6.383838383838383,7.17171717171717,5.313131313131311,7.212121212121212,49.30194805194805,55.089285714285715,9.56140350877193,8.68421052631579,77.63636363636363,75.8181818181818,26.644444444444446,24.501010101010095,9.252525252525254,9.515151515151514,No
73,73,730.0,right,144_0,2,left,0,1.4988595633756923,0.8838383838383838,0.7130124777183601,4.8888888888888875,6.424242424242423,6.98989898989899,5.232323232323233,7.333333333333332,50.44372294372294,54.28300865800866,11.228070175438596,9.696969696969695,79.95959595959597,75.27272727272725,26.874747474747473,24.123232323232322,8.18181818181818,10.121212121212121,No
74,74,740.0,right,144_0,2,left,0,1.5477354187031607,0.8467023172905525,0.7130124777183601,3.7171717171717167,5.9595959595959584,6.323232323232322,5.9595959595959584,7.2727272727272725,53.717532467532465,51.2012987012987,12.846889952153107,10.143540669856458,82.8080808080808,78.32323232323232,26.125252525252527,24.79393939393939,6.909090909090909,10.404040404040403,No
75,75,750.0,right,144_0,2,left,0,1.515151515151515,0.8244206773618538,0.8244206773618538,2.727272727272727,4.808080808080807,4.848484848484848,6.585858585858586,7.2727272727272725,57.98160173160172,47.5784632034632,13.76395534290271,10.821371610845292,83.53535353535354,83.07070707070706,23.804040404040403,26.71111111111111,6.383838383838384,8.989898989898988,No
76,76,760.0,right,144_0,2,left,0,1.5721733463668948,0.6684491978609627,0.8541295306001188,3.555555555555556,3.434343434343434,5.111111111111111,6.1010101010101,7.535353535353536,55.167748917748916,50.589826839826834,12.192982456140351,12.703349282296653,81.57575757575758,85.35353535353535,23.63232323232323,26.961616161616163,6.262626262626262,6.686868686868686,No
77,77,770.0,right,144_0,2,left,0,1.4173998044965785,0.6313131313131314,0.7947118241235888,3.474747474747474,2.3232323232323226,4.646464646464646,5.717171717171717,7.595959595959595,54.16125541125541,52.57034632034632,10.25518341307815,13.125996810207338,83.25252525252523,86.62626262626263,25.161616161616163,25.341414141414138,5.454545454545454,5.414141414141413,No
78,78,780.0,right,144_0,2,left,0,1.270772238514174,0.616458704693999,0.8318478906714201,2.7676767676767677,1.9393939393939392,4.383838383838383,5.5353535353535355,7.5353535353535355,55.88474025974026,51.55573593073593,8.30143540669856,12.177033492822966,83.19191919191918,87.17171717171715,24.410101010101013,25.44242424242424,5.111111111111112,5.2525252525252535,No
79,79,790.0,right,144_0,2,left,0,1.344086021505376,0.6535947712418302,0.7872846108140226,3.595959595959596,1.7373737373737372,4.96969696969697,5.434343434343434,7.1515151515151505,53.26839826839826,53.58766233766233,6.34768740031898,10.598086124401915,83.53535353535352,87.25252525252525,24.701010101010095,25.63030303030303,5.575757575757576,4.626262626262625,No
80,80,800.0,right,144_0,2,left,0,1.4092538286086673,0.5793226381461675,0.8467023172905525,4.323232323232322,1.6767676767676767,5.454545454545454,4.868686868686868,7.494949494949495,51.8560606060606,54.77002164502164,5.087719298245614,9.792663476873999,83.0909090909091,87.35353535353535,25.47474747474747,24.674747474747473,5.434343434343435,3.616161616161617,No
