,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,left,212_0,1,left,0,6.899641577060932,19.073083778966133,10.583778966131907,20.28282828282828,11.898989898989898,18.22222222222222,12.787878787878787,15.656565656565657,37.87337662337662,49.81872294372294,17.416267942583733,10.614035087719298,51.71717171717171,66.7272727272727,32.773737373737376,26.769696969696966,48.70707070707071,36.38383838383838,No
16,16,160.0,left,212_0,1,left,0,6.89149560117302,17.877302436125966,6.127450980392157,21.11111111111111,11.494949494949495,19.636363636363633,12.606060606060607,14.3030303030303,36.585497835497826,50.91179653679653,20.725677830940988,10.25518341307815,51.91919191919192,70.42424242424241,33.599999999999994,26.404040404040405,50.84848484848485,30.989898989898993,No
17,17,170.0,left,212_0,1,left,0,6.4679048550016285,16.473559120617946,2.146464646464646,21.131313131313128,10.505050505050503,22.020202020202017,11.535353535353535,13.171717171717171,32.30790043290043,54.964826839826834,22.78309409888357,9.019138755980862,53.838383838383834,70.1010101010101,34.92929292929293,25.17373737373737,50.6060606060606,26.606060606060602,No
18,18,180.0,left,212_0,1,left,0,6.18279569892473,17.02317290552585,0.972964943553179,21.31313131313131,10.12121212121212,20.787878787878785,10.707070707070706,13.01010101010101,33.10064935064934,56.06331168831168,25.231259968102073,6.961722488038276,56.36363636363635,68.66666666666666,36.36969696969697,23.24040404040404,47.53535353535353,24.02020202020202,No
19,19,190.0,left,212_0,1,left,0,5.930270446399478,17.8698752228164,0.8764111705288176,20.848484848484848,8.686868686868685,21.23232323232323,8.909090909090908,13.070707070707071,34.285714285714285,55.91179653679654,26.94577352472089,4.553429027113237,54.56565656565656,72.54545454545452,34.34949494949495,23.046464646464646,47.79797979797979,21.35353535353535,No
20,20,200.0,left,212_0,1,left,0,5.88139459107201,18.664587046939985,0.8169934640522875,19.33333333333333,7.676767676767678,19.737373737373737,7.575757575757577,13.212121212121213,35.478896103896105,57.36742424242424,27.631578947368418,2.2408293460925037,57.717171717171716,73.55555555555556,34.50303030303031,21.509090909090904,45.63636363636363,19.494949494949495,No
21,21,210.0,left,212_0,1,left,0,5.734767025089605,18.553178847296493,0.9209744503862151,18.161616161616163,7.575757575757577,19.777777777777775,7.050505050505051,12.909090909090907,37.38906926406926,55.76298701298701,27.703349282296646,1.1802232854864434,58.12121212121212,76.36363636363636,32.91515151515151,22.56161616161616,44.82828282828282,17.595959595959595,No
22,22,220.0,left,212_0,1,left,0,5.449657869012707,18.4194890077243,0.8244206773618538,18.484848484848484,6.848484848484848,20.565656565656564,6.707070707070707,12.909090909090908,34.65367965367965,58.11417748917748,27.240829346092504,1.2121212121212124,57.61616161616161,74.5858585858586,34.01010101010101,22.226262626262624,43.77777777777777,16.606060606060602,No
23,23,230.0,left,212_0,1,left,0,5.482241772564353,18.969102792632206,0.7947118241235885,17.979797979797976,6.242424242424241,20.363636363636367,6.626262626262626,13.131313131313133,35.26515151515151,57.47294372294371,28.3652312599681,1.9298245614035088,58.42424242424242,77.979797979798,34.44040404040404,22.240404040404044,44.02020202020202,15.454545454545451,No
24,24,240.0,left,212_0,1,left,0,5.3111762789182135,18.72400475341652,0.9284016636957813,16.32323232323232,4.585858585858586,19.757575757575754,6.020202020202021,13.070707070707067,36.99404761904762,56.9237012987013,29.537480063795854,2.6315789473684212,61.41414141414141,83.33333333333331,33.75959595959596,22.58585858585858,42.20202020202021,13.292929292929294,No
25,25,250.0,left,212_0,1,left,0,5.2867383512544786,19.273618538324424,1.0026737967914439,16.22222222222222,4.04040404040404,19.37373737373737,5.313131313131313,12.949494949494948,37.827380952380956,57.61093073593072,29.074960127591705,3.006379585326954,62.12121212121212,84.88888888888889,33.343434343434346,22.826262626262626,42.66666666666666,11.333333333333336,No
26,26,260.0,left,212_0,1,left,0,5.0423590746171385,19.15478312537136,0.7947118241235888,17.35353535353535,3.1717171717171713,21.59595959595959,4.2020202020202015,12.525252525252524,32.44318181818182,62.68939393939393,28.548644338118024,3.1499202551834133,60.545454545454554,84.0,34.6121212121212,21.62020202020202,43.93939393939393,9.171717171717171,No
27,27,270.0,left,212_0,1,left,0,4.92831541218638,19.59298871063577,0.49019607843137253,18.222222222222225,3.313131313131313,22.080808080808076,3.414141414141415,12.545454545454543,29.707792207792206,65.4301948051948,31.427432216905903,2.807017543859649,61.09090909090908,80.44444444444444,37.51717171717171,18.773737373737376,45.29292929292929,8.484848484848483,No
28,28,280.0,left,212_0,1,left,0,4.846855653307265,20.023767082590613,0.5124777183600713,16.545454545454543,3.414141414141415,20.868686868686865,2.525252525252525,12.545454545454545,34.49134199134199,62.12662337662337,36.01275917065391,2.1132376395534287,62.464646464646464,81.83838383838383,35.96565656565656,18.769696969696966,44.34343434343434,9.434343434343434,No
29,29,290.0,left,212_0,1,left,0,4.765395894428153,19.33303624480095,0.683303624480095,16.32323232323232,3.454545454545455,19.414141414141415,2.0,11.959595959595957,37.3430735930736,60.33008658008657,38.070175438596486,1.5231259968102073,62.50505050505049,81.63636363636364,33.8989898989899,19.49494949494949,43.19191919191919,9.535353535353535,No
30,30,300.0,left,212_0,1,left,0,4.838709677419354,19.503862150920973,0.6758764111705289,17.292929292929294,3.535353535353536,20.606060606060606,1.878787878787879,12.080808080808081,35.11634199134199,61.120129870129865,37.12918660287082,1.140350877192982,58.58585858585859,81.7171717171717,33.58585858585858,19.933333333333334,45.51515151515151,8.84848484848485,No
31,31,310.0,left,212_0,1,left,0,4.781687846203974,18.917112299465245,0.6461675579322638,16.606060606060606,3.111111111111111,21.19191919191919,1.6363636363636365,12.080808080808081,31.68019480519481,63.85281385281385,36.602870813397125,1.0207336523125994,61.67676767676767,80.64646464646465,35.84040404040404,18.963636363636365,42.96969696969697,8.383838383838384,No
32,32,320.0,left,212_0,1,left,0,4.806125773867709,19.22162804515746,0.6758764111705289,14.94949494949495,3.01010101010101,19.15151515151515,1.4343434343434345,12.080808080808081,36.30952380952381,60.51406926406926,36.507177033492816,1.036682615629984,65.57575757575756,82.16161616161615,35.135353535353524,19.08080808080808,40.04040404040404,8.646464646464645,No
33,33,330.0,left,212_0,1,left,0,4.8794395568589115,18.76856803327391,0.89126559714795,14.363636363636362,2.7474747474747474,19.070707070707073,1.4141414141414141,11.97979797979798,37.348484848484844,59.423701298701296,33.21371610845295,1.2759170653907497,67.01010101010102,83.79797979797978,32.977777777777774,20.5979797979798,37.41414141414141,7.9595959595959584,No
34,34,340.0,left,212_0,1,left,0,4.822417725643532,17.86244800950683,0.9581105169340464,13.575757575757576,2.4848484848484844,18.484848484848484,1.3535353535353538,11.898989898989898,37.24296536796537,60.094696969696976,27.902711323763956,1.6746411483253587,68.68686868686869,83.5959595959596,33.274747474747464,20.88282828282828,35.45454545454546,7.111111111111112,No
35,35,350.0,left,212_0,1,left,0,4.700228087324861,18.657159833630427,0.7872846108140226,14.242424242424242,2.464646464646464,18.828282828282827,1.3939393939393938,12.222222222222223,36.85335497835498,60.511363636363626,22.344497607655505,2.0972886762360443,68.24242424242424,84.38383838383838,32.8969696969697,21.220202020202017,35.23232323232323,6.525252525252525,No
36,36,360.0,left,212_0,1,left,0,4.716520039100684,18.753713606654784,0.6758764111705288,16.363636363636367,2.121212121212121,19.797979797979796,1.2929292929292926,12.323232323232322,34.64556277056277,62.42965367965367,18.86762360446571,2.5837320574162677,66.06060606060606,83.6161616161616,33.98585858585859,20.63232323232323,37.535353535353536,6.242424242424241,No
37,37,370.0,left,212_0,1,left,0,4.496578690127077,17.186571598336307,0.5644682115270351,19.7979797979798,2.202020202020201,22.202020202020197,1.4343434343434345,11.939393939393938,31.972402597402603,63.41179653679653,18.939393939393938,2.8867623604465713,61.05050505050505,81.8989898989899,35.35959595959596,19.977777777777774,41.61616161616161,6.868686868686868,No
38,38,380.0,left,212_0,1,left,0,4.463994786575432,14.185977421271538,0.6164587046939989,21.63636363636363,2.1616161616161613,23.777777777777775,2.0404040404040398,11.878787878787877,29.120670995670995,63.81764069264068,23.413078149920253,3.0701754385964914,55.939393939393945,81.35353535353535,37.17171717171718,19.688888888888886,45.47474747474747,6.808080808080808,No
39,39,390.0,left,212_0,1,left,0,4.260345389377647,11.527035056446818,0.6313131313131313,20.868686868686865,1.7575757575757576,23.292929292929294,2.484848484848485,11.515151515151514,32.01298701298702,61.02002164502164,28.492822966507177,3.1658692185007977,55.07070707070707,83.99999999999999,37.39595959595959,19.894949494949493,46.02020202020202,7.111111111111111,No
40,40,400.0,left,212_0,1,left,0,4.024112088628217,8.949792038027331,0.7055852644087938,20.444444444444446,1.8585858585858588,22.909090909090907,3.4343434343434343,10.949494949494948,35.27056277056277,57.80032467532467,31.13237639553429,3.787878787878787,54.888888888888886,86.88888888888887,35.484848484848484,21.63434343434343,45.29292929292929,6.02020202020202,No
41,41,410.0,left,212_0,1,left,0,3.8693385467579016,5.533273915626856,0.802139037433155,19.151515151515152,1.535353535353535,20.96969696969697,3.6969696969696972,10.040404040404038,38.80681818181818,56.31222943722943,32.07336523125996,5.255183413078149,54.161616161616166,88.96969696969694,34.03838383838383,22.678787878787876,42.24242424242424,4.969696969696969,No
42,42,420.0,left,212_0,2,left,0,3.4864776800260673,2.31729055258467,0.8764111705288176,17.010101010101007,1.7373737373737377,18.303030303030308,4.444444444444444,9.272727272727272,43.14664502164502,53.58495670995671,31.251993620414677,7.0733652312599675,55.53535353535353,90.84848484848486,31.284848484848478,24.010101010101007,38.707070707070706,4.525252525252525,No
43,43,430.0,left,212_0,2,left,0,3.2746823069403708,1.3591800356506236,0.9729649435531788,13.797979797979798,1.8181818181818181,14.646464646464644,4.949494949494948,9.212121212121213,47.2267316017316,51.70725108225108,28.149920255183414,8.58054226475279,57.85858585858585,93.27272727272725,28.898989898989896,25.185858585858583,33.939393939393945,3.7171717171717176,No
44,44,440.0,left,212_0,2,left,0,3.014011078527207,1.0175282234105765,0.9878193701723116,13.17171717171717,1.898989898989899,11.97979797979798,5.1313131313131315,8.343434343434344,51.05248917748918,50.98214285714286,21.555023923444978,9.513556618819775,58.62626262626263,94.16161616161615,26.24040404040404,25.884848484848487,29.292929292929287,3.535353535353536,No
45,45,450.0,left,212_0,2,left,0,2.7533398501140436,1.0175282234105765,0.8318478906714201,13.656565656565657,2.04040404040404,11.858585858585856,6.02020202020202,8.525252525252524,49.87012987012986,51.50974025974026,14.960127591706538,10.167464114832535,57.21212121212122,94.02020202020202,25.761616161616157,26.547474747474745,27.878787878787875,3.5151515151515156,No
46,46,460.0,left,212_0,2,left,0,2.639296187683284,0.9135472370766489,0.7278669043374926,14.464646464646465,1.5353535353535355,12.04040404040404,5.373737373737374,8.424242424242424,45.45183982683982,56.228354978354986,11.299840510366828,10.342902711323763,56.060606060606055,94.0,27.606060606060602,25.16969696969697,27.39393939393939,3.3939393939393936,No
47,47,470.0,left,212_0,2,left,0,2.517106549364614,1.1215092097445039,0.77243018419489,13.959595959595958,1.4747474747474747,11.97979797979798,5.232323232323233,8.262626262626263,44.58333333333333,57.23214285714285,11.24401913875598,9.282296650717704,58.444444444444436,93.31313131313131,29.65454545454546,23.48080808080808,25.494949494949495,3.1717171717171713,No
48,48,480.0,left,212_0,2,left,0,2.419354838709677,1.2329174093879975,0.7427213309566251,12.06060606060606,1.616161616161616,10.888888888888888,5.191919191919191,7.838383838383837,47.91396103896103,55.08116883116884,12.29665071770335,7.655502392344497,61.29292929292929,95.1111111111111,29.189898989898985,23.836363636363636,21.676767676767675,3.111111111111111,No
49,49,490.0,left,212_0,2,left,0,2.289019224503095,1.240344622697564,0.9358288770053477,10.868686868686867,1.9191919191919191,9.232323232323232,4.868686868686867,7.656565656565656,51.980519480519476,53.035714285714285,12.272727272727273,7.599681020733652,65.19191919191918,94.9090909090909,27.092929292929288,24.62020202020202,20.121212121212118,2.686868686868687,No
50,50,500.0,left,212_0,2,left,0,2.109807754969045,1.500297088532382,0.9061200237670824,9.959595959595958,1.898989898989899,8.909090909090908,4.3232323232323235,7.858585858585857,51.05248917748918,54.42640692640692,10.590111642743222,9.043062200956937,67.95959595959594,95.53535353535354,26.56565656565656,24.878787878787875,18.707070707070702,2.444444444444444,No
51,51,510.0,left,212_0,2,left,0,2.0527859237536656,1.3963161021984551,1.2032085561497328,9.11111111111111,2.2424242424242418,7.01010101010101,3.0101010101010104,7.2525252525252535,52.35119047619048,56.1038961038961,9.035087719298245,10.247208931419458,70.70707070707068,92.94949494949495,26.325252525252527,23.608080808080807,16.505050505050505,1.9191919191919191,No
52,52,520.0,left,212_0,2,left,0,1.955034213098729,1.3294711824123588,1.292335115864528,8.262626262626263,2.585858585858585,6.848484848484848,2.9494949494949494,6.969696969696969,52.18073593073593,55.938852813852805,8.125996810207335,10.470494417862838,72.94949494949493,89.27272727272728,25.626262626262623,23.252525252525253,15.090909090909088,2.5656565656565657,No
53,53,530.0,left,212_0,2,left,0,1.7513848159009449,1.0620915032679739,1.2032085561497325,8.0,3.4343434343434343,7.373737373737373,3.252525252525252,7.191919191919192,50.35714285714286,56.13095238095238,7.153110047846889,9.944178628389153,76.06060606060605,86.10101010101009,25.735353535353532,22.993939393939392,13.93939393939394,3.737373737373737,No
54,54,540.0,left,212_0,2,left,0,1.7106549364613883,0.9506833036244801,1.1215092097445039,7.474747474747474,3.4747474747474754,7.414141414141415,3.454545454545455,7.313131313131311,50.41125541125541,55.48971861471861,6.499202551834131,9.370015948963315,78.86868686868686,82.76767676767678,26.12323232323232,22.971717171717167,12.444444444444445,4.040404040404041,No
55,55,550.0,left,212_0,2,left,0,1.7106549364613883,0.9284016636957815,1.0546642899584076,6.464646464646464,4.2020202020202015,7.5353535353535355,3.191919191919192,7.1313131313131315,49.66450216450217,56.03896103896104,6.020733652312599,8.03030303030303,78.96969696969697,81.57575757575758,26.238383838383832,23.309090909090912,9.898989898989898,4.262626262626262,No
56,56,560.0,left,212_0,2,left,0,1.6454871293580973,0.8318478906714201,1.1289364230540704,5.15151515151515,4.545454545454545,7.232323232323231,3.4141414141414135,7.171717171717171,50.167748917748916,55.39231601731601,6.100478468899521,6.2041467304625195,82.68686868686868,78.0,26.12121212121212,23.238383838383832,8.282828282828284,5.575757575757576,No
57,57,570.0,left,212_0,2,left,0,1.5640273704789833,0.6313131313131314,0.9061200237670826,4.727272727272726,4.666666666666665,7.777777777777777,4.98989898989899,7.212121212121212,50.58170995670996,52.34577922077922,6.435406698564592,5.103668261562998,83.97979797979798,78.72727272727272,25.474747474747474,24.450505050505047,6.666666666666666,6.363636363636363,No
58,58,580.0,left,212_0,2,left,0,1.7025089605734771,0.6833036244800952,0.9135472370766489,4.040404040404041,4.888888888888889,7.070707070707072,5.1515151515151505,7.474747474747475,51.75595238095238,51.688311688311686,6.515151515151516,5.709728867623604,85.35353535353535,78.62626262626262,25.02222222222222,25.4020202020202,5.13131313131313,6.444444444444444,No
59,59,590.0,left,212_0,2,left,0,1.7025089605734771,0.77243018419489,0.9061200237670826,2.9898989898989896,4.404040404040404,6.808080808080809,5.292929292929292,7.131313131313132,51.983225108225106,51.847943722943725,6.140350877192983,7.432216905901115,88.12121212121211,77.71717171717172,24.456565656565658,25.59393939393939,4.383838383838383,6.404040404040404,No
60,60,600.0,left,212_0,2,left,0,1.539589442815249,0.7427213309566251,0.9284016636957813,3.353535353535354,4.121212121212121,7.232323232323233,5.434343434343433,6.949494949494949,49.542748917748916,53.292748917748916,5.893141945773524,9.31419457735247,89.51515151515152,78.02020202020202,25.319191919191915,25.187878787878784,4.040404040404041,7.2727272727272725,No
61,61,610.0,left,212_0,2,left,0,1.5640273704789833,0.7427213309566251,0.9209744503862152,3.1717171717171713,3.07070707070707,7.313131313131313,6.08080808080808,6.96969696969697,50.10010822510822,52.08603896103896,6.307814992025518,10.90909090909091,90.34343434343435,79.29292929292929,25.587878787878786,25.046464646464646,3.797979797979798,7.818181818181817,No
62,62,620.0,left,212_0,2,left,0,1.7025089605734771,0.9432560903149139,0.802139037433155,3.05050505050505,3.1717171717171713,7.090909090909091,6.828282828282827,6.787878787878787,51.747835497835496,50.06764069264069,6.523125996810207,11.586921850079746,89.63636363636363,82.82828282828281,25.022222222222226,26.268686868686867,3.6161616161616164,5.959595959595959,No
63,63,630.0,left,212_0,2,left,0,1.7188009123492995,0.9878193701723114,0.8392751039809863,2.9898989898989896,2.8282828282828287,6.666666666666668,5.878787878787879,6.666666666666666,50.31655844155844,53.29816017316016,6.164274322169058,11.850079744816584,90.60606060606061,82.94949494949496,25.141414141414142,26.08484848484848,3.2323232323232323,4.868686868686868,No
64,64,640.0,left,212_0,2,left,0,1.5803193222548062,0.9358288770053477,0.8541295306001189,3.6565656565656566,2.8282828282828287,6.424242424242423,5.838383838383837,6.3232323232323235,50.11904761904761,53.639069264069256,5.502392344497609,11.299840510366828,89.37373737373737,82.68686868686869,25.321212121212117,24.71111111111111,2.6464646464646466,4.525252525252525,No
65,65,650.0,left,212_0,2,left,0,1.5966112740306289,0.8764111705288176,0.9135472370766489,4.363636363636363,2.747474747474748,5.636363636363636,5.6767676767676765,6.363636363636363,51.97510822510822,52.74080086580088,5.07177033492823,10.33492822966507,84.7272727272727,84.48484848484847,25.222222222222225,25.076767676767677,2.9696969696969693,3.9797979797979797,No
66,66,660.0,left,212_0,2,left,0,1.515151515151515,1.0769459298871062,1.002673796791444,4.585858585858585,2.868686868686869,5.353535353535353,5.252525252525252,6.505050505050504,52.55140692640692,52.97077922077922,4.848484848484848,9.433811802232855,81.75757575757576,86.26262626262626,24.313131313131308,25.321212121212117,3.777777777777778,2.7878787878787876,No
67,67,670.0,left,212_0,2,left,0,1.4581296839361355,1.062091503267974,0.89126559714795,5.171717171717171,2.727272727272727,4.868686868686867,5.1515151515151505,6.6060606060606055,52.74080086580086,53.22510822510822,4.314194577352472,8.094098883572567,79.65656565656565,88.50505050505048,24.458585858585863,24.747474747474747,5.252525252525253,2.202020202020201,No
68,68,680.0,left,212_0,2,left,0,1.2463343108504399,0.8764111705288176,0.9284016636957815,5.717171717171717,2.3232323232323226,4.404040404040404,4.7474747474747465,6.787878787878788,53.39015151515151,53.065476190476176,3.819776714513557,7.121212121212121,78.68686868686868,88.96969696969695,23.939393939393938,24.40606060606061,5.898989898989899,2.888888888888889,No
69,69,690.0,left,212_0,2,left,0,1.1322906484196806,1.0323826500297086,0.8169934640522875,6.161616161616161,2.3030303030303028,3.8585858585858586,4.545454545454544,6.808080808080808,54.688852813852805,52.118506493506494,3.405103668261563,6.4433811802232865,74.92929292929293,89.53535353535352,23.583838383838383,24.258585858585857,6.767676767676767,3.1919191919191916,No
70,70,700.0,left,212_0,2,left,0,1.181166503747149,1.0843731431966726,0.7575757575757575,5.7979797979797985,1.9595959595959593,4.1010101010101,4.808080808080806,6.888888888888889,54.74837662337663,51.44480519480519,3.452950558213716,5.821371610845295,75.83838383838385,91.7979797979798,23.953535353535354,24.848484848484848,7.757575757575757,2.909090909090909,No
71,71,710.0,left,212_0,2,left,0,1.2137504072987946,1.1586452762923352,0.6610219845513963,5.797979797979798,2.3636363636363638,4.141414141414142,4.585858585858585,6.909090909090907,54.496753246753244,51.59090909090909,3.8118022328548644,5.406698564593302,76.04040404040404,92.42424242424242,23.563636363636363,24.68888888888889,7.838383838383837,3.1515151515151514,No
72,72,720.0,left,212_0,2,left,0,1.3033561420658193,0.9878193701723114,0.48276886512180633,5.555555555555556,2.8686868686868685,3.8787878787878785,3.898989898989899,6.707070707070707,53.62283549783549,53.25487012987012,4.059011164274323,5.167464114832536,76.8080808080808,88.04040404040404,23.771717171717167,23.84242424242424,7.595959595959595,3.393939393939394,No
73,73,730.0,left,212_0,2,left,0,1.311502117953731,0.8467023172905525,0.37878787878787873,5.575757575757575,3.6161616161616164,4.323232323232323,4.444444444444444,6.707070707070708,53.49025974025974,52.248376623376615,4.290271132376396,5.318979266347687,77.9191919191919,84.0,24.22020202020202,24.173737373737378,6.626262626262626,3.757575757575758,No
74,74,740.0,left,212_0,2,left,0,1.3115021179537307,0.7872846108140223,0.38621509209744503,4.989898989898989,4.565656565656564,5.252525252525253,4.6262626262626245,6.565656565656565,52.521645021645014,52.38636363636363,4.681020733652312,6.443381180223285,76.22222222222221,82.74747474747474,25.06262626262626,25.052525252525246,6.141414141414142,3.6969696969696972,No
75,75,750.0,left,212_0,2,left,0,1.4418377321603126,0.6610219845513963,0.41592394533571003,4.222222222222221,4.767676767676766,5.575757575757576,4.888888888888889,6.565656565656567,51.623376623376615,53.40367965367965,5.167464114832535,8.157894736842104,80.92929292929293,79.95959595959594,26.105050505050507,25.02222222222222,5.272727272727272,4.1010101010101,No
76,76,760.0,left,212_0,2,left,0,1.3196480938416422,0.6758764111705289,0.37136066547831253,4.282828282828283,5.292929292929293,4.767676767676767,5.15151515151515,6.525252525252525,55.0974025974026,50.89015151515151,5.964912280701754,9.513556618819775,79.4949494949495,80.28282828282828,24.75151515151515,25.63030303030303,4.848484848484848,5.090909090909091,No
77,77,770.0,left,212_0,2,left,0,1.2789182144020852,0.5941770647653001,0.53475935828877,4.0,4.646464646464646,4.949494949494949,5.191919191919192,6.90909090909091,54.18831168831168,51.69913419913421,6.220095693779905,10.68580542264753,79.5959595959596,82.0,24.08888888888889,26.371717171717172,5.2525252525252535,4.727272727272727,No
78,78,780.0,left,212_0,2,left,0,1.295210166177908,0.5793226381461676,0.6610219845513963,4.242424242424241,3.757575757575758,4.666666666666666,5.131313131313131,6.888888888888889,53.81764069264069,52.58928571428571,6.467304625199361,11.299840510366826,80.48484848484848,85.4949494949495,24.694949494949494,26.042424242424246,5.07070707070707,4.909090909090909,No
79,79,790.0,left,212_0,2,left,0,1.181166503747149,0.6981580510992275,1.0843731431966726,4.3434343434343425,2.9898989898989896,4.08080808080808,4.363636363636363,6.96969696969697,54.19642857142856,53.72835497835497,6.929824561403508,11.897926634768739,80.3838383838384,87.01010101010101,24.27474747474747,25.541414141414144,5.232323232323233,5.03030303030303,No
80,80,800.0,left,212_0,2,left,0,1.1322906484196806,0.8541295306001189,1.1809269162210339,4.444444444444444,2.585858585858585,3.3737373737373733,4.424242424242423,7.030303030303031,55.243506493506494,53.211580086580085,6.89792663476874,11.730462519936204,80.18181818181819,86.42424242424241,23.977777777777774,24.541414141414144,5.838383838383837,5.212121212121212,No
