,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
213,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,213,15_0,0,left
214,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,214,15_0,0,left
215,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,215,15_0,0,left
216,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,216,15_0,0,left
217,0,0,0,0,1,1,1,0,1,1,59,230963,left,2,217,15_0,0,left
218,0,1,0,0,1,0,1,0,1,1,299,239143,left,2,218,15_0,0,left
219,0,0,0,1,1,1,1,0,1,1,123,233079,left,2,219,15_0,0,left
220,0,0,0,1,1,1,1,0,1,1,123,233079,left,2,220,15_0,0,left
221,0,0,0,1,1,1,0,1,1,1,119,232827,left,2,221,15_0,0,left
222,0,0,0,0,1,1,1,1,1,1,63,231419,left,2,222,15_0,0,left
223,0,0,0,0,1,1,1,1,1,1,63,231411,left,2,223,15_0,0,left
224,0,0,0,0,1,1,1,1,1,1,63,231347,left,2,224,15_0,0,left
225,0,0,0,0,1,1,1,1,1,1,63,231347,left,2,225,15_0,0,left
226,0,0,0,1,1,1,1,0,1,1,123,233139,left,2,226,15_0,0,left
227,0,0,0,1,1,1,1,0,1,1,123,233207,left,2,227,15_0,0,left
228,0,0,0,0,1,1,1,1,1,1,63,231287,left,2,228,15_0,0,left
229,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,229,15_0,0,left
230,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,230,15_0,0,left
231,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,231,15_0,0,left
232,1,0,0,0,0,1,0,1,1,1,535,247059,left,2,232,15_0,0,left
233,0,0,0,0,1,1,0,1,1,1,55,230715,left,2,233,15_0,0,left
234,0,0,1,1,1,1,1,1,1,1,255,237371,left,2,234,15_0,0,left
235,0,0,1,1,1,1,1,1,1,1,255,237367,left,2,235,15_0,0,left
236,0,0,1,0,1,1,1,1,1,1,191,235387,left,2,236,15_0,0,left
237,0,0,0,0,1,1,1,1,1,1,63,231291,left,2,237,15_0,0,left
238,0,0,0,0,1,1,1,1,1,1,63,231411,left,2,238,15_0,0,left
239,0,0,0,0,1,1,1,1,1,1,63,231347,left,2,239,15_0,0,left
240,0,0,0,1,1,1,1,0,1,1,123,233011,left,2,240,15_0,0,left
241,0,0,0,1,1,1,1,0,1,1,123,233015,left,2,241,15_0,0,left
242,1,0,1,1,1,1,1,1,1,1,767,253751,left,2,242,15_0,0,left
243,1,0,1,1,0,1,0,1,1,1,727,253275,left,2,243,15_0,1,left
244,1,0,1,1,1,1,0,1,1,1,759,253435,left,2,244,15_0,1,left
245,1,0,1,1,1,1,0,1,1,1,759,253371,left,2,245,15_0,1,left
246,1,0,1,0,1,1,0,1,1,1,695,218555,left,2,246,15_0,1,left
247,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,247,15_0,1,left
248,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,248,15_0,1,left
249,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,249,15_0,1,left
250,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,250,15_0,1,left
251,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,251,15_0,1,left
252,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,252,15_0,1,left
253,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,253,15_0,1,left
254,0,0,1,0,1,1,1,1,1,0,190,201658,left,2,254,15_0,1,left
255,0,0,0,0,1,1,1,1,0,0,60,197552,left,2,255,15_0,1,left
256,0,0,0,0,1,1,1,1,0,0,60,197552,left,2,256,15_0,1,left
257,0,0,0,0,1,1,0,1,0,0,52,197040,left,2,257,15_0,1,left
258,0,0,0,0,1,1,0,1,0,0,52,197048,left,2,258,15_0,1,left
259,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,259,15_0,1,left
260,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,260,15_0,1,left
261,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,261,15_0,1,left
262,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,262,15_0,1,left
263,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,263,15_0,1,left
264,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,264,15_0,1,left
265,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,265,15_0,1,left
266,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,266,15_0,1,left
267,0,0,0,0,1,1,1,1,1,0,62,197562,left,2,267,15_0,1,left
268,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,268,15_0,1,left
269,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,269,15_0,1,left
270,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,270,15_0,1,left
271,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,271,15_0,1,left
272,0,0,1,0,0,1,0,1,1,0,150,4506,left,2,272,15_0,1,left
273,0,0,1,0,0,1,0,1,1,0,150,4506,left,2,273,15_0,2,left
274,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,274,15_0,2,left
275,0,0,1,0,1,1,1,1,0,0,188,5048,left,2,275,15_0,2,left
276,0,0,1,0,1,1,1,1,0,0,188,5040,left,2,276,15_0,2,left
277,0,0,0,0,0,1,1,1,0,0,28,784,left,2,277,15_0,2,left
278,0,0,0,0,0,1,1,1,0,0,28,784,left,2,278,15_0,2,left
279,0,0,0,0,0,1,1,1,0,0,28,784,left,2,279,15_0,2,left
280,0,0,0,0,0,1,1,1,0,0,28,784,left,2,280,15_0,2,left
281,0,0,0,0,0,1,1,1,0,0,28,784,left,2,281,15_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,15_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,15_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,15_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,15_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,15_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,15_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,15_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,15_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,15_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,15_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,15_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,15_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,15_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,15_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,15_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,15_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,15_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,15_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,2,300,15_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,left,2,301,15_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,2,302,15_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,2,303,15_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,2,304,15_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,left,2,305,15_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,left,2,306,15_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,left,2,307,15_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,left,2,308,15_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,left,2,309,15_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,left,2,310,15_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,816,left,2,311,15_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,816,left,2,312,15_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,816,left,2,313,15_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,880,left,2,314,15_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,880,left,2,315,15_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,left,2,316,15_0,2,left
317,0,0,0,0,1,1,1,1,0,0,60,816,left,2,317,15_0,2,left
318,0,0,0,0,1,1,1,1,0,0,60,816,left,2,318,15_0,2,left
319,0,0,0,0,1,1,1,1,0,0,60,816,left,2,319,15_0,2,left
320,0,0,0,0,1,1,1,1,0,0,60,816,left,2,320,15_0,2,left
321,0,0,0,0,1,1,1,1,0,0,60,816,left,2,321,15_0,2,left
322,0,0,0,0,1,1,1,1,0,0,60,816,left,2,322,15_0,2,left
323,0,0,0,0,1,1,1,1,0,0,60,816,left,2,323,15_0,2,left
324,0,0,0,0,1,1,1,1,0,0,60,816,left,2,324,15_0,2,left
325,0,0,0,0,1,1,1,1,0,0,60,816,left,2,325,15_0,2,left
326,0,0,0,0,1,1,1,1,0,0,60,816,left,2,326,15_0,2,left
327,0,0,0,0,1,1,1,1,0,0,60,816,left,2,327,15_0,2,left
328,0,0,0,0,1,1,1,1,0,0,60,816,left,2,328,15_0,2,left
329,0,0,0,0,1,1,1,1,0,0,60,816,right,3,329,15_0,0,left
330,0,0,0,0,1,1,1,1,0,0,60,816,right,3,330,15_0,0,left
331,0,0,0,0,1,1,1,1,0,0,60,816,right,3,331,15_0,0,left
332,0,0,0,0,1,1,1,1,0,0,60,816,right,3,332,15_0,0,left
333,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,333,15_0,0,left
334,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,334,15_0,0,left
335,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,335,15_0,0,left
336,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,336,15_0,0,left
337,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,337,15_0,0,left
338,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,338,15_0,0,left
339,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,339,15_0,0,left
