,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,right,15_0,1,left,0,4.3173672205930265,0.37136066547831253,16.443850267379684,3.535353535353536,8.383838383838384,3.2525252525252526,12.727272727272727,9.919191919191917,58.82575757575757,43.17640692640692,4.52950558213716,23.14992025518341,84.86868686868686,78.46464646464645,20.715151515151515,30.3979797979798,3.171717171717172,22.040404040404038,No
31,31,310.0,right,15_0,1,left,0,4.195177582274357,0.3342245989304813,16.867201426024952,3.777777777777778,7.555555555555556,2.96969696969697,12.080808080808081,10.12121212121212,57.656926406926395,44.68073593073593,4.258373205741626,24.17065390749601,86.68686868686868,79.21212121212122,21.715151515151515,28.783838383838383,3.656565656565657,20.424242424242422,No
32,32,320.0,right,15_0,1,left,0,4.227761485826002,0.4084967320261438,16.31016042780749,4.02020202020202,6.484848484848484,3.1515151515151514,11.97979797979798,9.737373737373735,56.26623376623377,45.5654761904762,4.290271132376396,23.588516746411482,85.4141414141414,82.26262626262626,22.317171717171714,28.052525252525253,3.5353535353535364,19.171717171717173,No
33,33,330.0,right,15_0,1,left,0,4.0974258716194205,0.3936423054070113,15.433749257278668,4.16161616161616,5.959595959595959,3.393939393939394,12.444444444444445,9.555555555555555,56.842532467532465,43.68777056277056,4.56140350877193,22.88676236044657,83.75757575757576,86.24242424242424,22.292929292929294,28.450505050505054,3.5151515151515156,18.222222222222225,No
34,34,340.0,right,15_0,1,left,0,4.0241120886282165,0.47534165181224003,15.678847296494355,4.464646464646464,5.878787878787879,3.4141414141414144,11.616161616161616,9.959595959595957,55.70075757575757,45.40584415584414,4.521531100478469,22.99043062200957,83.33333333333331,86.18181818181819,22.218181818181815,28.749494949494945,4.282828282828281,16.08080808080808,No
35,35,350.0,right,15_0,1,left,0,4.04040404040404,0.46048722519310753,15.819964349376114,4.868686868686867,6.14141414141414,2.909090909090909,9.858585858585856,9.656565656565656,53.86904761904762,49.85660173160173,4.186602870813397,21.594896331738436,83.41414141414141,84.84848484848486,23.315151515151513,27.12727272727272,4.404040404040403,15.05050505050505,No
36,36,360.0,right,15_0,1,left,0,4.081133919843597,0.5050505050505051,15.775401069518715,4.4646464646464645,7.373737373737374,2.787878787878788,10.868686868686869,10.14141414141414,56.139069264069256,46.36904761904762,3.8516746411483243,18.93939393939394,84.42424242424244,81.37373737373737,23.022222222222222,27.38181818181818,3.6969696969696972,16.464646464646464,No
37,37,370.0,right,15_0,1,left,0,4.162593678722711,0.5421865715983363,15.002970885323826,4.02020202020202,8.363636363636362,2.3838383838383836,12.444444444444445,9.757575757575756,57.800324675324674,44.06385281385281,3.444976076555024,16.53907496012759,83.35353535353534,79.1111111111111,22.256565656565655,29.202020202020197,3.1717171717171713,19.535353535353536,No
38,38,380.0,right,15_0,1,left,0,4.081133919843596,0.5273321449792037,15.983363042186573,3.4545454545454546,9.414141414141412,1.6565656565656566,14.101010101010099,10.323232323232325,62.38906926406926,38.75,2.8947368421052633,16.738437001594896,82.68686868686869,80.3030303030303,20.58787878787879,32.03636363636363,3.131313131313131,20.1010101010101,No
39,39,390.0,right,15_0,1,left,0,3.9426523297491034,0.6461675579322638,17.01574569221628,3.313131313131313,9.131313131313131,1.9797979797979794,13.575757575757576,10.565656565656566,58.189935064935064,43.16287878787878,2.065390749601276,18.50877192982456,84.72727272727273,79.19191919191918,20.513131313131314,31.787878787878785,3.2323232323232323,18.88888888888889,No
40,40,400.0,right,15_0,1,left,0,4.072987943955686,0.5718954248366013,17.803030303030305,3.4747474747474745,8.101010101010099,2.3030303030303023,14.282828282828286,10.484848484848483,56.96969696969697,43.5254329004329,1.4194577352472086,17.950558213716107,85.99999999999999,80.86868686868686,22.50909090909091,30.335353535353534,2.484848484848485,18.161616161616163,No
41,41,410.0,right,15_0,1,left,0,4.178885630498534,0.5570409982174689,15.619429590017825,2.686868686868687,7.898989898989899,2.3232323232323226,14.2020202020202,9.919191919191917,58.165584415584405,42.5784632034632,1.044657097288676,17.097288676236044,86.38383838383838,83.33333333333333,22.44040404040404,30.92525252525252,2.626262626262626,16.262626262626267,No
42,42,420.0,right,15_0,1,left,0,3.9263603779732805,0.4084967320261438,13.614081996434935,2.3030303030303023,8.404040404040403,2.606060606060606,13.797979797979798,9.232323232323232,56.71266233766233,44.66720779220779,1.092503987240829,16.084529505582132,87.31313131313131,80.88888888888889,22.876767676767678,30.406060606060603,2.9898989898989896,16.06060606060606,No
43,43,430.0,right,15_0,1,left,0,3.8041707396546105,0.3490790255496138,10.992275698158052,2.363636363636363,10.323232323232324,3.0303030303030307,13.676767676767675,8.929292929292929,56.68019480519481,44.15313852813853,1.4992025518341308,15.135566188197766,88.60606060606061,75.55555555555556,22.965656565656563,29.810101010101008,2.7070707070707067,16.505050505050505,No
44,44,440.0,right,15_0,1,left,0,3.616813294232649,0.2896613190730838,7.932263814616757,2.888888888888889,12.04040404040404,3.2121212121212115,16.161616161616163,8.585858585858587,57.57575757575756,41.76948051948052,2.320574162679426,15.03987240829346,87.0909090909091,68.88888888888889,22.515151515151516,30.28282828282828,2.6464646464646466,19.11111111111111,No
45,45,450.0,right,15_0,1,left,0,3.4620397523623327,0.10398098633392751,4.768270944741532,3.05050505050505,12.767676767676768,2.8484848484848486,16.08080808080808,7.878787878787879,59.9404761904762,39.92424242424243,3.468899521531101,18.0622009569378,84.26262626262626,65.35353535353535,21.161616161616163,32.62828282828283,2.686868686868687,19.797979797979792,No
46,46,460.0,right,15_0,2,left,0,3.20951449983708,0.014854426619132501,1.6562685680332734,2.6060606060606055,12.626262626262623,3.03030303030303,14.84848484848485,6.949494949494949,56.128246753246756,45.56006493506493,4.4657097288676235,22.60765550239234,87.95959595959594,61.434343434343425,21.658585858585855,31.02222222222222,2.6464646464646466,20.363636363636363,No
47,47,470.0,right,15_0,2,left,0,2.90811339198436,0.059417706476530004,0.9655377302436126,2.545454545454545,12.06060606060606,4.040404040404041,15.171717171717171,6.808080808080808,54.675324675324674,45.54924242424242,5.0637958532695375,25.956937799043057,90.3030303030303,62.040404040404034,23.06262626262626,29.913131313131313,2.04040404040404,19.979797979797976,No
48,48,480.0,right,15_0,2,left,0,2.7777777777777772,0.18568033273915627,0.9729649435531788,2.909090909090909,9.878787878787877,4.242424242424242,13.737373737373737,6.707070707070707,53.33603896103896,48.37121212121212,5.22328548644338,27.671451355661883,92.36363636363635,68.84848484848484,24.307070707070707,29.127272727272725,1.393939393939394,16.787878787878785,No
49,49,490.0,right,15_0,2,left,0,2.508960573476702,0.2599524658348188,1.1363636363636367,3.292929292929293,6.545454545454546,4.02020202020202,11.595959595959597,6.787878787878788,53.406385281385276,51.26082251082251,5.247208931419458,27.496012759170654,92.60606060606061,77.5959595959596,24.781818181818178,27.68080808080808,1.1515151515151514,12.06060606060606,No
50,50,500.0,right,15_0,2,left,0,2.3378950798305635,0.3936423054070113,1.4854426619132501,3.7373737373737375,4.282828282828283,4.4848484848484835,7.333333333333332,6.3434343434343425,50.34632034632034,56.73430735930735,5.255183413078149,25.159489633173845,91.39393939393939,83.87878787878788,25.410101010101005,24.907070707070705,0.909090909090909,6.868686868686868,No
51,51,510.0,right,15_0,2,left,0,2.2564353209514496,0.4084967320261438,1.5374331550802138,4.888888888888889,3.6767676767676765,5.252525252525253,6.141414141414142,6.1010101010101,47.94372294372294,59.404761904761905,5.542264752791069,19.362041467304625,89.29292929292927,85.79797979797979,26.99393939393939,21.701010101010098,0.38383838383838387,4.949494949494948,No
52,52,520.0,right,15_0,2,left,0,2.0935158031932226,0.47534165181224003,1.396316102198455,5.333333333333334,4.868686868686868,5.17171717171717,6.3434343434343425,6.4646464646464645,52.178030303030305,54.0827922077922,5.901116427432217,12.607655502392344,83.13131313131315,86.020202020202,26.363636363636363,22.99191919191919,0.5252525252525253,4.181818181818182,No
53,53,530.0,right,15_0,2,left,0,2.003910068426197,0.4679144385026737,1.2923351158645278,5.070707070707069,5.313131313131313,4.7474747474747465,5.858585858585858,6.686868686868686,53.365800865800864,53.490259740259745,6.291866028708133,7.5518341307815,81.07070707070707,84.66666666666666,24.80606060606061,24.42222222222222,0.9090909090909091,3.1717171717171713,No
54,54,540.0,right,15_0,2,left,0,1.8898664059954384,0.46791443850267384,1.3146167557932265,4.4848484848484835,6.545454545454546,4.404040404040402,6.161616161616161,6.585858585858585,54.85119047619048,51.636904761904766,6.523125996810207,5.095693779904306,80.34343434343435,81.53535353535355,23.878787878787875,25.034343434343437,1.2323232323232323,3.232323232323232,No
55,55,550.0,right,15_0,2,left,0,1.7106549364613883,0.49019607843137253,1.299762329174094,4.4646464646464645,7.212121212121213,4.646464646464646,5.858585858585857,6.121212121212121,52.724567099567096,53.28192640692641,6.634768740031898,5.486443381180223,79.63636363636364,76.58585858585859,24.272727272727273,24.636363636363637,1.6363636363636365,3.8787878787878785,No
56,56,560.0,right,15_0,2,left,0,1.6291951775822744,0.5570409982174689,0.9655377302436127,4.565656565656564,6.808080808080808,4.525252525252525,6.747474747474748,6.424242424242423,54.22889610389611,50.89015151515151,6.762360446570974,6.634768740031898,79.07070707070706,76.78787878787877,24.561616161616158,25.02828282828283,1.9595959595959593,4.585858585858585,No
57,57,570.0,right,15_0,2,left,0,1.5232974910394261,0.6758764111705289,0.8318478906714198,3.4747474747474754,6.282828282828282,4.02020202020202,6.626262626262626,6.444444444444444,55.533008658008654,50.03787878787878,6.212121212121213,7.878787878787878,81.31313131313131,78.72727272727273,24.161616161616163,25.8060606060606,3.1515151515151514,5.090909090909091,No
58,58,580.0,right,15_0,2,left,0,1.5395894428152488,0.6981580510992276,0.7204396910279263,3.272727272727273,5.454545454545454,4.02020202020202,6.121212121212121,6.323232323232322,54.66450216450216,51.32305194805195,5.526315789473684,9.409888357256778,84.06060606060606,79.77777777777777,24.135353535353534,25.305050505050506,3.111111111111111,4.525252525252525,No
59,59,590.0,right,15_0,2,left,0,1.3603779732811991,0.7130124777183601,0.6164587046939988,3.595959595959596,5.232323232323231,3.9797979797979792,5.656565656565656,6.303030303030303,53.89069264069264,52.470238095238095,5.199362041467305,10.741626794258373,84.66666666666666,80.06060606060606,24.329292929292933,24.636363636363637,2.868686868686869,4.161616161616162,No
60,60,600.0,right,15_0,2,left,0,1.3522319973932875,0.6535947712418302,0.5124777183600714,3.333333333333334,4.222222222222222,3.7171717171717167,5.111111111111111,6.282828282828282,54.05573593073593,52.71915584415585,5.055821371610846,11.092503987240828,85.5959595959596,80.84848484848486,24.56363636363636,23.67676767676767,2.545454545454545,3.8383838383838382,No
61,61,610.0,right,15_0,2,left,0,1.3359400456174648,0.5718954248366014,0.37878787878787873,2.9898989898989896,4.02020202020202,3.1919191919191916,5.535353535353535,6.565656565656565,57.0806277056277,49.42640692640692,4.736842105263157,10.430622009569378,85.2121212121212,84.38383838383837,23.51111111111111,24.72929292929293,2.141414141414141,2.6464646464646466,No
62,62,620.0,right,15_0,2,left,0,1.270772238514174,0.4382055852644088,0.38621509209744503,2.4444444444444433,3.939393939393939,3.353535353535354,4.686868686868686,6.4646464646464645,54.8538961038961,52.099567099567096,3.86762360446571,10.877192982456142,86.92929292929293,83.03030303030302,23.341414141414138,24.745454545454546,1.818181818181818,1.9595959595959593,No
63,63,630.0,right,15_0,2,left,0,1.1974584555229713,0.445632798573975,0.5941770647653001,2.848484848484848,3.373737373737374,3.959595959595959,4.484848484848484,6.565656565656567,52.935606060606055,53.39285714285714,3.197767145135566,12.424242424242424,88.98989898989898,82.6060606060606,24.38181818181818,23.66060606060606,0.7676767676767677,1.3737373737373735,No
64,64,640.0,right,15_0,2,left,0,1.1241446725317692,0.4604872251931076,0.7798573975044562,3.434343434343434,2.8282828282828283,4.525252525252525,4.545454545454544,6.404040404040402,52.16179653679653,53.495670995670984,3.237639553429027,13.556618819776714,87.1111111111111,84.3838383838384,25.010101010101007,23.397979797979794,0.787878787878788,1.3333333333333333,No
65,65,650.0,right,15_0,2,left,0,1.270772238514174,0.5793226381461675,0.7650029708853237,4.505050505050504,2.0606060606060606,4.787878787878787,4.323232323232323,6.303030303030303,52.09145021645022,53.582251082251084,3.5964912280701755,14.106858054226477,84.36363636363636,86.86868686868685,25.498989898989894,23.35959595959596,1.0707070707070707,1.4141414141414141,No
66,66,660.0,right,15_0,2,left,0,1.1893124796350603,0.5718954248366013,0.7650029708853237,4.848484848484847,1.5353535353535355,5.03030303030303,4.646464646464645,6.505050505050504,53.07900432900433,52.16991341991342,4.74481658692185,14.577352472089313,80.48484848484848,90.16161616161617,25.07070707070707,23.410101010101013,1.4343434343434343,1.2727272727272727,No
67,67,670.0,right,15_0,2,left,0,1.1648745519713262,0.6238859180035651,0.8095662507427211,4.545454545454545,1.2323232323232323,5.292929292929293,4.02020202020202,6.484848484848484,51.44480519480519,54.14772727272727,6.156299840510366,14.840510366826154,80.96969696969695,92.84848484848484,24.727272727272727,23.68080808080808,1.8989898989898988,1.3737373737373737,No
68,68,680.0,right,15_0,2,left,0,1.1893124796350605,0.5793226381461676,0.8764111705288176,4.383838383838383,1.3535353535353536,5.191919191919191,3.2525252525252526,6.383838383838383,50.35714285714286,56.13365800865801,7.408293460925038,13.851674641148323,84.58585858585859,91.7979797979798,25.61010101010101,22.6040404040404,2.222222222222222,1.3333333333333335,No
69,69,690.0,right,15_0,2,left,0,1.2952101661779079,0.5199049316696377,0.7947118241235888,3.9797979797979797,1.7171717171717176,5.111111111111111,3.8383838383838382,6.383838383838383,51.98863636363635,54.007034632034625,8.58054226475279,11.251993620414673,84.92929292929294,91.91919191919192,25.56363636363636,23.11111111111111,2.0202020202020203,1.4545454545454544,No
70,70,700.0,right,15_0,2,left,0,1.2544802867383513,0.49019607843137253,0.5941770647653002,3.3535353535353534,1.9595959595959591,4.3434343434343425,3.8585858585858586,6.666666666666666,53.95292207792207,52.911255411255404,8.859649122807015,8.72408293460925,85.87878787878788,94.22222222222221,24.783838383838383,24.195959595959593,1.6363636363636365,1.4545454545454546,No
71,71,710.0,right,15_0,2,left,0,1.1322906484196809,0.37136066547831253,0.6313131313131313,2.080808080808081,3.4545454545454546,3.959595959595959,4.383838383838383,6.767676767676766,55.34090909090909,51.53950216450216,8.54066985645933,7.272727272727272,87.33333333333333,91.03030303030302,23.721212121212123,24.870707070707066,1.5959595959595958,1.696969696969697,No
72,72,720.0,right,15_0,2,left,0,1.1485826001955033,0.3267973856209151,0.5421865715983363,1.737373737373737,3.777777777777778,4.242424242424241,4.868686868686868,6.707070707070708,53.74188311688312,52.29978354978355,7.280701754385965,6.969696969696969,90.38383838383837,88.62626262626262,23.87070707070707,26.086868686868687,1.5555555555555556,2.0202020202020203,No
73,73,730.0,right,15_0,2,left,0,1.0997067448680349,0.30451574569221634,0.46048722519310753,2.4040404040404035,3.4545454545454546,4.545454545454546,5.333333333333334,6.747474747474748,53.08441558441559,52.33495670995671,5.653907496012759,8.18181818181818,90.18181818181819,87.37373737373737,24.703030303030303,25.32525252525252,1.5959595959595958,1.9595959595959593,No
74,74,740.0,right,15_0,2,left,0,1.1974584555229717,0.3490790255496138,0.3045157456922163,2.9292929292929286,2.9494949494949494,4.444444444444444,5.696969696969696,6.808080808080808,54.25054112554112,50.90909090909091,4.30622009569378,10.0,86.52525252525253,89.010101010101,24.418181818181814,25.32929292929293,2.06060606060606,1.777777777777778,No
75,75,750.0,right,15_0,2,left,0,1.0834147930922122,0.31937017231134884,0.24509803921568626,3.535353535353535,2.666666666666667,4.4646464646464645,5.17171717171717,6.787878787878788,53.709415584415574,52.218614718614724,3.1578947368421053,11.746411483253588,83.63636363636364,90.14141414141413,23.929292929292924,25.721212121212126,2.4242424242424243,1.5959595959595958,No
76,76,760.0,right,15_0,2,left,0,1.050830889540567,0.24509803921568626,0.2228163992869875,4.16161616161616,2.161616161616162,4.7474747474747465,4.626262626262625,6.4848484848484835,51.8073593073593,54.66179653679654,2.583732057416268,12.759170653907494,83.33333333333333,89.17171717171715,24.919191919191917,24.73131313131313,2.606060606060606,1.5555555555555556,No
77,77,770.0,right,15_0,2,left,0,1.0263929618768326,0.17825311942959005,0.09655377302436126,4.686868686868686,0.686868686868687,4.6060606060606055,4.161616161616162,6.404040404040404,52.743506493506494,54.31818181818182,2.3923444976076556,12.902711323763953,81.27272727272727,94.70707070707071,25.36565656565656,24.04242424242424,2.282828282828282,1.111111111111111,No
78,78,780.0,right,15_0,2,left,0,1.0508308895405667,0.2005347593582888,0.08169934640522877,4.929292929292928,0.9292929292929292,4.444444444444444,3.535353535353535,6.666666666666666,53.63636363636363,54.618506493506494,2.272727272727273,12.679425837320572,79.67676767676768,96.84848484848484,24.953535353535354,24.036363636363635,2.3030303030303028,0.5656565656565657,No
79,79,790.0,right,15_0,2,left,0,1.0589768654284781,0.2005347593582888,0.37136066547831253,4.8888888888888875,1.7171717171717171,4.666666666666665,2.848484848484848,6.828282828282827,51.84523809523808,56.93181818181818,2.488038277511962,11.834130781499203,80.72727272727273,93.71717171717172,25.206060606060603,23.810101010101004,2.424242424242424,0.6262626262626262,No
