,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,147_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,147_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,147_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,147_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,147_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,147_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,147_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,147_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,147_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,147_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,147_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,147_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,147_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,147_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,147_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,944,right,1,172,147_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,944,right,1,173,147_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,944,right,1,174,147_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,944,right,1,175,147_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,147_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,147_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,147_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,147_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,147_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,147_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,147_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,147_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,147_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,147_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,147_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,147_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,147_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,147_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,147_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,147_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,147_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,147_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,147_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,33584,left,2,195,147_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,196,147_0,0,left
197,0,0,0,0,1,1,1,1,0,1,61,231217,left,2,197,147_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,198,147_0,0,left
199,0,0,0,0,1,1,1,0,1,1,59,230967,left,2,199,147_0,0,left
200,0,0,0,1,1,1,1,0,1,1,123,233015,left,2,200,147_0,0,left
201,0,0,0,1,1,1,1,0,1,1,123,233015,left,2,201,147_0,0,left
202,1,0,1,1,1,1,0,1,1,1,759,253311,left,2,202,147_0,0,left
203,1,1,1,1,0,1,0,1,1,1,983,261467,left,2,203,147_0,1,left
204,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,204,147_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,205,147_0,1,left
206,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,206,147_0,1,left
207,1,1,1,1,0,0,0,1,1,1,967,228815,left,2,207,147_0,1,left
208,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,208,147_0,1,left
209,1,1,1,1,0,0,0,1,1,1,967,227787,left,2,209,147_0,1,left
210,1,1,1,1,0,0,0,1,1,1,967,227787,left,2,210,147_0,1,left
211,1,0,1,0,0,0,0,1,1,1,647,217547,left,2,211,147_0,1,left
212,1,0,1,0,1,0,0,1,1,1,679,217579,left,2,212,147_0,1,left
213,1,0,1,0,1,0,0,1,1,1,679,217515,left,2,213,147_0,1,left
214,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,214,147_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,147_0,1,left
216,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,216,147_0,1,left
217,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,217,147_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,147_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,147_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,147_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,147_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,147_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,147_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,147_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,147_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,147_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,147_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,147_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,147_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,147_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,231,147_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,232,147_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,147_0,2,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,147_0,2,left
235,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,235,147_0,2,left
236,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,236,147_0,2,left
237,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,237,147_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,944,left,2,238,147_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,147_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,147_0,2,left
241,0,0,0,0,1,1,0,1,0,0,52,312,left,2,241,147_0,2,left
242,0,0,0,0,1,1,0,1,0,0,52,312,left,2,242,147_0,2,left
243,0,0,1,0,1,1,0,1,0,0,180,4408,left,2,243,147_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,824,left,2,244,147_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,147_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,147_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,147_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,left,2,248,147_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,880,left,2,249,147_0,2,left
250,0,0,0,0,0,1,1,1,0,0,28,848,left,2,250,147_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,880,left,2,251,147_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,880,left,2,252,147_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,880,left,2,253,147_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,147_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,147_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,147_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,147_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,147_0,2,left
259,0,0,0,0,1,1,0,1,0,0,52,304,left,2,259,147_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,147_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,147_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,147_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,147_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,147_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,147_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,147_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,147_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,147_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,147_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,147_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,147_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,147_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,147_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,147_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,147_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,147_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,147_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,147_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,147_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,824,left,2,280,147_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,147_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,147_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,147_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,147_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,147_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,147_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,147_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,147_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,147_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,147_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,147_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,292,147_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,293,147_0,0,left
294,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,294,147_0,0,left
295,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,295,147_0,0,left
296,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,296,147_0,0,left
297,0,0,0,0,1,1,1,0,1,1,59,230963,right,3,297,147_0,0,left
298,1,1,0,1,1,1,1,0,1,1,891,257783,right,3,298,147_0,0,left
299,1,1,1,1,0,1,0,0,1,1,979,261335,right,3,299,147_0,1,left
300,1,1,1,1,0,1,0,1,1,1,983,261599,right,3,300,147_0,1,left
301,1,1,1,1,0,1,0,1,1,1,983,261595,right,3,301,147_0,1,left
302,1,1,1,1,1,1,1,0,1,1,1019,196351,right,3,302,147_0,1,left
303,1,1,1,1,1,1,1,0,1,1,1019,196343,right,3,303,147_0,1,left
304,0,1,1,1,1,1,1,0,1,1,507,178935,right,3,304,147_0,1,left
305,0,1,0,1,1,1,1,0,1,1,379,174839,right,3,305,147_0,1,left
306,0,1,0,1,1,1,1,0,0,1,377,174837,right,3,306,147_0,1,left
307,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,307,147_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,147_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,309,147_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,147_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,311,147_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,147_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,147_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,147_0,1,left
315,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,315,147_0,1,left
316,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,316,147_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,147_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,147_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,147_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,147_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,147_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,147_0,1,left
323,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,323,147_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,324,147_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,147_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,326,147_0,1,left
327,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,327,147_0,1,left
328,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,328,147_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,329,147_0,2,left
330,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,330,147_0,2,left
331,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,331,147_0,2,left
332,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,332,147_0,2,left
333,0,0,0,1,1,0,1,1,0,1,109,2917,right,3,333,147_0,2,left
334,0,1,0,1,1,0,1,1,0,1,365,11041,right,3,334,147_0,2,left
335,0,1,0,1,1,0,1,1,0,1,365,11045,right,3,335,147_0,2,left
336,0,1,0,1,1,0,1,1,0,1,365,11045,right,3,336,147_0,2,left
337,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,337,147_0,2,left
338,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,338,147_0,2,left
339,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,339,147_0,2,left
