,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,147_0,0,left,0,5.70218312153796,23.054070112893637,25.571895424836597,8.767676767676768,7.898989898989899,10.686868686868685,8.242424242424242,15.959595959595953,44.76731601731601,52.28896103896103,5.901116427432217,11.172248803827753,75.5151515151515,73.03030303030303,29.22626262626263,24.620202020202022,27.535353535353536,30.1010101010101,No
11,11,110.0,right,147_0,1,left,0,6.35386119257087,20.075757575757574,24.9777183600713,10.04040404040404,9.757575757575756,11.818181818181818,10.323232323232322,15.454545454545455,47.04545454545453,47.54329004329004,8.708133971291865,11.738437001594894,71.25252525252527,73.43434343434343,28.791919191919188,26.355555555555554,30.929292929292924,33.51515151515151,No
12,12,120.0,right,147_0,1,left,0,6.753014011078528,16.473559120617942,23.663101604278072,11.676767676767675,13.737373737373735,13.97979797979798,14.464646464646462,14.828282828282829,46.22835497835497,43.73917748917748,10.940988835725676,12.448165869218501,68.42424242424241,68.24242424242425,28.593939393939397,28.367676767676766,33.35353535353535,37.313131313131315,No
13,13,130.0,right,147_0,1,left,0,6.7611599869664385,12.730243612596553,22.04396910279263,11.777777777777777,16.5050505050505,14.666666666666668,17.8989898989899,14.646464646464644,48.41450216450216,38.70670995670996,12.22488038277512,15.414673046251993,67.1111111111111,64.4040404040404,28.53939393939394,31.666666666666664,33.33333333333333,39.696969696969695,No
14,14,140.0,right,147_0,1,left,0,6.5493646138807415,9.543969102792632,20.75906120023767,11.272727272727272,15.515151515151514,14.202020202020202,18.646464646464644,14.06060606060606,49.98917748917749,38.14664502164502,12.400318979266347,20.677830940988834,67.67676767676767,67.59595959595958,28.01414141414141,33.222222222222214,31.696969696969692,38.424242424242415,No
15,15,150.0,right,147_0,1,left,0,6.541218637992831,5.689245395127748,18.47890671420083,10.727272727272727,14.404040404040403,12.404040404040403,18.464646464646464,12.404040404040403,52.79761904761904,38.90963203463203,11.68261562998405,25.51834130781499,69.55555555555556,71.7979797979798,26.763636363636362,32.99595959595959,26.90909090909091,35.696969696969695,No
16,16,160.0,right,147_0,1,left,0,6.109481915933529,2.131610219845514,16.644385026737964,10.848484848484846,13.515151515151514,11.555555555555555,18.08080808080808,11.535353535353533,52.58387445887445,40.57088744588744,9.856459330143538,28.23763955342902,69.1919191919192,73.8989898989899,25.36363636363636,32.51111111111111,24.989898989898986,32.22222222222222,No
17,17,170.0,right,147_0,1,left,0,5.82437275985663,1.0175282234105765,16.94147355912062,9.878787878787877,12.343434343434343,10.464646464646464,17.95959595959596,11.535353535353535,52.957251082251084,41.73701298701298,8.787878787878789,29.314194577352467,72.36363636363636,75.37373737373736,25.802020202020206,31.082828282828288,22.767676767676765,30.484848484848477,No
18,18,180.0,right,147_0,1,left,0,5.70218312153796,0.8318478906714198,16.79292929292929,8.727272727272727,11.05050505050505,8.383838383838382,15.87878787878788,11.252525252525253,56.54491341991341,41.28517316017315,8.341307814992026,29.896331738437002,72.64646464646465,79.25252525252526,23.961616161616163,31.420202020202012,20.626262626262626,27.91919191919192,No
19,19,190.0,right,147_0,1,left,0,5.5555555555555545,0.7427213309566251,17.67676767676767,8.363636363636363,10.161616161616159,7.3737373737373755,15.555555555555555,11.15151515151515,55.83874458874458,42.605519480519476,8.349282296650715,29.24242424242424,74.70707070707071,80.98989898989898,22.985858585858583,30.416161616161617,18.58585858585858,27.37373737373737,No
20,20,200.0,right,147_0,1,left,0,5.368198110133593,0.6461675579322639,18.471479500891263,7.414141414141415,11.676767676767678,6.505050505050506,15.575757575757576,11.090909090909092,56.32305194805195,42.04004329004328,8.301435406698566,27.727272727272723,75.8989898989899,78.02020202020202,22.228282828282826,30.854545454545452,15.898989898989896,28.525252525252526,No
21,21,210.0,right,147_0,1,left,0,5.229716520039101,0.6387403446226976,19.169637551990494,6.404040404040404,13.818181818181818,5.616161616161615,17.717171717171716,11.494949494949495,58.01948051948052,38.52272727272727,7.950558213716107,26.108452950558206,77.95959595959594,72.62626262626262,21.89090909090909,31.696969696969692,15.353535353535356,32.888888888888886,No
22,22,220.0,right,147_0,1,left,0,5.270446399478657,0.42335115864527634,19.281045751633986,5.09090909090909,16.585858585858585,4.262626262626262,18.98989898989899,11.292929292929292,62.89502164502164,33.67694805194805,6.834130781499203,26.044657097288678,78.34343434343435,70.38383838383837,20.12929292929293,34.452525252525255,13.212121212121211,34.24242424242424,No
23,23,230.0,right,147_0,1,left,0,5.131964809384164,0.37878787878787873,19.333036244800947,4.666666666666665,18.303030303030308,4.08080808080808,19.838383838383837,11.515151515151516,60.15151515151515,36.041666666666664,4.4098883572567775,26.65071770334928,79.37373737373737,61.878787878787875,20.012121212121208,34.408080808080804,11.252525252525253,39.29292929292929,No
24,24,240.0,right,147_0,1,left,0,5.083088954056696,0.3267973856209151,19.6078431372549,4.121212121212121,19.95959595959596,4.0606060606060606,22.44444444444444,11.97979797979798,60.89556277056276,33.084415584415574,2.5837320574162677,26.74641148325359,81.17171717171718,56.22222222222222,20.995959595959594,35.01414141414141,10.04040404040404,43.63636363636363,No
25,25,250.0,right,147_0,1,left,0,4.912023460410557,0.30451574569221634,19.526143790849677,3.636363636363637,20.343434343434343,3.3131313131313136,22.626262626262626,11.959595959595958,62.591991341991324,32.113095238095234,1.38755980861244,29.314194577352467,81.17171717171718,53.91919191919192,20.71919191919192,35.86060606060605,9.050505050505048,45.87878787878788,No
26,26,260.0,right,147_0,1,left,0,4.936461388074291,0.28223410576351754,19.0805109922757,3.1717171717171713,19.656565656565654,3.555555555555556,23.212121212121207,11.93939393939394,62.0616883116883,31.985930735930733,0.9728867623604465,32.51196172248803,82.68686868686869,54.262626262626256,20.743434343434345,36.18383838383838,8.909090909090908,46.525252525252526,No
27,27,270.0,right,147_0,1,left,0,4.797979797979798,0.2822341057635176,19.303327391562682,2.404040404040404,17.87878787878788,3.272727272727273,21.97979797979798,12.14141414141414,60.12987012987012,35.11093073593073,1.20414673046252,35.35885167464114,85.37373737373737,57.47474747474747,20.921212121212122,35.04242424242423,7.313131313131311,44.18181818181818,No
28,28,280.0,right,147_0,1,left,0,4.822417725643532,0.4084967320261438,19.54099821746881,1.6969696969696968,15.131313131313133,2.929292929292929,21.797979797979796,12.262626262626263,59.65638528138527,35.79816017316017,1.8500797448165869,37.009569377990424,88.44444444444444,63.63636363636363,21.303030303030297,33.557575757575755,6.626262626262626,43.09090909090908,No
29,29,290.0,right,147_0,1,left,0,4.740957966764419,0.4827688651218063,18.63487819370172,2.06060606060606,13.515151515151514,2.5252525252525255,21.616161616161612,11.878787878787877,62.18344155844156,32.754329004329,2.6874003189792663,36.91387559808613,87.35353535353535,72.20202020202021,20.19393939393939,35.343434343434346,6.585858585858586,37.75757575757575,No
30,30,300.0,right,147_0,1,left,0,4.578038449006192,0.5273321449792037,17.721330956625078,2.7676767676767677,11.05050505050505,2.7676767676767677,19.19191919191919,11.373737373737372,57.965367965367975,38.30357142857143,3.0622009569377995,36.666666666666664,85.97979797979797,76.82828282828281,20.325252525252523,34.08484848484848,5.97979797979798,33.47474747474747,No
31,31,310.0,right,147_0,1,left,0,4.683936135549039,0.4530600118835413,17.357397504456326,2.606060606060606,11.434343434343434,3.131313131313131,17.919191919191917,11.070707070707071,55.6547619047619,41.53950216450216,3.0223285486443383,33.11802232854864,87.39393939393936,75.63636363636364,22.026262626262625,31.749494949494945,4.646464646464646,32.64646464646464,No
32,32,320.0,right,147_0,1,left,0,4.62691430433366,0.4382055852644088,17.49108734402852,2.222222222222222,14.040404040404042,2.888888888888889,19.858585858585858,11.17171717171717,58.54166666666666,37.976190476190474,2.7910685805422646,27.591706539074963,87.75757575757575,72.6262626262626,22.03838383838384,31.6,4.424242424242423,34.7070707070707,No
33,33,330.0,right,147_0,1,left,0,4.602476376669925,0.47534165181224003,17.26084373143197,2.606060606060606,16.86868686868687,3.272727272727273,22.626262626262626,11.313131313131313,62.96807359307358,30.600649350649352,2.4800637958532694,25.14354066985646,83.37373737373737,68.84848484848483,20.557575757575755,35.66666666666667,4.868686868686867,37.51515151515151,No
34,34,340.0,right,147_0,1,left,0,4.4802867383512535,0.4827688651218063,17.595068330362448,3.111111111111111,17.696969696969692,3.333333333333334,23.595959595959595,11.19191919191919,62.53787878787878,30.008116883116884,1.8341307814992023,28.062200956937797,80.9090909090909,65.65656565656565,19.33333333333333,37.95353535353535,4.828282828282827,38.98989898989899,No
35,35,350.0,right,147_0,1,left,0,4.529162593678723,0.41592394533571003,18.80570409982175,3.191919191919192,16.545454545454547,3.1717171717171713,22.888888888888886,11.515151515151516,60.18939393939393,33.59036796536797,0.9649122807017544,33.508771929824555,80.24242424242424,64.38383838383838,20.228282828282826,37.02020202020202,4.363636363636363,40.52525252525251,No
36,36,360.0,right,147_0,1,left,0,4.472140762463344,0.38621509209744503,18.159536541889484,3.151515151515152,15.85858585858586,2.8282828282828283,23.636363636363637,11.171717171717171,61.49621212121212,32.39718614718615,0.29505582137161085,37.2408293460925,80.08080808080808,66.46464646464646,20.848484848484844,35.91313131313131,4.242424242424241,40.848484848484844,No
37,37,370.0,right,147_0,1,left,0,4.455848810687519,0.41592394533571003,15.537730243612598,3.454545454545455,13.454545454545455,2.8686868686868685,22.2020202020202,10.464646464646465,60.308441558441565,34.88906926406926,0.015948963317384372,37.92663476874003,82.44444444444444,72.1010101010101,20.64242424242424,35.85050505050504,4.242424242424242,37.19191919191918,No
38,38,380.0,right,147_0,1,left,0,4.195177582274356,0.5199049316696376,12.522281639928696,4.02020202020202,10.949494949494948,3.1717171717171713,18.36363636363636,9.797979797979798,55.841450216450205,42.0319264069264,0.0,36.0207336523126,83.59595959595958,74.72727272727273,22.163636363636364,32.97171717171717,3.3535353535353534,31.575757575757574,No
39,39,390.0,right,147_0,1,left,0,3.9915281850765725,0.4679144385026737,9.484551396316103,4.606060606060605,10.626262626262625,3.555555555555556,15.959595959595958,8.727272727272727,53.26839826839827,46.452922077922075,0.08771929824561404,30.94896331738437,83.45454545454548,73.5959595959596,23.957575757575754,29.199999999999992,3.03030303030303,27.656565656565657,No
40,40,400.0,right,147_0,1,left,0,3.6575431736722055,0.37878787878787873,6.305704099821747,5.030303030303031,11.717171717171716,4.545454545454545,15.959595959595958,8.323232323232325,53.79329004329004,44.86471861471861,0.42264752791068577,23.56459330143541,81.53535353535354,69.97979797979798,24.664646464646463,29.11515151515151,3.252525252525253,26.040404040404038,No
41,41,410.0,right,147_0,2,left,0,3.38872596937113,0.3267973856209151,2.91146761734997,4.888888888888887,12.868686868686867,4.94949494949495,15.777777777777777,7.757575757575756,55.495129870129865,43.09794372294372,0.7256778309409889,18.955342902711322,82.36363636363637,69.15151515151514,23.747474747474747,29.935353535353535,3.8787878787878785,24.444444444444443,No
42,42,420.0,right,147_0,2,left,0,3.0140110785272074,0.3342245989304813,1.002673796791444,4.3434343434343425,12.808080808080808,5.393939393939394,13.252525252525253,7.616161616161616,51.9534632034632,48.3603896103896,1.0207336523125994,16.58692185007974,87.19191919191918,66.34343434343434,24.521212121212116,29.47676767676767,4.141414141414141,22.525252525252526,No
43,43,430.0,right,147_0,2,left,0,2.6392961876832843,0.31937017231134884,0.9135472370766489,4.525252525252525,13.111111111111112,4.949494949494948,13.232323232323232,7.737373737373738,53.384740259740255,47.521645021645014,1.6666666666666665,15.8133971291866,87.31313131313131,64.1010101010101,25.18383838383838,27.79191919191919,3.797979797979798,22.36363636363636,No
44,44,440.0,right,147_0,2,left,0,2.427500814597589,0.18568033273915627,1.0101010101010102,4.525252525252524,12.545454545454545,4.404040404040404,13.454545454545455,7.595959595959596,57.34307359307359,43.90151515151515,2.320574162679426,16.523125996810208,84.72727272727272,66.98989898989898,23.545454545454547,29.688888888888883,4.505050505050504,20.989898989898986,No
45,45,450.0,right,147_0,2,left,0,2.354187031606386,0.20796197266785502,1.1586452762923352,4.222222222222222,10.545454545454545,4.060606060606061,11.09090909090909,7.434343434343433,55.20292207792208,48.46590909090909,2.8628389154704945,17.264752791068585,86.7070707070707,71.41414141414141,23.33737373737374,29.05454545454545,4.424242424242424,17.717171717171713,No
46,46,460.0,right,147_0,2,left,0,2.142391658520691,0.1708259061200238,1.2329174093879978,4.161616161616161,9.333333333333332,3.353535353535354,8.686868686868685,7.212121212121213,53.81764069264069,52.89772727272727,3.309409888357257,16.18022328548644,88.78787878787877,73.17171717171715,24.147474747474746,25.73939393939394,3.9191919191919187,14.94949494949495,No
47,47,470.0,right,147_0,2,left,0,2.012056044314109,0.16339869281045755,1.2180629827688654,4.909090909090907,10.343434343434344,3.2121212121212115,8.282828282828282,7.232323232323231,54.36688311688311,52.16991341991342,3.915470494417863,12.583732057416267,86.42424242424241,69.45454545454545,24.719191919191918,24.781818181818185,3.8383838383838382,13.898989898989896,No
48,48,480.0,right,147_0,2,left,0,2.0527859237536656,0.14111705288175874,1.3963161021984551,5.1515151515151505,10.404040404040403,3.4141414141414144,8.343434343434343,7.313131313131313,56.314935064935064,49.745670995670984,4.505582137161085,9.92822966507177,83.79797979797979,71.45454545454545,23.533333333333328,25.6969696969697,3.9797979797979792,12.565656565656564,No
49,49,490.0,right,147_0,2,left,0,1.8980123818833496,0.1559714795008913,1.54486036838978,5.09090909090909,10.646464646464647,4.2020202020202015,7.737373737373736,7.373737373737374,54.007034632034625,51.222943722943725,4.880382775119617,8.50877192982456,82.8888888888889,71.41414141414141,24.052525252525253,25.505050505050505,4.181818181818182,12.080808080808081,No
50,50,500.0,right,147_0,2,left,0,1.9061583577712609,0.31937017231134873,1.6414141414141417,4.525252525252525,10.282828282828282,4.545454545454544,7.03030303030303,7.474747474747475,52.29166666666666,52.98701298701298,5.422647527910686,7.352472089314194,85.9191919191919,68.94949494949493,25.246464646464645,24.535353535353533,4.02020202020202,12.989898989898988,No
51,51,510.0,right,147_0,2,left,0,1.6536331052460085,0.4084967320261438,1.4260249554367201,3.777777777777778,10.727272727272727,4.525252525252525,7.03030303030303,7.454545454545454,53.63365800865801,51.81277056277056,5.797448165869217,6.475279106858054,87.4949494949495,66.24242424242424,25.22828282828283,25.1010101010101,3.757575757575758,14.545454545454545,No
52,52,520.0,right,147_0,2,left,0,1.8002606712284128,0.4679144385026737,1.3443256090314912,3.8181818181818183,12.484848484848483,4.444444444444444,7.353535353535352,7.454545454545454,55.08116883116884,50.3517316017316,5.614035087719298,5.637958532695375,88.16161616161615,62.02020202020203,25.242424242424246,25.333333333333336,4.0606060606060606,16.646464646464647,No
53,53,530.0,right,147_0,2,left,0,1.7595307917888563,0.6461675579322639,1.1215092097445039,3.333333333333334,12.06060606060606,4.929292929292928,8.282828282828284,7.333333333333334,55.72781385281385,48.59036796536796,4.936204146730462,6.363636363636365,85.91919191919192,63.41414141414141,23.953535353535354,26.983838383838382,4.505050505050504,18.161616161616163,No
54,54,540.0,right,147_0,2,left,0,1.6129032258064513,0.6610219845513964,1.2626262626262628,3.4949494949494953,13.414141414141413,5.2727272727272725,9.010101010101009,7.313131313131313,53.82305194805194,49.47510822510822,4.250398724082934,7.934609250398725,87.4141414141414,58.54545454545455,24.583838383838383,26.88080808080808,4.121212121212121,20.1010101010101,No
55,55,550.0,right,147_0,2,left,0,1.6129032258064517,0.6610219845513965,1.5225787284610812,3.575757575757576,13.414141414141413,4.969696969696969,10.242424242424242,7.656565656565656,56.64231601731601,45.8982683982684,3.8596491228070176,9.56140350877193,85.75757575757575,56.40404040404041,23.852525252525254,28.436363636363634,4.2020202020202015,21.494949494949495,No
56,56,560.0,right,147_0,2,left,0,1.5558813945910719,0.5273321449792038,1.4260249554367201,3.9191919191919187,12.606060606060606,5.555555555555555,10.626262626262628,7.333333333333332,55.18668831168832,46.8073593073593,3.269537480063796,11.555023923444976,84.86868686868686,59.81818181818182,23.37373737373737,29.204040404040402,4.2020202020202015,20.020202020202017,No
57,57,570.0,right,147_0,2,left,0,1.6210492016943627,0.564468211527035,1.5597147950089123,4.161616161616162,10.909090909090908,6.040404040404041,10.606060606060604,7.333333333333334,52.42153679653679,48.920454545454554,2.9744816586921847,12.990430622009569,85.47474747474747,64.1010101010101,23.97979797979798,28.046464646464646,4.242424242424241,18.262626262626263,No
58,58,580.0,right,147_0,2,left,0,1.4988595633756923,0.6461675579322639,1.54486036838978,3.8989898989898992,8.282828282828284,6.7272727272727275,10.262626262626263,7.494949494949495,50.74675324675325,49.967532467532465,3.867623604465709,14.218500797448165,85.23232323232322,71.17171717171716,24.226262626262624,27.981818181818177,3.777777777777778,15.353535353535353,No
59,59,590.0,right,147_0,2,left,0,1.4336917562724014,0.6684491978609626,1.693404634581105,3.4343434343434343,6.505050505050505,6.282828282828283,8.04040404040404,7.434343434343433,48.92586580086581,54.312770562770545,5.055821371610846,13.907496012759168,88.98989898989898,75.33333333333333,25.94949494949495,25.452525252525252,3.1111111111111103,12.565656565656566,No
60,60,600.0,right,147_0,2,left,0,1.3440860215053763,0.8169934640522876,1.4780154486036836,3.2121212121212115,4.484848484848484,5.737373737373737,6.727272727272726,7.292929292929292,50.84415584415585,53.81222943722944,6.411483253588517,11.850079744816588,87.53535353535354,82.16161616161615,25.444444444444443,24.422222222222217,3.4141414141414144,9.11111111111111,No
61,61,610.0,right,147_0,2,left,0,1.3196480938416422,0.8169934640522876,1.1215092097445039,3.2121212121212115,3.7777777777777772,5.333333333333334,4.686868686868686,6.8484848484848495,49.33170995670996,57.72727272727272,7.838915470494417,9.31419457735247,87.39393939393938,84.24242424242424,25.33333333333333,22.989898989898986,4.141414141414141,5.838383838383837,No
62,62,620.0,right,147_0,2,left,0,1.360377973281199,0.7872846108140223,1.032382650029709,3.1515151515151514,4.707070707070706,4.828282828282827,5.03030303030303,7.232323232323233,52.31601731601731,54.15584415584414,8.90749601275917,6.626794258373206,84.0,83.1111111111111,25.13131313131313,22.476767676767675,4.727272727272726,6.383838383838384,No
63,63,630.0,right,147_0,2,left,0,1.3766699250570218,0.8244206773618538,0.8467023172905525,3.5555555555555554,4.848484848484847,4.08080808080808,5.818181818181818,7.313131313131313,57.02110389610389,49.180194805194795,9.290271132376395,5.741626794258374,80.54545454545453,85.63636363636363,23.468686868686863,25.216161616161614,5.494949494949494,6.404040404040405,No
64,64,640.0,right,147_0,2,left,0,1.3277940697295534,0.8392751039809861,0.802139037433155,3.898989898989899,4.707070707070706,4.1010101010101,5.5353535353535355,7.07070707070707,54.94859307359308,51.355519480519476,8.437001594896332,6.3875598086124405,80.46464646464648,84.82828282828281,23.137373737373732,25.545454545454547,6.565656565656567,6.585858585858586,No
65,65,650.0,right,147_0,2,left,0,1.3359400456174648,0.6461675579322639,0.7575757575757577,4.2020202020202015,4.323232323232322,4.262626262626262,7.252525252525252,7.191919191919191,55.34902597402597,48.98538961038962,7.432216905901115,7.3444976076555015,80.32323232323232,85.33333333333333,23.189898989898985,25.84242424242424,6.282828282828282,6.626262626262627,No
66,66,660.0,right,147_0,2,left,0,1.466275659824047,0.5570409982174688,0.9655377302436126,4.3434343434343425,4.181818181818182,4.323232323232322,8.101010101010102,7.272727272727272,56.0633116883117,47.29166666666667,6.188197767145136,9.146730462519935,78.48484848484848,86.34343434343435,22.59191919191919,27.38383838383838,6.14141414141414,6.828282828282829,No
67,67,670.0,right,147_0,2,left,0,1.4988595633756923,0.564468211527035,0.9432560903149139,4.444444444444444,3.7373737373737375,4.868686868686867,8.161616161616159,7.111111111111112,53.13852813852813,49.68073593073593,4.6650717703349285,11.06060606060606,80.34343434343434,87.23232323232322,23.575757575757574,27.086868686868684,5.616161616161617,6.747474747474748,No
68,68,680.0,right,147_0,2,left,0,1.3848159009449332,0.5718954248366013,0.9358288770053474,5.2727272727272725,3.313131313131313,4.989898989898989,6.92929292929293,6.92929292929293,50.91720779220779,53.446969696969695,3.779904306220095,12.280701754385966,81.21212121212122,85.85858585858585,25.07070707070707,25.71111111111111,4.828282828282827,6.161616161616161,No
69,69,690.0,right,147_0,2,left,0,1.3033561420658193,0.3639334521687463,0.9358288770053477,5.17171717171717,3.4141414141414144,4.787878787878786,5.373737373737374,6.909090909090909,49.699675324675326,56.493506493506494,3.6842105263157894,11.897926634768739,80.9090909090909,83.05050505050505,26.16767676767677,23.14949494949495,3.9797979797979797,5.070707070707069,No
70,70,700.0,right,147_0,2,left,0,1.3685239491691101,0.1708259061200238,0.9655377302436126,4.969696969696968,3.7777777777777772,3.8383838383838382,5.575757575757576,6.868686868686868,54.54816017316018,52.55411255411255,4.035087719298247,10.239234449760765,79.53535353535354,83.55555555555556,25.608080808080807,23.53939393939394,3.777777777777778,4.383838383838383,No
71,71,710.0,right,147_0,2,left,0,1.3440860215053763,0.2748068924539513,0.9209744503862148,4.787878787878786,4.4646464646464645,3.5757575757575766,4.505050505050504,6.585858585858586,54.9134199134199,53.211580086580085,4.2663476874003186,8.580542264752792,78.04040404040403,82.8080808080808,24.216161616161614,24.38181818181818,3.595959595959596,4.181818181818181,No
72,72,720.0,right,147_0,2,left,0,1.2381883349625284,0.2822341057635176,0.6610219845513964,4.262626262626262,4.4646464646464645,3.4141414141414144,4.161616161616161,6.565656565656565,54.131493506493506,54.39123376623377,4.385964912280701,7.097288676236044,78.02020202020202,81.8989898989899,24.644444444444446,23.85050505050505,3.737373737373737,3.95959595959596,No
73,73,730.0,right,147_0,2,left,0,1.254480286738351,0.4084967320261438,0.7055852644087938,3.858585858585859,4.565656565656566,3.6767676767676774,4.464646464646464,6.7272727272727275,54.540043290043286,52.99242424242424,4.649122807017543,5.869218500797448,80.28282828282828,82.82828282828281,24.426262626262623,23.791919191919188,4.161616161616161,4.0606060606060606,No
74,74,740.0,right,147_0,2,left,0,1.1567285760834147,0.6461675579322639,0.8615567439096851,3.090909090909091,4.545454545454545,3.353535353535354,5.171717171717171,6.808080808080809,56.252705627705616,50.66829004329004,5.43859649122807,5.079744816586922,82.62626262626263,84.08080808080807,23.575757575757574,24.539393939393936,4.464646464646464,3.9999999999999996,No
75,75,750.0,right,147_0,2,left,0,1.164874551971326,0.7650029708853237,1.0249554367201428,2.848484848484848,4.808080808080807,3.939393939393939,5.959595959595959,7.050505050505052,55.20833333333332,49.95670995670996,6.267942583732057,4.67304625199362,83.33333333333334,82.92929292929291,23.024242424242424,25.670707070707067,4.585858585858585,4.363636363636363,No
76,76,760.0,right,147_0,2,left,0,1.0263929618768328,0.8838383838383838,0.9284016636957815,2.484848484848485,4.7474747474747465,4.424242424242423,5.717171717171717,6.98989898989899,51.95075757575758,52.79761904761904,7.145135566188197,4.6650717703349285,86.72727272727273,80.8888888888889,23.466666666666665,25.250505050505048,3.656565656565657,5.717171717171717,No
77,77,770.0,right,147_0,2,left,0,1.0915607689801237,0.7872846108140223,0.883838383838384,3.0101010101010104,5.111111111111111,4.909090909090909,5.333333333333334,7.333333333333332,49.92424242424242,54.84036796536796,8.189792663476874,4.85645933014354,86.94949494949493,76.48484848484848,24.488888888888884,24.430303030303026,3.6161616161616164,6.505050505050505,No
78,78,780.0,right,147_0,2,left,0,1.0997067448680353,0.7575757575757575,0.7872846108140226,3.2525252525252526,5.737373737373737,4.888888888888888,5.191919191919192,7.151515151515152,50.22727272727273,54.540043290043286,9.537480063795853,4.872408293460925,89.39393939393939,73.07070707070707,25.49494949494949,23.501010101010095,3.7171717171717176,8.2020202020202,No
79,79,790.0,right,147_0,2,left,0,1.0915607689801239,0.6684491978609625,0.6833036244800949,3.272727272727273,5.898989898989899,4.282828282828282,5.191919191919191,7.050505050505051,53.45508658008657,52.07521645021645,10.933014354066986,4.92822966507177,85.51515151515152,72.04040404040403,24.63434343434343,24.658585858585855,3.1919191919191916,8.707070707070706,No
80,80,800.0,right,147_0,2,left,0,1.181166503747149,0.6387403446226977,0.4901960784313726,3.393939393939394,6.262626262626262,4.565656565656566,4.929292929292928,6.767676767676767,52.06439393939393,53.371212121212125,11.108452950558213,4.7926634768740035,85.37373737373737,70.48484848484848,24.670707070707067,25.076767676767677,2.747474747474748,8.969696969696969,No
