,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,57_0,0,left,0,5.286738351254479,25.661021984551393,22.08853238265003,12.323232323232322,10.04040404040404,8.484848484848483,6.7272727272727275,15.717171717171714,47.4025974025974,53.53625541125541,11.578947368421053,6.3875598086124405,70.98989898989898,70.46464646464645,26.64040404040404,25.119191919191916,27.858585858585855,25.636363636363637,No
11,11,110.0,left,57_0,1,left,0,5.913978494623655,24.970291146761728,20.7961972667855,13.898989898989898,14.747474747474746,10.282828282828284,9.292929292929292,16.02020202020202,46.653138528138534,50.5275974025974,13.197767145135566,6.722488038277512,67.83838383838385,59.45454545454547,28.769696969696973,25.33333333333333,33.313131313131315,34.484848484848484,No
12,12,120.0,left,57_0,1,left,0,6.345715216682959,23.484848484848484,17.743612596553774,15.232323232323234,16.585858585858585,11.838383838383836,11.555555555555555,15.454545454545455,48.19534632034632,46.185064935064936,14.984051036682613,7.599681020733652,64.16161616161615,57.73737373737374,28.276767676767676,28.19393939393939,37.75757575757576,38.24242424242424,No
13,13,130.0,left,57_0,1,left,0,6.47605083088954,22.93523469994058,14.037433155080214,17.656565656565657,16.565656565656568,14.848484848484846,11.777777777777777,14.828282828282829,43.80681818181818,49.52651515151515,16.770334928229662,10.03987240829346,59.43434343434344,57.25252525252526,29.507070707070707,28.86060606060606,41.93939393939394,37.47474747474748,No
14,14,140.0,left,57_0,1,left,0,6.484196806777451,21.39780154486037,10.93285799168152,19.373737373737377,16.343434343434343,16.80808080808081,11.959595959595958,13.97979797979798,39.31818181818181,53.10876623376623,19.210526315789476,12.368421052631579,58.66666666666666,57.43434343434344,32.71313131313131,26.470707070707068,44.22222222222222,37.05050505050505,No
15,15,150.0,left,57_0,1,left,0,6.533072662104919,19.46672608437314,7.196969696969697,20.363636363636363,15.595959595959595,17.232323232323232,13.212121212121213,13.05050505050505,42.702922077922075,48.50919913419912,22.8548644338118,13.827751196172246,54.94949494949495,63.656565656565654,32.44646464646465,27.47474747474747,45.73737373737373,33.858585858585855,No
16,16,160.0,left,57_0,1,left,0,6.524926686217008,17.29055258467023,3.0897207367795603,18.808080808080806,11.919191919191919,18.020202020202017,12.747474747474747,11.676767676767675,41.704545454545446,50.34902597402597,25.04784688995215,15.127591706539073,57.353535353535335,72.58585858585857,31.733333333333327,28.943434343434344,43.37373737373737,25.61616161616162,No
17,17,170.0,left,57_0,1,left,0,6.215379602476376,16.45870469399881,0.9284016636957811,17.39393939393939,7.171717171717171,17.21212121212121,9.313131313131311,10.989898989898988,39.580627705627705,57.21320346320346,26.881977671451356,15.781499202551833,63.71717171717171,80.74747474747475,32.75151515151514,26.555555555555554,38.96969696969696,16.70707070707071,No
18,18,180.0,left,57_0,1,left,0,6.044314108830236,16.77064765300059,0.6016042780748663,16.464646464646464,5.212121212121211,16.444444444444443,6.565656565656565,10.585858585858585,39.031385281385276,61.42586580086579,27.727272727272727,14.736842105263158,66.92929292929294,83.43434343434343,33.195959595959586,22.876767676767678,36.44444444444444,12.06060606060606,No
19,19,190.0,left,57_0,1,left,0,5.9547083740632125,16.428995840760543,0.5496137849079026,14.787878787878787,4.525252525252524,14.04040404040404,6.383838383838384,10.565656565656566,44.70508658008658,56.85064935064936,26.961722488038276,11.690590111642742,69.39393939393939,88.16161616161615,31.353535353535346,22.84242424242424,34.46464646464647,9.97979797979798,No
20,20,200.0,left,57_0,1,left,0,5.889540566959922,17.19399881164587,0.3936423054070113,14.0,4.242424242424242,13.191919191919192,5.494949494949494,10.747474747474747,47.253787878787875,55.25162337662337,24.122807017543856,8.341307814992023,66.74747474747475,90.0,28.624242424242414,24.046464646464642,34.16161616161616,6.808080808080808,No
21,21,210.0,left,57_0,1,left,0,5.5799934832192895,17.736185383244205,0.53475935828877,15.353535353535353,4.3434343434343425,13.535353535353535,3.95959595959596,10.808080808080808,43.6038961038961,59.46428571428571,19.609250398724082,5.693779904306219,63.676767676767675,85.93939393939392,29.385858585858582,22.268686868686867,35.61616161616161,6.545454545454546,No
22,22,220.0,left,57_0,1,left,0,5.376344086021505,17.988710635769454,0.7130124777183601,20.34343434343434,4.969696969696969,15.777777777777777,3.0101010101010104,11.07070707070707,40.87662337662337,61.163419913419915,16.602870813397132,3.700159489633174,56.464646464646464,80.66666666666666,31.232323232323225,19.884848484848483,41.15151515151515,7.111111111111112,No
23,23,230.0,left,57_0,1,left,0,5.311176278918213,18.649732620320858,0.7650029708853237,23.474747474747474,5.939393939393939,18.929292929292924,3.434343434343434,11.434343434343434,35.689935064935064,61.63419913419912,18.60446570972887,2.488038277511962,49.95959595959596,77.91919191919192,33.67070707070707,19.022222222222222,46.78787878787878,9.010101010101009,No
24,24,240.0,left,57_0,1,left,0,5.148256761159986,19.191919191919194,0.7352941176470587,22.989898989898986,6.6060606060606055,19.191919191919194,4.3434343434343425,11.757575757575756,38.41720779220779,57.52705627705627,26.108452950558213,1.6985645933014353,48.0,77.11111111111111,34.73131313131313,20.074747474747472,48.444444444444436,10.202020202020202,No
25,25,250.0,left,57_0,1,left,0,4.99348321928967,19.555852644087942,0.8021390374331552,22.707070707070702,6.9898989898989905,19.95959595959596,3.8181818181818183,11.797979797979798,38.0465367965368,58.06818181818182,33.48484848484849,1.5948963317384368,47.35353535353534,78.04040404040403,33.842424242424244,21.597979797979797,50.24242424242424,10.626262626262626,No
26,26,260.0,left,57_0,1,left,0,4.977191267513848,19.689542483660134,1.002673796791444,21.757575757575754,7.01010101010101,20.161616161616166,3.8383838383838382,11.797979797979798,37.456709956709965,58.41720779220779,38.34130781499202,2.2328548644338118,51.61616161616161,77.47474747474747,33.65454545454545,21.25454545454545,49.49494949494949,10.565656565656566,No
27,27,270.0,left,57_0,1,left,0,4.871293580971,19.392453951277478,0.8541295306001189,18.626262626262626,6.3434343434343425,19.35353535353535,4.262626262626262,11.252525252525253,38.741883116883116,57.199675324675326,40.96491228070175,2.7591706539074963,60.70707070707071,79.29292929292927,33.13131313131313,21.62020202020202,44.68686868686868,9.414141414141413,No
28,28,280.0,left,57_0,1,left,0,4.740957966764419,19.45929887106358,0.6313131313131314,13.535353535353533,6.1010101010101,16.92929292929293,4.8888888888888875,10.909090909090908,42.94913419913419,53.530844155844164,40.35885167464115,2.799043062200957,69.27272727272725,84.34343434343435,30.787878787878785,22.76161616161616,38.848484848484844,9.01010101010101,No
29,29,290.0,left,57_0,1,left,0,4.732811990876507,18.879976232917407,0.43820558526440884,12.202020202020202,5.21212121212121,16.303030303030308,5.414141414141414,10.606060606060606,44.1991341991342,52.48917748917749,35.00797448165869,2.6076555023923444,73.41414141414141,87.09090909090908,29.022222222222226,24.165656565656562,33.91919191919192,6.96969696969697,No
30,30,300.0,left,57_0,1,left,0,4.765395894428152,18.545751633986928,0.46048722519310753,13.676767676767678,4.484848484848484,17.212121212121215,4.787878787878788,10.686868686868685,39.28030303030303,57.067099567099554,27.15311004784689,2.376395534290271,74.32323232323232,88.76767676767675,30.202020202020204,23.42828282828282,32.282828282828284,5.8181818181818175,No
31,31,310.0,left,57_0,1,left,0,4.732811990876507,18.308080808080806,0.4901960784313726,14.242424242424244,3.8989898989898992,17.292929292929287,4.787878787878786,10.585858585858587,38.092532467532465,58.081709956709965,20.98086124401914,1.8819776714513552,73.5959595959596,86.84848484848484,32.0040404040404,21.444444444444443,30.12121212121212,4.707070707070707,No
32,32,320.0,left,57_0,1,left,0,4.56989247311828,17.825311942958994,0.30451574569221623,15.83838383838384,3.292929292929293,18.767676767676765,4.727272727272727,10.565656565656566,35.692640692640694,58.87175324675325,18.014354066985646,1.1244019138755978,71.7171717171717,87.79797979797979,33.086868686868684,21.43232323232323,31.47474747474747,4.909090909090909,No
33,33,330.0,left,57_0,1,left,0,4.635060280221571,17.401960784313726,0.4827688651218063,17.21212121212121,3.434343434343434,19.21212121212121,4.282828282828283,11.010101010101009,35.592532467532465,59.0719696969697,17.94258373205741,0.5183413078149921,67.63636363636364,89.97979797979798,33.91919191919191,21.30909090909091,33.41414141414141,5.272727272727272,No
34,34,340.0,left,57_0,1,left,0,4.5291625936787225,17.342543077837195,0.5199049316696375,18.202020202020204,3.111111111111111,19.494949494949495,3.2525252525252526,10.909090909090908,34.18831168831169,61.688311688311686,20.7097288676236,0.4465709728867623,66.2020202020202,88.92929292929291,34.34949494949495,21.14343434343434,35.1919191919192,4.4646464646464645,No
35,35,350.0,left,57_0,1,left,0,4.366243075920495,16.978609625668447,0.5718954248366013,17.292929292929294,3.454545454545455,18.666666666666664,2.545454545454545,10.585858585858587,35.96861471861471,61.67207792207791,24.290271132376393,0.6618819776714514,68.06060606060605,88.26262626262626,34.32121212121212,20.252525252525256,35.03030303030303,4.0,No
36,36,360.0,left,57_0,1,left,0,4.178885630498534,15.857100415923945,0.5941770647653002,15.555555555555554,3.0909090909090917,17.31313131313131,2.888888888888889,9.999999999999998,41.24999999999999,57.51082251082252,25.725677830940985,1.044657097288676,69.39393939393939,89.01010101010101,32.15151515151515,21.496969696969696,32.56565656565656,3.4141414141414144,No
37,37,370.0,left,57_0,1,left,0,4.113717823395243,13.331847890671419,0.5718954248366013,15.777777777777779,3.2121212121212115,17.41414141414141,3.4747474747474754,9.555555555555555,41.78841991341991,56.23376623376623,25.47846889952153,1.8421052631578947,68.7878787878788,89.93939393939394,30.969696969696972,22.93535353535353,33.41414141414141,3.111111111111111,No
38,38,380.0,left,57_0,1,left,0,3.869338546757902,10.776886512180626,0.6016042780748663,14.767676767676766,3.1919191919191916,16.686868686868685,3.8181818181818183,9.131313131313131,42.132034632034625,56.53138528138529,24.90430622009569,2.783094098883573,69.77777777777777,89.73737373737373,30.787878787878785,23.650505050505046,33.07070707070707,3.0303030303030307,No
39,39,390.0,left,57_0,1,left,0,3.62495927012056,8.786393345216874,0.6610219845513965,12.98989898989899,3.4343434343434343,15.737373737373735,4.303030303030303,8.484848484848484,43.774350649350644,55.68722943722943,23.628389154704948,3.4768740031897925,73.67676767676768,88.68686868686869,30.27070707070707,23.83636363636363,29.636363636363637,2.525252525252525,No
40,40,400.0,left,57_0,1,left,0,3.421309872922776,6.2240047534165175,0.6684491978609627,12.484848484848483,3.8585858585858586,14.14141414141414,4.808080808080809,8.121212121212123,46.86688311688312,53.384740259740255,21.30781499202552,3.9234449760765546,71.4949494949495,88.38383838383838,28.96565656565657,24.169696969696965,26.94949494949495,2.747474747474748,No
41,41,410.0,left,57_0,2,left,0,3.1280547409579667,3.750742721330957,0.7650029708853237,13.858585858585856,3.6767676767676774,14.040404040404042,5.050505050505048,7.9595959595959584,46.450216450216445,53.46049783549783,17.591706539074956,4.641148325358851,68.60606060606061,88.46464646464644,27.949494949494945,25.17373737373737,27.070707070707066,3.2121212121212115,No
42,42,420.0,left,57_0,2,left,0,3.079178885630499,1.834521687462864,0.8689839572192514,15.757575757575758,3.636363636363637,14.585858585858587,4.4848484848484835,7.717171717171717,41.12554112554112,58.563311688311686,15.023923444976075,5.183413078149919,67.17171717171718,86.22222222222223,30.153535353535357,23.29090909090909,27.717171717171713,3.6161616161616164,No
43,43,430.0,left,57_0,2,left,0,2.8022157054415118,1.5819964349376112,0.8392751039809863,15.515151515151517,3.2727272727272734,13.252525252525253,4.404040404040404,7.515151515151515,44.47240259740259,56.47727272727272,14.529505582137158,5.422647527910686,65.43434343434343,87.65656565656563,30.06060606060606,22.565656565656568,25.555555555555554,3.8787878787878785,No
44,44,440.0,left,57_0,2,left,0,2.655588139459107,1.5374331550802138,0.8392751039809863,14.868686868686867,3.3535353535353534,12.141414141414138,3.797979797979798,7.515151515151516,46.56114718614719,55.733225108225106,13.835725677830942,5.701754385964912,64.94949494949495,89.25252525252525,28.60606060606061,22.555555555555554,23.11111111111111,3.1717171717171713,No
45,45,450.0,left,57_0,2,left,0,2.6637341153470184,1.4928698752228164,0.7352941176470587,14.666666666666668,2.565656565656565,11.696969696969695,3.757575757575758,7.777777777777778,47.67316017316016,54.77002164502165,13.086124401913873,5.956937799043061,63.656565656565654,89.79797979797978,27.991919191919184,22.711111111111112,22.08080808080808,3.292929292929293,No
46,46,460.0,left,57_0,2,left,0,2.3704789833822093,1.4854426619132501,0.77243018419489,13.717171717171714,2.1818181818181817,11.656565656565654,3.4747474747474754,8.141414141414144,46.983225108225106,55.69264069264069,12.113237639553427,5.940988835725677,66.2020202020202,91.01010101010101,28.569696969696967,22.97373737373737,21.010101010101007,3.1717171717171713,No
47,47,470.0,left,57_0,2,left,0,2.2645812968393613,1.4334521687462862,0.77243018419489,11.393939393939393,1.8585858585858588,10.424242424242422,3.292929292929293,7.797979797979798,49.150432900432904,54.634740259740255,11.036682615629983,5.5741626794258385,68.54545454545455,92.04040404040404,27.85252525252525,22.45252525252525,18.525252525252526,2.848484848484849,No
48,48,480.0,left,57_0,2,left,0,2.0527859237536648,1.4185977421271538,0.9506833036244801,10.2020202020202,2.0606060606060606,9.97979797979798,3.313131313131313,7.979797979797979,50.41937229437229,53.146645021645014,9.553429027113237,5.311004784688996,70.14141414141413,91.55555555555556,26.167676767676767,22.957575757575754,17.09090909090909,2.646464646464646,No
49,49,490.0,left,57_0,2,left,0,1.84099055066797,1.4705882352941173,1.0249554367201428,8.606060606060606,1.9191919191919191,10.848484848484848,2.9696969696969693,7.898989898989897,46.4556277056277,56.19047619047619,7.894736842105264,4.8086124401913874,76.02020202020202,88.76767676767676,27.15353535353535,22.42828282828283,15.292929292929294,2.929292929292929,No
50,50,500.0,left,57_0,2,left,0,1.9713261648745521,1.4260249554367201,0.9506833036244803,7.838383838383837,1.6565656565656566,9.777777777777777,3.9999999999999996,7.757575757575759,49.87824675324675,52.81926406926407,7.822966507177032,4.2105263157894735,77.95959595959596,90.36363636363636,27.476767676767675,22.81616161616162,12.585858585858585,3.373737373737374,No
51,51,510.0,left,57_0,2,left,0,1.6780710329097426,1.1809269162210336,0.8615567439096851,7.494949494949495,2.0808080808080804,9.515151515151514,4.08080808080808,7.737373737373736,50.31655844155844,52.48917748917748,8.277511961722489,4.425837320574162,75.25252525252523,91.63636363636363,25.909090909090914,24.799999999999997,12.545454545454545,3.272727272727273,No
52,52,520.0,left,57_0,2,left,0,1.9387422613229064,0.9284016636957815,0.9358288770053477,6.545454545454546,1.8787878787878787,8.424242424242424,4.16161616161616,7.373737373737373,50.33549783549784,53.449675324675326,8.779904306220095,5.510366826156299,76.66666666666666,90.30303030303028,25.70909090909091,24.416161616161617,10.585858585858585,3.05050505050505,No
53,53,530.0,left,57_0,2,left,0,1.8572825024437931,0.8838383838383838,0.9061200237670826,5.979797979797979,2.242424242424242,7.333333333333334,4.525252525252526,7.272727272727272,52.39989177489178,52.370129870129865,8.963317384370015,6.395534290271132,77.29292929292929,90.44444444444444,25.258585858585857,25.187878787878788,9.232323232323232,3.333333333333334,No
54,54,540.0,left,57_0,2,left,0,1.6780710329097424,0.8541295306001188,0.6981580510992276,4.7474747474747465,2.3434343434343434,6.303030303030303,5.03030303030303,7.1313131313131315,55.11363636363635,50.52218614718615,8.636363636363637,6.730462519936203,77.15151515151514,93.57575757575756,24.56565656565656,26.11515151515152,8.747474747474746,3.555555555555556,No
55,55,550.0,left,57_0,2,left,0,1.5966112740306286,0.6387403446226975,0.6387403446226977,4.707070707070706,2.343434343434343,5.757575757575757,4.828282828282827,7.090909090909093,55.0,51.274350649350644,8.596491228070175,6.578947368421052,78.54545454545452,95.45454545454545,24.315151515151513,26.351515151515148,8.080808080808081,3.01010101010101,No
56,56,560.0,left,57_0,2,left,0,1.3440860215053763,0.5867498514557339,0.8541295306001189,4.363636363636363,2.7676767676767677,6.4646464646464645,4.484848484848484,6.96969696969697,52.002164502164504,53.795995670995666,7.543859649122807,5.988835725677831,83.17171717171716,93.65656565656565,25.286868686868686,25.131313131313128,7.2727272727272725,2.888888888888889,No
57,57,570.0,left,57_0,2,left,0,1.4011078527207557,0.7278669043374925,0.9135472370766489,4.08080808080808,2.96969696969697,6.383838383838384,3.7171717171717176,6.92929292929293,51.07413419913419,55.53030303030303,6.2041467304625195,4.85645933014354,88.6060606060606,90.76767676767676,26.878787878787875,23.55757575757576,5.494949494949495,3.131313131313131,No
58,58,580.0,left,57_0,2,left,0,1.2626262626262628,0.7352941176470587,0.8615567439096851,4.626262626262625,3.05050505050505,6.06060606060606,3.1919191919191916,6.949494949494949,52.4215367965368,54.964826839826834,5.199362041467305,3.3652312599681014,89.35353535353535,91.6969696969697,26.30909090909091,23.44646464646464,5.373737373737374,3.131313131313131,No
59,59,590.0,left,57_0,2,left,0,1.295210166177908,0.8467023172905527,0.7798573975044562,4.888888888888888,2.9898989898989896,6.303030303030303,2.848484848484848,6.8686868686868685,51.783008658008654,55.38961038961038,4.362041467304625,2.113237639553429,88.72727272727272,90.24242424242424,25.73131313131313,23.151515151515152,5.09090909090909,2.585858585858585,No
60,60,600.0,left,57_0,2,left,0,1.4825676115998692,1.0695187165775404,0.6907308377896613,5.232323232323233,3.8787878787878785,6.7272727272727275,2.8888888888888893,6.6060606060606055,50.08928571428571,56.17965367965368,3.6921850079744813,1.3875598086124399,90.04040404040403,87.43434343434343,26.313131313131315,22.89090909090909,4.02020202020202,2.686868686868687,No
61,61,610.0,left,57_0,2,left,0,1.466275659824047,1.3294711824123588,0.6833036244800952,5.6767676767676765,4.8686868686868685,5.717171717171717,3.090909090909091,7.151515151515152,53.16558441558441,54.05032467532467,2.496012759170654,1.6826156299840507,86.06060606060605,85.99999999999999,25.51919191919192,23.313131313131308,3.9797979797979792,3.1717171717171713,No
62,62,620.0,left,57_0,2,left,0,1.433691756272401,1.3443256090314915,0.5941770647653002,5.474747474747475,5.5353535353535355,5.474747474747475,2.606060606060606,7.313131313131313,53.433441558441544,54.46969696969697,1.802232854864434,2.6236044657097284,81.55555555555554,82.04040404040404,24.26060606060606,23.949494949494945,5.414141414141414,3.555555555555556,No
63,63,630.0,left,57_0,2,left,0,1.4581296839361355,1.3220439691027928,0.5941770647653001,5.393939393939394,5.636363636363637,5.515151515151515,3.1717171717171713,7.03030303030303,52.973484848484844,54.11255411255411,1.9537480063795853,3.652312599681021,80.96969696969697,81.07070707070706,24.008080808080805,23.927272727272726,7.131313131313132,4.222222222222222,No
64,64,640.0,left,57_0,2,left,0,1.384815900944933,1.4854426619132497,0.5273321449792039,5.1313131313131315,5.8181818181818175,6.06060606060606,3.535353535353536,6.96969696969697,51.11471861471861,55.01623376623377,2.655502392344497,5.031897926634769,81.85858585858585,78.28282828282828,24.75151515151515,23.866666666666664,6.98989898989899,4.808080808080809,No
65,65,650.0,left,57_0,2,left,0,1.42554578038449,1.3368983957219251,0.6907308377896614,5.353535353535353,6.08080808080808,6.303030303030303,4.323232323232323,7.333333333333334,51.858766233766225,53.563311688311686,3.995215311004784,6.0765550239234445,81.73737373737374,79.17171717171716,25.527272727272727,24.09494949494949,7.292929292929293,6.181818181818182,No
66,66,660.0,left,57_0,2,left,0,1.335940045617465,1.1363636363636365,0.6387403446226976,5.09090909090909,5.212121212121211,5.939393939393939,4.262626262626262,7.676767676767676,52.93831168831168,52.88690476190475,5.247208931419457,7.097288676236045,80.68686868686869,80.64646464646465,24.759595959595956,24.426262626262623,7.09090909090909,5.91919191919192,No
67,67,670.0,left,57_0,2,left,0,1.319648093841642,0.8392751039809861,0.5867498514557338,4.0606060606060606,4.282828282828283,6.424242424242425,3.959595959595959,7.1313131313131315,51.101190476190474,54.908008658008654,6.116427432216906,7.783094098883572,83.95959595959596,80.18181818181819,25.010101010101007,24.57373737373737,6.444444444444444,5.494949494949495,No
68,68,680.0,left,57_0,2,left,0,1.3522319973932877,0.77243018419489,0.4307783719548425,4.424242424242423,3.898989898989899,6.121212121212121,4.505050505050504,7.1313131313131315,51.50703463203463,54.26136363636363,6.259968102073365,7.70334928229665,85.13131313131312,81.63636363636364,26.07070707070707,24.317171717171718,5.353535353535353,5.313131313131312,No
69,69,690.0,left,57_0,2,left,0,1.3440860215053763,0.7650029708853237,0.5570409982174689,4.808080808080806,3.7373737373737375,5.575757575757575,4.303030303030303,7.353535353535353,53.666125541125545,53.26569264069264,5.606060606060606,7.432216905901115,82.40404040404042,83.69696969696969,25.202020202020197,24.44848484848485,4.929292929292929,4.646464646464645,No
70,70,700.0,left,57_0,2,left,0,1.3522319973932875,0.5941770647653001,0.7055852644087938,5.252525252525253,3.2929292929292937,5.393939393939394,4.626262626262625,7.353535353535355,54.68073593073591,51.86147186147186,4.585326953748006,6.283891547049441,80.34343434343434,85.45454545454545,24.36161616161616,24.802020202020206,5.919191919191918,4.484848484848484,No
71,71,710.0,left,57_0,2,left,0,1.2137504072987946,0.6016042780748664,0.6684491978609626,5.797979797979798,3.2121212121212124,5.454545454545454,4.727272727272727,7.373737373737373,53.48484848484849,52.55140692640692,3.8596491228070167,5.36682615629984,78.66666666666666,85.33333333333333,24.608080808080807,24.763636363636365,6.585858585858586,3.5151515151515156,No
72,72,720.0,left,57_0,2,left,0,1.2952101661779079,0.7055852644087938,0.7650029708853237,5.575757575757576,3.292929292929293,6.1010101010101,4.94949494949495,7.2727272727272725,52.64880952380952,52.91666666666666,3.5326953748006376,5.159489633173845,78.46464646464646,85.53535353535352,25.11717171717172,25.12121212121212,8.363636363636363,3.090909090909091,No
73,73,730.0,left,57_0,2,left,0,1.311502117953731,0.7204396910279263,0.8986928104575163,5.5353535353535355,3.313131313131313,6.585858585858586,5.232323232323231,7.151515151515152,51.233766233766225,53.46590909090909,3.628389154704944,5.071770334928229,80.68686868686868,86.10101010101009,25.99191919191919,24.408080808080808,8.606060606060606,2.909090909090909,No
74,74,740.0,left,57_0,2,left,0,1.1730205278592376,0.9284016636957813,1.0175282234105762,5.1515151515151505,2.909090909090909,6.161616161616161,4.787878787878786,6.98989898989899,53.005952380952365,52.659632034632025,4.489633173843701,5.215311004784689,81.53535353535354,87.59595959595958,25.074747474747472,24.547474747474748,8.18181818181818,2.5858585858585856,No
75,75,750.0,left,57_0,2,left,0,1.1322906484196809,1.0175282234105765,0.8318478906714201,5.03030303030303,2.96969696969697,6.242424242424241,4.808080808080809,6.808080808080808,51.95075757575758,53.70941558441559,5.374800637958533,5.446570972886763,83.51515151515152,86.18181818181819,25.14545454545454,24.64848484848485,7.01010101010101,3.0505050505050506,No
76,76,760.0,left,57_0,2,left,0,1.1485826001955033,1.0620915032679739,0.6461675579322637,4.484848484848485,3.6767676767676765,6.3434343434343425,5.17171717171717,6.828282828282829,53.349567099567096,52.12391774891774,6.507177033492823,6.084529505582137,81.83838383838383,86.62626262626262,24.868686868686872,25.068686868686868,7.111111111111112,2.9494949494949494,No
77,77,770.0,left,57_0,2,left,0,1.1648745519713262,1.151218062982769,0.5570409982174689,3.8585858585858586,3.494949494949495,6.3232323232323235,4.3434343434343425,6.484848484848484,51.569264069264065,54.77543290043289,7.312599681020732,7.137161084529506,84.4040404040404,85.15151515151516,24.83030303030303,24.77373737373737,6.303030303030303,3.6161616161616164,No
78,78,780.0,left,57_0,2,left,0,1.050830889540567,1.0249554367201428,0.5570409982174689,4.363636363636363,3.7575757575757573,6.08080808080808,4.1010101010101,6.505050505050505,51.628787878787875,54.79166666666666,8.118022328548644,7.22488038277512,84.36363636363636,82.60606060606061,25.141414141414142,23.58181818181818,5.373737373737373,3.959595959595959,No
79,79,790.0,left,57_0,2,left,0,1.2381883349625282,1.0620915032679739,0.5421865715983363,4.828282828282827,4.161616161616161,5.07070707070707,4.04040404040404,6.909090909090909,54.55086580086579,52.45941558441559,9.194577352472088,6.75438596491228,81.19191919191918,82.04040404040403,24.34545454545454,24.066666666666666,5.151515151515151,4.646464646464645,No
80,80,800.0,left,57_0,2,left,0,1.3685239491691101,0.8392751039809863,0.6461675579322639,4.929292929292928,4.141414141414142,4.909090909090907,4.303030303030303,6.808080808080808,55.089285714285715,51.7288961038961,9.585326953748007,6.746411483253589,78.00000000000001,82.38383838383837,23.347474747474745,24.85454545454546,5.878787878787878,4.848484848484847,No
