,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
31,31,310.0,left,159_0,1,left,0,4.871293580971,19.459298871063577,1.084373143196673,13.83838383838384,4.585858585858585,20.040404040404038,3.939393939393939,11.292929292929292,38.23593073593074,57.78950216450217,25.23923444976076,0.11961722488038276,71.85858585858584,78.86868686868686,34.32323232323232,21.739393939393942,35.85858585858586,11.636363636363635,No
32,32,320.0,left,159_0,1,left,0,4.887585532746822,18.96910279263221,1.173499702911468,12.323232323232322,3.6767676767676774,20.88888888888889,3.5555555555555554,11.292929292929292,35.38419913419914,60.468073593073605,26.483253588516746,0.6618819776714513,75.27272727272727,79.87878787878788,34.73737373737374,21.68888888888889,35.73737373737374,9.656565656565656,No
33,33,330.0,left,159_0,1,left,0,4.537308569566634,20.26143790849673,1.1512180629827689,9.898989898989898,3.373737373737374,19.797979797979796,3.272727272727273,11.434343434343432,36.3474025974026,60.66829004329004,28.819776714513555,1.2838915470494419,82.78787878787878,80.46464646464645,35.785858585858584,20.793939393939393,32.46464646464646,9.11111111111111,No
34,34,340.0,left,159_0,1,left,0,4.643206256109482,20.21687462863933,1.0546642899584078,9.09090909090909,3.1515151515151514,17.696969696969695,3.131313131313131,11.454545454545455,42.410714285714285,56.67207792207792,29.194577352472084,2.0095693779904304,82.64646464646465,83.85858585858585,32.848484848484844,21.886868686868684,32.16161616161616,8.565656565656566,No
35,35,350.0,left,159_0,1,left,0,4.463994786575431,19.72667855020796,0.8244206773618538,10.989898989898988,2.787878787878788,19.09090909090909,2.9898989898989896,11.414141414141413,38.387445887445885,59.71320346320346,26.355661881977674,2.8708133971291865,79.13131313131312,84.72727272727273,32.34747474747474,21.87272727272727,34.08080808080808,8.14141414141414,No
36,36,360.0,left,159_0,1,left,0,4.292929292929293,19.080510992275695,0.5941770647653002,11.737373737373735,2.6868686868686864,18.989898989898986,2.3030303030303028,11.393939393939393,36.726190476190474,61.912878787878775,24.98405103668262,3.492822966507177,75.85858585858585,84.5050505050505,33.88686868686869,20.442424242424238,35.01010101010101,6.868686868686868,No
37,37,370.0,left,159_0,1,left,0,4.203323558162268,16.889483065953655,0.5570409982174689,10.888888888888888,2.6666666666666665,18.606060606060606,2.4444444444444446,10.868686868686867,37.413419913419915,60.727813852813846,24.29824561403509,4.130781499202552,78.04040404040403,83.75757575757575,33.87676767676768,20.210101010101006,32.78787878787879,6.7272727272727275,No
38,38,380.0,left,159_0,1,left,0,3.9670902574128375,14.252822341057636,0.4976232917409389,10.929292929292929,3.4747474747474745,16.989898989898993,3.2929292929292937,10.303030303030305,42.53787878787879,56.025432900432904,23.556618819776713,5.566188197767146,76.26262626262627,86.14141414141415,32.12525252525252,22.395959595959592,29.919191919191913,5.575757575757575,No
39,39,390.0,left,159_0,1,left,0,3.950798305637015,10.464943553178848,0.505050505050505,12.34343434343434,3.373737373737374,15.71717171717172,3.2525252525252526,9.656565656565657,44.51298701298701,55.69534632034632,20.92503987240829,7.464114832535885,70.12121212121212,87.55555555555556,29.503030303030304,23.785858585858588,29.818181818181817,4.484848484848484,No
40,40,400.0,left,159_0,1,left,0,3.820462691430434,7.063279857397505,0.6238859180035652,13.17171717171717,3.3737373737373733,15.97979797979798,3.2525252525252526,9.070707070707071,40.68181818181818,58.90422077922078,18.3652312599681,9.138755980861244,67.8989898989899,84.92929292929291,30.521212121212116,22.779797979797976,29.070707070707066,3.6767676767676774,No
41,41,410.0,left,159_0,2,left,0,3.519061583577712,4.055258467023173,0.9432560903149138,11.414141414141413,3.6969696969696972,14.767676767676768,3.8181818181818183,8.525252525252524,43.14123376623377,56.86688311688312,17.647527910685803,9.776714513556618,70.6262626262626,83.9191919191919,31.24242424242424,22.34141414141414,24.62626262626263,3.777777777777778,No
42,42,420.0,left,159_0,2,left,0,3.26653633105246,1.6042780748663104,1.0620915032679739,10.828282828282829,4.808080808080808,13.898989898989898,4.121212121212121,7.757575757575759,46.125541125541126,54.36147186147186,17.23285486443381,9.808612440191387,72.30303030303031,82.92929292929293,29.258585858585864,23.296969696969697,20.666666666666664,4.363636363636362,No
43,43,430.0,left,159_0,2,left,0,3.1850765721733456,1.0472370766488415,1.1363636363636367,11.515151515151516,5.979797979797979,13.414141414141413,3.797979797979798,7.797979797979798,46.0551948051948,55.784632034632025,16.929824561403507,9.186602870813397,70.58585858585857,78.96969696969697,29.3030303030303,23.38383838383838,20.303030303030305,5.434343434343433,No
44,44,440.0,left,159_0,2,left,0,3.0791788856304976,1.1066547831253712,1.0918003565062389,10.909090909090908,6.161616161616161,14.828282828282829,3.939393939393939,7.757575757575756,42.38095238095238,58.154761904761905,17.280701754385962,7.51993620414673,71.63636363636363,75.29292929292929,30.19191919191919,22.135353535353534,20.242424242424242,6.949494949494949,No
45,45,450.0,left,159_0,2,left,0,2.826653633105246,0.9952465834818777,1.1363636363636365,8.888888888888888,6.606060606060606,15.717171717171716,4.686868686868686,7.737373737373738,41.4556277056277,56.84794372294371,18.35725677830941,5.781499202551834,78.32323232323232,74.34343434343435,31.955555555555552,21.745454545454546,18.666666666666664,8.626262626262626,No
46,46,460.0,left,159_0,2,left,0,2.565982404692082,0.9284016636957813,1.1289364230540702,6.14141414141414,6.383838383838383,14.404040404040405,5.676767676767676,7.939393939393939,46.40151515151514,52.55140692640692,18.604465709728867,4.393939393939393,85.75757575757575,76.40404040404039,30.86060606060606,23.028282828282826,13.737373737373735,8.686868686868685,No
47,47,470.0,left,159_0,2,left,0,2.460084718149234,0.9878193701723114,0.8244206773618538,4.8888888888888875,6.363636363636363,12.646464646464647,6.424242424242423,7.494949494949494,51.158008658008654,48.871753246753244,16.467304625199358,4.322169059011164,86.90909090909089,79.17171717171718,27.68080808080808,25.543434343434342,11.515151515151514,8.101010101010102,No
48,48,480.0,left,159_0,2,left,0,2.4845226458129686,0.9506833036244801,0.8244206773618536,5.353535353535353,5.737373737373737,11.797979797979798,6.96969696969697,7.555555555555556,51.42316017316016,49.26677489177489,12.416267942583731,5.3349282296650715,84.84848484848484,81.81818181818181,26.482828282828283,26.919191919191917,11.757575757575756,6.767676767676767,No
49,49,490.0,left,159_0,2,left,0,2.2564353209514496,1.0175282234105765,1.0546642899584073,5.5353535353535355,4.505050505050505,11.434343434343432,7.434343434343433,7.696969696969699,49.66179653679653,50.52218614718615,9.114832535885169,6.4194577352472075,85.33333333333333,85.91919191919192,26.539393939393936,26.385858585858582,11.17171717171717,4.707070707070707,No
50,50,500.0,left,159_0,2,left,0,2.02020202020202,0.8021390374331552,1.1883541295306004,5.636363636363637,3.9393939393939394,9.333333333333332,6.909090909090909,7.757575757575757,52.05357142857142,50.240800865800864,6.698564593301435,7.033492822966507,85.37373737373737,87.93939393939394,26.03636363636364,26.111111111111107,9.939393939393938,3.3131313131313123,No
51,51,510.0,left,159_0,2,left,0,1.9143043336591723,0.883838383838384,1.1066547831253712,6.2020202020202015,4.06060606060606,8.545454545454545,6.121212121212121,7.393939393939394,51.69101731601731,52.36201298701298,5.199362041467304,7.224880382775121,83.39393939393939,87.55555555555556,25.197979797979794,25.547474747474748,9.010101010101009,2.181818181818181,No
52,52,520.0,left,159_0,2,left,0,1.84099055066797,0.9209744503862151,1.210635769459299,6.7474747474747465,5.111111111111111,8.666666666666668,5.575757575757576,7.0101010101010095,49.14231601731601,54.57792207792207,5.741626794258373,7.137161084529506,81.01010101010101,84.12121212121211,26.33535353535353,24.78585858585858,8.969696969696967,2.808080808080808,No
53,53,530.0,left,159_0,2,left,0,1.7432388400130336,0.9581105169340464,1.396316102198455,6.4646464646464645,5.0101010101010095,7.93939393939394,4.888888888888888,7.171717171717171,49.848484848484844,55.11904761904761,7.3285486443381185,7.089314194577352,80.32323232323232,81.87878787878788,26.703030303030303,24.024242424242424,9.010101010101009,3.535353535353535,No
54,54,540.0,left,159_0,2,left,0,1.5477354187031607,1.1140819964349378,1.2997623291740938,5.6767676767676765,5.0101010101010095,7.696969696969697,5.4141414141414135,7.333333333333334,51.16883116883116,53.152056277056275,8.604465709728867,7.352472089314194,80.72727272727273,81.35353535353535,26.49494949494949,24.08282828282828,8.868686868686869,5.313131313131313,No
55,55,550.0,left,159_0,2,left,0,1.6129032258064517,1.3294711824123588,0.9655377302436126,4.565656565656565,4.848484848484847,7.050505050505052,5.232323232323231,7.111111111111111,52.527056277056275,52.583874458874455,9.306220095693778,8.054226475279107,80.3030303030303,81.79797979797979,25.72929292929293,24.99191919191919,8.343434343434343,5.656565656565657,No
56,56,560.0,left,159_0,2,left,0,1.5884652981427174,1.5077243018419486,1.1066547831253712,4.666666666666665,4.808080808080806,6.646464646464645,5.1313131313131315,7.090909090909091,52.564935064935064,53.28733766233767,9.545454545454545,8.508771929824562,80.04040404040404,81.37373737373738,25.4080808080808,25.024242424242424,8.646464646464645,6.363636363636363,No
57,57,570.0,left,159_0,2,left,0,1.6780710329097426,1.3740344622697565,1.4631610219845512,3.9797979797979806,4.4646464646464645,6.707070707070707,5.737373737373737,7.414141414141414,52.23214285714286,52.61634199134198,9.585326953748005,8.564593301435407,80.70707070707068,80.38383838383838,25.315151515151513,25.416161616161613,9.575757575757576,7.050505050505051,No
58,58,580.0,left,159_0,2,left,0,1.759530791788856,1.2329174093879975,1.5819964349376112,3.9999999999999996,3.8787878787878785,6.040404040404041,6.141414141414142,7.555555555555556,53.53625541125541,51.62608225108226,8.636363636363637,8.413078149920254,80.56565656565657,82.44444444444444,24.73939393939394,26.08080808080808,9.393939393939393,6.606060606060606,No
59,59,590.0,left,159_0,2,left,0,1.9387422613229064,1.1140819964349378,1.5077243018419486,4.282828282828283,3.595959595959596,5.858585858585858,6.3232323232323235,7.575757575757575,53.2224025974026,51.93181818181817,6.874003189792663,8.668261562998403,80.54545454545455,84.52525252525251,24.157575757575753,26.4020202020202,8.909090909090908,6.282828282828283,No
60,60,600.0,left,159_0,2,left,0,1.930596285434995,1.0175282234105765,1.4705882352941173,4.404040404040403,3.252525252525253,5.797979797979798,5.656565656565657,7.353535353535353,51.268939393939384,54.48863636363637,5.087719298245613,9.066985645933014,82.30303030303031,85.27272727272727,24.478787878787877,25.42020202020202,8.0,4.585858585858585,No
61,61,610.0,left,159_0,2,left,0,1.881720430107527,0.8318478906714201,1.5300059417706473,4.949494949494949,3.07070707070707,5.979797979797979,5.919191919191918,7.111111111111111,50.654761904761905,54.45616883116883,3.8277511961722483,9.027113237639552,82.72727272727273,84.44444444444444,25.141414141414135,24.866666666666664,7.151515151515152,4.4848484848484835,No
62,62,620.0,left,159_0,2,left,0,1.7432388400130336,0.8095662507427211,1.292335115864528,4.929292929292928,3.03030303030303,6.08080808080808,5.737373737373738,6.969696969696969,50.80357142857142,54.10714285714286,2.8628389154704945,9.425837320574162,82.38383838383838,86.0,25.555555555555554,24.57373737373737,5.979797979797979,4.242424242424242,No
63,63,630.0,left,159_0,2,left,0,1.6373411534701858,0.7798573975044562,0.8541295306001188,5.5353535353535355,2.929292929292929,5.575757575757576,5.313131313131313,6.646464646464647,51.77218614718615,53.971861471861466,1.8899521531100476,9.792663476874003,81.2121212121212,87.55555555555554,25.696969696969692,24.226262626262624,5.171717171717171,3.9191919191919187,No
64,64,640.0,left,159_0,2,left,0,1.4581296839361355,0.7947118241235888,0.6016042780748663,5.898989898989899,3.070707070707071,5.777777777777777,4.6060606060606055,6.484848484848485,51.509740259740255,54.591450216450205,1.2759170653907497,10.422647527910685,80.64646464646465,87.01010101010101,25.353535353535346,23.89696969696969,6.424242424242423,4.222222222222221,No
65,65,650.0,left,159_0,2,left,0,1.156728576083415,0.8689839572192514,0.5273321449792039,6.363636363636363,3.393939393939394,6.626262626262626,4.08080808080808,6.525252525252525,48.57683982683982,57.096861471861466,2.065390749601276,9.912280701754385,82.52525252525251,84.80808080808082,26.99191919191919,23.210101010101006,6.4646464646464645,4.141414141414141,No
66,66,660.0,left,159_0,2,left,0,1.1485826001955033,0.9284016636957815,0.6461675579322639,6.303030303030303,3.373737373737374,6.262626262626262,4.565656565656565,6.646464646464647,51.98593073593074,53.81764069264068,4.401913875598086,8.468899521531101,80.44444444444444,85.85858585858585,27.109090909090913,23.44646464646464,6.181818181818182,4.4848484848484835,No
67,67,670.0,left,159_0,2,left,0,1.0589768654284784,0.8392751039809861,0.7427213309566251,5.777777777777778,4.0606060606060606,6.242424242424241,4.828282828282827,6.8686868686868685,53.69318181818182,52.12121212121212,6.499202551834131,8.038277511961722,80.3030303030303,86.68686868686868,25.501010101010102,25.286868686868686,6.303030303030303,4.969696969696968,No
68,68,680.0,left,159_0,2,left,0,1.099706744868035,0.7055852644087938,0.7872846108140226,5.07070707070707,3.7373737373737375,6.828282828282827,4.727272727272726,6.98989898989899,50.727813852813846,54.851190476190474,8.110047846889954,8.405103668261562,84.0,85.03030303030303,25.919191919191917,25.175757575757572,6.2020202020202015,4.545454545454545,No
69,69,690.0,left,159_0,2,left,0,1.0426849136526555,0.7130124777183601,0.8169934640522876,4.424242424242424,3.7373737373737375,6.444444444444444,5.212121212121212,6.98989898989899,52.57034632034632,53.32792207792208,9.41786283891547,8.867623604465708,86.52525252525253,83.91919191919192,26.4020202020202,25.107070707070704,5.03030303030303,4.7474747474747465,No
70,70,700.0,left,159_0,2,left,0,1.1241446725317694,0.8467023172905525,0.8541295306001189,3.6363636363636362,3.4747474747474754,5.757575757575757,5.454545454545454,7.03030303030303,55.189393939393945,51.73160173160174,10.143540669856458,8.891547049441785,86.44444444444443,87.17171717171716,25.33939393939394,26.571717171717168,3.292929292929293,4.444444444444444,No
71,71,710.0,left,159_0,2,left,0,1.156728576083415,0.7947118241235888,0.7798573975044563,2.7676767676767677,3.131313131313131,5.313131313131313,5.393939393939394,6.626262626262626,55.41125541125542,52.46212121212122,9.545454545454545,8.548644338118022,88.18181818181816,88.04040404040403,24.37171717171717,26.444444444444443,3.616161616161617,4.242424242424241,No
72,72,720.0,left,159_0,2,left,0,1.205604431410883,0.7947118241235888,0.8764111705288176,2.525252525252525,3.595959595959596,5.656565656565656,5.050505050505049,6.565656565656565,52.81385281385281,54.86742424242424,7.982456140350876,8.17384370015949,92.16161616161615,84.6060606060606,24.89696969696969,25.989898989898993,3.070707070707071,4.545454545454544,No
73,73,730.0,left,159_0,2,left,0,1.3603779732811991,0.7204396910279263,0.8689839572192514,2.404040404040404,3.070707070707071,5.515151515151515,4.848484848484847,6.626262626262626,52.1969696969697,55.646645021645014,6.682615629984051,7.464114832535884,93.2121212121212,84.18181818181819,26.107070707070708,24.84242424242424,2.424242424242424,4.6262626262626245,No
74,74,740.0,left,159_0,2,left,0,1.3277940697295536,0.6313131313131313,0.7650029708853237,3.05050505050505,3.8787878787878785,4.424242424242424,4.969696969696968,6.4646464646464645,56.30681818181818,52.53517316017315,5.685805422647528,6.371610845295055,88.36363636363636,85.25252525252525,24.686868686868685,25.456565656565655,3.131313131313132,4.8888888888888875,No
75,75,750.0,left,159_0,2,left,0,1.311502117953731,0.5199049316696377,0.8318478906714201,3.2121212121212115,4.02020202020202,4.767676767676767,4.4848484848484835,6.626262626262626,53.54437229437229,55.15422077922078,5.486443381180224,5.32695374800638,87.2121212121212,84.46464646464646,23.88282828282828,25.797979797979796,3.797979797979798,4.565656565656565,No
76,76,760.0,left,159_0,2,left,0,1.2381883349625284,0.5273321449792039,0.9878193701723113,3.333333333333334,4.404040404040402,5.232323232323233,4.6060606060606055,6.888888888888888,50.96590909090909,56.61796536796537,6.299840510366827,4.657097288676236,90.32323232323232,80.34343434343434,25.733333333333334,23.715151515151515,4.121212121212121,5.595959595959595,No
77,77,770.0,left,159_0,2,left,0,1.3603779732811991,0.6907308377896613,1.1363636363636365,4.262626262626262,4.363636363636363,5.515151515151515,5.151515151515151,7.333333333333334,52.389069264069256,53.76352813852814,7.105263157894737,4.56140350877193,86.76767676767676,80.62626262626263,25.628282828282828,24.268686868686867,3.8787878787878785,6.666666666666668,No
78,78,780.0,left,159_0,2,left,0,1.3277940697295536,0.7204396910279263,1.0398098633392752,4.666666666666666,3.636363636363637,5.777777777777778,5.717171717171717,7.494949494949495,52.667748917748916,52.80844155844156,7.783094098883573,5.055821371610846,83.97979797979797,82.68686868686868,25.37171717171717,25.232323232323232,4.383838383838383,6.3232323232323235,No
79,79,790.0,left,159_0,2,left,0,1.181166503747149,0.802139037433155,0.9952465834818777,4.666666666666665,3.636363636363637,5.939393939393938,5.434343434343434,7.434343434343435,51.75324675324675,54.02867965367966,8.405103668261564,6.395534290271132,84.54545454545453,83.55555555555554,25.371717171717172,24.983838383838386,4.666666666666665,6.161616161616161,No
80,80,800.0,left,159_0,2,left,0,1.1322906484196809,1.0769459298871062,1.1066547831253712,3.8181818181818175,3.515151515151516,6.101010101010101,5.19191919191919,7.414141414141414,50.746753246753244,54.93777056277056,9.720893141945773,7.2727272727272725,88.12121212121211,82.04040404040406,26.16969696969697,24.230303030303034,3.8383838383838382,6.383838383838383,No
