,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,261_0,0,left,0,5.425219941348972,23.447712418300657,24.183006535947708,7.838383838383837,10.424242424242424,9.17171717171717,7.474747474747477,15.616161616161618,49.347943722943725,50.381493506493506,12.22488038277512,3.333333333333333,74.7070707070707,74.92929292929294,26.957575757575754,25.39393939393939,29.111111111111107,25.21212121212121,No
11,11,110.0,left,261_0,1,left,0,6.028022157054415,22.17765894236482,21.42751039809863,8.808080808080808,16.08080808080808,10.727272727272727,11.070707070707071,15.333333333333332,49.89989177489178,45.792748917748916,14.593301435406694,2.7910685805422646,72.32323232323233,63.434343434343425,25.925252525252528,28.15757575757576,32.0,32.96969696969697,No
12,12,120.0,left,261_0,1,left,0,6.459758879113718,20.62537136066548,17.43166963755199,9.717171717171716,20.282828282828284,12.606060606060606,16.525252525252526,14.868686868686867,49.85660173160173,39.358766233766225,16.108452950558213,6.108452950558214,71.91919191919192,53.494949494949495,25.545454545454547,31.381818181818176,33.99999999999999,40.94949494949495,No
13,13,130.0,left,261_0,1,left,0,6.467904855001629,19.347890671420085,13.562091503267972,9.919191919191919,21.65656565656565,12.606060606060602,17.757575757575754,14.363636363636363,50.77380952380952,37.919372294372295,16.371610845295056,13.676236044657095,71.69696969696969,49.95959595959596,24.77777777777777,33.2060606060606,32.56565656565656,44.646464646464636,No
14,14,140.0,left,261_0,1,left,0,6.378299120234604,18.070409982174684,10.264408793820557,10.888888888888888,21.010101010101007,12.949494949494948,17.555555555555557,13.676767676767675,48.30086580086579,41.69642857142857,15.661881977671447,20.84529505582137,73.6969696969697,48.929292929292934,25.61818181818182,32.99999999999999,31.757575757575754,44.020202020202014,No
15,15,150.0,left,261_0,1,left,0,6.288693385467579,17.112299465240643,6.706773618538325,12.444444444444441,17.97979797979798,12.565656565656564,17.07070707070707,12.626262626262626,47.32413419913421,44.63474025974025,15.454545454545451,25.82137161084529,71.49494949494948,52.686868686868685,26.672727272727272,31.533333333333328,31.898989898989893,41.01010101010101,No
16,16,160.0,left,261_0,1,left,0,6.142065819485174,16.85977421271539,2.740641711229946,14.12121212121212,13.797979797979798,14.06060606060606,16.242424242424242,11.878787878787877,43.19805194805195,48.16287878787878,15.534290271132376,28.181818181818183,69.37373737373736,61.070707070707066,27.804040404040396,29.450505050505054,33.29292929292929,35.35353535353535,No
17,17,170.0,left,261_0,1,left,0,5.979146301726946,17.996137849079027,1.2923351158645275,15.83838383838384,8.262626262626263,14.282828282828284,13.15151515151515,11.555555555555555,40.338203463203456,53.60660173160172,16.267942583732054,27.9585326953748,68.2020202020202,71.31313131313131,29.27070707070707,26.995959595959597,34.2020202020202,27.21212121212121,No
18,18,180.0,left,261_0,1,left,0,5.734767025089604,18.597742127153893,1.1140819964349378,18.242424242424242,3.8585858585858577,15.191919191919192,7.696969696969697,11.494949494949493,35.06764069264069,63.601190476190474,17.6555023923445,24.282296650717704,64.46464646464646,80.58585858585859,32.44242424242424,22.434343434343432,36.6060606060606,18.848484848484848,No
19,19,190.0,left,261_0,1,left,0,5.628869338546757,19.065656565656568,0.9061200237670828,20.868686868686865,2.5656565656565657,17.535353535353536,6.08080808080808,11.111111111111109,31.620670995670995,66.6612554112554,20.382775119617225,16.626794258373206,60.32323232323231,84.54545454545453,35.82222222222222,19.11919191919192,41.131313131313135,14.282828282828284,No
20,20,200.0,left,261_0,1,left,0,5.482241772564351,20.402554961378492,0.7278669043374926,22.040404040404038,2.464646464646464,19.454545454545457,5.232323232323231,11.535353535353533,32.02380952380952,64.86201298701297,25.175438596491222,9.186602870813399,52.868686868686865,85.63636363636364,36.52929292929293,19.008080808080805,45.95959595959595,11.434343434343432,No
21,21,210.0,left,261_0,1,left,0,5.417073965461061,21.53149138443256,0.6090314913844325,21.8989898989899,2.606060606060606,21.474747474747474,4.6060606060606055,12.04040404040404,29.069264069264065,65.83603896103897,31.283891547049446,3.9792663476874,52.88888888888887,84.98989898989899,37.739393939393935,19.11717171717172,49.41414141414141,8.969696969696969,No
22,22,220.0,left,261_0,1,left,0,5.156402737047898,22.20736779560309,0.4827688651218062,19.87878787878788,2.7878787878787876,20.565656565656568,3.5757575757575766,11.696969696969695,33.96645021645022,62.95183982683982,37.145135566188195,1.515151515151515,55.29292929292929,87.47474747474747,37.18585858585858,20.056565656565656,47.878787878787875,6.787878787878787,No
23,23,230.0,left,261_0,1,left,0,4.985337243401759,22.095959595959595,0.6387403446226977,17.595959595959595,3.4343434343434343,20.505050505050505,2.8080808080808075,11.858585858585856,35.11363636363637,62.37283549783549,40.24720893141946,1.0207336523125996,58.26262626262626,86.54545454545453,36.179797979797975,20.161616161616163,46.56565656565656,6.121212121212121,No
24,24,240.0,left,261_0,1,left,0,4.985337243401759,22.140522875816995,0.6387403446226976,15.070707070707073,3.8181818181818183,18.808080808080806,2.7070707070707067,11.696969696969695,39.51298701298702,59.14502164502164,40.15151515151515,1.0366826156299842,62.0,84.6262626262626,33.816161616161615,20.84444444444444,44.42424242424242,6.0808080808080796,No
25,25,250.0,left,261_0,1,left,0,4.928315412186379,21.917706476530007,0.6535947712418302,15.333333333333332,4.303030303030304,18.020202020202024,2.5656565656565657,11.636363636363637,41.13365800865801,58.13582251082251,37.5518341307815,1.2200956937799043,62.92929292929293,82.98989898989898,31.921212121212115,21.808080808080806,43.131313131313135,6.08080808080808,No
26,26,260.0,left,261_0,1,left,0,4.81427174975562,21.31610219845514,0.6907308377896614,18.424242424242422,3.9999999999999996,17.393939393939394,2.787878787878788,11.636363636363637,40.90367965367965,58.06547619047619,33.261562998405104,1.4513556618819774,59.27272727272727,83.8181818181818,31.698989898989897,21.87878787878788,43.57575757575757,6.8686868686868685,No
27,27,270.0,left,261_0,1,left,0,4.6920821114369495,20.573380867498514,0.6461675579322639,22.24242424242424,3.8585858585858586,19.474747474747474,2.747474747474748,11.636363636363637,37.8517316017316,59.62391774891774,28.811802232854863,1.4912280701754383,50.161616161616166,81.87878787878789,32.14141414141414,21.579797979797977,47.29292929292929,6.626262626262626,No
28,28,280.0,left,261_0,1,left,0,4.651352231997394,20.276292335115865,0.7204396910279264,24.666666666666664,3.494949494949495,22.727272727272723,3.0101010101010104,12.101010101010102,29.404761904761905,64.258658008658,30.111642743221694,1.379585326953748,45.676767676767675,77.85858585858585,36.04242424242425,19.690909090909088,52.74747474747474,6.828282828282829,No
29,29,290.0,left,261_0,1,left,0,4.472140762463343,20.877896613190728,0.5718954248366014,24.525252525252526,3.2525252525252526,22.38383838383838,3.7575757575757573,12.080808080808078,33.016774891774894,60.91450216450217,36.06858054226475,1.0765550239234447,45.393939393939384,79.11111111111111,37.64444444444444,19.684848484848484,54.04040404040404,7.454545454545454,No
30,30,300.0,left,261_0,1,left,0,4.488432714239166,21.375519904931668,0.47534165181224003,23.25252525252525,3.333333333333334,23.47474747474747,3.8181818181818183,11.87878787878788,32.624458874458874,60.67099567099567,41.92982456140351,1.7224880382775118,47.070707070707066,82.3838383838384,36.63030303030303,21.35151515151515,54.444444444444436,7.353535353535353,No
31,31,310.0,left,261_0,1,left,0,4.496578690127077,22.333630421865713,0.4679144385026737,18.929292929292927,2.7070707070707067,22.68686868686868,3.6969696969696972,12.303030303030301,32.78409090909091,61.2608225108225,46.8341307814992,2.5996810207336525,55.61616161616162,82.58585858585859,36.42626262626263,21.19191919191919,50.464646464646464,6.242424242424241,No
32,32,320.0,left,261_0,1,left,0,4.472140762463344,22.71241830065359,0.48276886512180633,12.42424242424242,2.6262626262626263,20.565656565656564,3.111111111111111,11.818181818181818,36.49350649350649,60.29491341991342,48.54066985645934,3.389154704944178,68.52525252525253,83.87878787878786,35.262626262626256,21.357575757575756,43.59595959595959,5.292929292929293,No
33,33,330.0,left,261_0,1,left,0,4.488432714239166,22.682709447415323,0.38621509209744503,8.686868686868687,2.787878787878788,17.333333333333336,2.888888888888889,11.232323232323232,41.84523809523809,58.027597402597394,46.35566188197767,3.9633173843700154,79.53535353535354,86.48484848484847,32.62626262626263,22.438383838383835,36.06060606060606,4.888888888888887,No
34,34,340.0,left,261_0,1,left,0,4.439556858911697,21.836007130124774,0.31937017231134873,9.757575757575756,2.7070707070707067,15.636363636363637,2.3232323232323226,10.929292929292929,44.5698051948052,57.90854978354978,38.014354066985646,4.035087719298246,79.25252525252525,87.37373737373736,30.11111111111111,23.317171717171718,32.888888888888886,4.343434343434343,No
35,35,350.0,left,261_0,1,left,0,4.521016617790811,21.687462863933447,0.4382055852644088,12.84848484848485,2.747474747474748,17.535353535353536,1.777777777777778,11.19191919191919,36.91558441558441,63.37391774891774,28.73205741626794,4.027113237639553,76.22222222222223,84.56565656565657,31.729292929292924,21.818181818181817,35.05050505050505,5.0101010101010095,No
36,36,360.0,left,261_0,1,left,0,4.382535027696317,20.12774806892454,0.564468211527035,15.353535353535351,2.747474747474748,18.88888888888889,2.343434343434343,11.454545454545455,34.05032467532467,63.568722943722946,23.740031897926634,3.349282296650718,73.47474747474747,83.23232323232324,34.832323232323226,19.793939393939393,35.35353535353536,5.434343434343434,No
37,37,370.0,left,261_0,1,left,0,4.0974258716194205,16.74093879976233,0.5421865715983363,17.31313131313131,2.888888888888889,18.343434343434343,2.3030303030303028,10.525252525252524,37.08333333333333,61.24458874458874,21.69059011164274,2.3923444976076556,67.81818181818183,85.19191919191918,35.22222222222222,20.66060606060606,36.52525252525253,5.979797979797979,No
38,38,380.0,left,261_0,1,left,0,3.9345063538611926,13.807189542483657,0.6684491978609626,20.909090909090903,3.393939393939394,19.353535353535353,2.686868686868687,10.080808080808081,37.39718614718615,59.84036796536795,21.220095693779903,1.64274322169059,58.747474747474755,84.82828282828281,34.18383838383838,21.94545454545454,41.03030303030303,5.373737373737372,No
39,39,390.0,left,261_0,1,left,0,3.5923753665689144,11.274509803921568,0.9358288770053474,22.141414141414142,3.7171717171717167,21.09090909090909,3.191919191919192,9.858585858585858,33.70129870129869,61.35551948051948,21.267942583732054,1.4912280701754386,55.33333333333333,83.0909090909091,36.018181818181816,21.365656565656565,42.484848484848484,4.969696969696969,No
40,40,400.0,left,261_0,1,left,0,3.535353535353535,8.407605466428997,0.9878193701723116,19.999999999999996,4.505050505050504,19.797979797979796,3.7171717171717176,9.25252525252525,37.251082251082245,58.36309523809525,22.926634768740033,1.738437001594896,58.52525252525253,82.70707070707071,36.527272727272724,21.064646464646465,38.888888888888886,4.969696969696968,No
41,41,410.0,left,261_0,2,left,0,3.421309872922776,4.471182412358882,0.9581105169340464,17.656565656565657,4.585858585858586,18.5050505050505,3.5151515151515156,8.282828282828284,42.061688311688314,55.711580086580085,23.078149920255182,2.192982456140351,58.24242424242424,85.97979797979798,32.882828282828285,22.874747474747473,34.36363636363637,3.9191919191919187,No
42,42,420.0,left,261_0,2,left,0,3.1280547409579667,2.3692810457516345,0.9061200237670826,16.141414141414142,4.323232323232323,16.56565656565656,3.2929292929292937,7.555555555555556,43.82034632034632,56.23917748917749,21.483253588516746,3.006379585326954,61.35353535353536,85.4141414141414,31.85656565656565,23.006060606060604,29.959595959595962,3.8383838383838382,No
43,43,430.0,left,261_0,2,left,0,2.834799608993157,1.8419489007724301,1.01010101010101,15.575757575757576,4.7474747474747465,15.494949494949497,3.9191919191919187,7.292929292929292,46.30140692640692,54.001623376623364,18.851674641148325,3.867623604465709,59.77777777777778,85.43434343434343,30.244444444444444,23.48888888888889,27.858585858585855,3.575757575757576,No
44,44,440.0,left,261_0,2,left,0,2.7533398501140436,1.4483065953654188,1.1660724896019017,13.797979797979798,4.464646464646464,14.404040404040403,4.363636363636363,7.393939393939394,47.24296536796537,53.34415584415585,16.06858054226475,5.1355661881977674,61.17171717171716,87.01010101010101,29.33333333333333,23.824242424242424,26.08080808080808,3.777777777777778,No
45,45,450.0,left,261_0,2,left,0,2.6555881394591068,1.4631610219845512,1.0249554367201428,12.585858585858585,4.383838383838384,13.373737373737374,3.9393939393939394,7.191919191919192,47.683982683982684,54.49404761904761,13.79585326953748,6.108452950558213,63.45454545454545,85.93939393939394,28.9050505050505,24.016161616161614,24.606060606060602,3.797979797979798,No
46,46,460.0,left,261_0,2,left,0,2.4763766699250565,1.6339869281045751,0.9432560903149139,11.595959595959595,4.3434343434343425,13.090909090909092,3.9999999999999996,7.191919191919192,46.48538961038961,55.62499999999999,12.575757575757576,6.834130781499203,65.67676767676768,83.51515151515152,28.672727272727276,24.018181818181816,22.34343434343434,4.606060606060606,No
47,47,470.0,left,261_0,2,left,0,2.272727272727273,1.7379679144385027,1.0398098633392754,10.929292929292929,4.565656565656565,12.28282828282828,4.585858585858585,7.474747474747475,47.54599567099567,54.475108225108215,12.551834130781499,6.921850079744817,67.77777777777777,82.14141414141415,28.858585858585858,24.272727272727266,19.717171717171716,5.111111111111111,No
48,48,480.0,left,261_0,2,left,0,2.240143369175627,1.8419489007724301,1.1289364230540704,10.323232323232322,4.767676767676767,12.080808080808081,4.363636363636363,7.555555555555556,46.96699134199134,55.55465367965368,12.63955342902711,5.980861244019138,69.03030303030302,79.95959595959594,28.159595959595958,24.678787878787883,19.898989898989896,5.333333333333333,No
49,49,490.0,left,261_0,2,left,0,2.4682306940371452,1.9756387403446225,1.1883541295306002,9.11111111111111,4.727272727272726,12.2020202020202,5.07070707070707,7.757575757575757,46.24729437229437,55.4193722943723,12.838915470494415,4.8644338118022326,73.69696969696969,78.020202020202,28.42626262626263,24.48282828282828,17.252525252525253,5.919191919191918,No
50,50,500.0,left,261_0,2,left,0,2.3053111762789182,1.8270944741532977,0.9284016636957815,7.797979797979798,4.686868686868686,11.595959595959597,5.232323232323233,7.393939393939394,46.36904761904761,55.39231601731601,13.165869218500797,3.508771929824561,76.92929292929291,77.77777777777777,28.333333333333336,24.167676767676767,12.202020202020202,6.424242424242425,No
51,51,510.0,left,261_0,2,left,0,2.085369827305311,1.7602495543672012,0.8689839572192514,6.565656565656567,4.282828282828283,8.686868686868685,5.292929292929293,7.313131313131313,52.5784632034632,51.469155844155836,13.72408293460925,2.472089314194577,77.95959595959594,81.91919191919193,25.517171717171717,24.983838383838382,9.555555555555555,6.181818181818182,No
52,52,520.0,left,261_0,2,left,0,1.9468882372108178,1.7379679144385027,0.8541295306001188,7.07070707070707,3.898989898989899,7.414141414141413,5.171717171717171,7.03030303030303,54.95670995670994,50.3517316017316,12.121212121212123,2.065390749601276,76.12121212121211,84.74747474747473,22.977777777777774,26.395959595959596,10.02020202020202,5.03030303030303,No
53,53,530.0,left,261_0,2,left,0,1.8980123818833496,1.5597147950089125,0.6758764111705289,7.959595959595959,3.7373737373737375,7.414141414141414,4.727272727272726,6.808080808080809,50.84145021645022,54.28030303030303,10.0,2.2966507177033497,76.56565656565657,83.75757575757575,23.92323232323232,25.513131313131314,11.393939393939393,4.222222222222222,No
54,54,540.0,left,261_0,2,left,0,1.8491365265558812,1.54486036838978,0.6016042780748664,8.666666666666666,4.282828282828283,6.6060606060606055,4.686868686868686,6.828282828282829,51.98863636363635,53.566017316017316,8.732057416267944,2.846889952153111,74.32323232323232,83.91919191919192,24.33131313131313,24.482828282828283,10.666666666666664,3.575757575757576,No
55,55,550.0,left,261_0,2,left,0,1.5884652981427174,1.3740344622697565,0.46791443850267384,9.555555555555555,4.222222222222222,6.121212121212121,3.5151515151515156,6.888888888888888,51.64502164502164,55.1866883116883,8.460925039872407,3.2216905901116433,71.45454545454545,84.84848484848484,24.060606060606062,24.286868686868686,11.717171717171716,3.2929292929292924,No
56,56,560.0,left,261_0,2,left,0,1.66177908113392,1.3368983957219251,0.3639334521687463,9.696969696969695,4.02020202020202,5.595959595959595,3.292929292929293,6.909090909090909,51.91558441558441,55.2353896103896,9.282296650717704,3.1658692185007977,69.7979797979798,84.02020202020202,24.143434343434343,23.93131313131312,12.707070707070704,3.131313131313131,No
57,57,570.0,left,261_0,2,left,0,1.7432388400130336,1.158645276292335,0.5570409982174689,9.111111111111112,4.121212121212121,6.3232323232323235,3.7373737373737375,7.333333333333334,50.192099567099575,55.17316017316016,9.56140350877193,3.2775119617224884,68.52525252525253,82.16161616161615,24.48080808080808,24.284848484848485,12.464646464646465,3.8181818181818183,No
58,58,580.0,left,261_0,2,left,0,1.7188009123492995,1.06951871657754,0.7650029708853237,7.919191919191918,4.02020202020202,6.808080808080809,4.040404040404041,7.575757575757577,48.88257575757576,55.47619047619048,9.44976076555024,3.277511961722489,72.06060606060606,82.52525252525253,25.347474747474745,23.690909090909088,11.090909090909092,4.2020202020202015,No
59,59,590.0,left,261_0,2,left,0,1.6617790811339197,1.2774806892453954,0.8986928104575164,7.2727272727272725,3.8585858585858586,6.787878787878788,4.484848484848484,7.515151515151516,50.42478354978355,53.525432900432904,9.282296650717704,3.3971291866028706,72.40404040404042,83.25252525252525,25.66868686868687,23.88080808080808,9.454545454545453,4.323232323232322,No
60,60,600.0,left,261_0,2,left,0,1.6291951775822744,1.3146167557932265,1.0472370766488412,6.6060606060606055,4.0606060606060606,6.424242424242425,4.8686868686868685,7.737373737373738,52.06439393939393,52.01839826839827,8.891547049441785,3.492822966507177,72.28282828282829,82.72727272727273,25.135353535353534,24.640404040404043,8.424242424242424,4.707070707070706,No
61,61,610.0,left,261_0,2,left,0,1.6454871293580973,1.24777183600713,1.3220439691027928,5.6565656565656575,3.4949494949494953,6.040404040404039,5.292929292929293,7.494949494949494,53.097943722943725,50.749458874458874,8.405103668261562,4.09090909090909,73.23232323232324,83.8989898989899,24.83434343434343,24.995959595959594,8.363636363636363,4.949494949494949,No
62,62,620.0,left,261_0,2,left,0,1.5232974910394264,1.1437908496732025,1.4185977421271536,5.0101010101010095,3.636363636363637,6.3434343434343425,5.191919191919191,7.777777777777777,51.842532467532465,51.745129870129865,7.192982456140351,5.518341307814992,77.65656565656565,84.56565656565657,24.709090909090904,25.12929292929293,8.808080808080808,4.767676767676766,No
63,63,630.0,left,261_0,2,left,0,1.5640273704789833,1.1512180629827693,1.4111705288175875,5.636363636363637,3.7777777777777772,6.0,4.6060606060606055,7.373737373737373,51.58008658008657,53.51731601731601,5.87719298245614,6.547049441786283,78.94949494949495,85.23232323232322,25.537373737373738,24.238383838383836,8.808080808080806,4.02020202020202,No
64,64,640.0,left,261_0,2,left,0,1.7513848159009449,1.2774806892453954,1.396316102198455,6.525252525252525,3.8787878787878785,5.878787878787878,4.303030303030303,7.252525252525252,51.32034632034632,54.004329004329016,5.558213716108454,7.4003189792663475,75.45454545454544,83.53535353535354,25.65252525252525,23.78787878787879,9.03030303030303,4.1010101010101,No
65,65,650.0,left,261_0,2,left,0,1.6536331052460085,1.0175282234105765,1.218062982768865,6.545454545454546,3.797979797979798,4.8888888888888875,4.1010101010101,7.252525252525252,54.472402597402585,52.32683982683982,5.5901116427432225,7.767145135566187,73.1111111111111,84.88888888888887,24.816161616161615,24.42020202020202,9.83838383838384,4.282828282828283,No
66,66,660.0,left,261_0,2,left,0,1.6210492016943632,0.7501485442661913,0.9803921568627452,6.3434343434343425,3.6363636363636362,4.969696969696969,3.555555555555556,6.606060606060606,53.060064935064936,54.26136363636363,5.717703349282297,7.9027113237639535,72.8888888888889,86.06060606060605,24.351515151515148,24.565656565656568,10.242424242424242,3.6161616161616164,No
67,67,670.0,left,261_0,2,left,0,1.4744216357119582,0.7724301841948901,0.7650029708853237,6.666666666666666,4.121212121212121,5.212121212121212,3.6969696969696972,6.909090909090909,52.1672077922078,54.78896103896104,5.964912280701753,7.37639553429027,72.26262626262627,84.80808080808082,24.86868686868687,24.1030303030303,9.838383838383836,3.555555555555556,No
68,68,680.0,left,261_0,2,left,0,1.3848159009449332,1.0992275698158054,0.9061200237670824,6.767676767676767,4.06060606060606,4.585858585858585,3.434343434343435,6.7474747474747465,52.94372294372294,55.313852813852805,6.2759170653907494,6.467304625199362,71.37373737373737,84.24242424242425,24.983838383838382,23.94343434343434,8.888888888888888,3.7171717171717176,No
69,69,690.0,left,261_0,2,left,0,1.42554578038449,1.270053475935829,0.8689839572192511,6.505050505050505,3.757575757575758,4.96969696969697,4.1010101010101,6.7474747474747465,53.39285714285713,53.4767316017316,7.033492822966507,5.65390749601276,70.92929292929293,84.84848484848486,24.65050505050505,23.961616161616156,9.03030303030303,4.2020202020202015,No
70,70,700.0,left,261_0,2,left,0,1.2300423590746172,1.0769459298871065,0.7650029708853239,5.838383838383839,3.757575757575758,5.05050505050505,4.828282828282829,6.828282828282827,53.725649350649356,52.10497835497836,7.40829346092504,5.271132376395534,71.67676767676768,86.90909090909089,24.545454545454547,24.412121212121214,9.030303030303031,3.8383838383838382,No
71,71,710.0,left,261_0,2,left,0,1.295210166177908,0.9358288770053477,1.0101010101010102,5.5353535353535355,3.4343434343434343,5.373737373737373,4.909090909090907,6.8686868686868685,52.334956709956714,52.63528138528138,7.70334928229665,5.199362041467304,73.57575757575756,88.94949494949493,24.250505050505048,24.159595959595958,8.06060606060606,3.05050505050505,No
72,72,720.0,left,261_0,2,left,0,1.3115021179537307,1.0026737967914439,1.0620915032679739,5.575757575757577,2.606060606060606,5.434343434343434,5.0101010101010095,7.353535353535353,52.51082251082251,52.22402597402597,7.918660287081337,5.143540669856459,74.88888888888889,89.77777777777777,24.82222222222222,24.13737373737374,7.838383838383837,2.7676767676767673,No
73,73,730.0,left,261_0,2,left,0,1.4092538286086673,1.0472370766488415,1.039809863339275,5.292929292929293,2.4444444444444438,5.616161616161616,4.545454545454545,7.111111111111112,51.54491341991342,53.833874458874455,7.543859649122806,5.342902711323763,76.36363636363636,90.22222222222221,25.286868686868683,24.098989898989895,6.9898989898989905,2.727272727272727,No
74,74,740.0,left,261_0,2,left,0,1.4418377321603126,0.7278669043374925,1.1140819964349375,6.14141414141414,2.808080808080808,5.818181818181817,4.686868686868686,7.050505050505051,52.21861471861471,52.77867965367965,7.033492822966507,5.318979266347688,74.02020202020202,88.64646464646464,25.28282828282828,23.94343434343434,7.474747474747475,2.848484848484849,No
75,75,750.0,left,261_0,2,left,0,1.2056044314108831,0.6090314913844325,1.0769459298871065,5.595959595959596,2.666666666666666,5.959595959595959,4.888888888888888,7.050505050505052,52.21320346320347,52.305194805194795,6.650717703349283,5.2073365231259965,75.33333333333334,88.46464646464645,25.29696969696969,24.33333333333333,6.585858585858586,2.6262626262626263,No
76,76,760.0,left,261_0,2,left,0,1.2626262626262628,0.6016042780748665,0.9655377302436127,5.454545454545454,2.383838383838383,5.696969696969696,4.6060606060606055,6.96969696969697,52.89231601731603,52.61363636363637,6.71451355661882,4.976076555023923,76.60606060606061,87.8989898989899,24.66262626262626,25.167676767676763,5.696969696969696,2.8282828282828283,No
77,77,770.0,left,261_0,2,left,0,1.2137504072987944,0.6535947712418302,0.8764111705288176,5.353535353535352,2.9090909090909087,5.191919191919192,5.212121212121212,6.98989898989899,53.89339826839826,51.84253246753247,6.658692185007974,4.8803827751196165,77.99999999999999,87.15151515151514,24.533333333333335,24.981818181818177,5.13131313131313,3.353535353535354,No
78,78,780.0,left,261_0,2,left,0,1.1730205278592376,0.6758764111705289,0.9135472370766489,5.171717171717172,2.9494949494949494,4.707070707070706,5.575757575757575,6.545454545454546,55.49242424242423,50.41396103896103,6.212121212121213,5.69377990430622,77.71717171717172,88.28282828282828,23.62222222222222,25.747474747474747,4.929292929292928,3.3939393939393936,No
79,79,790.0,left,261_0,2,left,0,1.2707722385141738,0.7055852644087938,1.0323826500297089,4.909090909090907,3.333333333333334,4.505050505050504,5.999999999999999,6.666666666666666,55.05140692640692,50.11363636363637,5.988835725677831,7.033492822966507,78.36363636363637,86.4040404040404,23.24848484848485,25.82222222222222,5.5353535353535355,2.909090909090909,No
80,80,800.0,left,261_0,2,left,0,1.2789182144020854,0.7055852644087938,0.8095662507427211,3.7373737373737375,2.7676767676767677,4.323232323232323,6.181818181818182,6.929292929292928,55.11093073593072,49.90530303030301,6.052631578947369,8.413078149920254,81.13131313131314,87.37373737373736,23.292929292929294,25.7010101010101,4.6060606060606055,2.7878787878787876,No
