,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,24_0,0,left,0,4.700228087324861,21.576054664289956,23.247177658942363,4.06060606060606,7.292929292929293,4.828282828282829,6.545454545454546,14.424242424242426,54.063852813852805,49.10984848484849,6.993620414673046,4.338118022328548,82.84848484848486,77.37373737373737,23.638383838383835,26.086868686868687,10.545454545454545,15.797979797979798,No
11,11,110.0,right,24_0,0,left,0,5.351906158357771,21.67260843731432,22.838680926916222,4.363636363636363,8.121212121212121,5.777777777777778,8.242424242424242,14.464646464646465,52.345779220779214,48.6525974025974,8.21371610845295,4.63317384370016,81.93939393939394,76.38383838383838,23.527272727272727,26.808080808080806,13.313131313131315,19.636363636363633,No
12,12,120.0,right,24_0,0,left,0,5.946562398175302,21.954842543077834,23.247177658942363,4.545454545454546,9.333333333333334,7.07070707070707,11.555555555555555,15.393939393939394,52.78679653679654,44.02597402597403,9.051036682615631,5.358851674641148,81.53535353535354,75.69696969696969,23.781818181818178,28.614141414141418,17.05050505050505,23.777777777777775,No
13,13,130.0,right,24_0,0,left,0,6.370153144346693,22.45989304812834,23.462566844919785,5.07070707070707,9.313131313131313,7.676767676767676,12.949494949494948,15.797979797979798,52.1780303030303,43.2819264069264,9.0829346092504,7.248803827751195,79.47474747474747,76.28282828282828,24.286868686868683,30.444444444444443,20.242424242424242,25.959595959595962,No
14,14,140.0,right,24_0,0,left,0,6.810035842293905,23.366013071895427,23.143196672608436,5.979797979797979,8.929292929292927,7.717171717171717,13.676767676767675,16.02020202020202,52.475649350649356,43.19805194805195,8.373205741626794,9.146730462519937,78.26262626262627,77.5151515151515,24.779797979797976,30.335353535353534,21.515151515151512,26.727272727272727,No
15,15,150.0,right,24_0,0,left,0,7.0299771912675135,23.091206179441468,23.84135472370766,7.575757575757575,8.424242424242424,8.666666666666664,12.94949494949495,16.32323232323233,49.80790043290044,46.5340909090909,7.751196172248803,10.414673046251993,75.31313131313131,78.74747474747474,25.597979797979793,29.347474747474745,24.989898989898993,26.484848484848484,No
16,16,160.0,right,24_0,0,left,0,7.176604757249918,23.358585858585858,24.81431966726084,9.373737373737374,8.868686868686867,10.2020202020202,12.767676767676766,16.606060606060606,44.981060606060595,50.76298701298701,7.51993620414673,11.020733652312602,73.37373737373737,73.91919191919192,28.098989898989895,26.963636363636365,27.757575757575754,28.242424242424246,No
17,17,170.0,right,24_0,1,left,0,7.412838057999348,21.798871063576943,24.14587046939988,10.08080808080808,10.606060606060607,10.868686868686867,14.585858585858585,16.58585858585859,48.170995670995666,45.50595238095238,7.799043062200955,11.523125996810208,70.82828282828282,71.77777777777777,27.929292929292924,28.204040404040402,28.1010101010101,31.19191919191919,No
18,18,180.0,right,24_0,1,left,0,7.315086347344414,18.345216874628633,22.712418300653596,11.212121212121211,10.787878787878787,11.353535353535353,14.404040404040405,15.515151515151514,47.86796536796537,46.103896103896105,7.854864433811802,13.803827751196174,67.87878787878788,71.63636363636363,27.64848484848485,29.670707070707067,28.64646464646464,30.666666666666664,No
19,19,190.0,right,24_0,1,left,0,7.290648419680678,14.379084967320262,21.672608437314317,11.575757575757576,11.272727272727272,12.666666666666664,14.06060606060606,14.444444444444446,45.84956709956709,48.13311688311688,8.229665071770334,17.08931419457735,66.9090909090909,70.88888888888889,28.15757575757576,29.04848484848485,29.252525252525245,28.84848484848485,No
20,20,200.0,right,24_0,1,left,0,7.086999022482894,10.294117647058824,20.350564468211527,11.595959595959593,11.05050505050505,13.515151515151514,14.707070707070706,13.494949494949497,44.031385281385276,48.933982683982684,9.346092503987238,19.808612440191386,71.35353535353536,69.93939393939394,29.840404040404042,27.638383838383835,27.17171717171717,28.78787878787879,No
21,21,210.0,right,24_0,1,left,0,6.695992179863149,6.803327391562686,18.60516934046346,10.545454545454545,10.222222222222221,12.282828282828284,15.292929292929294,12.545454545454545,49.678030303030305,44.20183982683982,10.334928229665072,22.20095693779904,71.15151515151514,74.5050505050505,28.268686868686867,28.95151515151515,22.58585858585858,27.6969696969697,No
22,22,220.0,right,24_0,1,left,0,6.581948517432388,3.134284016636958,16.36215092097445,8.969696969696969,8.848484848484846,11.272727272727273,15.717171717171716,11.131313131313131,53.04924242424242,41.33387445887446,10.215311004784688,23.93141945773525,74.8888888888889,81.47474747474747,26.078787878787878,30.666666666666664,19.41414141414141,22.909090909090907,No
23,23,230.0,right,24_0,1,left,0,6.190941674812641,0.6684491978609627,16.0650623885918,7.797979797979798,6.161616161616163,10.12121212121212,13.29292929292929,10.14141414141414,51.97781385281385,46.00108225108225,9.425837320574162,24.712918660287077,77.37373737373736,87.97979797979797,25.82828282828283,29.933333333333334,17.29292929292929,16.484848484848484,No
24,24,240.0,right,24_0,1,left,0,5.856956663408275,0.41592394533571003,16.43642305407011,6.404040404040402,6.161616161616161,9.656565656565656,12.04040404040404,9.696969696969695,50.25162337662337,49.05573593073593,8.50877192982456,22.894736842105264,83.01010101010101,87.69696969696969,26.583838383838383,27.195959595959597,12.181818181818182,13.17171717171717,No
25,25,250.0,right,24_0,1,left,0,5.64516129032258,0.5570409982174689,16.384432560903154,4.888888888888888,6.707070707070708,7.656565656565656,11.83838383838384,9.636363636363633,54.004329004328994,46.89664502164503,7.543859649122806,19.186602870813395,86.06060606060606,84.92929292929293,25.85050505050505,26.624242424242425,7.434343434343433,14.96969696969697,No
26,26,260.0,right,24_0,1,left,0,5.319322254806125,0.6684491978609627,16.815210932857994,3.9393939393939394,7.2727272727272725,6.464646464646464,12.16161616161616,9.717171717171716,58.03841991341992,43.33333333333332,6.172248803827751,15.893141945773522,84.8888888888889,86.04040404040403,23.046464646464646,29.13737373737374,6.909090909090909,16.545454545454547,No
27,27,270.0,right,24_0,1,left,0,5.294884327142391,0.6016042780748663,17.810457516339866,3.090909090909091,9.05050505050505,6.02020202020202,12.101010101010099,9.838383838383836,56.05519480519481,45.28950216450216,4.6491228070175445,14.16267942583732,87.87878787878786,80.56565656565657,23.254545454545454,29.426262626262623,5.959595959595959,16.929292929292927,No
28,28,280.0,right,24_0,1,left,0,5.083088954056696,0.4307783719548425,18.501188354129532,2.929292929292929,10.262626262626263,5.070707070707069,13.111111111111112,10.424242424242424,58.839285714285715,42.3538961038961,3.524720893141946,14.34609250398724,86.3030303030303,77.77777777777777,22.644444444444446,30.147474747474746,5.11111111111111,20.22222222222222,No
29,29,290.0,right,24_0,1,left,0,5.001629195177582,0.49019607843137253,18.545751633986928,2.96969696969697,11.19191919191919,4.787878787878786,14.646464646464647,10.383838383838384,59.99458874458874,39.82142857142857,2.5917065390749596,16.31578947368421,85.17171717171716,77.45454545454544,21.804040404040407,31.83434343434343,3.757575757575758,22.24242424242424,No
30,30,300.0,right,24_0,1,left,0,4.8794395568589115,0.4233511586452762,17.55050505050505,2.5050505050505047,10.262626262626261,4.525252525252525,15.31313131313131,10.222222222222221,59.6482683982684,39.49404761904762,2.4322169059011163,18.476874003189792,87.07070707070706,81.0909090909091,21.389898989898985,32.577777777777776,4.040404040404041,21.757575757575754,No
31,31,310.0,right,24_0,1,left,0,4.659498207885305,0.28966131907308373,18.010992275698154,2.464646464646464,10.282828282828282,5.030303030303031,14.929292929292927,10.343434343434343,56.60443722943722,42.38906926406926,2.8947368421052633,18.700159489633172,89.67676767676765,82.22222222222221,22.181818181818183,32.08282828282828,3.8585858585858586,20.464646464646467,No
32,32,320.0,right,24_0,1,left,0,4.732811990876506,0.21538918597742124,17.825311942959004,2.525252525252525,11.717171717171714,4.686868686868686,15.151515151515154,10.323232323232322,56.02002164502164,43.71212121212122,3.6363636363636362,17.591706539074963,90.42424242424244,77.2121212121212,23.292929292929287,30.36363636363637,3.4141414141414144,20.949494949494948,No
33,33,330.0,right,24_0,1,left,0,4.6106223525578365,0.16339869281045755,17.245989304812834,3.03030303030303,11.434343434343432,4.545454545454545,16.040404040404038,10.0,58.94751082251082,40.19480519480519,4.106858054226476,16.012759170653904,87.85858585858585,79.1111111111111,22.278787878787877,32.040404040404034,3.3939393939393936,21.05050505050505,No
34,34,340.0,right,24_0,1,left,0,4.561746497230367,0.1708259061200238,17.07516339869281,2.9898989898989896,11.757575757575758,4.888888888888887,15.616161616161612,9.878787878787877,55.76028138528138,43.67694805194805,4.306220095693778,15.239234449760762,89.49494949494948,76.72727272727272,22.672727272727272,31.67474747474747,2.9494949494949494,20.727272727272727,No
35,35,350.0,right,24_0,1,left,0,4.415118931247964,0.16339869281045755,17.424242424242426,3.070707070707071,11.636363636363637,5.030303030303029,16.707070707070706,10.1010101010101,56.899350649350644,41.36904761904762,4.409888357256777,14.46570972886762,90.66666666666664,74.60606060606061,23.268686868686867,31.484848484848484,3.1515151515151514,21.67676767676767,No
36,36,360.0,right,24_0,1,left,0,4.358097100032583,0.2748068924539513,17.988710635769454,3.353535353535354,12.181818181818182,4.282828282828283,16.46464646464646,10.242424242424242,58.91504329004329,40.922619047619044,4.2663476874003186,15.22328548644338,87.93939393939392,72.56565656565657,22.490909090909085,32.59191919191919,3.191919191919192,22.90909090909091,No
37,37,370.0,right,24_0,1,left,0,4.235907461713913,0.3639334521687463,18.568033273915624,3.2929292929292937,11.414141414141413,3.555555555555556,17.474747474747474,10.606060606060606,60.8603896103896,38.833874458874455,3.8596491228070176,16.905901116427433,85.27272727272727,74.04040404040403,21.416161616161617,33.07878787878787,3.777777777777778,24.060606060606062,No
38,38,380.0,right,24_0,1,left,0,4.260345389377647,0.37878787878787873,18.19667260843731,2.646464646464646,10.464646464646464,4.02020202020202,16.98989898989899,10.606060606060607,59.31277056277056,39.458874458874455,3.3094098883572567,18.429027113237638,86.3030303030303,77.75757575757575,21.054545454545455,33.69494949494949,3.7171717171717176,23.11111111111111,No
39,39,390.0,right,24_0,1,left,0,4.252199413489735,0.445632798573975,17.8475935828877,2.1212121212121207,10.646464646464647,3.8787878787878785,16.848484848484844,10.646464646464645,57.42153679653679,41.6017316017316,3.2216905901116433,19.322169059011163,90.1010101010101,76.06060606060605,22.4040404040404,31.165656565656562,3.4141414141414144,23.49494949494949,No
40,40,400.0,right,24_0,1,left,0,4.032258064516129,0.5273321449792037,18.21152703505644,2.686868686868687,9.797979797979798,3.393939393939395,16.90909090909091,10.565656565656566,60.83333333333333,37.95725108225108,3.397129186602871,19.840510366826155,87.49494949494948,79.73737373737373,21.52121212121212,31.89494949494949,3.373737373737374,21.515151515151512,No
41,41,410.0,right,24_0,1,left,0,4.040404040404041,0.5718954248366013,17.8698752228164,2.747474747474748,9.595959595959593,2.747474747474747,13.555555555555554,10.343434343434343,56.704545454545446,45.81980519480519,3.9393939393939394,21.02870813397129,88.46464646464645,78.26262626262627,21.549494949494953,30.288888888888888,2.9494949494949494,19.818181818181817,No
42,42,420.0,right,24_0,1,left,0,4.015966112740307,0.5867498514557338,17.179144385026735,2.6868686868686873,10.16161616161616,2.5454545454545454,13.212121212121213,10.2020202020202,55.625,47.332251082251084,4.569377990430621,20.215311004784688,89.53535353535352,72.8888888888889,22.719191919191918,27.692929292929293,2.3232323232323226,22.92929292929293,No
43,43,430.0,right,24_0,1,left,0,4.2603453893776475,0.5050505050505051,13.76262626262626,2.848484848484848,11.474747474747474,2.343434343434343,14.949494949494948,9.575757575757576,60.048701298701296,41.47727272727273,4.824561403508771,19.696969696969692,86.62626262626263,72.08080808080807,22.07070707070707,29.602020202020206,1.737373737373737,24.545454545454547,No
44,44,440.0,right,24_0,1,left,0,3.8041707396546114,0.5124777183600714,11.326500297088531,3.2323232323232323,10.525252525252524,2.323232323232323,14.545454545454545,8.848484848484848,58.985389610389596,42.42965367965368,5.1355661881977674,22.073365231259967,84.6060606060606,72.56565656565657,21.266666666666666,30.83434343434343,2.464646464646464,22.12121212121212,No
45,45,450.0,right,24_0,1,left,0,3.413163897034865,0.4530600118835414,8.853238265002972,3.131313131313131,8.888888888888888,2.4444444444444446,13.191919191919192,8.404040404040403,56.58549783549783,46.10119047619047,5.821371610845295,24.736842105263158,84.96969696969698,74.76767676767676,21.81616161616161,30.02626262626262,2.8484848484848486,20.383838383838384,No
46,46,460.0,right,24_0,1,left,0,3.32355816226784,0.4010695187165775,5.9120617944147345,2.6868686868686864,8.222222222222221,3.272727272727273,12.707070707070706,7.9595959595959584,53.622835497835496,49.0232683982684,6.905901116427432,25.478468899521534,87.43434343434342,73.23232323232322,23.985858585858583,27.921212121212115,2.808080808080808,20.12121212121212,No
47,47,470.0,right,24_0,2,left,0,3.038449006190942,0.3267973856209151,3.215983363042186,2.424242424242424,7.6565656565656575,3.959595959595959,14.363636363636363,7.717171717171717,56.42586580086579,43.86363636363636,8.229665071770334,23.676236044657095,87.95959595959594,76.86868686868685,24.04040404040404,28.993939393939396,2.868686868686869,19.656565656565657,No
48,48,480.0,right,24_0,2,left,0,2.8022157054415118,0.30451574569221634,0.9878193701723113,2.0808080808080804,6.141414141414142,4.404040404040403,13.171717171717171,7.252525252525252,55.6845238095238,45.10551948051948,8.987240829346092,21.164274322169057,87.25252525252523,82.62626262626262,23.246464646464645,29.743434343434345,2.787878787878788,14.424242424242424,No
49,49,490.0,right,24_0,2,left,0,2.3053111762789182,0.4084967320261437,0.7798573975044563,2.323232323232322,4.727272727272727,4.787878787878786,10.404040404040403,6.909090909090909,50.473484848484844,51.958874458874455,9.52950558213716,18.062200956937797,89.9191919191919,83.71717171717171,24.36161616161616,26.707070707070706,2.7474747474747474,9.696969696969695,No
50,50,500.0,right,24_0,2,left,0,2.2645812968393613,0.5421865715983363,0.7798573975044563,2.606060606060606,4.464646464646464,4.262626262626262,9.212121212121213,6.98989898989899,52.38095238095239,52.01569264069264,9.728867623604465,13.32535885167464,90.3030303030303,86.02020202020202,25.256565656565655,25.026262626262625,1.5555555555555551,8.585858585858587,No
51,51,510.0,right,24_0,2,left,0,2.215705441511893,0.7130124777183601,0.8392751039809864,2.606060606060606,5.737373737373736,4.181818181818181,8.787878787878787,6.787878787878787,53.3306277056277,51.38798701298702,9.425837320574162,9.011164274322168,88.9090909090909,82.84848484848484,24.64848484848485,25.098989898989895,1.1717171717171715,7.030303030303031,No
52,52,520.0,right,24_0,2,left,0,2.174975562072336,0.77243018419489,0.9952465834818777,2.3636363636363633,6.08080808080808,3.8181818181818183,8.888888888888888,6.767676767676769,55.28950216450217,49.20183982683982,8.62041467304625,5.853269537480063,87.67676767676767,83.91919191919192,23.636363636363637,26.464646464646464,0.98989898989899,6.9898989898989905,No
53,53,530.0,right,24_0,2,left,0,2.0446399478657544,0.8467023172905525,1.232917409387998,2.404040404040404,6.787878787878787,3.656565656565657,7.979797979797979,6.767676767676767,54.08820346320346,51.30411255411255,7.113237639553429,4.625199362041466,87.1111111111111,83.5959595959596,23.2989898989899,26.141414141414135,0.9898989898989897,6.161616161616161,No
54,54,540.0,right,24_0,2,left,0,1.9876181166503744,0.9432560903149139,1.4854426619132501,2.383838383838383,7.232323232323233,3.2929292929292937,8.18181818181818,6.787878787878788,54.93235930735931,50.37337662337663,5.885167464114832,4.992025518341308,88.96969696969695,81.89898989898991,23.72323232323232,25.969696969696972,0.98989898989899,5.737373737373738,No
55,55,550.0,right,24_0,2,left,0,1.9387422613229062,0.9135472370766489,1.3888888888888888,2.404040404040403,7.03030303030303,2.7272727272727266,7.9595959595959584,6.98989898989899,57.451298701298704,48.61201298701299,4.848484848484848,6.34768740031898,88.18181818181817,82.7878787878788,23.030303030303028,26.973737373737375,0.888888888888889,5.494949494949495,No
56,56,560.0,right,24_0,2,left,0,1.7839687194525908,0.77243018419489,1.2477718360071302,2.0808080808080804,7.050505050505051,2.686868686868687,7.93939393939394,6.626262626262626,57.01569264069265,48.9556277056277,3.8915470494417863,8.006379585326952,87.47474747474746,81.65656565656566,22.63636363636363,27.26262626262626,0.8282828282828283,5.090909090909091,No
57,57,570.0,right,24_0,2,left,0,1.6454871293580973,0.5941770647653001,1.1586452762923352,2.484848484848485,6.121212121212121,3.070707070707071,7.494949494949496,6.92929292929293,55.30844155844156,50.454545454545446,3.0701754385964914,9.71291866028708,87.23232323232322,83.5959595959596,22.846464646464646,26.854545454545452,0.8282828282828283,4.484848484848485,No
58,58,580.0,right,24_0,2,left,0,1.4092538286086673,0.5421865715983363,0.972964943553179,3.090909090909091,6.02020202020202,3.6767676767676765,6.363636363636362,6.888888888888888,52.305194805194795,53.966450216450205,3.237639553429027,10.853269537480063,87.75757575757574,81.35353535353535,24.280808080808075,25.24848484848485,1.1717171717171715,2.727272727272727,No
59,59,590.0,right,24_0,2,left,0,1.3685239491691104,0.5347593582887701,0.8095662507427214,3.777777777777778,5.696969696969697,3.6767676767676774,5.777777777777778,6.767676767676767,52.9788961038961,53.54166666666667,5.191387559808612,10.677830940988835,86.34343434343435,80.34343434343434,24.771717171717174,24.589898989898987,1.515151515151515,2.5858585858585856,No
60,60,600.0,right,24_0,2,left,0,1.1322906484196806,0.3416518122400476,0.4604872251931076,4.06060606060606,5.777777777777778,3.797979797979798,5.919191919191918,6.767676767676767,54.10984848484849,52.19155844155844,7.392344497607655,9.904306220095693,83.43434343434343,80.86868686868686,24.08282828282828,25.13333333333333,1.6969696969696968,3.939393939393939,No
61,61,610.0,right,24_0,2,left,0,1.0671228413163896,0.28966131907308373,0.5941770647653001,3.595959595959596,5.777777777777778,4.585858585858585,5.595959595959596,6.585858585858586,51.56385281385281,54.310064935064936,9.34609250398724,9.553429027113237,83.97979797979798,78.86868686868686,24.452525252525252,25.464646464646467,2.161616161616161,3.595959595959596,No
62,62,620.0,right,24_0,2,left,0,1.3196480938416422,0.47534165181224003,0.7947118241235885,3.5757575757575766,5.555555555555556,4.828282828282827,5.09090909090909,7.07070707070707,49.978354978354986,56.152597402597394,10.94896331738437,8.748006379585327,85.75757575757574,76.46464646464645,25.36363636363636,24.187878787878788,2.727272727272727,4.2020202020202015,No
63,63,630.0,right,24_0,2,left,0,1.4744216357119582,0.49019607843137253,0.6907308377896614,3.0303030303030307,5.0303030303030285,4.363636363636363,5.191919191919192,7.070707070707072,52.532467532467535,53.82575757575758,11.834130781499203,7.392344497607653,84.66666666666669,78.68686868686868,24.95151515151515,24.424242424242422,2.646464646464646,4.9898989898989905,No
64,64,640.0,right,24_0,2,left,0,1.384815900944933,0.4530600118835413,0.5867498514557338,2.585858585858585,5.070707070707071,4.0808080808080796,5.333333333333333,6.787878787878788,53.774350649350644,52.61093073593074,11.985645933014354,6.491228070175438,85.85858585858585,81.81818181818181,23.58181818181818,25.55353535353535,2.2828282828282824,5.353535353535353,No
65,65,650.0,right,24_0,2,left,0,1.3929618768328444,0.505050505050505,0.4530600118835412,1.9191919191919196,4.565656565656566,4.525252525252525,5.353535353535354,6.6060606060606055,52.55681818181817,53.498376623376615,10.76555023923445,6.67464114832536,86.72727272727272,80.88888888888889,23.92525252525252,25.620202020202022,1.9393939393939392,4.666666666666666,No
66,66,660.0,right,24_0,2,left,0,1.42554578038449,0.5718954248366013,0.5199049316696375,1.8989898989898988,4.000000000000001,4.808080808080806,4.626262626262626,6.707070707070707,50.58170995670996,55.87391774891774,9.377990430622008,7.807017543859649,88.84848484848484,80.42424242424242,25.353535353535356,24.63434343434344,1.6363636363636365,3.777777777777778,No
67,67,670.0,right,24_0,2,left,0,1.4173998044965783,0.6164587046939988,0.5867498514557339,2.1616161616161613,3.535353535353536,4.0606060606060606,4.2222222222222205,6.525252525252526,52.34307359307359,55.627705627705616,8.24561403508772,7.958532695374799,88.56565656565657,81.49494949494948,25.501010101010102,23.589898989898987,1.2323232323232323,4.141414141414142,No
68,68,680.0,right,24_0,2,left,0,1.2137504072987946,0.4233511586452762,0.5050505050505051,1.777777777777778,3.6767676767676774,4.08080808080808,5.050505050505051,6.303030303030303,55.308441558441544,51.92640692640693,7.0015948963317385,7.846889952153108,87.7171717171717,84.24242424242424,24.52323232323232,25.12121212121212,0.8282828282828283,3.656565656565657,No
69,69,690.0,right,24_0,2,left,0,1.0345389377647438,0.4382055852644088,0.6684491978609626,1.7373737373737377,4.242424242424242,4.444444444444444,4.767676767676766,6.161616161616161,53.59307359307358,53.636363636363626,5.909090909090909,8.062200956937799,90.36363636363636,81.65656565656565,24.55959595959596,25.0989898989899,0.6666666666666667,3.555555555555556,No
70,70,700.0,right,24_0,2,left,0,1.1078527207559465,0.5050505050505051,0.7798573975044562,1.6565656565656566,3.5151515151515156,4.0606060606060606,4.707070707070706,6.3434343434343425,54.44805194805195,53.208874458874455,4.665071770334928,8.444976076555024,88.56565656565657,81.6161616161616,24.59393939393939,24.541414141414144,0.6464646464646465,3.4747474747474754,No
71,71,710.0,right,24_0,2,left,0,0.9775171065493644,0.4604872251931076,0.7798573975044562,1.9797979797979794,3.373737373737374,3.8989898989898992,4.323232323232323,6.4646464646464645,54.35335497835497,53.798701298701296,3.476874003189792,9.226475279106857,87.95959595959594,83.0909090909091,24.569696969696967,24.232323232323232,0.787878787878788,3.4747474747474754,No
72,72,720.0,right,24_0,2,left,0,1.050830889540567,0.5199049316696376,0.7872846108140226,2.565656565656565,3.656565656565657,3.939393939393939,4.646464646464647,6.161616161616161,55.0974025974026,52.56764069264069,2.7352472089314195,9.242424242424242,86.56565656565654,81.83838383838385,24.507070707070707,24.07070707070707,1.090909090909091,3.393939393939394,No
73,73,730.0,right,24_0,2,left,0,1.0997067448680349,0.7650029708853237,0.6164587046939988,2.7070707070707063,3.8383838383838382,3.8585858585858586,5.0101010101010095,6.3434343434343425,56.212121212121204,50.95508658008658,2.496012759170654,9.027113237639552,84.48484848484848,81.97979797979798,23.955555555555552,25.35353535353535,1.4949494949494948,3.1717171717171713,No
74,74,740.0,right,24_0,2,left,0,1.0997067448680353,0.8689839572192514,0.5347593582887701,3.777777777777778,3.9191919191919187,3.7373737373737375,4.707070707070706,6.484848484848484,54.981060606060616,52.667748917748916,2.615629984051037,8.444976076555022,81.35353535353535,82.62626262626262,23.842424242424237,25.436363636363637,1.9191919191919191,2.7676767676767677,No
75,75,750.0,right,24_0,2,left,0,1.0915607689801237,0.9135472370766489,0.42335115864527634,3.9999999999999996,3.575757575757576,4.0606060606060606,5.454545454545454,6.505050505050506,54.94588744588745,51.8154761904762,2.9425837320574164,8.078149920255184,80.16161616161615,83.03030303030302,24.93131313131313,25.78787878787879,2.3030303030303028,1.9393939393939392,No
76,76,760.0,right,24_0,2,left,0,1.0345389377647443,0.9581105169340464,0.3639334521687463,4.303030303030303,3.535353535353536,4.282828282828283,5.373737373737374,6.787878787878788,54.29383116883116,52.75703463203463,3.3891547049441786,8.03030303030303,80.84848484848484,83.57575757575758,25.559595959595956,26.280808080808075,2.343434343434343,1.7171717171717176,No
77,77,770.0,right,24_0,2,left,0,1.2300423590746172,0.9284016636957813,0.46048722519310753,4.383838383838383,3.797979797979798,3.9797979797979792,5.3939393939393945,6.646464646464647,55.08116883116883,52.74080086580088,3.660287081339712,7.376395534290271,80.44444444444444,82.84848484848486,25.098989898989895,26.222222222222218,2.2828282828282824,1.5353535353535355,No
78,78,780.0,right,24_0,2,left,0,1.0671228413163896,0.8838383838383838,0.4901960784313726,4.363636363636363,3.070707070707071,3.777777777777778,5.333333333333332,7.1313131313131315,54.86742424242424,53.27922077922078,3.9234449760765546,7.017543859649122,78.76767676767676,85.87878787878786,24.64848484848485,26.214141414141412,2.282828282828282,1.7373737373737377,No
79,79,790.0,right,24_0,2,left,0,1.0426849136526555,0.65359477124183,0.4382055852644088,4.3434343434343425,3.111111111111111,4.747474747474747,5.252525252525252,7.050505050505051,52.23755411255411,54.74837662337663,4.09090909090909,6.778309409888356,79.71717171717172,87.19191919191918,25.274747474747475,25.030303030303028,2.707070707070707,1.5555555555555551,No
80,80,800.0,right,24_0,2,left,0,1.0182469859889212,0.5941770647653001,0.5050505050505051,3.757575757575758,2.5656565656565653,5.212121212121212,4.7474747474747465,6.98989898989899,50.79545454545455,55.97943722943722,4.67304625199362,6.897926634768738,83.27272727272727,85.71717171717172,26.591919191919192,23.797979797979796,2.929292929292929,1.616161616161616,No
