,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
959,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,959,24_0,1,left
960,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,960,24_0,1,left
961,0,1,0,1,1,1,1,0,0,1,377,10869,right,9,961,24_0,2,left
962,0,1,0,1,1,1,1,1,0,0,380,11124,right,9,962,24_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,right,9,963,24_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,820,right,9,964,24_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,right,9,965,24_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,right,9,966,24_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,right,9,967,24_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,right,9,968,24_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,right,9,969,24_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,right,9,970,24_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,right,9,971,24_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,right,9,972,24_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,right,9,973,24_0,2,left
974,0,0,0,0,1,1,1,1,0,0,60,816,right,9,974,24_0,2,left
975,0,0,0,0,1,1,1,1,0,0,60,816,right,9,975,24_0,2,left
976,0,0,0,0,1,1,1,1,0,0,60,816,right,9,976,24_0,2,left
977,0,0,0,0,1,1,1,1,0,0,60,816,right,9,977,24_0,2,left
978,0,0,0,0,1,1,1,1,0,0,60,816,right,9,978,24_0,2,left
979,0,0,0,0,1,1,1,1,0,0,60,816,right,9,979,24_0,2,left
980,0,0,0,0,1,1,1,1,0,0,60,816,right,9,980,24_0,2,left
981,0,0,0,0,1,1,1,1,0,0,60,816,right,9,981,24_0,2,left
982,0,0,0,0,1,1,1,1,0,0,60,816,right,9,982,24_0,2,left
983,0,0,0,0,1,1,1,1,0,0,60,816,right,9,983,24_0,2,left
984,0,0,0,0,1,1,1,1,0,0,60,816,right,9,984,24_0,2,left
985,0,0,0,0,1,1,1,1,0,0,60,816,right,9,985,24_0,2,left
986,0,0,0,0,1,1,1,1,0,0,60,816,right,9,986,24_0,2,left
987,0,0,0,0,1,1,1,1,0,0,60,816,right,9,987,24_0,2,left
988,0,0,0,0,1,1,1,1,0,0,60,816,right,9,988,24_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,816,right,9,989,24_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,right,9,990,24_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,816,right,9,991,24_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,816,right,9,992,24_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,9,993,24_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,9,994,24_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,right,9,995,24_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,right,9,996,24_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,9,997,24_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,9,998,24_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,9,999,24_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1000,24_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1001,24_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1002,24_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1003,24_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1004,24_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1005,24_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1006,24_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1007,24_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1008,24_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1009,24_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1010,24_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1011,24_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1012,24_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1013,24_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1014,24_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1015,24_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1016,24_0,0,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,24_0,0,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,24_0,0,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,24_0,0,left
1020,0,0,0,0,1,1,1,1,0,0,60,99120,right,10,1020,24_0,0,left
1021,0,0,0,0,1,1,1,1,0,0,60,100272,right,10,1021,24_0,0,left
1022,0,0,0,0,1,1,1,1,0,0,60,231344,right,10,1022,24_0,0,left
1023,0,0,0,0,1,1,1,1,1,0,62,231218,right,10,1023,24_0,0,left
1024,0,0,0,0,1,1,1,1,1,0,62,231218,right,10,1024,24_0,0,left
1025,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1025,24_0,0,left
1026,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1026,24_0,0,left
1027,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1027,24_0,0,left
1028,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1028,24_0,0,left
1029,0,0,0,0,1,1,1,0,1,1,59,231031,right,10,1029,24_0,0,left
1030,0,0,0,0,1,1,1,1,1,1,63,231287,right,10,1030,24_0,0,left
1031,0,1,0,0,1,0,1,1,1,1,303,239459,right,10,1031,24_0,0,left
1032,0,1,0,1,1,0,1,0,1,1,363,241191,right,10,1032,24_0,0,left
1033,0,1,1,1,1,0,1,0,1,1,491,245287,right,10,1033,24_0,0,left
1034,1,1,0,1,1,0,0,1,1,1,871,257323,right,10,1034,24_0,0,left
1035,1,1,1,1,0,0,1,1,1,1,975,262027,right,10,1035,24_0,1,left
1036,1,1,1,1,1,0,0,1,1,1,999,261547,right,10,1036,24_0,1,left
1037,0,1,1,1,1,0,0,0,1,1,483,244907,right,10,1037,24_0,1,left
1038,0,1,1,1,1,0,1,0,1,1,491,179887,right,10,1038,24_0,1,left
1039,0,1,0,1,1,0,1,0,1,1,363,175847,right,10,1039,24_0,1,left
1040,0,1,0,1,1,0,1,0,1,1,363,174823,right,10,1040,24_0,1,left
1041,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1041,24_0,1,left
1042,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1042,24_0,1,left
1043,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1043,24_0,1,left
1044,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1044,24_0,1,left
1045,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1045,24_0,1,left
1046,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1046,24_0,1,left
1047,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1047,24_0,1,left
1048,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1048,24_0,1,left
1049,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1049,24_0,1,left
1050,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1050,24_0,1,left
1051,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1051,24_0,1,left
1052,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1052,24_0,1,left
1053,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1053,24_0,1,left
1054,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1054,24_0,1,left
1055,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1055,24_0,1,left
1056,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1056,24_0,1,left
1057,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1057,24_0,1,left
1058,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1058,24_0,1,left
1059,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1059,24_0,1,left
1060,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1060,24_0,1,left
1061,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1061,24_0,1,left
1062,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1062,24_0,1,left
1063,0,1,0,1,1,0,1,1,0,1,365,142181,right,10,1063,24_0,1,left
1064,0,1,0,1,1,0,1,1,0,1,365,11105,right,10,1064,24_0,1,left
1065,0,1,0,1,1,0,1,0,0,1,361,10849,right,10,1065,24_0,2,left
1066,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1066,24_0,2,left
1067,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1067,24_0,2,left
1068,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1068,24_0,2,left
1069,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1069,24_0,2,left
1070,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,1070,24_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1071,24_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1072,24_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1073,24_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1074,24_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1075,24_0,2,left
1076,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1076,24_0,2,left
1077,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1077,24_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1078,24_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1079,24_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1080,24_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1081,24_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1082,24_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1083,24_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1084,24_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1085,24_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1086,24_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1087,24_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1088,24_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1089,24_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1090,24_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1091,24_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1092,24_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1093,24_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1094,24_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1095,24_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1096,24_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1097,24_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1098,24_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1099,24_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1100,24_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1101,24_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1102,24_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1103,24_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1104,24_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1105,24_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1106,24_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1107,24_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1108,24_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1109,24_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1110,24_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1111,24_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1112,24_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1113,24_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1114,24_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1115,24_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1116,24_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1117,24_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1118,24_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1119,24_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,24_0,0,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,24_0,0,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,24_0,0,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,24_0,0,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,24_0,0,left
1125,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1125,24_0,0,left
1126,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1126,24_0,0,left
1127,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1127,24_0,0,left
1128,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1128,24_0,0,left
1129,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1129,24_0,0,left
1130,0,0,0,0,1,1,0,1,1,1,55,230707,right,11,1130,24_0,0,left
1131,1,0,1,0,1,1,0,1,1,1,695,251323,right,11,1131,24_0,0,left
1132,1,0,1,0,0,1,0,1,1,1,663,251291,right,11,1132,24_0,0,left
1133,1,1,1,0,0,0,0,1,1,1,903,259467,right,11,1133,24_0,0,left
1134,0,1,1,1,0,0,1,0,1,1,459,245391,right,11,1134,24_0,0,left
1135,0,1,1,1,1,0,1,0,1,1,491,245415,right,11,1135,24_0,1,left
1136,0,1,0,1,1,0,1,0,1,1,363,241383,right,11,1136,24_0,1,left
1137,0,1,0,1,1,0,1,0,1,1,363,241383,right,11,1137,24_0,1,left
1138,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1138,24_0,1,left
1139,0,0,0,1,1,1,1,0,1,1,123,167543,right,11,1139,24_0,1,left
1140,0,0,0,1,1,1,1,1,1,1,127,166775,right,11,1140,24_0,1,left
1141,0,0,0,1,1,1,1,1,0,1,125,166769,right,11,1141,24_0,1,left
1142,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1142,24_0,1,left
1143,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1143,24_0,1,left
1144,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1144,24_0,1,left
1145,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1145,24_0,1,left
1146,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1146,24_0,1,left
1147,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1147,24_0,1,left
1148,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1148,24_0,1,left
1149,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1149,24_0,1,left
1150,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1150,24_0,1,left
1151,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1151,24_0,1,left
1152,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1152,24_0,1,left
1153,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1153,24_0,1,left
1154,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1154,24_0,1,left
1155,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1155,24_0,1,left
1156,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1156,24_0,1,left
1157,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1157,24_0,1,left
1158,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1158,24_0,1,left
1159,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1159,24_0,1,left
1160,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1160,24_0,1,left
1161,0,1,0,1,1,0,1,0,0,1,361,43621,right,11,1161,24_0,1,left
1162,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1162,24_0,1,left
1163,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1163,24_0,1,left
1164,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1164,24_0,1,left
1165,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1165,24_0,2,left
1166,0,0,0,0,1,1,1,1,0,1,61,881,right,11,1166,24_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1167,24_0,2,left
1168,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1168,24_0,2,left
1169,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1169,24_0,2,left
1170,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1170,24_0,2,left
1171,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1171,24_0,2,left
1172,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1172,24_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1173,24_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1174,24_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1175,24_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1176,24_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1177,24_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1178,24_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1179,24_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1180,24_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1181,24_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1182,24_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1183,24_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1184,24_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1185,24_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1186,24_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1187,24_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1188,24_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1189,24_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1190,24_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1191,24_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1192,24_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1193,24_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1194,24_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1195,24_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1196,24_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1197,24_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1198,24_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1199,24_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1200,24_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1201,24_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1202,24_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1203,24_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1204,24_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1205,24_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1206,24_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1207,24_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1208,24_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1209,24_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1210,24_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1211,24_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1212,24_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1213,24_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1214,24_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1215,24_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1216,24_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1217,24_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1218,24_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1219,24_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,24_0,0,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,24_0,0,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,24_0,0,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,24_0,0,left
1224,0,0,0,0,1,1,1,1,0,0,60,33584,left,12,1224,24_0,0,left
1225,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1225,24_0,0,left
1226,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1226,24_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1227,24_0,0,left
1228,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1228,24_0,0,left
1229,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1229,24_0,0,left
1230,0,0,0,0,1,1,1,1,1,1,63,231223,left,12,1230,24_0,0,left
1231,1,0,0,0,0,1,0,1,1,1,535,247059,left,12,1231,24_0,0,left
1232,1,0,1,0,1,0,0,1,1,1,679,251307,left,12,1232,24_0,0,left
1233,1,0,1,1,0,0,1,1,1,1,719,253835,left,12,1233,24_0,0,left
1234,1,0,1,0,0,1,1,1,1,1,671,251867,left,12,1234,24_0,1,left
1235,1,0,1,0,1,0,0,1,1,1,679,251371,left,12,1235,24_0,1,left
1236,0,0,1,0,1,1,0,1,1,1,183,235003,left,12,1236,24_0,1,left
1237,0,0,1,0,1,1,0,1,1,1,183,202171,left,12,1237,24_0,1,left
1238,0,0,1,0,1,1,0,1,1,1,183,202171,left,12,1238,24_0,1,left
1239,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1239,24_0,1,left
1240,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1240,24_0,1,left
1241,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1241,24_0,1,left
1242,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1242,24_0,1,left
1243,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1243,24_0,1,left
1244,1,0,1,0,0,1,1,1,1,0,670,218010,left,12,1244,24_0,1,left
1245,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1245,24_0,1,left
1246,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1246,24_0,1,left
1247,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1247,24_0,1,left
1248,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1248,24_0,1,left
1249,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1249,24_0,1,left
1250,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1250,24_0,1,left
1251,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1251,24_0,1,left
1252,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1252,24_0,1,left
1253,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1253,24_0,1,left
1254,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1254,24_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1255,24_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1256,24_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1257,24_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1258,24_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1259,24_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1260,24_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1261,24_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1262,24_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1263,24_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1264,24_0,2,left
1265,0,0,1,0,1,1,1,1,1,0,190,5050,left,12,1265,24_0,2,left
1266,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1266,24_0,2,left
1267,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1267,24_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1268,24_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,24_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1270,24_0,2,left
1271,0,0,0,0,1,1,0,1,0,0,52,304,left,12,1271,24_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1272,24_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1273,24_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,24_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,24_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,24_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1277,24_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1278,24_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1279,24_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1280,24_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1281,24_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1282,24_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1283,24_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1284,24_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1285,24_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1286,24_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1287,24_0,2,left
