,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1034,281_0,0,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1035,281_0,0,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1036,281_0,0,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1037,281_0,0,left
1038,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1038,281_0,0,left
1039,0,0,0,0,1,1,1,1,1,0,62,100146,left,11,1039,281_0,0,left
1040,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1040,281_0,0,left
1041,1,0,0,0,0,1,0,1,1,1,535,247059,left,11,1041,281_0,0,left
1042,1,1,1,0,0,0,0,1,1,1,903,259339,left,11,1042,281_0,0,left
1043,1,1,1,0,0,0,0,1,1,1,903,259467,left,11,1043,281_0,1,left
1044,1,1,1,1,0,0,0,1,1,1,967,261515,left,11,1044,281_0,1,left
1045,1,1,1,1,0,0,0,0,1,1,963,261263,left,11,1045,281_0,1,left
1046,1,1,1,1,0,0,0,0,1,1,963,228495,left,11,1046,281_0,1,left
1047,1,1,1,1,0,0,0,0,1,1,963,228495,left,11,1047,281_0,1,left
1048,1,1,1,1,0,0,0,0,1,1,963,228495,left,11,1048,281_0,1,left
1049,1,1,1,1,0,0,0,1,1,1,967,228751,left,11,1049,281_0,1,left
1050,1,0,1,1,0,1,0,1,1,1,727,220571,left,11,1050,281_0,1,left
1051,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1051,281_0,1,left
1052,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1052,281_0,1,left
1053,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1053,281_0,1,left
1054,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1054,281_0,1,left
1055,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1055,281_0,1,left
1056,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1056,281_0,1,left
1057,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1057,281_0,1,left
1058,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1058,281_0,1,left
1059,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1059,281_0,1,left
1060,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1060,281_0,1,left
1061,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1061,281_0,1,left
1062,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1062,281_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1063,281_0,1,left
1064,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1064,281_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1065,281_0,1,left
1066,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1066,281_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1067,281_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1068,281_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1069,281_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1070,281_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1071,281_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1072,281_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1073,281_0,2,left
1074,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1074,281_0,2,left
1075,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1075,281_0,2,left
1076,1,0,0,0,0,1,1,1,1,0,542,17298,left,11,1076,281_0,2,left
1077,1,0,0,0,0,1,1,1,1,0,542,17178,left,11,1077,281_0,2,left
1078,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1078,281_0,2,left
1079,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1079,281_0,2,left
1080,1,0,0,0,0,1,1,1,1,0,542,17178,left,11,1080,281_0,2,left
1081,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1081,281_0,2,left
1082,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1082,281_0,2,left
1083,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1083,281_0,2,left
1084,0,0,0,0,0,1,1,1,1,0,30,786,left,11,1084,281_0,2,left
1085,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1085,281_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1086,281_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1087,281_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1088,281_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,281_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,281_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,281_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,281_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,281_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,281_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,281_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,281_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,281_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,281_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1099,281_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1100,281_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1101,281_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,281_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,281_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,281_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,281_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,281_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,281_0,2,left
1108,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1108,281_0,2,left
1109,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1109,281_0,2,left
1110,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1110,281_0,2,left
1111,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1111,281_0,2,left
1112,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1112,281_0,2,left
1113,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1113,281_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,281_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,281_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,281_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,281_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,281_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,281_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,281_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,281_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,281_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,281_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,281_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,281_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,281_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,281_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1128,281_0,0,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1129,281_0,0,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1130,281_0,0,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1131,281_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1132,281_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1133,281_0,0,left
1134,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1134,281_0,0,left
1135,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1135,281_0,0,left
1136,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1136,281_0,0,left
1137,1,1,0,1,0,1,1,0,1,1,859,257687,left,12,1137,281_0,0,left
1138,1,1,1,1,0,0,0,1,1,1,967,261507,left,12,1138,281_0,1,left
1139,1,1,1,1,0,0,0,0,1,1,963,261263,left,12,1139,281_0,1,left
1140,1,1,1,1,0,0,0,0,1,1,963,261327,left,12,1140,281_0,1,left
1141,1,1,1,1,0,0,0,1,1,1,967,228815,left,12,1141,281_0,1,left
1142,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1142,281_0,1,left
1143,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1143,281_0,1,left
1144,1,1,1,1,0,1,0,1,1,1,983,228827,left,12,1144,281_0,1,left
1145,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1145,281_0,1,left
1146,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1146,281_0,1,left
1147,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1147,281_0,1,left
1148,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1148,281_0,1,left
1149,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1149,281_0,1,left
1150,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1150,281_0,1,left
1151,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1151,281_0,1,left
1152,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1152,281_0,1,left
1153,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1153,281_0,1,left
1154,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1154,281_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1155,281_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1156,281_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1157,281_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1158,281_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1159,281_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1160,281_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,281_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1162,281_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1163,281_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1164,281_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,281_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1166,281_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1167,281_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1168,281_0,2,left
1169,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1169,281_0,2,left
1170,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1170,281_0,2,left
1171,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1171,281_0,2,left
1172,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1172,281_0,2,left
1173,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1173,281_0,2,left
1174,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1174,281_0,2,left
1175,0,0,0,0,0,1,1,1,1,0,30,914,left,12,1175,281_0,2,left
1176,0,0,0,0,0,1,1,1,1,0,30,914,left,12,1176,281_0,2,left
1177,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1177,281_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1178,281_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1179,281_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1180,281_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1181,281_0,2,left
1182,1,0,0,0,0,1,1,1,0,0,540,17168,left,12,1182,281_0,2,left
1183,1,0,0,0,0,1,1,1,0,0,540,17168,left,12,1183,281_0,2,left
1184,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1184,281_0,2,left
1185,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1185,281_0,2,left
1186,1,0,0,0,0,1,1,1,1,0,542,17178,left,12,1186,281_0,2,left
1187,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1187,281_0,2,left
1188,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1188,281_0,2,left
1189,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1189,281_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,281_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,281_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,281_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,281_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,281_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,281_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,281_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,281_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,281_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,281_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,281_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,281_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,281_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,281_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,281_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,281_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,281_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,281_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,281_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,281_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,281_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,281_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,281_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,281_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,281_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,281_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,281_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,281_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1218,281_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1219,281_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1220,281_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1221,281_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,281_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1223,281_0,0,left
1224,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1224,281_0,0,left
1225,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1225,281_0,0,left
1226,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1226,281_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,99184,right,13,1227,281_0,0,left
1228,0,0,0,0,1,1,1,1,0,0,60,100208,right,13,1228,281_0,0,left
1229,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1229,281_0,0,left
1230,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1230,281_0,0,left
1231,0,1,0,0,0,0,1,0,1,1,267,239107,right,13,1231,281_0,0,left
1232,1,1,0,1,0,0,1,0,1,1,843,257543,right,13,1232,281_0,0,left
1233,1,1,0,1,0,0,1,0,1,1,843,257543,right,13,1233,281_0,1,left
1234,1,1,1,1,0,0,1,0,1,1,971,261767,right,13,1234,281_0,1,left
1235,1,1,1,1,0,0,0,0,1,1,963,261327,right,13,1235,281_0,1,left
1236,1,1,1,1,0,0,1,0,1,1,971,196303,right,13,1236,281_0,1,left
1237,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1237,281_0,1,left
1238,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1238,281_0,1,left
1239,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1239,281_0,1,left
1240,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1240,281_0,1,left
1241,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1241,281_0,1,left
1242,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1242,281_0,1,left
1243,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1243,281_0,1,left
1244,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1244,281_0,1,left
1245,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1245,281_0,1,left
1246,0,1,0,1,0,0,1,0,0,1,329,174661,right,13,1246,281_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1247,281_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1248,281_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1249,281_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1250,281_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1251,281_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1252,281_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1253,281_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1254,281_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1255,281_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1256,281_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,281_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1258,281_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1259,281_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1260,281_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1261,281_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1262,281_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1263,281_0,2,left
1264,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1264,281_0,2,left
1265,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1265,281_0,2,left
1266,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1266,281_0,2,left
1267,0,1,0,1,1,0,1,1,0,1,365,11105,right,13,1267,281_0,2,left
1268,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1268,281_0,2,left
1269,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1269,281_0,2,left
1270,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1270,281_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1271,281_0,2,left
1272,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1272,281_0,2,left
1273,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1273,281_0,2,left
1274,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1274,281_0,2,left
1275,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1275,281_0,2,left
1276,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1276,281_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,281_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,281_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,281_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,281_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,281_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1282,281_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,281_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,281_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,281_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,281_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,281_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,281_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,281_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,281_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,281_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,281_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,281_0,2,left
1294,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1294,281_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,281_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,281_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,281_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,281_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,281_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,281_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,281_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,281_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,281_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,281_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,281_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,281_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,281_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,281_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,281_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,281_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,281_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,281_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,281_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,281_0,2,left
1315,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1315,281_0,2,left
1316,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1316,281_0,2,left
1317,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1317,281_0,2,left
1318,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1318,281_0,0,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1319,281_0,0,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1320,281_0,0,left
1321,0,0,0,0,1,1,1,1,0,0,60,66352,left,14,1321,281_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1322,281_0,0,left
1323,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1323,281_0,0,left
1324,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1324,281_0,0,left
1325,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1325,281_0,0,left
1326,1,0,1,0,0,1,0,1,1,1,663,251155,left,14,1326,281_0,0,left
1327,1,1,1,1,0,0,0,1,1,1,967,261387,left,14,1327,281_0,1,left
1328,1,1,1,1,0,0,0,1,1,1,967,261387,left,14,1328,281_0,1,left
1329,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1329,281_0,1,left
1330,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1330,281_0,1,left
1331,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1331,281_0,1,left
1332,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1332,281_0,1,left
1333,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1333,281_0,1,left
1334,1,0,1,0,0,1,0,1,1,1,663,218523,left,14,1334,281_0,1,left
1335,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1335,281_0,1,left
1336,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1336,281_0,1,left
1337,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1337,281_0,1,left
1338,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1338,281_0,1,left
1339,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1339,281_0,1,left
1340,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1340,281_0,1,left
1341,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1341,281_0,1,left
1342,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1342,281_0,1,left
1343,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1343,281_0,1,left
1344,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1344,281_0,1,left
1345,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1345,281_0,1,left
1346,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1346,281_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1347,281_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1348,281_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1349,281_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,281_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,281_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,281_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,281_0,1,left
1354,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1354,281_0,1,left
1355,1,0,1,0,1,1,1,1,1,0,702,152506,left,14,1355,281_0,1,left
1356,1,0,1,0,1,1,1,1,1,0,702,21434,left,14,1356,281_0,1,left
1357,1,0,1,0,0,1,1,1,1,0,670,21266,left,14,1357,281_0,2,left
1358,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1358,281_0,2,left
1359,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1359,281_0,2,left
