,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,left,281_0,1,left,0,6.736722059302704,20.885323826500297,16.93404634581105,20.949494949494948,13.95959595959596,19.434343434343432,14.02020202020202,15.333333333333332,37.69480519480519,48.035714285714285,15.087719298245615,6.4433811802232865,52.08080808080808,62.72727272727273,33.76161616161616,26.55757575757576,45.858585858585855,35.858585858585855,No
14,14,140.0,left,281_0,1,left,0,6.801889866405995,21.011586452762923,13.294711824123588,23.292929292929294,14.464646464646467,23.49494949494949,16.525252525252526,15.292929292929294,34.03950216450216,46.11201298701298,19.45773524720893,6.220095693779904,48.52525252525252,63.5151515151515,35.21212121212121,27.416161616161617,50.94949494949494,34.464646464646464,No
15,15,150.0,left,281_0,1,left,0,6.810035842293908,19.882650029708852,9.009209744503861,22.929292929292924,13.83838383838384,23.575757575757574,16.505050505050505,14.4040404040404,35.500541125541126,45.76028138528138,23.245614035087723,6.427432216905902,48.72727272727272,66.52525252525253,35.96161616161616,27.707070707070702,50.98989898989899,32.62626262626263,No
16,16,160.0,left,281_0,1,left,0,6.6552623004235905,18.68686868686869,4.976232917409387,21.838383838383834,12.18181818181818,23.95959595959596,14.707070707070706,13.414141414141413,35.52218614718615,48.915043290043286,24.912280701754387,6.7703349282296665,49.73737373737374,69.57575757575756,34.438383838383835,27.216161616161617,48.888888888888886,27.61616161616161,No
17,17,170.0,left,281_0,1,left,0,6.272401433691756,17.550505050505052,1.6414141414141417,19.858585858585858,10.2020202020202,23.434343434343432,13.05050505050505,12.464646464646465,33.78246753246753,52.45670995670996,25.893141945773525,6.475279106858054,54.505050505050505,73.13131313131312,35.692929292929286,24.664646464646466,45.7979797979798,23.07070707070707,No
18,18,180.0,left,281_0,1,left,0,6.117627891821441,16.6369578134284,1.0249554367201428,16.707070707070706,9.434343434343434,21.29292929292929,11.97979797979798,11.97979797979798,37.81926406926407,51.431277056277054,26.475279106858054,6.036682615629984,62.505050505050505,77.010101010101,34.01818181818181,24.492929292929293,41.01010101010101,18.666666666666668,No
19,19,190.0,left,281_0,1,left,0,5.791788856304985,17.46880570409982,0.8318478906714201,15.494949494949497,6.787878787878787,19.41414141414141,10.262626262626263,11.97979797979798,40.43290043290043,52.004870129870135,24.880382775119617,5.980861244019138,65.39393939393939,83.23232323232322,31.852525252525254,24.777777777777775,38.24242424242424,15.15151515151515,No
20,20,200.0,left,281_0,1,left,0,5.791788856304985,17.030600118835412,0.5644682115270351,16.26262626262626,7.111111111111111,19.313131313131308,7.494949494949496,11.19191919191919,38.06277056277055,57.78679653679653,22.727272727272723,6.507177033492823,63.252525252525245,81.59595959595958,32.103030303030295,23.034343434343434,37.85858585858586,13.414141414141413,No
21,21,210.0,left,281_0,1,left,0,5.4740957966764405,17.171717171717173,0.6016042780748664,17.737373737373737,6.262626262626262,22.787878787878785,6.96969696969697,11.313131313131311,31.718073593073594,61.04707792207793,23.14194577352472,6.363636363636365,63.676767676767675,79.01010101010101,34.9070707070707,20.911111111111108,39.232323232323225,13.393939393939394,No
22,22,220.0,left,281_0,1,left,0,5.197132616487455,17.238562091503265,0.6016042780748663,17.31313131313131,5.919191919191918,22.686868686868685,6.404040404040404,11.272727272727272,31.133658008658013,61.4556277056277,26.30781499202552,5.757575757575758,66.54545454545455,78.14141414141415,37.670707070707074,19.38383838383838,39.09090909090908,13.676767676767675,No
23,23,230.0,left,281_0,1,left,0,5.099380905832518,17.171717171717173,0.48276886512180633,17.010101010101007,6.363636363636362,21.91919191919192,6.6060606060606055,10.989898989898991,37.04545454545455,56.75595238095238,29.035087719298243,5.199362041467304,65.23232323232322,80.64646464646466,34.98383838383838,21.85050505050505,39.454545454545446,12.707070707070706,No
24,24,240.0,left,281_0,1,left,0,4.846855653307266,18.226381461675576,0.35650623885918004,18.686868686868685,5.636363636363636,23.070707070707073,6.242424242424241,11.252525252525253,34.99729437229436,57.88961038961038,30.063795853269536,5.382775119617225,60.54545454545455,81.57575757575756,34.43636363636363,22.48484848484848,42.28282828282828,10.626262626262623,No
25,25,250.0,left,281_0,1,left,0,5.099380905832518,18.4194890077243,0.4976232917409387,19.171717171717173,6.484848484848484,24.040404040404038,5.515151515151515,11.111111111111109,31.81547619047619,61.10930735930736,30.63795853269537,5.566188197767145,59.070707070707066,76.9090909090909,36.63636363636363,21.171717171717173,44.2020202020202,10.848484848484846,No
26,26,260.0,left,281_0,1,left,0,4.830563701531442,19.125074272133094,0.5718954248366013,16.565656565656568,5.939393939393939,22.606060606060606,5.15151515151515,11.575757575757574,34.28030303030303,59.70508658008659,31.443381180223284,5.023923444976076,66.3030303030303,75.85858585858585,36.86262626262626,20.943434343434344,40.8080808080808,11.474747474747474,No
27,27,270.0,left,281_0,1,left,0,4.81427174975562,19.75638740344623,0.5199049316696376,14.727272727272727,6.545454545454544,19.535353535353536,4.444444444444444,11.171717171717173,39.09632034632034,58.16558441558441,29.81658692185007,4.322169059011163,69.99999999999999,77.71717171717171,34.55353535353535,21.705050505050504,37.454545454545446,10.707070707070706,No
28,28,280.0,left,281_0,1,left,0,4.838709677419353,19.46672608437314,0.5718954248366014,15.87878787878788,7.050505050505051,19.676767676767675,4.646464646464645,11.05050505050505,41.05248917748918,56.04166666666666,26.818181818181813,3.9473684210526305,64.68686868686868,78.44444444444444,32.28686868686868,23.387878787878787,39.535353535353536,9.212121212121211,No
29,29,290.0,left,281_0,1,left,0,4.797979797979798,19.89007724301842,0.6684491978609627,18.141414141414142,5.898989898989899,21.919191919191917,4.1010101010101,11.414141414141413,32.95183982683982,62.14285714285714,24.513556618819777,4.12280701754386,61.95959595959596,77.23232323232322,35.319191919191915,21.715151515151515,41.070707070707066,9.616161616161618,No
30,30,300.0,left,281_0,1,left,0,4.749103942652329,20.00148544266191,0.7947118241235888,18.282828282828284,4.888888888888888,22.848484848484848,4.0606060606060606,11.676767676767675,31.406926406926406,62.49999999999999,25.215311004784688,3.8437001594896327,62.04040404040404,78.56565656565657,37.68080808080808,20.13131313131313,41.878787878787875,9.93939393939394,No
31,31,310.0,left,281_0,1,left,0,4.480286738351254,19.80837789661319,0.883838383838384,17.272727272727273,4.0606060606060606,22.808080808080806,3.757575757575758,11.676767676767675,31.152597402597397,62.42424242424243,28.732057416267946,3.21371610845295,65.87878787878788,81.4949494949495,37.62626262626262,19.989898989898986,40.52525252525252,8.686868686868685,No
32,32,320.0,left,281_0,1,left,0,4.545454545454546,20.038621509209744,0.9209744503862148,16.848484848484848,3.959595959595959,22.2020202020202,3.4747474747474754,11.434343434343434,33.449675324675326,60.54383116883117,31.156299840510368,2.623604465709729,65.33333333333334,83.21212121212122,36.33333333333333,20.311111111111106,41.17171717171718,7.2525252525252535,No
33,33,330.0,left,281_0,1,left,0,4.537308569566634,19.49643493761141,1.173499702911468,16.808080808080806,3.5555555555555545,21.959595959595955,3.7171717171717167,11.515151515151516,34.60768398268397,59.39123376623377,31.786283891547047,2.4401913875598087,63.2121212121212,83.95959595959594,35.22020202020201,20.957575757575754,42.080808080808076,6.868686868686868,No
34,34,340.0,left,281_0,1,left,0,4.463994786575432,19.637551990493165,1.1734997029114675,19.03030303030303,3.2929292929292937,22.424242424242422,3.9797979797979797,11.717171717171714,33.00595238095239,59.89989177489178,30.342902711323767,2.66347687400319,62.686868686868685,85.1313131313131,34.97979797979797,21.159595959595958,43.79797979797979,6.4646464646464645,No
35,35,350.0,left,281_0,1,left,0,4.488432714239166,19.266191325014855,1.195781342840167,22.2020202020202,3.9191919191919187,22.121212121212118,3.535353535353536,11.676767676767678,33.42261904761905,60.14339826839826,28.500797448165862,2.870813397129187,56.0,82.74747474747475,34.99999999999999,20.783838383838383,47.15151515151515,6.0,No
36,36,360.0,left,281_0,1,left,0,4.3988269794721395,18.56060606060606,1.062091503267974,25.07070707070707,4.303030303030303,23.65656565656565,3.272727272727273,11.434343434343434,31.772186147186144,61.61255411255411,27.19298245614035,2.934609250398724,49.61616161616162,80.48484848484848,35.57575757575757,20.88080808080808,51.53535353535353,6.242424242424241,No
37,37,370.0,left,281_0,1,left,0,4.284783317041382,17.09744503862151,0.9284016636957813,28.242424242424246,4.181818181818182,26.04040404040404,3.6363636363636362,11.515151515151514,28.64448051948052,62.5,26.94577352472089,2.9266347687400316,41.35353535353534,79.97979797979798,37.35959595959596,20.313131313131315,56.606060606060616,6.525252525252525,No
38,38,380.0,left,281_0,1,left,0,4.007820136852394,13.888888888888886,0.802139037433155,29.17171717171717,3.1717171717171713,26.303030303030308,3.8181818181818183,11.09090909090909,27.981601731601724,62.58928571428571,30.318979266347686,2.870813397129187,36.68686868686869,82.52525252525253,38.05050505050505,20.165656565656562,58.50505050505049,5.595959595959596,No
39,39,390.0,left,281_0,1,left,0,3.7308569566634087,11.460190136660724,0.6313131313131313,28.646464646464644,3.0909090909090904,26.444444444444443,3.8989898989898992,10.686868686868687,29.004329004329005,61.447510822510814,33.52472089314195,2.719298245614035,37.29292929292929,84.44444444444444,38.35959595959596,20.472727272727273,58.24242424242425,5.2727272727272725,No
40,40,400.0,left,281_0,1,left,0,3.510915607689802,8.563576945929888,0.5570409982174688,23.898989898989896,2.909090909090909,25.13131313131313,3.292929292929293,9.83838383838384,30.790043290043286,61.91829004329006,35.677830940988834,2.830940988835726,43.53535353535353,85.79797979797978,37.848484848484844,20.93939393939394,52.12121212121212,5.494949494949495,No
41,41,410.0,left,281_0,1,left,0,3.258390355164549,6.082887700534759,0.5570409982174688,17.41414141414141,3.454545454545455,23.05050505050505,3.555555555555556,9.333333333333332,34.65097402597402,59.44805194805195,36.11642743221691,2.878787878787879,57.51515151515151,85.73737373737373,35.73535353535354,21.31919191919192,42.64646464646464,5.474747474747475,No
42,42,420.0,left,281_0,2,left,0,3.1362007168458774,3.5056446821152707,0.6610219845513963,12.404040404040403,3.656565656565657,18.505050505050505,3.595959595959597,8.646464646464647,41.7288961038961,55.5275974025974,33.23763955342903,2.9425837320574164,68.42424242424241,87.07070707070706,32.644444444444446,22.282828282828284,31.737373737373733,5.494949494949495,No
43,43,430.0,left,281_0,2,left,0,2.981427174975562,2.0944741532976825,0.77243018419489,8.363636363636362,4.222222222222221,13.616161616161616,3.333333333333333,7.777777777777778,50.459956709956714,51.76136363636365,26.754385964912277,3.2216905901116424,75.13131313131314,89.97979797979797,27.91111111111111,24.41212121212121,21.757575757575754,5.1313131313131315,No
44,44,440.0,left,281_0,2,left,0,2.9406972955360047,1.589423648247177,0.8244206773618538,8.343434343434343,5.232323232323232,12.686868686868685,3.272727272727273,7.414141414141414,49.48863636363637,53.93127705627706,17.097288676236047,3.524720893141946,78.18181818181816,86.88888888888889,26.32929292929293,24.9050505050505,17.838383838383834,5.454545454545454,No
45,45,450.0,left,281_0,2,left,0,2.7207559465623983,1.2849079025549615,0.7872846108140226,9.15151515151515,5.777777777777777,13.050505050505052,3.1515151515151514,7.616161616161616,45.50054112554112,57.20508658008657,10.606060606060606,3.692185007974482,77.95959595959596,81.71717171717171,27.65050505050505,23.284848484848485,16.747474747474747,6.363636363636363,No
46,46,460.0,left,281_0,2,left,0,2.720755946562398,1.1437908496732028,0.8095662507427211,9.474747474747472,6.888888888888888,12.585858585858585,3.333333333333334,7.878787878787878,45.4301948051948,56.747835497835496,8.716108452950557,3.3652312599681022,78.36363636363636,76.66666666666667,28.81616161616162,21.95959595959596,15.494949494949493,8.18181818181818,No
47,47,470.0,left,281_0,2,left,0,2.6311502117953727,0.7872846108140226,0.7427213309566251,9.939393939393938,7.6767676767676765,11.555555555555555,3.5757575757575752,7.757575757575756,48.33874458874459,54.59415584415585,9.27432216905901,3.1339712918660294,73.97979797979798,73.53535353535352,27.96363636363636,22.9030303030303,16.686868686868685,9.696969696969699,No
48,48,480.0,left,281_0,2,left,0,2.4275008145975883,1.0101010101010102,0.6684491978609626,9.07070707070707,7.777777777777778,11.676767676767675,4.1010101010101,8.0,47.63257575757575,54.50757575757576,10.143540669856458,3.8357256778309408,73.9191919191919,72.6060606060606,27.30505050505051,24.05050505050505,16.888888888888886,9.515151515151514,No
49,49,490.0,left,281_0,2,left,0,2.411208862821766,1.2180629827688654,0.6090314913844326,9.090909090909092,6.888888888888888,11.494949494949493,4.464646464646464,8.101010101010102,46.10930735930736,55.55194805194804,10.414673046251993,5.374800637958533,76.08080808080808,72.7070707070707,28.14949494949495,23.7030303030303,16.080808080808083,8.969696969696967,No
50,50,500.0,left,281_0,2,left,0,2.2075594656239814,1.2626262626262625,0.6535947712418302,8.04040404040404,5.616161616161617,10.505050505050503,4.565656565656565,8.202020202020202,48.3982683982684,53.91504329004329,10.701754385964911,6.850079744816586,76.96969696969698,75.93939393939394,28.11313131313131,23.65656565656565,14.363636363636363,8.242424242424242,No
51,51,510.0,left,281_0,2,left,0,2.1831215379602473,1.0323826500297089,0.7427213309566251,6.848484848484848,4.929292929292928,8.606060606060606,4.262626262626262,7.898989898989899,51.033549783549795,53.44426406926407,10.77352472089314,7.91866028708134,78.86868686868685,79.29292929292927,26.41818181818182,24.111111111111107,11.535353535353535,7.393939393939394,No
52,52,520.0,left,281_0,2,left,0,1.9224503095470837,1.1363636363636365,0.9061200237670826,6.2020202020202015,3.7979797979797976,7.676767676767676,4.1010101010101,7.414141414141414,52.056277056277054,53.36038961038962,10.095693779904305,8.205741626794259,78.94949494949495,82.16161616161617,25.24646464646464,24.458585858585856,10.060606060606059,5.434343434343433,No
53,53,530.0,left,281_0,2,left,0,1.816552623004236,1.3146167557932265,0.89126559714795,5.979797979797979,2.666666666666666,6.98989898989899,3.95959595959596,7.090909090909091,52.26731601731601,53.847402597402606,9.473684210526315,8.038277511961722,81.43434343434342,86.86868686868686,25.66262626262626,24.141414141414142,8.121212121212121,3.838383838383839,No
54,54,540.0,left,281_0,2,left,0,1.6210492016943632,1.1512180629827689,1.0992275698158054,5.91919191919192,2.2626262626262617,5.575757575757575,3.7171717171717176,6.969696969696969,54.62662337662337,53.014069264069256,9.290271132376395,7.416267942583732,80.04040404040404,88.6060606060606,25.06262626262626,23.87676767676767,7.232323232323231,2.9494949494949494,No
55,55,550.0,left,281_0,2,left,0,1.4581296839361355,1.1066547831253715,1.1066547831253712,4.808080808080807,2.6868686868686864,4.8888888888888875,3.4141414141414144,7.111111111111111,55.42207792207792,52.754329004329,9.298245614035086,6.523125996810208,80.64646464646465,87.8181818181818,23.81414141414141,23.87878787878788,7.171717171717173,2.92929292929293,No
56,56,560.0,left,281_0,2,left,0,1.5477354187031602,1.3368983957219251,1.0323826500297089,4.1010101010101,3.4141414141414144,3.939393939393939,3.535353535353535,6.848484848484848,56.155303030303024,52.694805194805205,8.923444976076555,5.76555023923445,81.07070707070706,84.28282828282828,23.11717171717172,24.16363636363636,5.979797979797979,3.575757575757576,No
57,57,570.0,left,281_0,2,left,0,1.6291951775822744,1.3814616755793228,1.292335115864528,4.444444444444444,3.6767676767676774,3.575757575757576,4.06060606060606,6.787878787878787,56.99404761904762,50.8982683982684,7.639553429027112,6.0765550239234445,79.57575757575758,83.19191919191918,22.589898989898984,25.159595959595958,6.121212121212121,3.797979797979798,No
58,58,580.0,left,281_0,2,left,0,1.6454871293580973,1.2254901960784312,1.1437908496732025,5.353535353535353,4.181818181818181,3.898989898989899,3.8787878787878785,6.969696969696969,54.60768398268397,52.85443722943722,6.156299840510366,6.762360446570972,76.92929292929291,80.60606060606061,23.07070707070707,24.729292929292924,7.292929292929293,4.7272727272727275,No
59,59,590.0,left,281_0,2,left,0,1.6536331052460085,1.1660724896019017,1.1883541295306002,6.2020202020202015,4.646464646464647,5.05050505050505,4.444444444444444,7.353535353535355,51.67478354978355,53.58495670995671,5.717703349282297,7.296650717703349,74.74747474747474,77.47474747474747,24.29090909090909,23.735353535353532,7.91919191919192,5.979797979797979,No
60,60,600.0,left,281_0,2,left,0,1.6780710329097426,1.2700534759358288,0.9878193701723116,6.2020202020202015,5.151515151515152,5.555555555555556,4.848484848484847,7.434343434343433,51.42316017316018,52.4810606060606,6.124401913875598,7.496012759170654,73.95959595959594,77.23232323232322,24.929292929292924,23.913131313131316,8.545454545454545,7.454545454545453,No
61,61,610.0,left,281_0,2,left,0,1.6862170087976538,1.3294711824123588,0.9061200237670826,6.02020202020202,5.070707070707069,6.02020202020202,4.727272727272727,7.333333333333332,50.527597402597394,53.26569264069263,7.200956937799043,7.7591706539074945,74.30303030303031,76.70707070707071,25.244444444444444,24.319191919191915,8.848484848484848,7.555555555555554,No
62,62,620.0,left,281_0,2,left,0,1.6129032258064517,1.1512180629827689,0.9581105169340461,5.91919191919192,4.565656565656565,6.808080808080808,4.646464646464645,7.373737373737373,49.28030303030303,53.70400432900433,8.189792663476874,8.181818181818182,77.55555555555554,78.86868686868685,26.38989898989899,23.42222222222222,8.666666666666666,7.555555555555556,No
63,63,630.0,left,281_0,2,left,0,1.4907135874877808,1.1883541295306004,0.6833036244800952,5.616161616161616,4.828282828282827,6.808080808080808,4.707070707070706,7.252525252525252,51.02002164502164,52.55411255411254,9.027113237639552,8.357256778309408,77.65656565656565,80.52525252525253,26.331313131313127,23.741414141414143,7.838383838383837,6.98989898989899,No
64,64,640.0,left,281_0,2,left,0,1.5884652981427174,1.1883541295306004,0.7055852644087938,5.050505050505049,4.525252525252524,6.222222222222222,4.545454545454545,7.09090909090909,52.467532467532465,52.61363636363635,9.074960127591707,8.72408293460925,79.25252525252525,81.73737373737374,25.644444444444442,24.31919191919192,7.111111111111112,6.202020202020202,No
65,65,650.0,left,281_0,2,left,0,1.4581296839361355,1.091800356506239,0.6461675579322639,4.242424242424242,3.757575757575758,5.515151515151515,3.6969696969696972,6.585858585858586,53.2711038961039,53.88257575757575,8.39712918660287,9.362041467304627,80.84848484848484,83.97979797979797,24.7010101010101,24.589898989898987,6.787878787878787,4.707070707070707,No
66,66,660.0,left,281_0,2,left,0,1.5640273704789833,0.9358288770053477,0.616458704693999,4.929292929292929,3.6161616161616164,5.737373737373737,3.4747474747474754,6.3232323232323235,51.16883116883117,56.20670995670996,8.261562998405104,9.545454545454545,80.9090909090909,81.43434343434343,25.31111111111111,23.753535353535355,6.404040404040404,3.393939393939394,No
67,67,670.0,left,281_0,2,left,0,1.5966112740306289,0.6981580510992276,0.6016042780748665,5.838383838383837,3.434343434343435,6.040404040404041,3.95959595959596,6.424242424242425,50.71969696969697,55.668290043290035,8.923444976076553,8.98724082934609,78.56565656565657,80.58585858585857,26.058585858585857,23.313131313131308,6.424242424242423,4.08080808080808,No
68,68,680.0,left,281_0,2,left,0,1.5640273704789833,0.8244206773618538,0.5793226381461676,5.9595959595959584,4.1010101010101,5.252525252525253,5.070707070707069,6.444444444444444,55.22727272727273,51.26082251082251,9.776714513556618,8.79585326953748,74.52525252525253,82.46464646464646,24.97979797979798,25.125252525252527,6.585858585858586,4.505050505050504,No
69,69,690.0,left,281_0,2,left,0,1.555881394591072,0.9432560903149138,0.5793226381461676,5.858585858585858,4.08080808080808,5.474747474747475,4.646464646464646,6.767676767676767,52.621753246753244,54.10714285714286,10.303030303030303,8.492822966507175,74.32323232323232,80.54545454545455,24.533333333333328,25.58383838383838,6.929292929292928,4.767676767676767,No
70,70,700.0,left,281_0,2,left,0,1.4581296839361355,1.0101010101010102,0.5793226381461677,5.555555555555556,4.2020202020202015,5.737373737373737,4.888888888888887,7.07070707070707,51.274350649350644,54.55357142857144,10.590111642743222,7.854864433811802,78.02020202020202,80.24242424242425,25.181818181818183,24.595959595959595,6.545454545454546,5.171717171717171,No
71,71,710.0,left,281_0,2,left,0,1.5395894428152488,0.9581105169340464,0.6535947712418302,4.929292929292928,3.9191919191919187,5.777777777777778,4.868686868686867,7.434343434343433,51.02813852813852,54.48593073593074,9.832535885167463,6.89792663476874,80.58585858585857,79.0909090909091,25.591919191919192,24.210101010101006,5.414141414141414,5.353535353535353,No
72,72,720.0,left,281_0,2,left,0,1.4581296839361355,1.0769459298871065,0.6164587046939988,3.95959595959596,3.898989898989899,6.1010101010101,5.313131313131312,7.616161616161616,51.59361471861471,53.09794372294371,8.68421052631579,6.036682615629982,83.73737373737373,81.05050505050505,25.727272727272723,24.12121212121212,4.828282828282827,6.4444444444444455,No
73,73,730.0,left,281_0,2,left,0,1.4173998044965785,1.240344622697564,0.6164587046939989,3.2323232323232323,4.040404040404041,5.8181818181818175,5.555555555555556,7.333333333333334,54.1017316017316,50.89556277056277,7.240829346092503,5.917065390749602,86.62626262626263,82.80808080808082,24.95151515151515,25.51111111111111,4.565656565656565,6.383838383838383,No
74,74,740.0,left,281_0,2,left,0,1.4907135874877808,1.1066547831253712,0.6758764111705289,2.9696969696969693,4.0606060606060606,6.3434343434343425,4.646464646464645,7.313131313131311,50.27867965367965,54.99999999999999,6.323763955342903,6.188197767145136,88.2222222222222,80.4040404040404,25.14949494949495,24.561616161616165,4.525252525252525,5.555555555555555,No
75,75,750.0,left,281_0,2,left,0,1.4907135874877808,0.9209744503862152,0.6016042780748664,3.07070707070707,3.959595959595959,6.282828282828282,4.92929292929293,7.191919191919191,51.10660173160173,53.82305194805194,5.956937799043062,6.4752791068580535,89.4949494949495,80.88888888888889,25.83030303030303,23.153535353535354,4.363636363636363,5.91919191919192,No
76,76,760.0,left,281_0,2,left,0,1.4581296839361355,0.7501485442661913,0.5793226381461676,4.303030303030303,3.4949494949494953,6.101010101010101,5.252525252525253,7.070707070707072,53.50919913419912,51.42316017316016,5.76555023923445,7.08133971291866,83.33333333333334,82.80808080808082,25.04040404040404,24.53131313131313,4.303030303030303,6.303030303030303,No
77,77,770.0,left,281_0,2,left,0,1.409253828608667,0.8615567439096851,0.4233511586452762,4.929292929292927,3.6969696969696972,6.424242424242423,5.858585858585858,7.1515151515151505,52.61634199134198,51.06872294372294,5.58213716108453,7.5598086124401895,80.72727272727273,84.44444444444444,24.44242424242424,25.12323232323232,5.252525252525253,6.282828282828283,No
78,78,780.0,left,281_0,2,left,0,1.4173998044965783,0.7501485442661913,0.5718954248366014,5.232323232323233,3.393939393939395,5.313131313131314,5.252525252525252,7.2727272727272725,53.8176406926407,51.64772727272727,4.8644338118022326,7.950558213716108,79.05050505050505,84.86868686868688,23.64848484848485,25.3030303030303,5.555555555555555,5.313131313131311,No
79,79,790.0,left,281_0,2,left,0,1.3685239491691106,0.4679144385026737,0.5867498514557338,5.1515151515151505,3.555555555555556,5.515151515151515,4.666666666666666,7.373737373737373,51.42857142857142,53.847402597402585,3.7719298245614037,7.910685805422648,78.52525252525253,83.35353535353535,23.894949494949493,24.006060606060604,5.595959595959596,4.545454545454544,No
80,80,800.0,left,281_0,2,left,0,1.2381883349625284,0.5496137849079026,0.46791443850267384,5.07070707070707,3.7777777777777772,5.636363636363637,4.707070707070707,7.454545454545454,51.11471861471862,53.69047619047619,2.759170653907496,7.025518341307815,80.94949494949493,81.93939393939394,24.92929292929293,23.579797979797977,5.0303030303030285,5.515151515151515,No
