,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1188,295_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,295_0,2,left
1190,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1190,295_0,2,left
1191,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1191,295_0,2,left
1192,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1192,295_0,2,left
1193,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1193,295_0,2,left
1194,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1194,295_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,295_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,295_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,295_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,295_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,295_0,2,left
1200,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1200,295_0,2,left
1201,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1201,295_0,2,left
1202,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1202,295_0,2,left
1203,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1203,295_0,2,left
1204,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1204,295_0,2,left
1205,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1205,295_0,2,left
1206,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1206,295_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,295_0,2,left
1208,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1208,295_0,2,left
1209,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1209,295_0,0,left
1210,0,0,0,0,0,1,1,1,0,0,28,848,right,13,1210,295_0,0,left
1211,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1211,295_0,0,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1212,295_0,0,left
1213,0,0,0,0,1,1,1,1,1,0,62,100146,right,13,1213,295_0,0,left
1214,0,0,0,0,1,0,0,1,1,1,39,230691,right,13,1214,295_0,0,left
1215,0,0,0,0,1,0,0,1,1,1,39,230699,right,13,1215,295_0,0,left
1216,0,1,1,1,0,0,1,0,1,1,459,245387,right,13,1216,295_0,0,left
1217,0,1,1,1,0,0,1,0,1,1,459,245447,right,13,1217,295_0,1,left
1218,1,1,1,1,0,0,0,0,1,1,963,261327,right,13,1218,295_0,1,left
1219,1,1,1,1,0,0,0,0,1,1,963,261327,right,13,1219,295_0,1,left
1220,1,1,1,1,0,0,1,0,1,1,971,196303,right,13,1220,295_0,1,left
1221,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1221,295_0,1,left
1222,0,1,1,1,0,0,1,0,1,1,459,179911,right,13,1222,295_0,1,left
1223,0,1,1,1,1,0,1,0,1,1,491,179823,right,13,1223,295_0,1,left
1224,0,1,1,1,1,0,1,0,1,1,491,179815,right,13,1224,295_0,1,left
1225,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1225,295_0,1,left
1226,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1226,295_0,1,left
1227,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1227,295_0,1,left
1228,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1228,295_0,1,left
1229,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1229,295_0,1,left
1230,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1230,295_0,1,left
1231,0,1,0,1,0,1,1,0,0,1,345,175701,right,13,1231,295_0,1,left
1232,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1232,295_0,1,left
1233,0,1,0,1,0,1,1,0,0,1,345,175701,right,13,1233,295_0,1,left
1234,0,1,0,1,0,1,1,0,0,1,345,174677,right,13,1234,295_0,1,left
1235,0,1,0,1,0,0,1,0,0,1,329,174661,right,13,1235,295_0,1,left
1236,0,1,0,1,0,0,1,0,0,1,329,174661,right,13,1236,295_0,1,left
1237,0,1,0,1,0,0,1,0,0,1,329,174661,right,13,1237,295_0,1,left
1238,0,1,0,1,0,1,1,0,0,1,345,174677,right,13,1238,295_0,1,left
1239,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1239,295_0,1,left
1240,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1240,295_0,1,left
1241,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1241,295_0,1,left
1242,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1242,295_0,1,left
1243,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1243,295_0,1,left
1244,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1244,295_0,1,left
1245,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1245,295_0,1,left
1246,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1246,295_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1247,295_0,2,left
1248,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1248,295_0,2,left
1249,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1249,295_0,2,left
1250,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1250,295_0,2,left
1251,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1251,295_0,2,left
1252,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1252,295_0,2,left
1253,0,1,0,1,1,0,1,1,0,1,365,11041,right,13,1253,295_0,2,left
1254,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1254,295_0,2,left
1255,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1255,295_0,2,left
1256,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1256,295_0,2,left
1257,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1257,295_0,2,left
1258,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1258,295_0,2,left
1259,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1259,295_0,2,left
1260,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1260,295_0,2,left
1261,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1261,295_0,2,left
1262,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1262,295_0,2,left
1263,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1263,295_0,2,left
1264,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1264,295_0,2,left
1265,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1265,295_0,2,left
1266,0,0,0,0,1,0,1,1,0,0,44,804,right,13,1266,295_0,2,left
1267,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1267,295_0,2,left
1268,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1268,295_0,2,left
1269,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1269,295_0,2,left
1270,0,0,0,0,0,0,1,1,0,0,12,896,right,13,1270,295_0,2,left
1271,0,0,0,0,1,0,1,1,0,0,44,928,right,13,1271,295_0,2,left
1272,0,0,0,0,1,0,1,1,0,0,44,928,right,13,1272,295_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1273,295_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1274,295_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1275,295_0,2,left
1276,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1276,295_0,2,left
1277,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1277,295_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,295_0,2,left
1279,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1279,295_0,2,left
1280,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1280,295_0,2,left
1281,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1281,295_0,2,left
1282,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1282,295_0,2,left
1283,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1283,295_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,295_0,2,left
1285,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1285,295_0,2,left
1286,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1286,295_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,295_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,295_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,295_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,295_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,295_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,295_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,295_0,2,left
1294,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1294,295_0,2,left
1295,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1295,295_0,2,left
1296,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1296,295_0,2,left
1297,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1297,295_0,2,left
1298,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1298,295_0,2,left
1299,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1299,295_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,295_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,295_0,2,left
1302,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1302,295_0,0,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1303,295_0,0,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1304,295_0,0,left
1305,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1305,295_0,0,left
1306,0,0,0,0,1,0,1,1,0,1,45,100129,right,14,1306,295_0,0,left
1307,0,0,0,0,1,1,1,1,0,1,61,100209,right,14,1307,295_0,0,left
1308,0,0,0,0,1,0,1,1,1,1,47,231267,right,14,1308,295_0,0,left
1309,0,0,0,0,1,0,1,1,1,1,47,231267,right,14,1309,295_0,0,left
1310,0,1,0,1,0,0,1,0,1,1,331,241223,right,14,1310,295_0,0,left
1311,1,1,1,1,0,0,1,0,1,1,971,261703,right,14,1311,295_0,1,left
1312,1,1,1,1,0,0,0,0,1,1,963,261199,right,14,1312,295_0,1,left
1313,1,1,1,1,0,0,0,0,1,1,963,261199,right,14,1313,295_0,1,left
1314,1,1,1,1,0,0,1,0,1,1,971,196175,right,14,1314,295_0,1,left
1315,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1315,295_0,1,left
1316,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1316,295_0,1,left
1317,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1317,295_0,1,left
1318,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1318,295_0,1,left
1319,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1319,295_0,1,left
1320,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1320,295_0,1,left
1321,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1321,295_0,1,left
1322,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1322,295_0,1,left
1323,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1323,295_0,1,left
1324,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1324,295_0,1,left
1325,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1325,295_0,1,left
1326,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1326,295_0,1,left
1327,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1327,295_0,1,left
1328,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1328,295_0,1,left
1329,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1329,295_0,1,left
1330,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1330,295_0,1,left
1331,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1331,295_0,1,left
1332,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1332,295_0,1,left
1333,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1333,295_0,1,left
1334,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1334,295_0,1,left
1335,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1335,295_0,1,left
1336,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1336,295_0,1,left
1337,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1337,295_0,1,left
1338,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1338,295_0,1,left
1339,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1339,295_0,1,left
1340,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1340,295_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1341,295_0,2,left
1342,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1342,295_0,2,left
1343,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1343,295_0,2,left
1344,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1344,295_0,2,left
1345,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1345,295_0,2,left
1346,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1346,295_0,2,left
1347,0,0,0,1,1,1,1,1,0,0,124,2932,right,14,1347,295_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1348,295_0,2,left
1349,0,0,0,1,1,1,1,0,0,0,120,2672,right,14,1349,295_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1350,295_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1351,295_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1352,295_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1353,295_0,2,left
1354,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1354,295_0,2,left
1355,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1355,295_0,2,left
1356,0,0,0,0,0,0,1,1,0,0,12,772,right,14,1356,295_0,2,left
1357,0,0,0,0,1,0,1,1,0,0,44,804,right,14,1357,295_0,2,left
1358,0,0,0,0,1,0,1,1,0,0,44,804,right,14,1358,295_0,2,left
1359,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1359,295_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1360,295_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1361,295_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1362,295_0,2,left
1363,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1363,295_0,2,left
1364,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1364,295_0,2,left
1365,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1365,295_0,2,left
1366,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1366,295_0,2,left
1367,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1367,295_0,2,left
1368,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1368,295_0,2,left
1369,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1369,295_0,2,left
1370,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1370,295_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,295_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,295_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,295_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,295_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,295_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,295_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,295_0,2,left
1378,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1378,295_0,2,left
1379,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1379,295_0,2,left
1380,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1380,295_0,2,left
1381,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1381,295_0,2,left
1382,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1382,295_0,2,left
1383,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1383,295_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,295_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,295_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,295_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,295_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,295_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,295_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,295_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,295_0,2,left
1392,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1392,295_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,295_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,295_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,295_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1396,295_0,0,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1397,295_0,0,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1398,295_0,0,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1399,295_0,0,left
1400,0,0,0,0,1,1,1,1,1,0,62,100146,left,15,1400,295_0,0,left
1401,0,0,0,0,0,1,1,1,1,1,31,100115,left,15,1401,295_0,0,left
1402,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1402,295_0,0,left
1403,1,1,1,1,0,0,0,1,1,1,967,261379,left,15,1403,295_0,1,left
1404,1,1,1,1,0,0,0,1,1,1,967,261387,left,15,1404,295_0,1,left
1405,1,1,1,1,0,0,0,0,1,1,963,261135,left,15,1405,295_0,1,left
1406,1,1,1,1,0,0,0,1,1,1,967,228815,left,15,1406,295_0,1,left
1407,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1407,295_0,1,left
1408,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1408,295_0,1,left
1409,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1409,295_0,1,left
1410,1,1,1,0,1,0,0,1,1,1,935,226795,left,15,1410,295_0,1,left
1411,1,0,1,0,1,0,0,1,1,1,679,217515,left,15,1411,295_0,1,left
1412,1,0,1,0,1,0,0,1,1,1,679,217515,left,15,1412,295_0,1,left
1413,1,0,1,0,0,0,0,1,1,1,647,217483,left,15,1413,295_0,1,left
1414,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1414,295_0,1,left
1415,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1415,295_0,1,left
1416,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1416,295_0,1,left
1417,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1417,295_0,1,left
1418,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1418,295_0,1,left
1419,1,0,1,0,0,0,0,1,1,0,646,217482,left,15,1419,295_0,1,left
1420,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1420,295_0,1,left
1421,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1421,295_0,1,left
1422,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1422,295_0,1,left
1423,1,0,1,0,0,0,0,1,1,0,646,217482,left,15,1423,295_0,1,left
1424,1,0,1,0,1,0,0,1,1,0,678,217514,left,15,1424,295_0,1,left
1425,1,0,1,0,1,0,0,1,1,0,678,218538,left,15,1425,295_0,1,left
1426,1,0,1,0,1,0,0,1,1,0,678,217514,left,15,1426,295_0,1,left
1427,1,0,1,0,1,0,0,1,1,0,678,218538,left,15,1427,295_0,1,left
1428,1,0,1,0,1,0,0,1,1,0,678,218538,left,15,1428,295_0,1,left
1429,0,0,1,0,1,0,0,1,1,0,166,201130,left,15,1429,295_0,1,left
1430,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1430,295_0,1,left
1431,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1431,295_0,1,left
1432,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1432,295_0,1,left
1433,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1433,295_0,2,left
1434,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1434,295_0,2,left
1435,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1435,295_0,2,left
1436,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1436,295_0,2,left
1437,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1437,295_0,2,left
1438,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1438,295_0,2,left
1439,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1439,295_0,2,left
1440,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1440,295_0,2,left
1441,0,0,0,0,1,1,1,1,1,0,62,946,left,15,1441,295_0,2,left
1442,0,0,0,0,0,1,1,1,1,0,30,914,left,15,1442,295_0,2,left
1443,0,0,0,0,0,1,1,1,1,0,30,914,left,15,1443,295_0,2,left
1444,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1444,295_0,2,left
1445,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1445,295_0,2,left
1446,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1446,295_0,2,left
1447,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1447,295_0,2,left
1448,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1448,295_0,2,left
1449,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1449,295_0,2,left
1450,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1450,295_0,2,left
1451,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1451,295_0,2,left
1452,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1452,295_0,2,left
1453,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1453,295_0,2,left
1454,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1454,295_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1455,295_0,2,left
1456,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1456,295_0,2,left
1457,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1457,295_0,2,left
1458,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1458,295_0,2,left
1459,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1459,295_0,2,left
1460,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1460,295_0,2,left
1461,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1461,295_0,2,left
1462,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1462,295_0,2,left
1463,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1463,295_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,295_0,2,left
1465,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1465,295_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,295_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,295_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,295_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,295_0,2,left
1470,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1470,295_0,2,left
1471,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1471,295_0,2,left
1472,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1472,295_0,2,left
1473,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1473,295_0,2,left
1474,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1474,295_0,2,left
1475,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1475,295_0,2,left
1476,0,0,0,0,1,0,1,1,0,0,44,928,left,15,1476,295_0,2,left
1477,0,0,0,0,1,0,1,1,0,0,44,928,left,15,1477,295_0,2,left
1478,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1478,295_0,2,left
1479,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1479,295_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,295_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,295_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,295_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1483,295_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1484,295_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1485,295_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1486,295_0,2,left
1487,0,0,0,0,1,0,1,1,0,0,44,928,left,15,1487,295_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1488,295_0,0,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1489,295_0,0,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1490,295_0,0,left
1491,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1491,295_0,0,left
1492,0,0,0,0,1,1,1,1,0,0,60,99184,left,16,1492,295_0,0,left
1493,0,0,0,0,1,1,1,1,0,1,61,100209,left,16,1493,295_0,0,left
1494,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1494,295_0,0,left
1495,0,0,1,0,0,0,0,1,1,1,135,234755,left,16,1495,295_0,0,left
1496,1,0,1,1,0,0,0,1,1,1,711,253195,left,16,1496,295_0,1,left
1497,1,0,1,1,0,0,0,0,1,1,707,253071,left,16,1497,295_0,1,left
1498,1,1,1,1,0,0,0,0,1,1,963,261263,left,16,1498,295_0,1,left
1499,1,1,1,1,0,0,0,0,1,1,963,228495,left,16,1499,295_0,1,left
1500,1,0,1,1,1,1,0,1,1,1,759,220607,left,16,1500,295_0,1,left
1501,1,0,1,1,1,1,0,1,1,1,759,220603,left,16,1501,295_0,1,left
1502,1,0,1,1,0,1,0,1,1,1,727,220571,left,16,1502,295_0,1,left
1503,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1503,295_0,1,left
1504,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1504,295_0,1,left
1505,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1505,295_0,1,left
1506,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1506,295_0,1,left
1507,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1507,295_0,1,left
1508,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1508,295_0,1,left
1509,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1509,295_0,1,left
1510,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1510,295_0,1,left
1511,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1511,295_0,1,left
1512,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1512,295_0,1,left
1513,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1513,295_0,1,left
1514,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1514,295_0,1,left
