,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,right,295_0,1,left,0,6.508634734441187,4.879679144385027,19.102792632204395,12.464646464646465,7.575757575757577,14.686868686868689,18.242424242424246,12.303030303030301,50.01352813852814,39.08549783549783,14.856459330143538,27.4481658692185,66.02020202020202,83.85858585858585,28.14545454545454,31.181818181818187,27.616161616161616,31.353535353535356,No
16,16,160.0,right,295_0,1,left,0,6.174649723036819,1.8716577540106953,17.305407011289365,12.2020202020202,7.0101010101010095,14.686868686868685,17.797979797979796,11.272727272727272,48.95292207792207,40.4491341991342,14.513556618819775,26.834130781499198,66.58585858585857,86.62626262626263,25.97373737373738,32.26868686868687,25.999999999999996,27.656565656565657,No
17,17,170.0,right,295_0,1,left,0,5.930270446399478,1.1215092097445039,17.51336898395722,11.595959595959595,6.7272727272727275,14.303030303030301,16.383838383838384,11.313131313131313,46.66125541125541,44.48593073593074,13.317384370015947,24.85645933014354,69.55555555555556,87.79797979797979,27.96363636363636,30.20808080808081,22.949494949494945,23.797979797979796,No
18,18,180.0,right,295_0,1,left,0,5.751058976865428,0.7130124777183601,17.505941770647652,9.434343434343436,10.2020202020202,11.777777777777779,16.040404040404038,10.686868686868685,50.26515151515151,44.247835497835496,11.834130781499203,19.912280701754387,72.50505050505049,81.99999999999999,27.705050505050504,28.719191919191918,16.969696969696972,26.06060606060606,No
19,19,190.0,right,295_0,1,left,0,5.751058976865428,0.6164587046939989,17.699049316696378,8.525252525252526,15.838383838383836,9.676767676767676,20.969696969696965,11.03030303030303,60.11093073593074,33.71212121212122,9.999999999999998,16.140350877192983,67.75757575757575,71.53535353535354,23.422222222222217,33.04040404040404,16.020202020202017,32.36363636363635,No
20,20,200.0,right,295_0,1,left,0,5.482241772564354,0.7278669043374925,18.12240047534165,8.646464646464647,18.64646464646465,9.313131313131313,24.666666666666664,11.393939393939393,62.08603896103895,28.457792207792203,7.392344497607655,19.992025518341308,64.08080808080808,64.58585858585857,21.05050505050505,37.91313131313131,17.07070707070707,37.7979797979798,No
21,21,210.0,right,295_0,1,left,0,5.270446399478658,0.7798573975044563,18.256090314913845,8.060606060606059,17.858585858585858,8.989898989898988,25.67676767676768,11.373737373737372,60.500541125541126,29.361471861471856,4.9362041467304625,29.720893141945773,67.01010101010098,64.78787878787878,20.62222222222222,39.002020202020205,16.747474747474747,39.252525252525245,No
22,22,220.0,right,295_0,1,left,0,5.131964809384163,0.8615567439096851,19.281045751633986,7.353535353535353,16.464646464646464,8.323232323232324,24.040404040404038,11.494949494949495,56.04166666666666,36.71266233766233,3.0382775119617222,40.21531100478469,71.33333333333333,64.84848484848484,22.721212121212123,36.775757575757574,14.525252525252522,38.04040404040404,No
23,23,230.0,right,295_0,1,left,0,4.960899315738025,0.7427213309566248,19.607843137254903,5.818181818181818,15.858585858585856,6.96969696969697,22.545454545454543,11.070707070707071,56.09848484848485,40.1271645021645,3.4609250398724076,46.88197767145136,74.90909090909089,61.979797979797965,23.397979797979794,34.12929292929293,12.888888888888886,39.45454545454545,No
24,24,240.0,right,295_0,1,left,0,4.8550016291951765,0.6684491978609625,20.26143790849673,4.929292929292928,12.727272727272727,7.191919191919192,22.686868686868685,11.393939393939393,56.02002164502164,38.974567099567096,5.940988835725677,49.33811802232854,77.07070707070706,65.95959595959596,23.135353535353534,33.703030303030296,12.484848484848483,39.35353535353536,No
25,25,250.0,right,295_0,1,left,0,4.749103942652329,0.5570409982174688,20.135175282234105,3.9797979797979797,10.202020202020202,6.7474747474747465,20.0,11.111111111111109,55.451839826839816,40.281385281385276,8.995215311004785,48.716108452950564,79.23232323232322,76.52525252525253,22.903030303030302,33.56565656565657,10.28282828282828,33.434343434343425,No
26,26,260.0,right,295_0,1,left,0,4.700228087324861,0.5347593582887701,20.03119429590018,2.7070707070707076,10.747474747474746,5.939393939393939,17.37373737373737,10.969696969696969,54.726731601731586,43.87445887445887,11.49920255183413,42.759170653907496,81.55555555555554,75.49494949494951,23.260606060606058,31.56565656565656,9.03030303030303,30.12121212121212,No
27,27,270.0,right,295_0,1,left,0,4.651352231997394,0.6907308377896614,20.46939988116459,2.4848484848484844,14.12121212121212,5.353535353535353,18.747474747474744,11.212121212121211,56.4366883116883,41.274350649350644,13.221690590111642,33.803827751196174,79.83838383838385,67.4141414141414,23.246464646464645,31.159595959595958,8.262626262626263,33.81818181818182,No
28,28,280.0,right,295_0,1,left,0,4.472140762463343,0.6387403446226977,20.209447415329763,1.6363636363636365,17.717171717171713,4.666666666666666,22.565656565656564,11.43434343434343,62.97889610389609,30.998376623376622,13.75598086124402,27.807017543859647,76.78787878787877,61.656565656565654,20.37171717171717,35.34343434343434,8.585858585858587,39.57575757575757,No
29,29,290.0,right,295_0,1,left,0,4.643206256109482,0.7650029708853237,20.179738562091504,1.616161616161616,19.05050505050505,4.060606060606061,26.52525252525252,11.818181818181818,67.26190476190476,22.824675324675322,12.264752791068581,27.185007974481653,74.76767676767676,61.91919191919192,17.575757575757574,40.32727272727273,8.868686868686869,42.12121212121212,No
30,30,300.0,right,295_0,1,left,0,4.537308569566634,0.8689839572192514,20.432263814616757,1.7979797979797985,18.545454545454547,3.333333333333334,25.757575757575754,11.97979797979798,64.9215367965368,26.49080086580086,9.513556618819775,31.124401913875598,75.31313131313131,63.434343434343425,16.941414141414143,41.67070707070707,9.494949494949493,40.64646464646465,No
31,31,310.0,right,295_0,1,left,0,4.569892473118279,1.0398098633392752,20.7961972667855,1.898989898989899,16.969696969696965,3.575757575757576,25.272727272727273,11.919191919191917,59.253246753246756,32.51623376623377,6.86602870813397,34.027113237639554,79.93939393939394,59.414141414141426,19.462626262626262,37.84040404040404,9.212121212121211,43.010101010101,No
32,32,320.0,right,295_0,1,left,0,4.667644183773216,1.1660724896019012,20.684789067142006,1.9191919191919196,15.292929292929296,3.7373737373737375,26.58585858585858,11.919191919191919,60.40584415584415,29.91341991341991,5.311004784688995,35.02392344497607,82.2020202020202,65.55555555555554,20.345454545454544,37.85656565656565,7.575757575757575,42.24242424242424,No
33,33,330.0,right,295_0,1,left,0,4.6106223525578365,1.0769459298871065,20.409982174688057,1.7171717171717176,13.05050505050505,3.3939393939393936,23.838383838383837,11.636363636363635,58.666125541125545,34.38311688311688,4.4657097288676235,34.019138755980855,83.83838383838383,71.05050505050505,20.753535353535355,36.800000000000004,7.232323232323233,37.27272727272728,No
34,34,340.0,right,295_0,1,left,0,4.504724666014988,1.0769459298871065,20.402554961378492,2.161616161616161,11.858585858585856,2.8888888888888884,23.07070707070707,11.676767676767675,59.47510822510822,35.324675324675326,4.186602870813397,31.140350877192976,83.73737373737373,74.18181818181817,21.385858585858585,34.98383838383838,6.323232323232322,34.66666666666666,No
35,35,350.0,right,295_0,1,left,0,4.366243075920495,1.0101010101010102,20.1797385620915,2.7070707070707067,11.656565656565654,2.4848484848484844,21.191919191919194,11.313131313131311,58.87445887445888,38.08170995670996,4.194577352472089,28.708133971291865,82.04040404040406,73.27272727272727,20.89494949494949,34.29494949494949,6.808080808080808,33.15151515151515,No
36,36,360.0,right,295_0,1,left,0,4.3173672205930265,0.9061200237670826,18.649732620320858,3.292929292929293,14.646464646464644,2.7676767676767677,24.161616161616163,10.989898989898988,61.31222943722944,32.31060606060606,4.3859649122807,26.754385964912277,78.62626262626262,67.95959595959597,20.68282828282828,35.159595959595954,7.434343434343435,36.66666666666666,No
37,37,370.0,right,295_0,1,left,0,4.048550016291951,0.7278669043374926,15.463458110516937,3.3535353535353534,15.494949494949497,3.090909090909091,24.060606060606062,10.747474747474747,62.50811688311687,30.34090909090909,4.218500797448166,27.575757575757574,77.13131313131314,69.0909090909091,19.466666666666665,38.25858585858585,7.454545454545456,35.73737373737374,No
38,38,380.0,right,295_0,1,left,0,3.7960247637666993,0.6238859180035652,12.544563279857396,3.353535353535354,15.494949494949497,3.1111111111111103,22.222222222222225,10.181818181818182,57.57034632034632,37.8327922077922,3.660287081339712,28.708133971291865,80.46464646464646,64.0,21.25656565656566,35.232323232323225,7.373737373737373,35.878787878787875,No
39,39,390.0,right,295_0,1,left,0,3.5190615835777126,0.6238859180035652,9.425133689839571,4.161616161616161,15.777777777777779,2.8282828282828287,23.737373737373733,9.757575757575756,61.406926406926395,33.36038961038961,3.3094098883572567,29.314194577352474,79.73737373737373,62.585858585858574,21.224242424242423,35.49494949494949,6.08080808080808,37.393939393939384,No
40,40,400.0,right,295_0,1,left,0,3.5434995112414467,0.7427213309566251,6.26114081996435,3.737373737373737,14.444444444444441,3.4141414141414144,22.222222222222225,9.151515151515149,59.00162337662337,35.863095238095234,3.1499202551834133,29.728867623604458,79.87878787878789,65.81818181818181,20.21212121212121,36.199999999999996,5.5353535353535355,35.03030303030303,No
41,41,410.0,right,295_0,2,left,0,3.4538937764744215,0.7798573975044562,3.312537136066548,3.8787878787878785,13.070707070707071,4.303030303030302,20.22222222222222,8.525252525252526,53.901515151515156,41.88582251082251,3.4768740031897933,28.644338118022322,82.4040404040404,65.55555555555554,22.545454545454543,32.77171717171717,4.3434343434343425,30.969696969696965,No
42,42,420.0,right,295_0,2,left,0,3.3154121863799286,0.8467023172905525,1.3814616755793225,3.6161616161616164,10.04040404040404,4.444444444444444,16.4040404040404,8.181818181818182,51.636904761904766,47.55411255411255,4.776714513556619,25.191387559808607,85.33333333333334,69.07070707070706,24.276767676767676,29.850505050505046,2.747474747474748,24.808080808080806,No
43,43,430.0,right,295_0,2,left,0,3.071032909742587,0.8986928104575163,1.4557338086749851,3.959595959595959,9.494949494949493,3.898989898989899,14.06060606060606,7.797979797979798,51.975108225108215,50.51136363636363,6.323763955342901,20.390749601275918,85.67676767676768,67.13131313131314,25.351515151515148,27.149494949494944,3.272727272727273,22.08080808080808,No
44,44,440.0,right,295_0,2,left,0,2.965135223199739,1.180926916221034,1.4334521687462864,3.95959595959596,9.11111111111111,3.7373737373737375,13.676767676767675,7.8989898989899,56.32034632034632,45.987554112554115,7.7272727272727275,15.33492822966507,82.64646464646462,70.02020202020202,23.58585858585859,28.161616161616163,3.595959595959596,20.929292929292924,No
45,45,450.0,right,295_0,2,left,0,2.9569892473118276,1.2106357694592988,1.2700534759358286,2.9494949494949494,8.747474747474747,3.939393939393939,12.686868686868683,8.02020202020202,55.81439393939393,46.68290043290044,8.221690590111644,12.248803827751196,82.16161616161615,73.39393939393939,22.791919191919188,29.010101010101007,4.0808080808080796,17.979797979797976,No
46,46,460.0,right,295_0,2,left,0,2.5822743564679045,1.2032085561497328,1.0918003565062389,3.03030303030303,8.303030303030301,3.898989898989899,12.06060606060606,7.818181818181818,54.629329004329,48.382034632034625,8.157894736842104,12.32854864433812,82.38383838383838,71.4949494949495,23.391919191919193,28.276767676767676,4.1010101010101,15.555555555555554,No
47,47,470.0,right,295_0,2,left,0,2.3053111762789182,1.240344622697564,1.2997623291740938,2.888888888888889,7.777777777777777,3.656565656565657,11.757575757575756,7.858585858585858,56.001082251082245,47.34307359307358,7.870813397129184,12.424242424242424,82.88888888888889,74.04040404040404,23.355555555555554,28.379797979797978,3.4343434343434343,14.767676767676768,No
48,48,480.0,right,295_0,2,left,0,2.0364939719778428,1.3071895424836601,1.7379679144385023,2.3232323232323226,7.636363636363637,3.535353535353536,11.757575757575756,7.818181818181818,56.336580086580085,47.218614718614724,6.977671451355661,12.791068580542264,83.25252525252525,74.5050505050505,23.177777777777777,27.858585858585855,3.4545454545454546,14.86868686868687,No
49,49,490.0,right,295_0,2,left,0,2.069077875529488,1.4631610219845514,1.8493761140819964,2.242424242424242,7.131313131313132,4.0606060606060606,13.474747474747472,7.878787878787878,58.10876623376623,42.627164502164504,6.100478468899522,13.492822966507179,81.73737373737373,78.34343434343432,22.038383838383837,29.410101010101013,3.090909090909091,14.28282828282828,No
50,50,500.0,right,295_0,2,left,0,1.8735744542196158,1.1363636363636365,2.042483660130719,2.787878787878787,6.626262626262626,3.9999999999999996,12.727272727272725,7.535353535353536,56.49621212121212,44.696969696969695,5.271132376395535,15.446570972886763,81.07070707070709,80.52525252525253,22.032323232323233,30.10909090909091,3.373737373737374,12.12121212121212,No
51,51,510.0,right,295_0,2,left,0,1.8735744542196153,1.0843731431966726,1.9979203802733216,3.595959595959596,5.858585858585858,4.585858585858586,11.474747474747474,7.434343434343433,52.78409090909091,48.839285714285715,5.438596491228069,17.08931419457735,83.4141414141414,78.52525252525253,23.638383838383835,27.84646464646465,3.959595959595959,11.272727272727272,No
52,52,520.0,right,295_0,2,left,0,1.9876181166503744,0.9432560903149141,1.9682115270350564,3.959595959595959,5.313131313131313,5.1313131313131315,10.787878787878785,7.474747474747474,52.47564935064934,49.477813852813846,6.578947368421052,15.70175438596491,84.42424242424241,80.32323232323233,25.216161616161614,26.488888888888884,4.606060606060605,11.19191919191919,No
53,53,530.0,right,295_0,2,left,0,1.9468882372108176,0.8986928104575163,1.7825311942959003,3.8383838383838382,5.292929292929293,5.454545454545454,10.363636363636363,7.333333333333334,52.67316017316018,49.288419913419915,7.615629984051036,13.811802232854864,83.6969696969697,79.0909090909091,25.331313131313127,26.218181818181815,5.090909090909091,11.131313131313131,No
54,54,540.0,right,295_0,2,left,0,1.979472140762463,0.9061200237670828,1.2700534759358286,4.1010101010101,5.070707070707069,4.828282828282827,9.494949494949493,7.2727272727272725,54.93506493506493,48.50919913419912,8.25358851674641,12.089314194577353,81.39393939393939,79.51515151515152,24.721212121212123,26.777777777777775,5.717171717171717,9.818181818181817,No
55,55,550.0,right,295_0,2,left,0,1.8165526230042361,0.9135472370766489,0.972964943553179,4.363636363636363,5.313131313131314,4.707070707070707,7.858585858585857,7.17171717171717,53.292748917748916,51.980519480519476,8.070175438596491,10.76555023923445,80.34343434343434,77.41414141414141,24.804040404040396,25.79191919191919,6.262626262626262,9.212121212121211,No
56,56,560.0,right,295_0,2,left,0,1.816552623004236,1.0101010101010102,0.802139037433155,3.898989898989899,5.212121212121212,5.595959595959595,8.222222222222223,7.6565656565656575,52.18885281385281,51.4853896103896,7.575757575757575,8.987240829346092,79.63636363636364,74.42424242424244,25.5030303030303,25.272727272727266,6.98989898989899,9.878787878787877,No
57,57,570.0,right,295_0,2,left,0,1.66177908113392,0.9803921568627451,1.0992275698158052,3.6363636363636362,5.353535353535354,6.242424242424241,8.16161616161616,7.515151515151515,50.93344155844156,52.16179653679653,6.610845295055822,6.953748006379585,79.55555555555554,74.80808080808082,25.507070707070707,25.406060606060603,7.2727272727272725,9.838383838383837,No
58,58,580.0,right,295_0,2,left,0,1.5884652981427174,1.240344622697564,1.262626262626263,4.121212121212121,6.06060606060606,5.575757575757575,7.939393939393938,7.393939393939394,52.23484848484849,51.56385281385281,5.25518341307815,5.669856459330145,78.5050505050505,73.51515151515152,25.31111111111111,25.450505050505047,6.545454545454546,9.676767676767675,No
59,59,590.0,right,295_0,2,left,0,1.5884652981427174,1.299762329174094,1.1883541295306002,4.888888888888888,7.01010101010101,4.8686868686868685,7.898989898989899,7.414141414141413,54.79707792207792,50.11634199134198,4.2663476874003186,5.175438596491228,74.80808080808082,74.12121212121211,24.24848484848485,26.26868686868687,7.333333333333334,9.595959595959595,No
60,60,600.0,right,295_0,2,left,0,1.4988595633756923,1.2849079025549615,1.1215092097445039,6.121212121212121,7.333333333333332,6.888888888888888,8.505050505050505,7.07070707070707,49.83225108225108,52.21320346320346,3.4290271132376393,5.239234449760766,74.74747474747474,71.55555555555554,24.5979797979798,26.464646464646464,8.626262626262626,10.444444444444443,No
61,61,610.0,right,295_0,2,left,0,1.5884652981427174,1.1289364230540704,1.1734997029114675,6.2020202020202015,6.646464646464647,7.212121212121212,9.05050505050505,7.353535353535353,49.347943722943725,51.70454545454545,4.314194577352471,5.430622009569378,75.27272727272727,70.92929292929293,26.258585858585864,25.901010101010094,8.707070707070708,11.07070707070707,No
62,62,620.0,right,295_0,2,left,0,1.678071032909743,1.2329174093879978,1.062091503267974,6.323232323232322,6.242424242424243,6.3434343434343425,8.343434343434343,7.030303030303031,51.92911255411255,51.268939393939384,5.669856459330143,5.701754385964912,75.71717171717172,73.53535353535352,25.301010101010103,26.52323232323232,8.141414141414144,10.080808080808078,No
63,63,630.0,right,295_0,2,left,0,1.6780710329097426,1.515151515151515,0.7575757575757575,6.262626262626262,6.06060606060606,5.636363636363636,7.636363636363637,7.050505050505051,52.683982683982684,51.99404761904761,7.0015948963317385,6.547049441786284,75.95959595959596,72.9090909090909,24.767676767676768,26.03434343434343,8.282828282828284,9.818181818181815,No
64,64,640.0,right,295_0,2,left,0,1.515151515151515,1.5077243018419486,0.6981580510992276,6.3232323232323235,5.555555555555555,6.121212121212121,7.636363636363637,7.09090909090909,51.55844155844156,52.681277056277054,7.6874003189792655,7.216905901116426,76.58585858585859,72.64646464646465,24.692929292929286,25.69090909090909,8.767676767676768,9.838383838383836,No
65,65,650.0,right,295_0,2,left,0,1.5070055392636037,1.54486036838978,0.8318478906714201,5.454545454545453,4.828282828282827,7.090909090909091,7.9595959595959584,7.292929292929292,49.069264069264065,53.422619047619044,7.990430622009569,7.583732057416268,79.49494949494948,72.58585858585857,25.327272727272724,25.056565656565656,8.505050505050505,10.343434343434343,No
66,66,660.0,right,295_0,2,left,0,1.5721733463668948,1.4780154486036836,0.8838383838383838,4.383838383838384,4.666666666666665,5.616161616161615,8.06060606060606,7.696969696969696,53.511904761904766,50.297619047619044,8.301435406698566,8.32535885167464,79.49494949494951,74.0,24.915151515151514,25.65050505050505,7.050505050505051,9.373737373737374,No
67,67,670.0,right,295_0,2,left,0,1.384815900944933,1.4260249554367201,0.9878193701723113,4.202020202020201,4.121212121212121,5.0101010101010095,7.333333333333332,7.313131313131313,54.004329004328994,51.19047619047619,7.384370015948964,9.752791068580542,79.57575757575756,76.68686868686869,23.4020202020202,26.33737373737373,7.2727272727272725,7.5555555555555545,No
68,68,680.0,right,295_0,2,left,0,1.2544802867383513,1.2254901960784312,1.270053475935829,4.646464646464645,3.4747474747474745,5.838383838383837,6.787878787878787,6.949494949494949,50.77651515151515,53.915043290043286,6.411483253588517,11.547049441786283,78.76767676767678,77.83838383838385,24.206060606060603,24.58585858585858,8.444444444444445,7.01010101010101,No
69,69,690.0,right,295_0,2,left,0,1.295210166177908,1.0843731431966728,1.3294711824123588,4.7474747474747465,3.5151515151515156,6.646464646464647,6.484848484848485,6.767676767676767,48.78517316017315,55.0595238095238,6.794258373205741,11.738437001594894,79.1111111111111,74.94949494949493,26.284848484848485,23.474747474747474,7.737373737373738,6.767676767676769,No
70,70,700.0,right,295_0,2,left,0,1.3359400456174646,0.8912655971479502,1.2032085561497328,3.7171717171717176,3.555555555555556,6.3434343434343425,6.3434343434343425,6.545454545454546,51.36634199134199,52.78679653679654,8.947368421052632,10.933014354066986,79.91919191919192,74.92929292929294,25.953535353535354,23.397979797979794,6.949494949494949,6.787878787878788,No
71,71,710.0,right,295_0,2,left,0,1.3033561420658193,0.9729649435531788,1.1289364230540704,3.595959595959597,3.898989898989899,5.696969696969697,6.686868686868687,6.444444444444444,54.38311688311688,50.07575757575757,11.1244019138756,9.78468899521531,79.67676767676768,74.46464646464646,24.64040404040404,24.975757575757573,6.707070707070707,6.606060606060606,No
72,72,720.0,right,295_0,2,left,0,1.3033561420658193,1.0620915032679739,1.270053475935829,3.272727272727273,3.9999999999999996,5.292929292929292,6.404040404040404,6.262626262626262,54.51298701298701,50.70075757575757,12.368421052631579,8.39712918660287,80.20202020202021,74.28282828282828,23.707070707070702,25.410101010101005,6.6060606060606055,6.08080808080808,No
73,73,730.0,right,295_0,2,left,0,1.3196480938416424,1.0843731431966726,1.3368983957219251,3.1919191919191916,4.545454545454545,5.232323232323233,6.323232323232322,6.484848484848484,53.855519480519476,51.11201298701299,12.735247208931417,6.794258373205741,81.85858585858585,72.76767676767678,23.783838383838376,25.13737373737374,5.595959595959595,6.14141414141414,No
74,74,740.0,right,295_0,2,left,0,1.18931247963506,1.218062982768865,1.2032085561497325,2.4040404040404035,4.585858585858586,4.8686868686868685,6.040404040404039,7.050505050505049,53.038419913419915,52.28625541125541,12.40829346092504,4.944178628389154,84.68686868686868,68.90909090909089,24.4,25.11717171717171,3.9797979797979806,6.525252525252526,No
75,75,750.0,right,295_0,2,left,0,0.9938090583251872,1.240344622697564,1.195781342840167,2.4040404040404044,4.747474747474748,3.595959595959597,6.303030303030303,6.8686868686868685,56.623376623376615,49.68885281385281,11.834130781499203,3.7161084529505577,83.45454545454545,71.39393939393939,22.89090909090909,25.58383838383838,3.272727272727273,7.353535353535353,No
76,76,760.0,right,295_0,2,left,0,0.9612251547735418,1.3740344622697565,1.2774806892453954,2.6464646464646466,6.242424242424241,3.131313131313131,6.92929292929293,7.171717171717171,57.49999999999999,48.622835497835496,10.813397129186605,3.6363636363636362,80.04040404040403,69.73737373737373,21.93939393939394,26.973737373737375,3.8585858585858586,8.565656565656566,No
77,77,770.0,right,295_0,2,left,0,1.0182469859889212,1.2254901960784317,1.2254901960784312,2.8686868686868685,6.262626262626262,2.8686868686868685,6.222222222222222,7.353535353535355,56.23647186147185,50.936147186147174,9.657097288676235,4.6092503987240825,78.52525252525253,69.17171717171716,22.094949494949493,27.24040404040404,4.282828282828282,8.94949494949495,No
78,78,780.0,right,295_0,2,left,0,1.2056044314108831,1.0695187165775404,0.9878193701723116,3.515151515151515,6.8686868686868685,4.262626262626262,6.545454545454546,7.17171717171717,52.18614718614719,53.311688311688314,9.441786283891547,5.65390749601276,79.07070707070706,68.62626262626262,24.030303030303028,25.602020202020196,4.767676767676766,11.03030303030303,No
79,79,790.0,right,295_0,2,left,0,1.3277940697295534,0.9581105169340464,0.7798573975044562,3.595959595959596,7.575757575757574,5.353535353535353,8.868686868686867,7.474747474747474,53.233225108225106,49.20725108225108,10.231259968102075,6.858054226475278,77.57575757575756,68.04040404040404,24.86262626262626,26.268686868686867,5.171717171717171,12.868686868686867,No
80,80,800.0,right,295_0,2,left,0,1.458129683936135,0.802139037433155,0.6164587046939989,4.121212121212121,7.959595959595961,5.070707070707069,9.29292929292929,7.01010101010101,55.34090909090908,47.091450216450205,11.57097288676236,8.83572567783094,75.31313131313131,71.93939393939394,24.11717171717172,28.040404040404038,5.676767676767676,11.919191919191917,No
