,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,150_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,150_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,150_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,150_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,150_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,150_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,150_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,150_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,150_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,150_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,150_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,150_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,150_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,150_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,150_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,150_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,150_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,150_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,150_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,150_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,150_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,150_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,150_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,150_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,150_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,150_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,150_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,150_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,150_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,150_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,150_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,150_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,150_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,150_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,150_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,150_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,150_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,150_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,150_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,150_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,150_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,150_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,150_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,99120,right,2,196,150_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,197,150_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,198,150_0,0,left
199,0,0,0,0,1,1,1,0,1,1,59,230963,right,2,199,150_0,0,left
200,0,1,0,0,1,0,1,1,1,1,303,239399,right,2,200,150_0,0,left
201,1,1,0,1,0,0,1,0,1,1,843,257607,right,2,201,150_0,1,left
202,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,202,150_0,1,left
203,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,203,150_0,1,left
204,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,204,150_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,205,150_0,1,left
206,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,206,150_0,1,left
207,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,207,150_0,1,left
208,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,208,150_0,1,left
209,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,209,150_0,1,left
210,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,210,150_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,211,150_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,212,150_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,213,150_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,214,150_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,215,150_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,216,150_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,217,150_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,218,150_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,150_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,220,150_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,150_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,150_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,150_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,150_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,150_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,150_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,150_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,228,150_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,229,150_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,150_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,150_0,2,left
232,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,232,150_0,2,left
233,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,233,150_0,2,left
234,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,234,150_0,2,left
235,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,235,150_0,2,left
236,0,0,0,1,1,1,1,1,0,0,124,2928,right,2,236,150_0,2,left
237,0,0,0,1,1,1,1,1,0,0,124,2928,right,2,237,150_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,880,right,2,238,150_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,880,right,2,239,150_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,880,right,2,240,150_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,880,right,2,241,150_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,150_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,150_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,150_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,150_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,150_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,150_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,right,2,248,150_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,1008,right,2,249,150_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,880,right,2,250,150_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,880,right,2,251,150_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,944,right,2,252,150_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,944,right,2,253,150_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,150_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,150_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,150_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,150_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,150_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,150_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,150_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,150_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,150_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,150_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,150_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,150_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,150_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,150_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,150_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,150_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,150_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,150_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,150_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,150_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,150_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,150_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,150_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,150_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,150_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,150_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,150_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,150_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,150_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,150_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,150_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,150_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,150_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,150_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,150_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,150_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,33584,right,3,290,150_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,291,150_0,0,left
292,0,0,0,0,1,1,1,1,0,1,61,100145,right,3,292,150_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,293,150_0,0,left
294,0,1,0,0,1,0,1,1,1,1,303,239399,right,3,294,150_0,0,left
295,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,295,150_0,1,left
296,0,1,0,1,1,0,1,0,1,1,363,241255,right,3,296,150_0,1,left
297,0,1,0,1,0,0,1,0,1,1,331,241223,right,3,297,150_0,1,left
298,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,298,150_0,1,left
299,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,299,150_0,1,left
300,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,300,150_0,1,left
301,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,301,150_0,1,left
302,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,302,150_0,1,left
303,1,1,1,1,0,0,1,0,1,1,971,195143,right,3,303,150_0,1,left
304,1,1,0,1,1,0,1,0,1,1,875,191079,right,3,304,150_0,1,left
305,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,305,150_0,1,left
306,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,306,150_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,307,150_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,150_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,309,150_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,150_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,311,150_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,150_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,150_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,150_0,1,left
315,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,315,150_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,150_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,150_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,150_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,150_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,150_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,150_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,150_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,323,150_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,324,150_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,325,150_0,2,left
326,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,326,150_0,2,left
327,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,327,150_0,2,left
328,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,328,150_0,2,left
329,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,329,150_0,2,left
330,0,1,0,1,1,0,1,1,0,1,365,11109,right,3,330,150_0,2,left
331,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,331,150_0,2,left
332,0,0,0,0,1,1,1,1,0,1,61,885,right,3,332,150_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,880,right,3,333,150_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,880,right,3,334,150_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,150_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,right,3,336,150_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,150_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,150_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,150_0,2,left
